,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
177,0.10198456789750315,0.027057543476434315,0.10199155922145477,0.10198605466194138,0.09666421490783368,0.1019867325740791,0.08763345943827354,0.1019649157662165,0.10196196283282072,0.10198265283248477,0.10197224254490567,0.1019907746243872,0.02415050352021736,0.10199089520070781,0.1019614230801597,0.10199061452616848,0.06898398325335704,0.1019607833585141,0.1019634875771492,0.10199449448002314,0.10196078202500874,0.04663241720360153,0.046637305718539857,0.10199085253089726,0.10199315133058053,0.07922734614784589,0.07947316621493591,0.08690346226200116,0.03842443285091843,0.10196746778889604,0.10199204798668834,0.1019893081655993,0.06862175134866616,0.031870706753821816,0.10198465911983422,0.10197132013359231,0.0873567634798159,0.10199737455347008,0.10196098725165836,0.08104489463271257,0.06241460839113885,0.10198537560167388,0.09767336457792473,0.10198798655257749,0.04662908112890773,0.10198697562487014,0.046625704087633384,0.10196182930347616,0.10101341565325815,0.1019951806876452,0.10198364454178703,0.1019611026461909,0.10196210022661631,0.04661645176735363
178,0.03822109722209758,-0.053296008999485354,0.03822977697505119,0.03822280546016276,0.03172304884815033,0.03822402158666271,0.020692898640671573,0.03819724040104286,0.03819291190299917,0.038220628016915094,0.03820887197850625,0.038228787017094236,-0.05684662788285712,0.038228855844861825,0.03819234820771057,0.03822874847758782,-0.002086960325966891,0.038192370848423945,0.038195408922009094,0.038233421278771225,0.03819364367061311,-0.029386919199158944,-0.029382179687514984,0.03822883777824196,0.03823178733938889,0.010424503092201696,0.01072497929706847,0.019800668077834704,-0.039412346018403877,0.03820042771211818,0.038230127143684386,0.03822871608892061,-0.002526689976734064,-0.04741736357305846,0.038221152585133,0.038204877061363066,0.02035416312796044,0.038237291600106284,0.03819205304764944,0.012645275517269586,-0.010110892115225242,0.03822192166128251,0.03295726162452654,0.038228028828552245,-0.029392163272978094,0.03822422678742182,-0.029396271498235104,0.038192822275927366,0.03703542427389712,0.03823452455576644,0.03822077270134392,0.03819239889512307,0.038193247177752424,-0.029406006751008476
179,0.019541951096894595,-0.09444441456048439,0.019552835333170145,0.01954402287015075,0.011448668896945314,0.01954573881878233,-0.0022895184199148693,0.019512312131656485,0.01950654817271682,0.019542330660441903,0.01952817369195015,0.019551585644538697,-0.09886673401737309,0.01955163066648114,0.01950589457093196,0.019551618439559687,-0.03066283995844695,0.01950633635860957,0.019509985709979992,0.019557407652012516,0.01950858010956259,-0.06466517055759094,-0.06465988980025796,0.019551626224315326,0.019555373314983544,-0.01507953891010751,-0.01470517245654343,-0.0034011178302099467,-0.07715205932510405,0.019516318524654304,0.019553146079732846,0.01955238327734993,-0.031209145906765663,-0.0871225638867725,0.019541991574907762,0.0195217287723875,-0.0027118189565912,0.019562407905174033,0.01950564935027633,-0.012313116838370467,-0.04065679952818339,0.01954289575927331,0.012986740341356577,0.01955199600194232,-0.06467229365491592,0.019545947426635894,-0.06467740241476136,0.01950647344985358,0.018065435768077245,0.019558916264287036,0.019541960573506212,0.019506186180134576,0.01950705476801367,-0.06468872250956804
180,0.008851424565660087,-0.11169321821037652,0.008862958868773705,0.00885359536798842,0.00029254217506422507,0.008855482670606096,-0.014236062977601924,0.008820108929213527,0.008813875174626874,0.008852167036590211,0.008837284892868514,0.008861632709080618,-0.1163699345307101,0.008861665534222895,0.008813203436368175,0.008861698663481413,-0.04424208352327058,0.008813815829875752,0.008817632812446968,0.008867801761285822,0.008816424066944079,-0.08020065714787931,-0.08019536559313109,0.008861666573137576,0.008865654645254606,-0.02776216701737558,-0.027366215852669747,-0.015411728941668205,-0.09340598082361828,0.008824358611044993,0.008863241188160901,0.008862790805005995,-0.044819309180806746,-0.10395016854179791,0.008851456165749259,0.008830029189953197,-0.014682804856154376,0.008873159629882102,0.008812990233116862,-0.02483642651063593,-0.05481105719697213,0.008852390498311448,0.0019194044632417557,0.00886246587469443,-0.08020846072721252,0.008855682805674982,-0.08021385349644433,0.008813811522389262,0.007290049058521305,0.008869450975479717,0.008851578720844884,0.008813596801370872,0.008814441080110952,-0.08022548309907042
181,-0.014145300197172347,-0.1058043161204947,-0.014136522875649128,-0.014143654635989633,-0.020653235788596503,-0.0141422015985364,-0.031700398807413696,-0.014169105393134573,-0.014173878475450053,-0.014144645341875955,-0.014155889494422823,-0.014137533026159397,-0.10936037249995384,-0.014137511632956467,-0.014174385031943466,-0.014137475952055747,-0.054516244403837746,-0.014173879902748068,-0.014170992321700276,-0.014132837466538773,-0.01417183607807555,-0.08185817964518374,-0.08185419908682831,-0.014137509221075022,-0.014134469933617793,-0.041985343737878336,-0.04168426277690357,-0.032594373741616826,-0.09189917048880879,-0.014165870700071451,-0.014136320587753819,-0.014136569301883511,-0.05495502454003908,-0.09991670770967025,-0.014145278788027588,-0.014161570231482967,-0.03204012653008063,-0.014128747431354182,-0.014174536425577049,-0.03976065006922178,-0.06255261546585114,-0.014144573208393558,-0.019416133811663804,-0.014136746257778221,-0.08186415563026436,-0.014142052959314522,-0.08186825689954415,-0.014173923588371743,-0.015332505421605282,-0.01413157154006754,-0.014145143467643702,-0.014174065775791415,-0.014173441049464646,-0.0818770376843574
182,-0.04440052099304022,-0.16278616619244754,-0.044389177945038015,-0.04439840178580155,-0.052806068777909776,-0.04439650228300095,-0.06707442402844849,-0.044431254091994984,-0.04443746098129442,-0.04439953857557093,-0.04441393266716118,-0.044390483423169716,-0.16737913341376312,-0.0443904605006433,-0.0444381094387065,-0.04439039843717485,-0.0965431492968344,-0.044437396827625694,-0.04443369537766825,-0.044384416529646684,-0.04443466996985041,-0.13185760000562588,-0.13185253367447664,-0.04439045578241265,-0.044386523055379004,-0.08035839626274673,-0.07996950917627053,-0.06822911403442303,-0.14482644280870144,-0.044427072848517636,-0.04438893089718494,-0.044389109515787166,-0.09710966426928663,-0.15518181099484388,-0.044400497058544645,-0.0444215371552499,-0.06751326708060082,-0.044379110451467314,-0.04443828975220891,-0.07748495605251722,-0.10692282299153423,-0.04439959221204376,-0.05120812463025293,-0.04438921159549726,-0.13186539224785843,-0.04439631795462862,-0.13187069014723163,-0.044437514520010525,-0.045933871217524236,-0.04438276324988803,-0.04440025943910307,-0.044437669545413214,-0.04443688874312692,-0.13188193984603883
183,-0.036833167856851666,-0.13360727688130244,-0.03682389193207459,-0.03683143744332077,-0.04370425922036688,-0.03682987773514503,-0.05536789571115496,-0.036858289483247125,-0.03686337592294199,-0.03683233713819985,-0.036844088832436214,-0.03682496024373862,-0.13736178932769094,-0.036824942841245954,-0.036863904491635964,-0.03682488892468884,-0.07945706159856478,-0.036863310091315,-0.03686028704584189,-0.036819997719580534,-0.036861061146358315,-0.10832477686706994,-0.1083206466973415,-0.03682493820332343,-0.03682172017445792,-0.06622686751105727,-0.0659089693806969,-0.056311803831772506,-0.11892613310351266,-0.03685486996968239,-0.036823694934899585,-0.036823812921945726,-0.0799201236193758,-0.1273911128071995,-0.03683314909556475,-0.0368503478125238,-0.05572663858235102,-0.036815655027946974,-0.036864048341124556,-0.06387796799363508,-0.08794190401231561,-0.03683241113196837,-0.04239799932027089,-0.036823882479530584,-0.10833115822041449,-0.03682972729757363,-0.10833548964391035,-0.03686341864868097,-0.03808659185314489,-0.03681864261223074,-0.03683294172705813,-0.03686353786345695,-0.03686290445886933,-0.10834466715005106
184,-0.018416584818310076,-0.06680363953939766,-0.018411946830708063,-0.0184157196200384,-0.021852130491353712,-0.018414939735594577,-0.02768394880589201,-0.01842914565466648,-0.01843168893168118,-0.018416169441202432,-0.01842204534802372,-0.01841248099758285,-0.06868089575988842,-0.01841247230161267,-0.018431953214204554,-0.018412445339533758,-0.03972853186988605,-0.018431656009612003,-0.018430144450188462,-0.01840999970309809,-0.018430531495301543,-0.05416238968478702,-0.05416032448112147,-0.018412469977049414,-0.018410860942253027,-0.0331134347790906,-0.032954485703654356,-0.02815590287883321,-0.05946306764177463,-0.018427435886357254,-0.018411848355309676,-0.018411907341261247,-0.03996006297423585,-0.06369555750797473,-0.01841657543909636,-0.018425174802059734,-0.027863320256482162,-0.018407828349087985,-0.01843202512971532,-0.03193898499336599,-0.04397095309449113,-0.018416206460158624,-0.021199000527154337,-0.018411942179436192,-0.05416558024258215,-0.018414864507350897,-0.05416774595528475,-0.018431710296541125,-0.019043296770266453,-0.018409322148599853,-0.0184164717410677,-0.01843176987566219,-0.01843145317062784,-0.054172334669521774
185,-0.009208311365907305,-0.033401843905822966,-0.00920599179134135,-0.009207878930794049,-0.010926084078180222,-0.009207488447843868,-0.013841994913821497,-0.009214592205091332,-0.009215864739285694,-0.009208103758029728,-0.009211042417638227,-0.009206259134400745,-0.03434047201663926,-0.009206254882627222,-0.009215996807898188,-0.009206241469041879,-0.01986428861754455,-0.009215848414634293,-0.009215091867835866,-0.009205017793984836,-0.009215285579354537,-0.02708122172339891,-0.02708018644309945,-0.009206253599133591,-0.00920544863368456,-0.016556738918115804,-0.016477264399712414,-0.014077971917523368,-0.02973155824499047,-0.009213737107542749,-0.009205943109794447,-0.009205972866367528,-0.019980056217167818,-0.03184780289885459,-0.00920830668906426,-0.009212606293343143,-0.01393168050053152,-0.009203932045985791,-0.009216032703510967,-0.0159695139838171,-0.021985499781009256,-0.009208122313592672,-0.010599519175608887,-0.009205991119391207,-0.027082814291282925,-0.009207450440675046,-0.027083897107185624,-0.009215875413409149,-0.009521666436094879,-0.00920467907675277,-0.009208254870901043,-0.009215904870015286,-0.009215746356976131,-0.02708619191736081
186,-0.004604155777788798,-0.016700922088224622,-0.004602995987960763,-0.004603939560865377,-0.0054630421355093845,-0.004603744317504668,-0.006920997566049774,-0.004607296199928484,-0.00460793247063421,-0.004604051979145632,-0.004605521327159401,-0.004603129660662354,-0.017170236143755176,-0.004603127535111325,-0.004607998504259099,-0.004603120829147348,-0.009932144429929693,-0.004607924311211607,-0.004607546032449204,-0.004602508987799843,-0.004607642893301717,-0.013540611056274274,-0.01354009335622062,-0.004603126892846925,-0.004602724408229751,-0.008278369571645761,-0.008238632313112153,-0.007038986065048966,-0.014865779263842877,-0.004606868650226778,-0.004602971649907885,-0.004602986533971408,-0.009990028275206647,-0.015923901584558676,-0.004604153439345319,-0.004606303241255896,-0.006965840355474321,-0.0046019661136890285,-0.004608016452196115,-0.00798475710750541,-0.010992750016341075,-0.0046040612524603595,-0.005299759689164311,-0.0046029956791102,-0.013541407279930608,-0.004603725311850675,-0.013541948687404326,-0.004607937807299397,-0.004760833309808524,-0.0046023396295069765,-0.0046041275331295105,-0.004607952534811424,-0.004607873277251703,-0.013543096104149362
187,-0.002302077887771286,-0.008350461042063839,-0.0023014979928748943,-0.0023019697793070187,-0.002731521066568961,-0.002301872157639108,-0.003460498781653121,-0.002303648098822805,-0.0023039662341557484,-0.0023020259883986365,-0.0023027606619518224,-0.0023015648292191116,-0.008585118069815613,-0.002301563766441281,-0.0023039992509718476,-0.0023015604134491506,-0.00496607221334136,-0.0023039621544082706,-0.0023037730150753865,-0.0023012544928203895,-0.0023038214454520474,-0.0067703055252013224,-0.006770046676122931,-0.0023015634453109417,-0.002301362203017511,-0.004139184784363779,-0.004119316155089547,-0.003519493031178885,-0.007432889629867793,-0.0023034343239781564,-0.0023014858238299784,-0.002301493265804398,-0.004995014135193386,-0.007961950790245023,-0.0023020767185492844,-0.002303151619506998,-0.003482920176400307,-0.0023009830557494735,-0.0023040082249402745,-0.003992378552272598,-0.005496375006445168,-0.0023020306250837092,-0.002649879843361001,-0.00230149783791143,-0.0067707036379921785,-0.002301862654825353,-0.006770974341736021,-0.0023039689024887686,-0.0023804166537926483,-0.0023011698136575567,-0.002302063765408617,-0.002303976266248704,-0.002303936637479749,-0.006771548050048434
188,-0.001151038122253396,-0.004175229308601867,-0.0011507481973526297,-0.001150984063941664,-0.0013657596864191646,-0.0011509352615116188,-0.0017302484155574535,-0.0011518231982600563,-0.0011519822396040336,-0.0011510120935307817,-0.0011513790701266065,-0.0011507816042371111,-0.0042925578213459025,-0.0011507810714258989,-0.0011519987599884667,-0.0011507793791657992,-0.0024830350302094623,-0.0011519801567716613,-0.0011518856468411462,-0.0011506264531967623,-0.0011519097926362906,-0.003385150791882982,-0.003385022130924917,-0.0011507809151668413,-0.0011506803100472397,-0.0020695914029753063,-0.0020596570750048135,-0.0017597455789539987,-0.003716443538989555,-0.0011517163185412094,-0.0011507420833757119,-0.001150745726322202,-0.0024975053592902895,-0.003980974183842756,-0.001151037539181567,-0.0011515749919473889,-0.0017414591679345392,-0.0011504907335002838,-0.0011520032384123103,-0.001996188241695823,-0.0027481863801759898,-0.0011510144788356225,-0.001324939008567998,-0.0011507476476877963,-0.0033853506159815536,-0.0011509305349681526,-0.0033854859736855147,-0.001151983583378083,-0.0011902075227591118,-0.001150584110033302,-0.0011510310142277146,-0.0011519872618536184,-0.0011519674595989171,-0.0033857727124476044
189,-0.0005755187707164337,-0.002087614215897232,-0.0005753738144260387,-0.000575491738846282,-0.0006828795478960095,-0.0005754673462670687,-0.0008651238646460498,-0.0005759113031085118,-0.0005759908179750602,-0.0005755057253311764,-0.0005756891539886914,-0.0005753905155891832,-0.0021462784718067744,-0.000575390247072514,-0.0005759990731554555,-0.0005753894018008384,-0.0012415171352997457,-0.0005759897550208801,-0.000575942524079183,-0.0005753129537990281,-0.0005759545638435279,-0.001692574774760711,-0.0016925106310839973,-0.0005753901704806908,-0.0005753398734077273,-0.001034795348008306,-0.0010298281853185966,-0.0008798724612021263,-0.0018582213176859485,-0.0005758578659292465,-0.0005753707566973882,-0.0005753725394862605,-0.0012487521450563277,-0.0019904866557736746,-0.0005755184781473788,-0.000575787205280803,-0.000870729255715614,-0.0005752450905188026,-0.0005760013150272506,-0.0009980937562715797,-0.0013740927929869124,-0.0005755069526597827,-0.0006624691789020641,-0.000575373437686114,-0.0016926748752249966,-0.0005754649855864792,-0.001692742554566446,-0.0005759914840314021,-0.0005951034816002256,-0.000575291777650479,-0.0005755152025836312,-0.0005759933279009629,-0.0005759834342934468,-0.0016928858883322852
