,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
44,2.5006465362228187,2.5014574030340135,2.5006465429950535,2.500182512251948,2.500546447916096,2.500572964663191,2.500823381103028,2.5001974426137306,2.5006465302107346,2.5014576861167392,2.5006465418565726,2.5001825060020617,2.500546126973573,2.500572961558163,2.50082341981326,2.5001974153467765,2.5006464787006983,2.5014576527823915,2.500646540361755,2.50018250362211,2.5005464469498486,2.5005726795338816,2.5008232685157123,2.5001974268269054,2.500646552369874,2.5014575372880405,2.5006464973958438,2.500182478673176,2.500546130662884,2.50057295069549,2.500823439009087,2.500197416951827,2.500646475565776,2.501457404069689,2.500646544834772,2.500182553452361
45,2.50066651190704,2.501502738677852,2.500666518968079,2.5001881457661486,2.5005629604891473,2.500589662616269,2.5008487925785596,2.500203561926483,2.5006665051199617,2.501503032445432,2.5006665175206493,2.500188138294521,2.5005626298860513,2.5005896594119705,2.5008488328463834,2.5002035341893283,2.5006664512269507,2.5015029978835996,2.500666515826548,2.500188136124164,2.5005629594848386,2.500589370612037,2.5008486753312225,2.5002035460655216,2.500666528274489,2.5015028780027926,2.5006664708520283,2.5001881120350715,2.500562633687542,2.500589648229083,2.5008488529291366,2.500203536364549,2.5006664481030256,2.5015027397454266,2.500666520446935,2.500188186318911
46,2.500684374130521,2.5015435780572113,2.500684381440144,2.5001931776559316,2.5005783325030904,2.5006052471572633,2.500871587994724,2.5002090296660198,2.5006843666208267,2.5015438812367297,2.5006843797041616,2.500193169088967,2.5005779934682826,2.5006052438685114,2.50087162961199,2.500209001640085,2.5006843106092527,2.5015438455990706,2.5006843778073202,2.5001931671373843,2.500578331463295,2.5006049494703046,2.5008714666772542,2.500209013831711,2.500684390640944,2.5015437218429284,2.5006843310543037,2.5001931439658773,2.5005779973653306,2.5006052324107433,2.5008716504725346,2.5002090043446565,2.500684307508556,2.5015435791522567,2.500684382557442,2.5001932173894357
47,2.500710109749799,2.501588611507559,2.50071011770998,2.5002006311278837,2.5005675407715016,2.500587413331739,2.5009015000616905,2.500217021221478,2.500710101891958,2.5015889316055224,2.5007101157812697,2.5002006199123326,2.5005672137063515,2.5005874104485515,2.5009015450926464,2.5002169878001936,2.500710042856894,2.5015888945122073,2.500710114637916,2.5002006175479483,2.500567539641574,2.500587147575918,2.500901370219804,2.5002170023903063,2.5007101279630524,2.5015887635107257,2.500710064794967,2.5002005929887536,2.500567217042329,2.5005874001391777,2.500901567407832,2.5002169917688777,2.5007100393516026,2.5015886126796865,2.500710119426426,2.5002006760605586
48,2.5007291975995436,2.5016234206852292,2.500729206034788,2.5002061398746784,2.5005634016056506,2.5005791273185247,2.5009239349596233,2.500222942175065,2.5007291893353205,2.5016237534045747,2.500729203902204,2.500206126636905,2.5005630789354125,2.5005791246346187,2.50092398247444,2.5002229051998963,2.500729127893192,2.501623715175883,2.500729203210387,2.500206124068446,2.500563400410641,2.5005788780373255,2.500923798752087,2.500222921414804,2.500729216923485,2.50162357879921,2.500729150982499,2.5002060989068076,2.500563081981499,2.5005791148980774,2.5009240058982654,2.5002229101461575,2.5007291241364085,2.5016234219081177,2.5007292080410277,2.50020618791845
49,2.5007465343011854,2.5016550144895264,2.5007465431666978,2.500211144792452,2.500559248517546,2.5005710239349455,2.5009443198938603,2.500228324260827,2.5007465256420733,2.50165535878865,2.5007465408392244,2.5002111297079743,2.500558930233585,2.500571021447333,2.5009443696767817,2.5002282841207517,2.5007464619815334,2.501655319515678,2.500746540541619,2.5002111269661285,2.500559247260442,2.5005707905278376,2.50094417786576,2.5002283017962794,2.5007465546135865,2.5016551782049476,2.500746486126969,2.500211101319337,2.500558933001633,2.5005710122616693,2.5009443941198573,2.500228289960314,2.5007464580001733,2.5016550157623194,2.5007465454180835,2.500211195548295
50,2.500762058637071,2.5016827585970423,2.5007620679101548,2.5002156390612678,2.500554203651685,2.500562161910753,2.500962452797478,2.500233161215359,2.500762049601235,2.501683113730027,2.5007620653954135,2.5002156222245064,2.5005538895556354,2.5005621595986316,2.500962504726075,2.500233118107611,2.5007619838193476,2.5016830734861704,2.500762065461722,2.5002156193341314,2.5005542023461818,2.500561942889,2.5009623052473304,2.5002331371598014,2.5007620798790127,2.5016829275603656,2.5007620089701756,2.500215593240947,2.5005538920653105,2.500562150919035,2.5009625301288896,2.5002331247871656,2.5007619796309526,2.501682759912531,2.500762070385896,2.5002156923429224
51,2.500775736317178,2.5017066706196696,2.5007757459673914,2.500219610183499,2.5005484669327585,2.5005527939577683,2.5009783123349356,2.5002374382163777,2.500775726921735,2.501707035731327,2.5007757432786137,2.5002195917232735,2.5005481569099173,2.5005527918008443,2.5009783662701643,2.5002373923730516,2.500775659151901,2.5017069946061055,2.5007757436803093,2.500219588696041,2.500548465591367,2.500552587995781,2.500978159634376,2.500237412694762,2.5007757584169994,2.5017068444202217,2.500775685241045,2.500219562199348,2.5005481591798686,2.5005527835867754,2.5009783925669273,2.5002373998292233,2.50077565476993,2.5017066719758403,2.5007757486461832,2.5002196657956306
52,2.5007950451251597,2.5017519514111966,2.5007950548465905,2.5002250317922297,2.500550586015075,2.5005471273363566,2.5010037831397014,2.500243359004104,2.5007950353272763,2.5017523230381276,2.500795052014081,2.5002250131313466,2.500550274270543,2.5005471258482217,2.501003837770918,2.500243313957296,2.500794966255789,2.5017522813029838,2.5007950521158886,2.5002250103298262,2.500550584292327,2.500546959283188,2.5010036284274175,2.500243334028907,2.5007950670556216,2.501752128307996,2.500794992731617,2.500224984579364,2.5005502760994087,2.5005471185954926,2.5010038643356074,2.5002433214873356,2.5007949619552967,2.5017519527872696,2.500795057164683,2.5002250858633333
53,2.5008105762082224,2.5017878675736664,2.500810585993821,2.500229402205686,2.500550559949854,2.5005399306599196,2.5010241652387126,2.500248132586946,2.5008105660926145,2.5017882445048016,2.5008105830384095,2.5002293832573974,2.5005502476168058,2.5005399297553446,2.501024220537678,2.500248088023848,2.50081049590797,2.501788202367304,2.5008105829524307,2.500229380633086,2.500550557792317,2.500539797404662,2.5010240087756674,2.500248107969306,2.5008105980229485,2.501788047003768,2.500810522729558,2.50022935553236,2.5005502490307085,2.5005399233257335,2.5010242473033246,2.500248095677402,2.5008104916708707,2.501787868969482,2.500810588042953,2.5002294551348205
54,2.500823972472734,2.501819554970787,2.5008239822780007,2.500233161510657,2.500549966580023,2.5005320609253747,2.501041963841628,2.500252248159254,2.500823962081784,2.5018199358678777,2.500823979218187,2.5002331424159396,2.5005496538328487,2.5005320606257557,2.5010420195958325,2.5002522043490485,2.5008238910220495,2.5018198934841296,2.5008239789226687,2.5002331399854274,2.500549963947313,2.500531963745895,2.5010418062429802,2.500252224049863,2.5008239940694588,2.501819736295854,2.500823918082572,2.500233115608957,2.5005496548303796,2.5005320550129193,2.5010420464436547,2.500252212056301,2.500823886866101,2.5018195563805685,2.500823984035634,2.500233213048248
55,2.5008364485088945,2.50185185633346,2.5008364582101503,2.5002366219433654,2.50055098824326,2.5005232759774767,2.5010592989005094,2.5002560625190036,2.500836437915599,2.501852238730211,2.5008364550795825,2.5002366031801015,2.5005506732460026,2.5005232765656578,2.5010593546227624,2.500256020504335,2.5008363663600033,2.5018521964366567,2.500836454436616,2.5002366010169554,2.5005509848388385,2.5005232320290167,2.5010591415567616,2.5002560395141367,2.5008364695544634,2.5018520383549587,2.500836393424674,2.5002365776744444,2.500550673732037,2.500523271964672,2.5010593812408786,2.5002560280412642,2.500836362360147,2.501851857745684,2.500836459548808,2.5002366710481203
56,2.5008450044664245,2.5018762572241995,2.500845014103416,2.5002389944009114,2.5005523725576735,2.50051603872378,2.5010717209574134,2.5002587503046714,2.5008449935046513,2.501876641670507,2.5008450108792015,2.5002389762709676,2.5005520530845513,2.500516040122447,2.501071777021599,2.5002587106973264,2.500844920518148,2.5018765993780216,2.5008450096284043,2.5002389744508804,2.5005523686129614,2.5005160437119844,2.501071562526616,2.5002587287518407,2.500845024923804,2.5018764402266713,2.500844947823962,2.500238952131176,2.5005520531975707,2.5005160364930994,2.501071803577722,2.500258717924695,2.5008449167090294,2.5018762586397463,2.500845014841679,2.5002390405007957
57,2.500850551468309,2.501894872997555,2.5008505610388045,2.500240521584012,2.5005542915717527,2.5005095993607913,2.5010804751861646,2.500260556178118,2.5008505400615046,2.5018952591591592,2.500850557717521,2.500240504341053,2.500553965672648,2.500509601570527,2.5010805317011613,2.5002605195114134,2.5008504652082038,2.5018952168966324,2.5008505556888023,2.500240502924858,2.5005542871990856,2.500509654596695,2.50108031520121,2.5002605363780765,2.500850571252858,2.501895056830547,2.5008504928377953,2.5002404816767503,2.500553965492285,2.500509598942249,2.501080558224648,2.5002605263064437,2.5008504616225755,2.5018948744156555,2.500850561051081,2.500240564173232
58,2.500853230432762,2.5019078393937315,2.5008532399334653,2.5002412431652417,2.5005567197262257,2.5005038675645155,2.501085705562959,2.5002615181166266,2.500853218521443,2.501908226914881,2.5008532365199594,2.500241227053344,2.500556385544148,2.5005038706333345,2.501085762616073,2.5002614848377593,2.500853141432758,2.501908184707024,2.500853233565331,2.500241226078193,2.5005567150222516,2.500503975325093,2.50108554362881,2.500261500330174,2.5008532494803752,2.50190802388975,2.5008531694544667,2.500241205926449,2.5005563851468686,2.500503869040834,2.5010857891360265,2.5002614910955288,2.5008531380983374,2.501907840811511,2.5008532391208247,2.500241281839237
59,2.500855861751778,2.5019199250362547,2.5008558711575963,2.500241952272911,2.500550310797961,2.50047515877965,2.5010907688054793,2.500262447799394,2.500855849415646,2.5019203134377035,2.500855867660685,2.5002419372225075,2.500549975661168,2.5004751642236878,2.501090826202622,2.5002624176816317,2.5008557705359733,2.501920271331593,2.500855863885517,2.5002419366787803,2.5005503045723527,2.50047544103509,2.5010906055899302,2.500262431892243,2.500855880061947,2.5019201099655444,2.5008557988266684,2.500241917590443,2.5005499744052746,2.5004751654720603,2.5010908526343854,2.50026242347169,2.50085576744862,2.501919926454322,2.500855869600487,2.5002419872185895
60,2.500847858847897,2.501906357766045,2.5008478681160518,2.5002396619570466,2.500540712907174,2.5004452850341017,2.5010817066735402,2.5002600748186,2.500847846271731,2.501906742702729,2.500847864562286,2.5002396476090234,2.5005403792049306,2.50044529313527,2.501081763838928,2.5002600472224903,2.500847766803804,2.50190670113796,2.5008478602531388,2.5002396473535784,2.500540705740554,2.5004457088745164,2.501081543859292,2.500260060457542,2.500847876472096,2.5019065410847556,2.50084779506839,2.5002396293732625,2.5005403773917196,2.500445297511499,2.501081790003484,2.5002600526028242,2.50084776392272,2.501906359170512,2.500847866025417,2.5002396938919973
61,2.5008424832058282,2.5018989540957834,2.5008424923356785,2.5002381156659723,2.5005235870071703,2.500384341783871,2.5010761272433664,2.5002585200015046,2.500842470377152,2.501899336602593,2.500842488736741,2.500238102132983,2.500523258979799,2.5003843551451856,2.501076184253084,2.5002584950823987,2.5008423901237276,2.5018992954660537,2.5008424838296417,2.5002381022066698,2.5005235773279595,2.5003850932801637,2.501075964605834,2.5002585072781374,2.5008425001225354,2.5018991362839484,2.5008424183962923,2.5002380853129655,2.5005232557847155,2.500384365710117,2.5010762101700337,2.50025850004873,2.5008423874582935,2.501898955489677,2.500842489679816,2.500238144404547
62,2.5008367759691468,2.501894921944423,2.5008367848018977,2.500236415886703,2.500529514212573,2.500346710330847,2.5010712857322392,2.5002568622957773,2.500836762956032,2.5018952962455563,2.5008367812110506,2.5002364038892972,2.500529179741674,2.500346729976678,2.501071341844285,2.500256841357109,2.5008366824142474,2.501895256078951,2.5008367755024077,2.5002364043823886,2.5005295029685572,2.5003478447038754,2.501071125325128,2.5002568519008435,2.5008367917902143,2.501895100148345,2.500836710386018,2.5002363887584598,2.5005291757316446,2.5003467475742864,2.501071367140539,2.5002568455745955,2.500836680056034,2.5018949233033974,2.5008367814466315,2.500236440314935
63,2.5008295510951473,2.501885401341319,2.500829559685571,2.5002343187276557,2.500527882987135,2.500315239038893,2.5010639493032034,2.500254746070791,2.5008295379001666,2.5018857691054706,2.5008295560941844,2.5002343079771836,2.500527546251311,2.500315261489517,2.5010640047325556,2.5002547284887644,2.500829457032713,2.5018857297428623,2.5008295497000255,2.5002343088195875,2.5005278702935705,2.5003165503645546,2.5010637905474615,2.5002547376436643,2.5008295659885453,2.5018855763934997,2.50082948478667,2.500234294332745,2.50052754146176,2.500315282360294,2.5010640295249837,2.500254732094432,2.5008294549346086,2.501885402671517,2.500829555718976,2.5002343394440154
64,2.500816323551028,2.501856319843692,2.5008163320843204,2.500230628289751,2.50049460488843,2.5002867348623954,2.5010470681142443,2.5002508014395404,2.5008163101361003,2.501856683954915,2.500816328424711,2.5002306178022673,2.5004942842870017,2.5002867563353317,2.5010471236513245,2.500250785499632,2.5008162286607174,2.5018566452284685,2.5008163216640904,2.50023061886333,2.5004945909065315,2.5002879963307407,2.5010469088577536,2.500250794050195,2.500816337982048,2.501856493302312,2.500816256494556,2.5002306053335874,2.500494278692124,2.500286776449882,2.5010471483423573,2.50025078894896,2.500816226712158,2.5018563211667324,2.500816327701063,2.5002306467425397
65,2.500803953959747,2.501830209495742,2.500803962365014,2.5002271433796017,2.5004718637116707,2.500258072385969,2.501031837696354,2.500247100934748,2.5008039403806643,2.5018305683657487,2.500803958668439,2.500227133446206,2.500471553537123,2.5002580942388537,2.5010318929740016,2.5002470870705658,2.500803858607535,2.5018305305525286,2.5008039514930536,2.5002271347522926,2.5004718484961765,2.500259364918385,2.501031678971599,2.500247094809743,2.500803967789133,2.501830380521783,2.5008038863687627,2.5002271221941816,2.5004715472024106,2.500258115041441,2.5010319173968694,2.5002470902311575,2.5008038568388415,2.501830210801241,2.5008039575423764,2.5002271592530545
66,2.5007824346859397,2.5017986533192653,2.5007824429010546,2.5002211512426062,2.500441382837778,2.5002257068908675,2.5010046747834767,2.500240715055231,2.5007824210515084,2.501799005332228,2.500782439191174,2.5002211419074323,2.5004410861081006,2.5002257284389655,2.5010047292854516,2.500240703270496,2.5007823398235907,2.5017989665194436,2.5007824316801406,2.5002211434387935,2.500441366724929,2.500226989111675,2.501004517946977,2.5002407101819664,2.5007824478304763,2.5017988213880225,2.5007823672469116,2.5002211318977494,2.5004410791960847,2.500225749212931,2.501004753295327,2.5002407061237557,2.500782338233993,2.501798654612859,2.5007824377103667,2.5002211645824453
67,2.500762865660758,2.5017659836183386,2.500762873692313,2.500215681856545,2.5004139680429143,2.500195919846752,2.500980040321468,2.500234877429639,2.5007628519823344,2.501766328769677,2.50076286997389,2.5002156730942424,2.5004136837906628,2.500195941247247,2.5009800941015943,2.5002348676244175,2.500762771238203,2.5017662896596535,2.5007628621481914,2.50021567484083,2.5004139510420655,2.5001972009846734,2.5009798852763483,2.5002348737503035,2.5007628781584805,2.5017661486363703,2.500762798349311,2.5002156642613254,2.5004136763105733,2.500195962149233,2.500980117706848,2.500234870185154,2.500762769822688,2.501765984893551,2.5007628681536738,2.5002156927869432
