,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
36,8.782720301493082e-05,7.208509950073573e-05,8.780974080818771e-05,0.00018200668649688946,2.4182664368725984e-05,2.233721302628712e-05,7.856528476690884e-05,0.00010237952157141894,8.774470516945442e-05,7.198781877766265e-05,8.777228287591128e-05,0.00017434745726130715,2.415820391952998e-05,2.2338272995414e-05,7.855058437473934e-05,0.00010464590614619146,8.768302195468286e-05,7.19938168569468e-05,8.77944598295772e-05,0.00018096659396554075,2.418131781143493e-05,2.226658241925324e-05,7.858790022002205e-05,0.00010486034197508072,8.780853538186128e-05,7.203361799991785e-05,8.770256857625781e-05,0.00018588770914424103,2.4157857200361527e-05,2.2332874771786884e-05,7.851426007233479e-05,0.0001035748687204339,8.766893596888272e-05,7.208780812344283e-05,8.779305913565088e-05,0.0001821103053415882
37,7.859873101653751e-05,9.206101486134883e-05,7.857681372119752e-05,0.0002325535866269422,3.0768903592547364e-05,2.9065143804915696e-05,0.00010281761499222409,0.00013481353701289212,7.849627284727818e-05,9.19566714395618e-05,7.853050813833994e-05,0.00022415532290133487,3.073745635278992e-05,2.9066654535282185e-05,0.00010279978654256196,0.0001378712627064328,7.842235087153373e-05,9.196294158216028e-05,7.855927476888595e-05,0.0002314279220866081,3.0766904308555566e-05,2.8978297773840185e-05,0.00010284401911022118,0.00013816051673991208,7.857590309488506e-05,9.200564252682299e-05,7.844617848178519e-05,0.00023671085341325627,3.0736945377275105e-05,2.9059564334235644e-05,0.00010275467170964765,0.00013642769755093945,7.840497152770867e-05,9.20640229372869e-05,7.855567916613382e-05,0.00023266560971356033
38,6.492844141103504e-05,8.411201590093246e-05,6.490414746412159e-05,0.00021252332646969988,2.7449580788451692e-05,2.5964174240789695e-05,9.36389065032635e-05,0.00012253319519711973,6.481562133894264e-05,8.401482962516221e-05,6.485323511943972e-05,0.00020469976897065275,2.742058574060484e-05,2.5965608068469708e-05,9.362234359235134e-05,0.00012535687811580207,6.473596859144583e-05,8.402068631207022e-05,6.488558375775013e-05,0.00021147367636517367,2.7447659673625834e-05,2.588306336344324e-05,9.366356885058648e-05,0.0001256237211695753,6.490340064475595e-05,8.406045682698675e-05,6.47618456447341e-05,0.0002164030971572264,2.7420084864767762e-05,2.5958946214190006e-05,9.358059282613541e-05,0.00012402429446036888,6.47168801319536e-05,8.411480782355318e-05,6.488070072312978e-05,0.0002126278066340044
39,6.293941726920266e-06,0.00014132172977095617,6.241038336123816e-06,0.00035757769020233727,4.3641761700310835e-05,4.318560380084239e-05,0.00016448782808404423,0.00021204721155603803,6.052722260611049e-06,0.0001412179702722338,6.132805022803027e-06,0.000348178260296413,4.35961465207336e-05,4.318875895840987e-05,0.0001644616828159718,0.00021770189651101066,5.893215485914661e-06,0.00014122371611206955,6.2064545146001895e-06,0.0003563590794708355,4.3637085887110896e-05,4.304347331747772e-05,0.0001645244706211852,0.00021823391964156876,6.24128047749783e-06,0.0001412661384405052,5.946484708509704e-06,0.00036196394274232824,4.3594815115899626e-05,4.31757264100011e-05,0.0001643932752082441,0.0002150396029751925,5.852798549065313e-06,0.0001413250588118031,6.1895736853770924e-06,0.0003576984559409306
40,2.2672312179966315e-05,0.00014516838452683582,2.2613471750102475e-05,0.0003747086329674592,4.699625832867839e-05,4.2044687181097825e-05,0.00017702475580628856,0.0002512833370359467,2.2403204814625338e-05,0.00014509998913083536,2.2492888883882767e-05,0.0003675158192358936,4.6933419591557353e-05,4.204733468285907e-05,0.00017700505428968529,0.0002565053384509212,2.22243732144483e-05,0.00014510321988275832,2.257515409577919e-05,0.00037378812739705895,4.699249195064626e-05,4.1896408768671845e-05,0.00017704909711053202,0.0002569952642527996,2.2614046539554868e-05,0.0001451310778329159,2.228421580289303e-05,0.0003779969482046178,4.6932642304404146e-05,4.203482608078782e-05,0.0001769488643250697,0.0002540503783310103,2.2179356842452436e-05,0.00014517097059196175,2.255575703835776e-05,0.0003748001096726683
41,4.616388367002697e-06,0.00012605639780922058,4.528610882202908e-06,0.0003240604871415973,3.8779301877654583e-05,3.975953381933262e-05,0.00015214928108900962,0.0002152028792386947,4.215192310892862e-06,0.00012599241238197092,4.349020065851951e-06,0.00031750867325367436,3.873223449498187e-05,3.9763356128679727e-05,0.00015213084695364185,0.00021967193333899984,3.950365115178843e-06,0.00012599555435244294,4.473047108014961e-06,0.0003232195064088585,3.877546419527504e-05,3.96657315997345e-05,0.00015217293626731049,0.00022009183564908138,4.53006480965051e-06,0.00012602162237907013,4.039471618568895e-06,0.00032707149294532243,3.8731251993397976e-05,3.975180343152065e-05,0.00015207948362080844,0.00021756937761660932,3.8831454380635105e-06,0.00012605873747320738,4.44207432437434e-06,0.0003241439639990819
42,3.973352285136919e-06,0.00011386897112547024,3.880698551719983e-06,0.00029233690667674727,3.392042927077244e-05,3.743123580101666e-05,0.0001368114122630542,0.00019395533896320388,3.5497080392035553e-06,0.00011380872486589336,3.691142980583839e-06,0.00028630749890207283,3.3881471522055236e-05,3.743543849321244e-05,0.000136794230376201,0.0001979206554745464,3.2700040284726116e-06,0.00011381174229203533,3.822273320065277e-06,0.0002915618690311538,3.3916678935278866e-05,3.736361807104854e-05,0.0001368337780632927,0.00019829352747420285,3.882374135897055e-06,0.00011383629022569539,3.3641910731091635e-06,0.0002951151073700414,3.388043262117795e-05,3.742465706312e-05,0.00013674678769000294,0.00019605419222240287,3.198924161737208e-06,0.00011387113480205211,3.789237078363357e-06,0.0002924138674748394
43,-1.2475068307135117e-06,9.886731812969982e-05,-1.331561765949244e-06,0.0002510386742055293,2.7925607519898908e-05,3.4675885273775086e-05,0.00011546931903178772,0.00015675603165813166,-1.6317423820751161e-06,9.880065238851942e-05,-1.5035016003312324e-06,0.0002449760600708533,2.789999840750826e-05,3.4680407694555646e-05,0.00011545160671657465,0.00016038102521783059,-1.885314938653358e-06,9.880430344699855e-05,-1.3845834076276534e-06,0.0002502554480130389,2.7921835617370612e-05,3.463046438761777e-05,0.00011549395051435746,0.00016072262044993657,-1.3300938438478088e-06,9.883151384193671e-05,-1.7999353368661005e-06,0.0002538545155604949,2.7898779008251057e-05,3.4670377778534866e-05,0.00011540486585138051,0.00015867287825770994,-1.9498322374392763e-06,9.886950639084169e-05,-1.4144587446346596e-06,0.0002511163649296943
44,4.30464950741676e-05,4.69386318678099e-05,4.305131695581172e-05,0.00010011242174567005,6.72344766252816e-06,3.358910224538207e-05,3.437528025354745e-05,1.0494650058709166e-05,4.306783613636296e-05,4.681355974833374e-05,4.3060563109548944e-05,9.213204387023403e-05,6.76624233787864e-06,3.359662561407781e-05,3.4350312810494516e-05,1.2633115393617775e-05,4.308051652529718e-05,4.6822042310416685e-05,4.3052634209747355e-05,9.905429884999299e-05,6.718479725031225e-06,3.365292901541145e-05,3.441839710391202e-05,1.2840585109688144e-05,4.305039411737989e-05,4.6873338045291734e-05,4.307582439707125e-05,0.00010397602931963821,6.763648533764828e-06,3.358796697100068e-05,3.4296000585968e-05,1.1610299949501027e-05,4.308373919211151e-05,4.6941652899218674e-05,4.305664433919803e-05,0.00010021700381932208
45,4.2611530150263644e-05,3.8587827061616914e-05,4.2620368536200325e-05,7.808085612075752e-05,3.484847695968724e-06,3.108639918450878e-05,2.3436920317067428e-05,-6.075991332499921e-06,4.2651079094220115e-05,3.846372870633345e-05,4.2637769182329645e-05,7.033839114601989e-05,3.532404250396985e-06,3.109386115784333e-05,2.3412508083728826e-05,-4.2378379997679885e-06,4.267556301160282e-05,3.847223500121596e-05,4.262417887055423e-05,7.705257803191237e-05,3.4800054831075425e-06,3.115894427413582e-05,2.3479672254425568e-05,-4.058225100372621e-06,4.26193815858146e-05,3.8523144162272726e-05,4.266689440340041e-05,8.183901263610614e-05,3.5298013986533032e-06,3.108580103457704e-05,2.3360216836467008e-05,-5.120249697711074e-06,4.268182511241654e-05,3.859076610586131e-05,4.262961749014372e-05,7.818246438387989e-05
46,4.966155926153422e-05,2.9669258281968543e-05,4.966699016289589e-05,5.409062197484278e-05,9.736518314929545e-07,3.122704654639127e-05,1.2036550969282156e-05,-1.761761035734444e-05,4.9684913886214e-05,2.9544551913209664e-05,4.967718902992011e-05,4.677672570000401e-05,1.0293197810593545e-06,3.12348751128103e-05,1.201344190042122e-05,-1.6444682840584187e-05,4.9698001452469104e-05,2.955328889813973e-05,4.966862256028974e-05,5.311435963565729e-05,9.69076824541203e-07,3.1322807096058093e-05,1.2077919656657024e-05,-1.632716620930174e-05,4.966614702275329e-05,2.9604408967120406e-05,4.9693293782417745e-05,5.767048860545105e-05,1.0266439026932542e-06,3.122778277166012e-05,1.1964997414302417e-05,-1.7015432929180378e-05,4.970148065797223e-05,2.967212158038517e-05,4.967266303338005e-05,5.418711029426619e-05
47,8.823980879513585e-05,-3.3890637320064726e-05,8.833118159807367e-05,-0.00013707482643333753,-2.4188180426998394e-05,4.1336945987752534e-05,-9.26047957844245e-05,-0.0001997988668971545,8.86527963391306e-05,-3.411894363438665e-05,8.85157418786616e-05,-0.00014805386982738334,-2.4023101194017033e-05,4.135037493132228e-05,-9.263946492329971e-05,-0.00020136591860883484,8.892055429780196e-05,-3.4101245307413194e-05,8.838462859401716e-05,-0.0001385733368008067,-2.4192846201494382e-05,4.1640397414600334e-05,-9.253368765015407e-05,-0.00020149712016984516,8.832839568637588e-05,-3.400806534369073e-05,8.882996975093147e-05,-0.00013151162779762612,-2.4028127881016134e-05,4.1347888580362945e-05,-9.270289694364702e-05,-0.00020066947370171156,8.89893486929412e-05,-3.388615256970083e-05,8.842129288947812e-05,-0.00013692706899485569
48,0.00010589887146597966,-4.0806067629962925e-05,0.00010599282369816002,-0.00015447224620178125,-2.58064729155392e-05,4.174187979055762e-05,-9.967507920870956e-05,-0.00019612187887230826,0.00010632261160691774,-4.1028142159826175e-05,0.00010618225386670394,-0.00016455571433211132,-2.563752896516777e-05,4.175559343094026e-05,-9.970656020624811e-05,-0.00019864749331296335,0.00010659625165508615,-4.1010761044718797e-05,0.00010604752590804842,-0.0001558590705906057,-2.5810868613938526e-05,4.206469327079445e-05,-9.960916590524335e-05,-0.00019886893524380988,0.00010599007844025377,-4.092015642961115e-05,0.00010650368560593931,-0.0001492983414069508,-2.5642532168875244e-05,4.175394245207721e-05,-9.976252084215559e-05,-0.00019749962862644583,0.00010666687139316487,-4.08017895002319e-05,0.00010608513018575104,-0.0001543354119579852
49,0.00010170096414019965,-3.956652328156911e-05,0.00010179033640128801,-0.000148974855388315,-2.4639242784541643e-05,4.0558923473119426e-05,-9.566968178085853e-05,-0.00018612543699817187,0.00010210401791874026,-3.977875509562273e-05,0.00010197052167280012,-0.0001584617464720863,-2.447804770132523e-05,4.057243989510885e-05,-9.569922118173896e-05,-0.0001886059798367076,0.00010236425466155759,-3.976213241425577e-05,0.00010184236195090363,-0.00015028181395006918,-2.4643420802601275e-05,4.0871144230990766e-05,-9.560760487491897e-05,-0.00018882416771312215,0.00010178772795845286,-3.967554429786655e-05,0.0001022762223375485,-0.00014409325301809758,-2.4482813339614453e-05,4.05704661596528e-05,-9.575144686979431e-05,-0.00018747696457245458,0.00010243142684686438,-3.9562443704596283e-05,0.00010187813383626183,-0.0001488458798662294
50,9.600729731300201e-05,-4.0788292249734236e-05,9.609332498541011e-05,-0.0001484996797891082,-2.527850245078241e-05,3.0965815359784734e-05,-9.424610712401226e-05,-0.000181372568121909,9.639546741234479e-05,-4.098055366224406e-05,9.626685425883478e-05,-0.00015727648477499212,-2.5126572228294357e-05,3.0975167741158604e-05,-9.427383409373218e-05,-0.00018383858367867324,9.664633682104363e-05,-4.096542110849012e-05,9.614350335574293e-05,-0.0001497064966392348,-2.528227743583256e-05,3.12242793208044e-05,-9.418763092776226e-05,-0.00018405619054269104,9.609081833856757e-05,-4.0886984723703276e-05,9.65614799797038e-05,-0.00014400033935178095,-2.5130982280846172e-05,3.09762797679555e-05,-9.432261041107768e-05,-0.00018271450880729577,9.671103134870524e-05,-4.078462857525317e-05,9.617788303630758e-05,-0.00014838072257991462
51,9.452968428332305e-05,-2.8686538432545233e-05,9.460542604686307e-05,-0.00011493958468624231,-1.8140315932380506e-05,3.88537554684704e-05,-7.567985194475257e-05,-0.00015136972017742767,9.487026372751246e-05,-2.887138394046365e-05,9.475771630616526e-05,-0.00012325073613928865,-1.7997629614212245e-05,3.886451619341916e-05,-7.570599359798382e-05,-0.0001532567336946828,9.508892179527296e-05,-2.8856930452381175e-05,9.464900052519327e-05,-0.00011608233853639667,-1.8144165145172068e-05,3.911689545118786e-05,-7.562533037480229e-05,-0.00015342120776304293,9.460319241558511e-05,-2.878152175668361e-05,9.50149260535937e-05,-0.00011067664375232899,-1.800192569663682e-05,3.886379833211206e-05,-7.575275917887827e-05,-0.00015240190924794918,9.514564565224166e-05,-2.8682965701988933e-05,9.46796171641973e-05,-0.00011482687574542908
52,8.442833186388884e-05,-3.029527901822037e-05,8.450077351415553e-05,-0.00011639042997915813,-1.9510738897609427e-05,3.323106992174759e-05,-7.575177138492048e-05,-0.00015291043362185606,8.47543364616514e-05,-3.046627628924992e-05,8.464653170656706e-05,-0.00012422808536464788,-1.937482737910789e-05,3.324057667607898e-05,-7.577697135505095e-05,-0.00015466994256944434,8.496399324869082e-05,-3.0452855625218964e-05,8.454256987940672e-05,-0.00011746434671457934,-1.9514350015562537e-05,3.3473949171000264e-05,-7.569929376158614e-05,-0.00015482265628303173,8.449862941854489e-05,-3.038310609684037e-05,8.489305092807007e-05,-0.00011239391526710041,-1.9378889091912357e-05,3.324066340530361e-05,-7.582210776810068e-05,-0.00015387435687818783,8.501828942500491e-05,-3.029199225961796e-05,8.457180249336144e-05,-0.00011628456922399056
53,7.891234995408037e-05,-3.0351381701058142e-05,7.898128147577667e-05,-0.00011430448817831313,-1.9386425766184767e-05,3.056945524271809e-05,-7.373256064023348e-05,-0.00014774645947343996,7.922262355878853e-05,-3.051207776728563e-05,7.912000264233007e-05,-0.00012162023397383215,-1.9257202305395735e-05,3.057842541547563e-05,-7.375622546801172e-05,-0.00014944715381787598,7.942225417500969e-05,-3.0499438508425972e-05,7.902108278313343e-05,-0.00011530712671878336,-1.9389816033209704e-05,3.080043557672892e-05,-7.368312502441667e-05,-0.00014959504235126652,7.897923933986958e-05,-3.043389300247897e-05,7.9354706119359e-05,-0.000110572737153704,-1.9261042309793802e-05,3.0578614152602015e-05,-7.379842507663752e-05,-0.0001486774623486558,7.947392915015623e-05,-3.0348306990721782e-05,7.904888655336604e-05,-0.00011420565905368755
54,6.915187438541737e-05,-3.060965388364149e-05,6.921687490734909e-05,-0.00011269769152361911,-1.9598132611452667e-05,2.802046366450398e-05,-7.224970919958844e-05,-0.000147878043732365,6.944446914847393e-05,-3.0759123977566604e-05,6.934768512892664e-05,-0.00011957737197685483,-1.9475072602985807e-05,2.8029248374466216e-05,-7.227261668725901e-05,-0.00014931954340881922,6.96329288179686e-05,-3.074733056463649e-05,6.925437991080099e-05,-0.00011363707849670192,-1.9601341238544312e-05,2.824516045826155e-05,-7.220195498679271e-05,-0.0001494434513525996,6.921492796595202e-05,-3.068637131074954e-05,6.956917325338048e-05,-0.00010920956029925205,-1.947871618525206e-05,2.8029278172894637e-05,-7.231354183676828e-05,-0.00014867078079047942,6.968165093356765e-05,-3.060680959112102e-05,6.928065646267926e-05,-0.00011260514949036502
55,6.599093390649537e-05,-3.0269365625605886e-05,6.605265787239802e-05,-0.00010895172440708255,-1.9335660638354054e-05,2.5803639751377423e-05,-6.905797998485814e-05,-0.00014004620519773706,6.626866461383956e-05,-3.0407433203965113e-05,6.617682667296143e-05,-0.00011512468912443008,-1.921878777907727e-05,2.5811880596601654e-05,-6.907862120975541e-05,-0.00014139368829745058,6.644739101631077e-05,-3.0396509093499055e-05,6.608821682449444e-05,-0.00010979614125389983,-1.933867386460957e-05,2.6016260799175665e-05,-6.90147971467432e-05,-0.00014150959709735247,6.605080913754667e-05,-3.034020951259579e-05,6.638692112733116e-05,-0.00010581175462149318,-1.9222231427449985e-05,2.5812023601249715e-05,-6.911537738607648e-05,-0.00014078729749114025,6.649363889558592e-05,-3.026674993911155e-05,6.611318950470955e-05,-0.00010886851192782534
56,6.319169554335068e-05,-2.99030370143052e-05,6.325035590443633e-05,-0.00010520947595757102,-1.9065941373012926e-05,2.370576787803987e-05,-6.58967718863739e-05,-0.0001324365498417818,6.3455519560886e-05,-3.0030037305535213e-05,6.336831323295573e-05,-0.00011069218216413408,-1.8955058992349983e-05,2.371348222881299e-05,-6.591521631193701e-05,-0.00013369346371518384,6.362510770797553e-05,-3.0019957281084793e-05,6.328409663621465e-05,-0.00010596108855966718,-1.9068766654216837e-05,2.3906660732880167e-05,-6.585802513901204e-05,-0.00013380161731159175,6.324860259909234e-05,-2.9968180706330374e-05,6.356772444853752e-05,-0.00010240971430326973,-1.8958310122260836e-05,2.3713733608751788e-05,-6.594793742810833e-05,-0.00013312796662443374,6.366903847630915e-05,-2.990064290215487e-05,6.330784779937852e-05,-0.0001051353755306481
