,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
96,1.6593864274970902e-08,7.962651648745271e-08,1.6609659169655093e-08,2.2283493270899646e-08,1.805524889513941e-08,1.534212452273344e-08,1.5700866956788932e-08,2.212880360135994e-08,1.64668512626769e-08,8.134589159726497e-08,1.6516306422867887e-08,2.2318065795748308e-08,1.728588764416752e-08,1.5415320851118004e-08,1.58209805247291e-08,2.2281402250190572e-08,1.613544770494968e-08,8.096957669241492e-08,1.64822221002514e-08,2.220046721895472e-08,1.803591831434227e-08,1.4347266506289307e-08,1.524609173118871e-08,2.225891950972758e-08,1.6581885928036116e-08,8.052038231442217e-08,1.6244129948625663e-08,2.205569456959237e-08,1.7306273928319434e-08,1.5228766784557294e-08,1.605423762241377e-08,2.230599828940157e-08,1.6132229563271628e-08,7.963989434464361e-08,1.659427100266701e-08,2.2191304691224665e-08
97,1.5366747075061204e-08,7.585287467277094e-08,1.5382507580001898e-08,2.069360737738598e-08,1.692294021723218e-08,1.4451561460732873e-08,1.4619823775091818e-08,2.054887803673351e-08,1.5242795122840153e-08,7.749170639229947e-08,1.5293077306444405e-08,2.072715559487609e-08,1.6184200921931745e-08,1.4520707559390967e-08,1.4733198188578589e-08,2.0695495581675346e-08,1.4925839899807675e-08,7.713415006088843e-08,1.525884653687806e-08,2.061637504633057e-08,1.6903234170077917e-08,1.3499115445244645e-08,1.4181762290455955e-08,2.0674356417367065e-08,1.5356417379217517e-08,7.670466732627089e-08,1.5030855230916644e-08,2.0475317015251716e-08,1.620384014276332e-08,1.434301353999902e-08,1.4957353046273436e-08,2.0718628902180317e-08,1.492272827382371e-08,7.586562565765027e-08,1.5367108603501084e-08,2.060578562111356e-08
98,1.3118345437354338e-08,7.27760837023754e-08,1.313694471404983e-08,1.7893120380465272e-08,1.5206790273190828e-08,1.3244561653367317e-08,1.2775270878231462e-08,1.7762916013315938e-08,1.2985843514329367e-08,7.435984304087377e-08,1.3048451763488592e-08,1.7928423679598356e-08,1.4469244152976189e-08,1.330889428674828e-08,1.2879045811163876e-08,1.7909845328153014e-08,1.267561804700741e-08,7.401688637939975e-08,1.3007580765727485e-08,1.7827140846928236e-08,1.5181365259647315e-08,1.2305880180125233e-08,1.2331907287269773e-08,1.7890699756548525e-08,1.31134196370033e-08,7.359891394651011e-08,1.2783237504173047e-08,1.7677591776773794e-08,1.4489145801490497e-08,1.3137055588890036e-08,1.3104353814978017e-08,1.7930825102764288e-08,1.2672420213659964e-08,7.278842034508716e-08,1.3118575548275597e-08,1.780865473817728e-08
99,1.2439752567499817e-08,6.915798025658171e-08,1.245727374928613e-08,1.6970408392295458e-08,1.4435260545290764e-08,1.257840689525711e-08,1.2121111674696251e-08,1.684707154085836e-08,1.2314275468068617e-08,7.066132816449402e-08,1.2373339581688752e-08,1.700379658007652e-08,1.3735672281859255e-08,1.2639482259572265e-08,1.2219930926455293e-08,1.6986396708171475e-08,1.2019730370769642e-08,7.033619486354481e-08,1.2334750991736126e-08,1.6907517585373733e-08,1.4411424090332454e-08,1.1687768857719564e-08,1.1700692091465203e-08,1.6968192061734695e-08,1.2434901893676066e-08,6.993893325948404e-08,1.2121768672206748e-08,1.676581951592671e-08,1.3754540524355106e-08,1.247649885236262e-08,1.2433465996219061e-08,1.7006345472571266e-08,1.2016698592141274e-08,6.916968725712633e-08,1.2439974677018432e-08,1.6890181730719517e-08
100,7.857196551188544e-09,5.8609715319233025e-08,8.036645037152282e-09,1.1942959644661232e-08,9.761592258595134e-09,7.190701405619096e-09,6.950987474054495e-09,1.1737170777365654e-08,7.3591734173900535e-09,6.140712314882648e-08,7.847986584673582e-09,1.2131018485096752e-08,7.69173189676265e-09,7.2492364202919375e-09,6.97568963728279e-09,1.2090762356143977e-08,6.6179122398421404e-09,6.068510214102315e-08,7.555782222797227e-09,1.2162404748181552e-08,9.496965790978252e-09,4.940441133979085e-09,5.5204597571077414e-09,1.2102342843659784e-08,8.055361428555591e-09,6.012224621895362e-08,6.99524470586274e-09,1.1473012137018415e-08,7.756296232863623e-09,6.925956868585547e-09,7.596336250813487e-09,1.2078900326465478e-08,6.60643519639584e-09,5.863335610776064e-08,7.853089697381958e-09,1.1893583189178213e-08
101,-2.9860445633916413e-09,3.692523263484808e-08,-2.3858352315285038e-09,3.207292594657996e-10,-1.1597878822833556e-09,-5.738648850313693e-09,-5.4436494476595096e-09,-1.0764343126645571e-10,-4.4571844577269e-09,4.319329280787097e-08,-2.852005263620132e-09,9.120269933388294e-10,-6.833495137904312e-09,-5.681745630526032e-09,-5.601346429214494e-09,8.111368360592764e-10,-6.38033349962125e-09,4.141937245708157e-08,-3.803445612003454e-09,1.2662830321924424e-09,-2.0488269537541147e-09,-1.1580475892596075e-08,-9.522906928345364e-09,8.983748197499019e-10,-2.26252362925753e-09,4.039404803664851e-08,-5.282056848968869e-09,-8.527226468807274e-10,-6.649166910907885e-09,-6.43246543181406e-09,-3.910921743045338e-09,7.18515442959847e-10,-6.41391786328049e-09,3.698068931107183e-08,-3.001343465971622e-09,3.453955772126689e-10
102,-4.9141766694969254e-08,-4.8179210670090847e-08,-4.666677705820437e-08,-4.854459567725277e-08,-4.734747994708632e-08,-6.119720133266625e-08,-5.856857925824511e-08,-4.998014805607303e-08,-5.495647728275517e-08,-2.6233261815417593e-08,-4.8379576753485534e-08,-4.615394448031572e-08,-6.916411776532906e-08,-6.113762692017e-08,-5.9516272484535135e-08,-4.652752381465349e-08,-6.219008181898712e-08,-3.273220782111157e-08,-5.226791188837864e-08,-4.437873841815929e-08,-5.10146068719458e-08,-8.315774425288517e-08,-7.449664015310275e-08,-4.610665921902886e-08,-4.6081762670681686e-08,-3.588488456298835e-08,-5.786849294989946e-08,-5.2880499270125e-08,-6.844422503509225e-08,-6.381352385081611e-08,-5.3037889308985174e-08,-4.6976174008504667e-08,-6.23224870428385e-08,-4.7980423958118336e-08,-4.920681982074254e-08,-4.820138732340496e-08
103,-1.0179873109711756e-07,-1.1105048504757217e-07,-9.737755656576069e-08,-1.0525433440241132e-07,-9.422805342478832e-08,-1.054628181716602e-07,-1.114581145883174e-07,-1.0872684441282158e-07,-1.1400104099881027e-07,-7.051819530356236e-08,-1.0090335522123176e-07,-1.009715086868466e-07,-1.3456143283260397e-07,-1.0538129690754969e-07,-1.1459332524356565e-07,-1.0162424040810195e-07,-1.2589220727580672e-07,-8.396456515505917e-08,-1.0850671634274453e-07,-9.78276029567837e-08,-1.0178594743304028e-07,-1.46109908401068e-07,-1.4105936986609702e-07,-1.0086450535244046e-07,-9.632643575911636e-08,-8.818256466851045e-08,-1.1789382143073719e-07,-1.1332296382252553e-07,-1.3318360892219184e-07,-1.109478625781668e-07,-1.0129254823161688e-07,-1.0243703407279721e-07,-1.261383193399152e-07,-1.1067032947194734e-07,-1.0191617821946204e-07,-1.0525818336848524e-07
104,-1.52751428879109e-07,-1.7190651466343693e-07,-1.4644671064679044e-07,-1.6012028517256278e-07,-1.3960580497670288e-07,-1.4832835388450692e-07,-1.626500847382807e-07,-1.655639669153773e-07,-1.7113518784288274e-07,-1.133867133728667e-07,-1.517270495845518e-07,-1.5400617263753517e-07,-1.978595371279002e-07,-1.48225523733175e-07,-1.6790187052549574e-07,-1.5492908826801284e-07,-1.8753443302985878e-07,-1.3355614889605473e-07,-1.6292563329189778e-07,-1.495377063493684e-07,-1.5092885527119392e-07,-2.0706006440141772e-07,-2.0548407913182775e-07,-1.538414107226787e-07,-1.4494451281680958e-07,-1.3880575333885247e-07,-1.7597766289802767e-07,-1.7180148049162453e-07,-1.958449884876944e-07,-1.5658951049637877e-07,-1.4799878671709938e-07,-1.5609428035619046e-07,-1.8789058959449454e-07,-1.7135083874776212e-07,-1.529195823716359e-07,-1.6045987248564749e-07
105,-1.4354826563284456e-07,-1.6145524856580338e-07,-1.3761757043184343e-07,-1.5043467726550645e-07,-1.3122590922139427e-07,-1.395667013411831e-07,-1.5293162505578562e-07,-1.5554624228527753e-07,-1.6082308792366043e-07,-1.064205116032355e-07,-1.425799472148974e-07,-1.4468340588099456e-07,-1.8601002872962609e-07,-1.3946972302156386e-07,-1.5785729022161852e-07,-1.455517172102673e-07,-1.7625986170827155e-07,-1.2537486456186658e-07,-1.531075440947592e-07,-1.4047974852159787e-07,-1.4186705915567403e-07,-1.947998738478621e-07,-1.932129260036176e-07,-1.4452864389053e-07,-1.362045496901121e-07,-1.3032731119854666e-07,-1.6539150283257436e-07,-1.614196262538122e-07,-1.8411591932098168e-07,-1.473295771620126e-07,-1.3915239818906478e-07,-1.4664767124691357e-07,-1.76594792650605e-07,-1.609327906326294e-07,-1.4370643106617075e-07,-1.5074788673747374e-07
106,-1.5061219320314088e-07,-1.7281574102130676e-07,-1.4445936626113048e-07,-1.5718028438512175e-07,-1.3901689406057794e-07,-1.4685752799522926e-07,-1.606889183330603e-07,-1.6218759746277596e-07,-1.6796790813601022e-07,-1.1571035624226232e-07,-1.4944429741295243e-07,-1.5122565216638066e-07,-1.9582657956438224e-07,-1.4678225577704761e-07,-1.6523406181912233e-07,-1.5213580616053227e-07,-1.8459254397250158e-07,-1.348313425292801e-07,-1.601827794738978e-07,-1.4680533224355412e-07,-1.497199631055014e-07,-2.0418905932343122e-07,-2.024597891596034e-07,-1.5106677719623625e-07,-1.429817323946679e-07,-1.405768250187463e-07,-1.7331528494989728e-07,-1.686044290405911e-07,-1.9388312115707229e-07,-1.546688526935559e-07,-1.4638999470624576e-07,-1.5327990712298663e-07,-1.8493981187635979e-07,-1.7227995932309634e-07,-1.5077645863108173e-07,-1.5729330468747893e-07
107,-1.573782117975473e-07,-1.8368314727958254e-07,-1.5101232287883594e-07,-1.636440975600303e-07,-1.4647378559655986e-07,-1.5383881539114557e-07,-1.681179305218735e-07,-1.6855283886805266e-07,-1.7481420732517804e-07,-1.2459190539319617e-07,-1.5601969140997142e-07,-1.5749432744290547e-07,-2.0522624897726422e-07,-1.5378421131537514e-07,-1.7230082197638567e-07,-1.584445608478635e-07,-1.9257520303104917e-07,-1.4387530005993408e-07,-1.6696131770172417e-07,-1.528665224276777e-07,-1.5723786589698384e-07,-2.1318268752608794e-07,-2.1131749453587857e-07,-1.5733149976014016e-07,-1.4947278332385647e-07,-1.503784832585946e-07,-1.809057810262473e-07,-1.754893191309635e-07,-2.032353674542295e-07,-1.6169777988504552e-07,-1.5332055482697994e-07,-1.5963479825124275e-07,-1.9293430396820703e-07,-1.831345599978747e-07,-1.575483276060264e-07,-1.6356612960417244e-07
108,-1.6383236062182967e-07,-1.9404278687140548e-07,-1.5726307795408863e-07,-1.6981128092850123e-07,-1.5358423867319727e-07,-1.6049717844666606e-07,-1.752038865370283e-07,-1.746265391393747e-07,-1.8134614163351208e-07,-1.330560340390442e-07,-1.622922216372961e-07,-1.6347518252676137e-07,-2.1419115662195006e-07,-1.6046222515114603e-07,-1.790421615716732e-07,-1.644636492277026e-07,-2.001905817258817e-07,-1.5249556568743635e-07,-1.734281436943852e-07,-1.5864947308979224e-07,-1.6440726583471582e-07,-2.2176180262142908e-07,-2.19767194691127e-07,-1.6330857856395917e-07,-1.5566447785685466e-07,-1.597207601993005e-07,-1.8814683180452176e-07,-1.8205835754761895e-07,-2.1215497359488806e-07,-1.684021277034401e-07,-1.5993070151385379e-07,-1.6569790495918363e-07,-2.0056097790399643e-07,-1.9348196622493587e-07,-1.640080612585901e-07,-1.6955143914289312e-07
109,-1.4792776940174871e-07,-1.7643570023583023e-07,-1.4196086195815317e-07,-1.5329481577046245e-07,-1.3924727649204093e-07,-1.4661000778917457e-07,-1.5884595791533678e-07,-1.5756700033045481e-07,-1.6364233502593702e-07,-1.2166364258911763e-07,-1.4647724803509765e-07,-1.4754261063713723e-07,-1.9370655407671294e-07,-1.4657937553600268e-07,-1.623256412315692e-07,-1.4843904503582465e-07,-1.8055399150963755e-07,-1.3914317471415467e-07,-1.565243733139423e-07,-1.4314983047893847e-07,-1.4902991248124572e-07,-2.0163104668448658e-07,-1.988579479213583e-07,-1.4738945661238233e-07,-1.405076838608614e-07,-1.4562423901401093e-07,-1.6973551100176707e-07,-1.6423193048281738e-07,-1.9188578482210118e-07,-1.537078843361608e-07,-1.4515065986878598e-07,-1.495602424596723e-07,-1.8088646500178794e-07,-1.7593393433663815e-07,-1.4808725998475262e-07,-1.5299124936790995e-07
110,-1.4028417751058955e-07,-1.6735516570625445e-07,-1.3462428216222438e-07,-1.453733770605453e-07,-1.3206904420983935e-07,-1.3908789447113526e-07,-1.5065807015706359e-07,-1.494218557750242e-07,-1.55182739839359e-07,-1.1542322348458936e-07,-1.389063029811987e-07,-1.3991724308336922e-07,-1.8370535026341763e-07,-1.390588903847878e-07,-1.539578594889837e-07,-1.4076751325950057e-07,-1.712176906669752e-07,-1.3199652271319817e-07,-1.484338852586374e-07,-1.357501073895302e-07,-1.4134627535977575e-07,-1.912559004445867e-07,-1.8859490182062586e-07,-1.3977191082971357e-07,-1.3324582783939433e-07,-1.3814192381047054e-07,-1.6096011539356613e-07,-1.5574118259689103e-07,-1.819793091621096e-07,-1.4581740960232139e-07,-1.376736697848641e-07,-1.4183103158815604e-07,-1.7153291750508053e-07,-1.668794954670933e-07,-1.4043545856302237e-07,-1.45082827532427e-07
111,-1.3878038669827988e-07,-1.6459192150159065e-07,-1.3320773536059815e-07,-1.4384214366398282e-07,-1.3020673412092688e-07,-1.3629467637279895e-07,-1.4854011643159683e-07,-1.4790457084205663e-07,-1.5359465472397077e-07,-1.1299302657023988e-07,-1.3746257380830772e-07,-1.384679285154824e-07,-1.8149011169575458e-07,-1.3626526495659665e-07,-1.5179433858469834e-07,-1.393061179070709e-07,-1.6953583056121455e-07,-1.294444612511673e-07,-1.4689419189017723e-07,-1.3437223793454285e-07,-1.393771566054497e-07,-1.8812833047820146e-07,-1.862412324879362e-07,-1.3832619098258296e-07,-1.3185140805304804e-07,-1.3555606144939172e-07,-1.593456277949114e-07,-1.541904348197685e-07,-1.7976912309305729e-07,-1.4298232005054028e-07,-1.3562271639503062e-07,-1.403531501158947e-07,-1.6984916972469027e-07,-1.641178513521918e-07,-1.3892941004827041e-07,-1.4360688899390273e-07
112,-3.342674198377169e-07,-4.3364128065531736e-07,-3.219193511303864e-07,-3.431264917645053e-07,-3.210398060421379e-07,-3.216361283593211e-07,-3.5725125873819965e-07,-3.544419729430803e-07,-3.714739467786775e-07,-3.0451916225521236e-07,-3.3251641332491117e-07,-3.311597176181499e-07,-4.4820717194121006e-07,-3.2158085245793726e-07,-3.647057846611603e-07,-3.3306468009807083e-07,-4.1132595864115414e-07,-3.4527884279555083e-07,-3.5498191869240453e-07,-3.2227397934350364e-07,-3.425649424282572e-07,-4.5099698735636776e-07,-4.514253482390524e-07,-3.30895643427018e-07,-3.1893094638750063e-07,-3.6066683144192743e-07,-3.860236466671564e-07,-3.7018904930395343e-07,-4.437505221667728e-07,-3.3840680461972014e-07,-3.2465952652555665e-07,-3.353918169461905e-07,-4.1210947760128027e-07,-4.324145456213282e-07,-3.3460099400495006e-07,-3.4413124581530597e-07
113,-3.2350649362847293e-07,-4.812084129840402e-07,-3.1175986804757025e-07,-3.2942371190508754e-07,-3.2998969974830255e-07,-3.4076101060590347e-07,-3.5843169895717675e-07,-3.401120090164459e-07,-3.5879115513736435e-07,-3.578439245684052e-07,-3.218106251447303e-07,-3.180489122598341e-07,-4.510782204567789e-07,-3.407120994281604e-07,-3.6546584021897607e-07,-3.198469809806936e-07,-3.9671520721278463e-07,-3.9670919374238033e-07,-3.431446009663252e-07,-3.095946873670828e-07,-3.504579980319203e-07,-4.6403830884162546e-07,-4.4803464784912866e-07,-3.177843114303456e-07,-3.089158394594173e-07,-4.115002810822297e-07,-3.7267581331666213e-07,-3.5510632173163964e-07,-4.468389797173234e-07,-3.567104049651199e-07,-3.2742503476926976e-07,-3.220598967308328e-07,-3.974595361128844e-07,-4.800376752456931e-07,-3.238238156407721e-07,-3.3034065195852494e-07
114,-3.071856932617385e-07,-4.3516149439234334e-07,-2.960081904276861e-07,-3.1306985877177423e-07,-3.0709671773816417e-07,-3.1358157203844017e-07,-3.3629002077097825e-07,-3.233710556447252e-07,-3.409997127579192e-07,-3.1760060576362647e-07,-3.05635517759161e-07,-3.022408501144129e-07,-4.225928821669378e-07,-3.1353117438204346e-07,-3.4310961337565194e-07,-3.0395818531401196e-07,-3.7707502302547995e-07,-3.547559231771695e-07,-3.2601677673182176e-07,-2.9420698563637565e-07,-3.2666256345343836e-07,-4.311346114957881e-07,-4.217890499974725e-07,-3.019959431439151e-07,-2.9330363466732407e-07,-3.687092629155797e-07,-3.5412861049287073e-07,-3.3761939800381643e-07,-4.1853891353704564e-07,-3.288454435581493e-07,-3.0669979384103336e-07,-3.0606353881619285e-07,-3.777857002087622e-07,-4.3404289866894106e-07,-3.0748766112250695e-07,-3.140258499612985e-07
115,-0.002169826229437422,-0.0021699477925734485,-0.002169815615106761,-0.002169830254121229,-0.002169826128680208,-0.002169832316735956,-0.0021698538962651006,-0.0021698417066077316,-0.0021698583189578404,-0.00216983618601426,-0.0021698247764646034,-0.0021698231141066347,-0.0021699357983979363,-0.0021698322864144286,-0.002169860363130304,-0.002169821625001052,-0.002169892743413321,-0.0021698714449422804,-0.002169844109929831,-0.002169815926416252,-0.0021698447462372636,-0.002169943940838102,-0.0021699349735892124,-0.002169819831223014,-0.002169813105635058,-0.002169884703472949,-0.0021698707696162544,-0.0021698536452225722,-0.0021699319173964686,-0.0021698467845243266,-0.0021698257782861914,-0.00216982486890085,-0.002169893342956769,-0.0021699467382486144,-0.0021698266056607916,-0.0021698315272576305
116,-0.008889849824213071,-0.0088899616309017,-0.00888984045720053,-0.008889853738664508,-0.008889849655123915,-0.008889855090422418,-0.008889875343311576,-0.008889865759978197,-0.008889881523478239,-0.008889857568097117,-0.008889849522873422,-0.008889847568131848,-0.008889951389541167,-0.008889854935522115,-0.00888988300909197,-0.008889846012574656,-0.00888991147783958,-0.008889892092511674,-0.008889867726973533,-0.008889841593332943,-0.0088898676374962,-0.00888995873356067,-0.008889950756897429,-0.008889844474541664,-0.008889838308522314,-0.008889902443172207,-0.008889891117731667,-0.008889875717833179,-0.008889947647569103,-0.008889869368253776,-0.008889849103420796,-0.008889848922195675,-0.008889912034233057,-0.00888996061022619,-0.00888985016198701,-0.00888985615454601
117,-0.014356695755326268,-0.014356800075813407,-0.014356684437733361,-0.014356710162601122,-0.01435667606293627,-0.014356661784079044,-0.014356725410412847,-0.014356742667313079,-0.014356769755738512,-0.014356607503085596,-0.014356705123159789,-0.014356701475317585,-0.014356858515287516,-0.014356660857708847,-0.014356753363595645,-0.014356700092732301,-0.014356805594733395,-0.014356685505350728,-0.014356739248050176,-0.014356696521196893,-0.014356713342764539,-0.014356848618915926,-0.014356862599441274,-0.014356698443294378,-0.014356682185653674,-0.014356686847153516,-0.014356769745243745,-0.014356752787069276,-0.01435685026480092,-0.014356694648339672,-0.014356677400861708,-0.014356703092455602,-0.014356806667871709,-0.014356797761309175,-0.014356696143159587,-0.014356725747660318
118,-0.03148611049685989,-0.03148622796950457,-0.03148609886710564,-0.03148612517370071,-0.031486092130682285,-0.031486076567603764,-0.03148614300020787,-0.03148616209090051,-0.03148619381022504,-0.03148602325940832,-0.03148612197137864,-0.03148611616590871,-0.03148628604538369,-0.03148607553842011,-0.031486177039250364,-0.031486114983653765,-0.031486226950820914,-0.03148611063479541,-0.03148615940123311,-0.03148611142641583,-0.0314861340015,-0.03148627484281513,-0.03148628882130932,-0.03148611327488929,-0.03148609659292182,-0.03148610713449251,-0.03148618895717289,-0.03148617085901429,-0.0314862770353798,-0.03148611332779408,-0.031486092042547466,-0.03148611782011963,-0.03148622810102027,-0.031486225432554714,-0.031486110887200984,-0.03148614371880488
