,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
146,0.23836676155816297,0.23836472699688818,0.23836649923789102,0.23836685139903147,0.23836600391776944,0.2383664017151395,0.23836525958746244,0.2383659876449591,0.23836614263693984,0.23836507277492194,0.2383621332783866,0.23836658509027106,0.23836471548049185,0.23836666414087548,0.23836609897019814,0.2383664158466771,0.23836565163387305,0.23836508612196275,0.23836598591606908,0.23836630852166604,0.23836463468114924,0.23836063673755487,0.23836478391724353,0.2383666015071677,0.2383663993324652,0.23836613057766845,0.23836588412424442,0.2383660480777722,0.2383638475850965,0.23836599488728574,0.23836680782580774,0.23836511642120095,0.2383616680782593,0.23836473608552644,0.23836679496249427,0.23836629479516114,0.2383662447973146,0.23836598181282487,0.2383659353608086,0.2383651751855309,0.23836531822537368,0.23836690125540358,0.2383646282900418,0.23836259635493418,0.23836482044328455,0.23836626452477766,0.23836488173009662,0.23836607600100015,0.23836598722865815,0.23836610639149117,0.23836575436416754,0.23836590337932528,0.23836628638623555,0.23836336455056065
147,0.23887513247323644,0.23887111228296637,0.23887493841494623,0.23887519936195112,0.23887434053390275,0.2388748536559885,0.23887340959384093,0.2388743392718289,0.23887427561550764,0.23887380726386753,0.23887146097541528,0.23887500680999377,0.23887108443456545,0.23887506961501273,0.23887425953032512,0.23887487293113235,0.23887299932314798,0.238873442947299,0.23887430222130013,0.23887477419953473,0.23887324242088712,0.23886816687212697,0.23887136647401505,0.23887501985023496,0.23887485873461495,0.23887377072115445,0.2388735850330797,0.23887400091870134,0.23887058519772217,0.2388743755557672,0.23887518263962507,0.23887385260662958,0.23886990969639377,0.23887117486662535,0.23887515852206123,0.23887464412702045,0.23887417419006907,0.23887452707066295,0.23887415165574882,0.23887308906049862,0.23887248838239156,0.2388752400409649,0.23887329875011692,0.23887192691397605,0.2388714208758027,0.23887470981767495,0.23887148957654494,0.23887422349333937,0.23887449375011838,0.23887462613715793,0.23887434159022344,0.23887417516160428,0.2388745030995346,0.2388703837540628
148,0.22662593392805142,0.20601134534221563,0.22662775673979305,0.22662635557818167,0.22516186514023945,0.2266264115426159,0.22267693636799335,0.22661994927172024,0.22661881316857505,0.2266250310770811,0.22662056540448258,0.22662758114790243,0.2052116643282676,0.22662763524703497,0.2266186934661847,0.22662748827754156,0.21754600325557474,0.2266181534168403,0.226619494289643,0.22662843997429755,0.22661846310737094,0.21139365582964892,0.21139720747518886,0.22662759628918255,0.2266281531361735,0.2203644467627923,0.22043200345506803,0.22247638314976054,0.20913776500081332,0.22662070673258053,0.22662798597386447,0.2266268824444525,0.2174448013944851,0.20733534014872956,0.22662595898801366,0.22662188673812506,0.2226011540757055,0.22662917975155944,0.22661857400682306,0.22086416723004113,0.21573845543882691,0.22662617796654905,0.2254392258022172,0.22662524008905663,0.21139501233104838,0.22662633145964783,0.2113941506183569,0.2266187666635405,0.226358463165523,0.22662862278475557,0.22662533759290726,0.22661870058966935,0.2266191021810452,0.2113912825604745
149,0.23197606787851885,0.21548451096668558,0.2319775165384506,0.23197640810477366,0.23080481519823487,0.2319764436510787,0.2288168997162008,0.23197130863653337,0.2319704384059539,0.23197533859868014,0.2319717822062514,0.23197737810673266,0.21484476281188336,0.23197742255687542,0.2319703380052889,0.23197730419651824,0.22471220871579295,0.23196990600145195,0.23197095276235724,0.23197806192396692,0.231970123990386,0.21979039112581236,0.21979323206739904,0.23197739023693786,0.23197783185584409,0.22696693671252383,0.2270209803353774,0.2286564616278391,0.21798565596760167,0.23197190784924945,0.23197770404465964,0.23197681775834278,0.22463124981529264,0.21654371280643306,0.23197608851477594,0.23197284636580412,0.2287562778711074,0.23197864910680208,0.23197023778171347,0.22736670468999057,0.22326618518268695,0.23197626442432126,0.231026697033338,0.2319755090786279,0.2197914729743422,0.23197638143800833,0.2197907811322984,0.2319703994257952,0.23176207913208466,0.2319782049458526,0.23197558648243705,0.23197032954693086,0.2319706480956301,0.2197884715604825
150,0.224059924300588,0.16868484704212655,0.22403638722062677,0.22406540050004708,0.22013474689413404,0.22406683098877417,0.2136246576013815,0.22410624128496806,0.22411461105413583,0.2243257308295271,0.2255009692009661,0.22404749541045493,0.1665297422446057,0.22404797537518498,0.22411509529821852,0.2240798382022941,0.19975264211906327,0.22427914812526803,0.22411813107407325,0.2240206757337691,0.22435673703486808,0.1846260772176002,0.18324553957317077,0.2240442917838878,0.2240302840379682,0.20727986311725308,0.20749062394209944,0.21295270095421187,0.17727878036887,0.22409756519184093,0.2240512354781512,0.2243309999339112,0.2008789239223725,0.17226334574188712,0.2240581182754374,0.22405385024078042,0.2132629543629859,0.22405317030098867,0.2241331905466912,0.20877518476098814,0.1949150971900899,0.22405832776065793,0.2211218533435046,0.2255112073710233,0.18323552649865127,0.22403175798040634,0.18322694813766585,0.22411917745613183,0.22333032055739171,0.22404951461575587,0.2242136993869329,0.22413222737928631,0.22408679137304555,0.1834673961232395
151,0.19624394997248548,0.06050674595752108,0.19623389029488636,0.19624996298964456,0.18661165796541082,0.19625259137322212,0.17038318500945784,0.19625726742082755,0.1962591375109038,0.1964574178480059,0.19738651220507286,0.19624176566816676,0.05523520844049934,0.19624216406237496,0.19625902798658504,0.1962677097155679,0.13652486932016955,0.19639084753829483,0.19626488869377065,0.19622500349516117,0.19645507260092213,0.09714792581783445,0.09604738710044061,0.19623922279526906,0.19623106200055884,0.15504721365553342,0.1555161932682264,0.168953754658931,0.0812533910738207,0.19625356002483146,0.1962459477232429,0.1964696859063443,0.13698841118345198,0.0692428921114304,0.19624252169686174,0.19622285704720854,0.1697548482341125,0.1962551098371659,0.19627337344698909,0.15846284771194952,0.12463791986264962,0.19624338425282212,0.18863559680009392,0.19741379268946788,0.09602944506164852,0.19622467481907843,0.09601848946530876,0.19626275193591683,0.1944759825039559,0.1962493601323299,0.19636720021782406,0.19627309060164772,0.19623733371596125,0.09620220451573208
152,0.20938614095284783,0.06482748979532514,0.2093815431392158,0.2093915934220877,0.19912647130169858,0.20939427947951336,0.18180856505585474,0.20938745706352677,0.2093870554639904,0.20955723609184687,0.21029613956240545,0.20938744561252026,0.05921478892889853,0.2093877700589815,0.20938677226306857,0.20940822784033158,0.14576847111000155,0.20949245334641542,0.20939281036848503,0.20937588234141402,0.20954467960882292,0.1035373911046544,0.1026584997473576,0.20938541926244497,0.20938008858764368,0.1655037308561071,0.16599707177111336,0.18031418655999526,0.08688147415347959,0.2093857631260411,0.20939125954100063,0.2095702182847349,0.1459672016475523,0.07412682158114067,0.20938500490956966,0.20936288070200304,0.18117255408541952,0.20940158382217272,0.2093981968092581,0.16910927892485908,0.13310527520684717,0.20938596843158191,0.20123114194015426,0.21032547347867644,0.10264023936778123,0.20937200243919138,0.10262986497136484,0.20938993166190686,0.20750590114027584,0.20939587283313796,0.20948483010545865,0.2093981621832223,0.20936979028449562,0.10277343403013223
153,0.209870442821638,0.035791109465939074,0.2098723763810937,0.20987584425294487,0.19751395122749196,0.20987895841416282,0.17661712657428633,0.209856329167552,0.2098528925521711,0.2100079560694632,0.21059227976374414,0.20987645073675137,0.029033971334829985,0.20987671707653793,0.20985235223451146,0.20989312990158965,0.13323989076565992,0.20993732166122772,0.2098593993204132,0.20987020296642997,0.20998054489553816,0.082024866877011,0.08132400963842927,0.20987484143292012,0.20987252790993421,0.157016517013552,0.1576031499524981,0.17485163956991842,0.062298821492468605,0.20985704388130344,0.20988025547386022,0.21002348806459417,0.13311959670488502,0.04698390290836977,0.20986954308531217,0.2098414570071036,0.17589164763932852,0.20989340660216946,0.20986141921332904,0.16131928481484226,0.11798616936080354,0.20987075478058476,0.1999865274372487,0.2106279469936079,0.08130305499418487,0.20986122186098846,0.08129213929169174,0.2098551713998192,0.2076094639385555,0.20988702874584858,0.2099495982166164,0.2098617104159936,0.20983937909586678,0.08140153420546214
154,0.18987807928607897,-0.04850428526074846,0.18988913261049098,0.18988416968526864,0.17295532162697833,0.18988826958954616,0.1442916229432778,0.18984105912176455,0.18983307946838604,0.18998898367030842,0.19044442327981992,0.18989129612508648,-0.0577554726292268,0.18989152481718843,0.18983210859228766,0.18990471533369835,0.08491697338025014,0.18990071089974986,0.18984146602943122,0.18989138574056286,0.18993762455818716,0.014377803553545062,0.013821326931773473,0.18989003081204572,0.18989148128677788,0.11748903151024036,0.11828394291702156,0.14191244070000297,-0.012261253726667618,0.18984513584240492,0.18989562989686018,0.19001013854334342,0.08434651071525481,-0.03318327610217728,0.1898773773868784,0.18983729363224625,0.14334378710271795,0.18991440465066176,0.18983922031355074,0.12333707574850689,0.06402357101043399,0.18987909560452584,0.17627132937754553,0.190493650579268,0.013793797190779018,0.18987423460897113,0.01378062812234241,0.1898348605896609,0.18678551824066147,0.1899062397825786,0.189941654286323,0.18983998184645892,0.18982275451748518,0.013858776644629521
155,0.2098170319553866,-0.023377720704063222,0.20982993697385674,0.20982266296957292,0.1932620740943027,0.20982664038054197,0.16521022075291955,0.2097764230294924,0.20976778431896942,0.20990621006759552,0.21026471818056428,0.20983120390371962,-0.03242709405268514,0.20983139186711558,0.20976678021913908,0.20984199260414657,0.10713406666616537,0.20982198234804506,0.20977587521600533,0.2098334411285195,0.20985252605092958,0.03802840553676642,0.037584912230666706,0.2098301982837419,0.20983276783455673,0.1390004335882099,0.13977596087455835,0.16289240407805405,0.012062577551257465,0.20978118275797272,0.20983522085615172,0.20992687566094498,0.10647422936007006,-0.008391695703168523,0.20981647567499495,0.20977686056448858,0.1642943799962419,0.20985379132873677,0.20977242347528277,0.14471022607995504,0.08669406894485042,0.20981817141626544,0.19648847002952838,0.2103129689239783,0.0375582742624028,0.2098154573177582,0.037545834664227985,0.209769196065368,0.2067926757004445,0.2098459435174998,0.20986804553793448,0.20977326517910727,0.20975972327455386,0.03760447086257569
156,0.2034594840391551,-0.07830075785518556,0.20347892923993266,0.2034656905416797,0.18345584627213785,0.20347038954924035,0.14953987582696238,0.20340227466583505,0.20339038883046776,0.20353165943962145,0.20380781178522026,0.2034788935264131,-0.0892339175076321,0.20347905996935362,0.20338907555115723,0.20348757220430863,0.07938054549751858,0.20343379616462562,0.20339987528636597,0.20348555828968556,0.2034604803070305,-0.004302588357897005,-0.004654101187398274,0.2034781093332406,0.2034833300994204,0.11788930180397209,0.11882239305192784,0.14675706473819614,-0.03550567376293801,0.2034094430632119,0.20348335299084144,0.2035565762655722,0.07839804537878589,-0.06019659256142424,0.20345905528326072,0.2034104531832113,0.14845436256300398,0.20350609520370747,0.20339343692029904,0.12476782815560487,0.05468128335718133,0.20346113516995842,0.187322071382148,0.20386627396492293,-0.004685757385496418,0.20346160781388437,-0.00469996141248806,0.20339148788666375,0.19980687969702185,0.2034968831320321,0.20350048193065245,0.20339459587996989,0.20338439498175928,-0.004662242471957067
157,0.19176305886599562,-0.1341294450150326,0.19178837430172307,0.19177004898957004,0.16862489190839608,0.19177469663700683,0.1293814199809201,0.19169064052744636,0.19167822526453257,0.19182162381374945,0.1920312857990597,0.19178704906836097,-0.14677428332178238,0.19178742681167651,0.1916754417315052,0.1917935667876001,0.048240462976034515,0.1917110329421177,0.19168665595959075,0.19179845384406502,0.1917348862539842,-0.04867973074129292,-0.04895629805722609,0.19178665460963853,0.1917941273441278,0.0927866047178958,0.09386160722324093,0.12617478133999982,-0.08465144799162908,0.19169991845201834,0.19179300366237,0.19185041078353537,0.04697514510603079,-0.11319234202497523,0.1917629680818864,0.1917063114279201,0.128141368391366,0.19181795320813005,0.19167778357978157,0.1007272667216514,0.019670431328423613,0.19176628954294928,0.17307478387871947,0.192099041795383,-0.04899255311435746,0.1917684770928592,-0.04900762821071451,0.1916778959438,0.187538888790578,0.19180753675841708,0.19179585614906822,0.19167906885495042,0.19167368132802298,-0.048989093345004626
158,0.21137210616049912,-0.10803835147000034,0.21139798817568137,0.21137874595291142,0.18869405170954692,0.21138341666606372,0.15022492267149018,0.21129893459968146,0.21128590488532423,0.21141948621953444,0.21158009297922273,0.21139627892805388,-0.12043144609610228,0.21139659024743465,0.211283358828303,0.2114015379292236,0.07070132614312676,0.2113122024742474,0.21129453334354872,0.2114084160218471,0.21133266769285153,-0.024343968718238875,-0.02456273270573035,0.2113959761939497,0.2114039093185877,0.11436275758560001,0.11541557750721419,0.14708709458258132,-0.05955139052230505,0.2113084325863942,0.21140180704691325,0.2114476851137074,0.06940824206538408,-0.08751837803887534,0.21137204410660235,0.21131628730659868,0.14901528255218574,0.21142665395026755,0.2112851484455035,0.12213997720017386,0.04269898510343022,0.21137514728579004,0.19304627270524716,0.21164655219078346,-0.024598112103009762,0.21137853205747315,-0.024612799246953615,0.21128561645709415,0.20723253959043014,0.2114165072257528,0.2113984917861976,0.21128648968736413,0.2112825601225584,-0.024603518130962867
159,0.2004388974274287,-0.18083589654441048,0.20047167519564837,0.20044645318349108,0.17336829670891893,0.20045222736099336,0.12743745177588867,0.20034768945938672,0.200330632214267,0.2004778612772656,0.20059107689690492,0.20046891191769534,-0.19562890228207747,0.2004691818425194,0.2003279075711257,0.20047320118468687,0.032517546063878196,0.2003517307032178,0.20034156335297165,0.20048509189373742,0.20037104864733485,-0.08102888909790208,-0.08119850829493039,0.2004686997591283,0.2004792396927968,0.08463777114962234,0.08589309411002241,0.12370070004540498,-0.12296995034564664,0.20035973882144317,0.20047497537153738,0.20051149467364066,0.03088138864419015,-0.15634276687962262,0.20043887252208473,0.20037191532442605,0.1260036083537014,0.20050531683146866,0.2003291500777817,0.09391165680048214,-0.0009093731873981285,0.20044231496633153,0.1785473912259242,0.20067049922227842,-0.08124046799611664,0.2004485298248292,-0.08125784391834522,0.20033034231189623,0.19549859099890718,0.20049331548131102,0.20046028175908226,0.20033089295507234,0.20032858925301944,-0.08126230746567001
160,0.16970111900322304,-0.2837913333772316,0.16974157962659253,0.16970981409549785,0.13750289985709388,0.169716842271492,0.08286366774953104,0.16958961578696827,0.16956813791748776,0.16973363710746023,0.16980624040255754,0.1697377277843001,-0.30138598356749946,0.16973796724970602,0.16956515107957884,0.16974127384929685,-0.030030333034344055,0.16958515385597434,0.16958164634047052,0.1697582913728501,0.16960410694684325,-0.1651568366108558,-0.16528621387881223,0.16973759041445527,0.16975096637311193,0.031963852188176815,0.03345584357658805,0.07842608153336339,-0.21497448316938458,0.16960450464761276,0.16974451120190656,0.16977361957316098,-0.03204960636923388,-0.2546598758809834,0.16970112587782013,0.16962117523438736,0.08116617326931547,0.1697811469823807,0.16956593307059567,0.042986714707959686,-0.06978946625102701,0.1697050084277326,0.14365032531332966,0.16990077474201595,-0.16533590988328725,0.1697141133572416,-0.1653564578240237,0.16956784334833802,0.1638258701945016,0.1697669585570991,0.16971860626072857,0.1695681184381385,0.16956723436289298,-0.1653740684067852
