,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
160,10.314372234356602,13.119009429869935,13.237369226891882,11.36085049641894,4.0887797587728025,5.441848375807031,1.563293219332054,2.720427958709566,40.226758591485854,0.9715259844651085,9.57090243803875e-10,10.31396130745201,13.109450435875495,13.23784693002636,11.361881750275108,4.1073903229490405,5.33785578649687,1.612077801873474,2.7207136506962217,40.22379003934115,0.972433721705988,3.3244608325603444e-10,10.145393795107418,13.351722133459733,13.23705770817235,11.287257028990721,4.0351566799513785,5.393014160771472,1.413238937622179,2.7201761159840863,40.2252691043498,0.9719117029171878,4.405029320827637e-10,10.096571519084161,13.352198857677438,13.23789321005904,11.312382664067902,4.106036305280297,5.443797669991867,1.5428845561794529,2.595556636257426,40.22553338579613,0.9562667266214187,9.633660602952718e-10,10.1449259135755,13.351043786215131,13.068292772603941,11.36201758905485,4.1028240528122,5.441160623821459,1.6103560746499355,2.721140628905544,40.22608829704304,0.8002766745820358
161,10.226277412968644,13.121180728266586,13.149574631129383,11.272620499516739,4.007980337797215,5.354015967356825,1.4934847272310339,2.6322184562092312,40.13808876936059,0.8835602479720597,7.73178106125468e-12,10.226025568304998,13.115322413494658,13.14986739780355,11.273252550172552,4.019385946881538,5.290283439655246,1.5233827212507371,2.632393550136366,40.13626941877898,0.8841165875905783,2.8925547834417273e-12,10.12271789304876,13.263800342505759,13.149383712975355,11.227518264859356,3.975117095347516,5.3240876043284375,1.4015229296375469,2.6320641080019263,40.13717588095015,0.8837966371896814,3.9728621438636985e-12,10.092796733915614,13.26409251184787,13.149895775412624,11.242916670131843,4.018556120120249,5.355210648689236,1.4809771483434961,2.555690234286565,40.1373378516744,0.8742085056994658,8.21697166435084e-12,10.122431142667123,13.263384613537694,13.045955038813743,11.27333580157091,4.016587471149386,5.353594467202456,1.5223275048143499,2.632655234215828,40.137677961391304,0.7786089783763689
162,10.140076429710172,13.012228531136861,13.06329905479738,11.186454041515216,3.919938552410986,5.267747228706992,1.4026718699257408,2.5460441381581513,39.6195048564,0.797323417764561,3.4785403281394024e-10,10.13978448735636,13.005437959566741,13.063638437005256,11.187186692743367,3.933160261858564,5.193866646556102,1.437330441692785,2.5462471072365642,39.6195048564,0.7979683161931077,2.473694679535069e-10,10.020027122862835,13.177556863922705,13.063077737724237,11.134170233222468,3.8818425313897613,5.233053406866997,1.2960672484528388,2.5458652173496814,39.6195048564,0.7975974479334542,2.7433599945234907e-10,9.985342056148635,13.177895551623557,13.063671317706666,11.152020509050544,3.932198306085499,5.26913209671677,1.3881727231445375,2.4573304455789318,39.6195048564,0.7864826124867558,3.484201554896057e-10,10.01969474860148,13.177074935627545,12.943180166298875,11.1872831984144,3.929916191062618,5.26725861688778,1.4361072480138575,2.5465504517108317,39.6195048564,0.675660897659572
163,10.392395963262747,12.720164519479896,13.324230381106101,10.683456781895275,3.846080232122299,5.290945325431829,1.5353375527620146,2.5228042444021352,38.96732607050274,0.9630906286010417,7.537429638312477e-10,10.391992322016943,12.710775148822876,13.324699609984155,10.68446979389882,3.8643604828417737,5.188798509358428,1.5832563279551506,2.523084874282797,38.96441012520892,0.9639822959014295,1.6858247589526118e-10,10.226416748866868,12.948747001884666,13.323924388896701,10.611169524751176,3.793408923163846,5.242977872943841,1.3879464956773004,2.522556864451109,38.96586294869608,0.9634694995662597,1.6929199105425383e-10,10.178460840408507,12.949215273129493,13.324745091338317,10.635849200074798,3.8630304861006493,5.292860088479708,1.5152911271218887,2.4001492306176457,38.966122545480616,0.948102197449547,7.71251294017619e-10,10.225957161444835,12.948080696140615,13.158154884039051,10.684603224340384,3.8598752490599715,5.2902697705711805,1.5815650908496228,2.5235042858709407,38.96666765215217,0.7948807963344929
164,10.310577846333452,12.719086630664183,13.242677147830292,10.601516216856252,3.7707943169207483,5.209367367425642,1.4698848067312986,2.440890795641895,38.88497758344904,0.8813969286799932,1.432714099336917e-08,10.310316530647906,12.713007616279313,13.242980933717512,10.602171983944404,3.7826296766781744,5.14323335803328,1.5009092481970074,2.441072470651344,38.8830898288672,0.8819741620628946,9.560759639340771e-09,10.203116172630475,12.867079921647644,13.242479043067611,10.554714518362157,3.7366927428885397,5.17831128473446,1.3744579972470143,2.440730645039977,38.884030415860536,0.881642226311346,1.0852118587933657e-08,10.172067799994844,12.867383080085018,13.243010345921428,10.570693151899842,3.781768613376561,5.210606949077875,1.4569059281449024,2.361479019670886,38.88419847656747,0.8716928356678395,1.4356974087670295e-08,10.20281862873448,12.866648532672832,13.13515313123878,10.602258368175022,3.7797257821693804,5.20893000989074,1.499814384988946,2.441343995099211,38.884551331089604,0.7724911168142948
165,10.247294789663654,12.669163545763675,13.17943817818635,10.538212830236006,3.708591248882363,5.146123243290818,1.409309154670907,2.377591241326963,38.3152812546,0.8181343635347986,0.0,10.247057003150426,12.663632246720775,13.17971460246476,10.53880959862604,3.7193601922955946,5.0859482903952795,1.437538229775071,2.377756561330014,38.3152812546,0.8186596474506269,0.0,10.149516000786168,12.803822069468481,13.179257917190855,10.495628220147069,3.6775624454564633,5.117865493285393,1.3224807036628912,2.3774455090000703,38.3152812546,0.8183575574374943,0.0,10.121265059955617,12.804097929711745,13.17974139566632,10.51016708040933,3.7185766869049073,5.147251236065098,1.39749975375129,2.3053348555283533,38.3152812546,0.8093046393434841,0.0,10.149245257553515,12.803429546592099,13.081602671122809,10.538888202867717,3.716717928701614,5.145725271538011,1.4365419169781952,2.3780036379245932,38.3152812546,0.7190415158606759
166,10.474541054663069,12.368648996533679,13.415351000991542,10.010117082998914,3.6110038973793754,5.14429703243054,1.5202700401760503,2.329257809066598,37.711715511182895,0.9588528490066965,3.833259086188235e-08,10.474220869198836,12.361200928712762,13.415723213623993,10.010920638474712,3.6255045698570827,5.063269835616077,1.5582812397818135,2.3294804158764366,37.709402467310525,0.9595601518235751,1.2933957381182913e-08,10.342879239702278,12.549970222987291,13.415108274738888,9.95277575740577,3.5692227765588673,5.106247210188444,1.4033532304260903,2.329061577425007,37.71055490997319,0.959153385800845,1.72244067357832e-08,10.304838697885595,12.550341675738771,13.41575928775545,9.972352725076512,3.624449558952399,5.145815895919123,1.504368363583379,2.2319626434066353,37.710760833038606,0.9469633884079187,3.859514515140738e-08,10.34251468595284,12.54944167929818,13.283612829018157,10.011026480790731,3.621946690893186,5.143761153083834,1.5569396877103407,2.329813109545483,37.711193228326316,0.8254216699572376
167,10.395158963005933,12.345718968988997,13.33615402269738,9.930650028776448,3.5361913317749405,5.065084953972251,1.4523325624884529,2.249811357067553,37.631963069097786,0.8795598334303373,2.27367770351546e-08,10.394938277381273,12.340585443217664,13.336410567697051,9.931203880533266,3.5461858485175157,5.009237352778292,1.4785316020650479,2.249964787884787,37.63036881225389,0.8800473415019013,1.5101272100536665e-08,10.30441173046404,12.470693815095771,13.33598672527102,9.8911277999234,3.507393896221423,5.038859298961412,1.3717481942607839,2.24967610519098,37.63116312542607,0.8797669767186136,1.7274337887925393e-08,10.278192391170883,12.470949836377441,13.33643543396962,9.90462112981709,3.5454586894050135,5.066131827000631,1.4413724087075803,2.1827511349871482,37.63130505663612,0.8713650813918273,2.2775279443143163e-08,10.304160456848233,12.470329520698714,13.245354148561209,9.931276832062519,3.5437335996119996,5.0647156030640526,1.4776069389292539,2.2501940960769926,37.63160308688253,0.7875930370223467
168,10.346843967167308,12.304284403764687,13.287861792994537,9.882323880267872,3.4884301253855714,5.016787816692396,1.4054097096807245,2.201485548437023,37.0110576528,0.8312534940515812,7.773838067708883e-09,10.346635407564811,12.29943296834026,13.288104241265042,9.882847298989004,3.4978754292681193,4.964009127965578,1.4301690745677746,2.2016305486031453,37.0110576528,0.8317142143757463,8.769989989333242e-09,10.261083432361701,12.4223916954202,13.28770368833125,9.844973458287152,3.4612151551573875,4.992003302205326,1.3292535732065334,2.2013577283802923,37.0110576528,0.8314492545769895,8.906926858813648e-09,10.236304883508142,12.422633649016744,13.28812774151288,9.85772530837589,3.497188226520186,5.017777165610803,1.3950518338005504,2.1381103875322403,37.0110576528,0.8235090547740678,7.757480410973706e-09,10.260845966332386,12.422047418621375,13.202051510522171,9.882916241796257,3.4955579332453457,5.01643876063011,1.4292952204401514,2.2018472564899323,37.0110576528,0.7443404129473659
169,10.556682743239232,12.019418984114283,13.50647541212168,9.336770476566373,3.3761096469606278,4.997652341520171,1.5056636509330188,2.135705689908024,36.45608551940306,0.9546159572464193,9.432805270997268e-09,10.556450053885472,12.014006157716118,13.506745913336042,9.337354438983606,3.3866480026091286,4.9387658286692036,1.5332882558471148,2.1358674651211693,36.454404552779984,0.9551299741097752,3.6347545239646316e-09,10.460997538531705,12.15119411717097,13.506299013391557,9.295097675465858,3.345745211286594,4.9699996349773885,1.4206944060210929,2.135563082028326,36.455242079029915,0.9548343719342146,4.734702349837648e-09,10.433351616267126,12.15146406456959,13.506772123832018,9.309325238436312,3.385881284661077,4.998756148267275,1.4941071069979317,2.0649964513655528,36.45539173020278,0.9459753038568881,9.484055168329251e-09,10.460732600546592,12.15081000165999,13.410734709381297,9.337431358957083,3.384062324700289,4.997262899395891,1.5323133087280294,2.136109245494354,36.455705958643485,0.8576448974594258
170,10.477650269068329,11.96689360247475,13.427530025463893,9.257697789362263,3.2992214207252055,4.9186984426780915,1.432003706685735,2.056641665763115,36.37687927068791,0.8756241308466859,3.4885924763116394e-09,10.477464300702618,11.962567529609679,13.427746214492002,9.258164494549312,3.3076439145384167,4.871634987302855,1.454081914842412,2.0567709582444795,36.37553582134427,0.8760349373019287,2.2077446073695236e-09,10.401176488122688,12.072211328608866,13.427389044581947,9.224391930149686,3.2749534616863003,4.896597762844511,1.3640943328810955,2.0565276918812896,36.37620518700057,0.8757986928367916,2.557779999533411e-09,10.379081200404626,12.072427074270419,13.42776715899285,9.235762926377564,3.307031140450927,4.919580617082903,1.4227674491586693,2.0001292238003714,36.376324790152886,0.8687183235568728,3.4957283082954496e-09,10.400964738949817,12.071904335816692,13.35101187761622,9.258225970315914,3.305577385395659,4.918387194934413,1.4533027274450845,2.0569641923780866,36.37657592100308,0.798122621345855
171,10.42705642726302,11.5999582842,13.268653827,8.786571642,3.2487189209432743,4.868107868698178,1.3816392317803388,2.006046499126605,33.7858924851,0.8250325444925225,6.049239266954677e-10,10.426872446532936,11.5999582842,13.268653827,8.786571642,3.257051108116077,4.821549076150017,1.4034807373387064,2.0061744109248396,33.7858924851,0.8254389685998847,6.337778204299098e-10,10.351402656675845,11.5999582842,13.268653827,8.786571642,3.2247111971203988,4.846244175294392,1.314457992836107,2.0059337427267283,33.7858924851,0.825205234871136,6.172097867863641e-10,10.329544225495813,11.5999582842,13.268653827,8.786571642,3.25644489214762,4.868980622414082,1.3725020172546138,1.9501400153777522,33.7858924851,0.818200777645431,6.046014770937826e-10,10.351193175501622,11.5999582842,13.268653827,8.786571642,3.2550067266459477,4.867799949049706,1.4027098673463403,2.0063655797757933,33.7858924851,0.7483620526528835
172,10.350594148937477,11.452229969141804,13.134184207533742,8.65216580156245,3.366392251687007,4.935446245911044,1.7691644870456738,2.1621909768599514,33.651553658102344,1.24456938399327,0.3112373388683344,10.350570704531743,11.451684580300903,13.134211461963584,8.65222463519327,3.3674540783672895,4.92951293459746,1.771947891684981,2.162207276139442,33.651384295234664,1.2446211717643012,0.30161852734348865,10.340953061381956,11.465507397360481,13.134166434375716,8.647966916777651,3.363332777945512,4.932660003028231,1.7606031338419945,2.162176608678089,33.6514686808793,1.2445913910071615,0.30523441693112924,10.338167521259626,11.465534595722046,13.134214101173496,8.6494004639506,3.367376827166004,4.9355574573167065,1.768000067568475,2.155066430859565,33.651483758869645,1.2436987669233943,0.3112706669097439,10.340926367313035,11.465468695032122,13.124537527865929,8.652232385293567,3.367193551497487,4.935407007838338,1.771849663814295,2.1622316364310596,33.65151541616422,1.234798737971857
173,10.203199098183743,11.281567303074478,12.986712921537944,8.504805971543515,3.2171146530607806,4.787981900713241,1.6170530237836174,2.0148232604483756,33.504311320231466,1.0971381973062018,0.16378626907461324,10.203134653526435,11.280067951062058,12.986787840749237,8.504967705265814,3.2200337540152777,4.7716703815979225,1.6247049805911817,2.0148680653878017,33.50384575156374,1.0972805618284731,0.13734284273652778,10.176694420421995,11.31806884744771,12.986664064897012,8.493262646843712,3.208703711321352,4.780322121355742,1.593516656135258,2.014783763462252,33.50407771961199,1.097198696058825,0.14728339554762968,10.169036541884923,11.318143611567256,12.986795096941911,8.497203675222597,3.2198213980463763,4.7882876186767,1.6138518656790757,1.9952368803353193,33.5041191672828,1.0947447613061738,0.16387788508269432,10.176621031546672,11.31796245888915,12.960192851059533,8.50498901101126,3.219317545821495,4.787874042365979,1.6244349514877285,2.014935032233629,33.504206193110335,1.0702773218636328
174,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.5167622078752192,1.9018176253999999,30.5607272341,0.9918644021204425,0.05852913405971069,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.5192307389734987,1.9018176253999999,30.5607272341,0.9919103307269284,0.049997924075299974,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.5091693577567578,1.9018176253999999,30.5607272341,0.9918839193179001,0.05320509280074928,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.5157295124638943,1.9018176253999999,30.5607272341,0.9910922751345871,0.05855868978518434,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.519143624385511,1.9018176253999999,30.5607272341,0.9831990603460333
175,9.857463544487493,10.49259325271351,12.474543248649951,7.680651063624658,3.0610453127980977,4.5858259740950835,1.7242581678757494,1.9017375158631515,30.560622267252665,1.2473515482533746,0.38954692528347734,9.857463560099626,10.492593259049436,12.474543231176535,7.680651019136383,3.0610453444003896,4.58582587806646,1.7242583803301037,1.9017375110435104,30.560622350890174,1.2473515219127758,0.389545923675744,9.857464126451276,10.492592510275445,12.474543259267762,7.680651157201185,3.06104517370823,4.585825927594988,1.7242575513573895,1.9017375197158677,30.56062231954794,1.2473515493765157,0.3895461542255216,9.857464178720766,10.492592492261178,12.474543223268215,7.68065113548933,3.0610453601494125,4.58582592035372,1.7242580564156171,1.9017371663902443,30.560622312726565,1.2473514487230184,0.38954692705930466,9.857464115963777,10.492592528472054,12.474544091830051,7.680651017123504,3.0610453512943474,4.585825992195974,1.72425841923829,1.901737505788972,30.560622284499637,1.2473501176981956
176,9.745687436132888,10.337687164108912,12.362586905361788,7.568968421529267,2.9458415026137867,4.473981856004574,1.6037417262916118,1.7900352289749575,30.449176004524052,1.1354765734349987,0.27766471232144113,9.74561143946136,10.335919356936088,12.362675250737437,7.569159148277679,2.9492832684034567,4.454749872133733,1.6127637672612816,1.7900880652093223,30.448626997775847,1.135644453855835,0.2464867016005241,9.714437216667164,10.380724175307945,12.362529293820904,7.555358331194541,2.935924662135097,4.464950646988806,1.5759912614749074,1.7899886529403748,30.448900532152397,1.1355479063926446,0.25820709500769395,9.705408193635057,10.380812340375925,12.362683813553478,7.560004967897143,2.9490328597366395,4.4743423623947445,1.5999674288135028,1.7669420104534883,30.44894940845645,1.132654584782298,0.2777727386902931,9.714350687701273,10.380598724635574,12.331318560693829,7.569184270232205,2.948438798544483,4.473854664091989,1.612445346062929,1.790167030899847,30.44905203925067,1.1038063931648328
177,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.492789996041486,1.5070339158,27.3355619831,1.0166093583771274,0.15879724967698333,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.4935593644596068,1.5070339158,27.3355619831,1.0166240040476193,0.15614053205560474,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.4904241221931993,1.5070339158,27.3355619831,1.0166154573946973,0.15713907491173565,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.4924684521323142,1.5070339158,27.3355619831,1.0163687201164275,0.1588064536934094,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.4935316621107777,1.5070339158,27.3355619831,1.0139103080655625
178,9.229996499598702,9.385292831571729,11.680446191221073,6.574876583522132,2.620415246057017,4.101958340126786,1.5423403792344028,1.507013326148699,27.335537387958624,1.1157294100400716,0.3334995529239775,9.229996521650667,9.385292831124405,11.680446168157893,6.574876502271893,2.6204153462199202,4.101957189359517,1.542341200345985,1.5070132915453505,27.335537515372625,1.1157291188491598,0.3334998742872328,9.229995948403781,9.385293387962392,11.680446205017702,6.574876283171171,2.6204145300283015,4.101957779744689,1.5423371169117068,1.5070133537690686,27.335537464105627,1.115729380547849,0.3334997469935105,9.229995948660656,9.385293364578226,11.680446152465807,6.574876404636994,2.620415511535668,4.1019580573647865,1.5423395332911782,1.507012504928036,27.33553745471546,1.1157293162781428,0.3334995603151261,9.22999595267892,9.385293411095972,11.680445579168312,6.574876499013491,2.620415461223713,4.1019584527065795,1.542342108614047,1.5070132574370687,27.335537413580344,1.1157266054697326
179,9.229948048730538,9.3852445717631,11.680399948687231,6.574823031952985,2.620360802029679,4.101894180886676,1.5422958449434858,1.5069914641922986,27.335481210705087,1.1157088731237392,0.33348443967123315,9.229948051789856,9.385244571830683,11.680399945645416,6.574823022224842,2.6203608010539567,4.101894153265662,1.5422958511830716,1.5069914605553523,27.33548123360719,1.1157088570925904,0.33348424742915794,9.229948016278138,9.38524460486154,11.680399950509868,6.574823016645891,2.620360779375769,4.1018941678049226,1.5422957936146942,1.5069914670871283,27.335481223725214,1.1157088712771326,0.3334842466400001,9.22994801709038,9.385244601447617,11.680399943994324,6.574823024653513,2.620360810621229,4.101894166198697,1.5422958301296574,1.5069914035955974,27.33548122204514,1.1157088689557955,0.3334844344890718,9.229948016256172,9.385244608517489,11.680399907605134,6.574823021801999,2.6203608090002546,4.101894187088117,1.5422958705732441,1.5069914569490646,27.33548121528793,1.1157087444678853
180,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001
181,8.602490455270312,8.27796416390791,10.886352758584323,5.469017085685223,2.179643561946675,3.6179502728093036,1.360314697825579,1.1121961834718155,24.110351564625986,0.9840430565623446,0.2773862953310952,8.602490488118253,8.277964163796609,10.886352744005311,5.469017013392455,2.1796435795321143,3.61794997366299,1.3603147388526162,1.1121961751409386,24.110351748250057,0.9840430313072186,0.27738580758585957,8.602489728719968,8.277964898767827,10.886352767296877,5.469016841546501,2.179643409388389,3.6179501302178463,1.3603144842065023,1.112196190091963,24.110351669665814,0.9840430529646068,0.27738594620990353,8.602489732513956,8.277964863842842,10.886352736631993,5.469016944236548,2.179643616732627,3.617950195777582,1.3603146486674527,1.1121959842562577,24.110351658509714,0.9840430505336989,0.2773862848323825,8.60248973357686,8.277964938938872,10.886352440243055,5.469017010476664,2.1796436064333715,3.617950303812924,1.360314787889811,1.1121961670476253,24.110351601297943,0.984042791159637
182,8.602454752422714,8.277932194687885,10.886311602364223,5.468998318823999,2.1796310908790137,3.617935956217271,1.3603028449316903,1.1121840541270247,24.110329827013487,0.9840311547101305,0.27735734243134186,8.602454748095347,8.277932195483416,10.886311608090772,5.468998326119643,2.179631085709465,3.6179360106644203,1.3603028364363183,1.11218405140552,24.11032979627267,0.9840311467260348,0.27735711736278035,8.602454976973457,8.277931967651726,10.8863115989671,5.468998382652799,2.179631094617081,3.617935981522892,1.3603028507357164,1.11218405629609,24.110329808678266,0.9840311534796683,0.27735718322787584,8.602454981955713,8.277931972062401,10.886311611691095,5.468998358779443,2.179631090482285,3.6179359572918632,1.3603028419815366,1.1121840328677266,24.110329810358557,0.9840311579127513,0.2773573370875655,8.602454974501786,8.27793196277978,10.886311856231485,5.468998326365522,2.17963109053852,3.6179359559698834,1.3603028471538954,1.1121840487348278,24.11032982077406,0.9840311315462973
183,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999
184,8.083011627794962,7.47953282305916,10.228950833593634,4.728249384866873,1.8844281500358089,3.2690075459460037,1.2291278842057274,0.834158144258938,21.784841164070887,0.889148137075859,0.23981092823953193,8.083011627379888,7.479532823047736,10.228950834072295,4.728249385032864,1.8844281517738173,3.269007539810022,1.229127889668756,0.834158143577309,21.784841165958436,0.8891481350617272,0.23981086239740265,8.083011638465164,7.479532814551226,10.228950833307781,4.728249384154542,1.8844281414263293,3.269007542975831,1.2291278638066037,0.8341581447996269,21.784841165253816,0.8891481367846749,0.23981088499724398,8.083011638276938,7.479532814919411,10.228950834329831,4.728249384315807,1.8844281530336542,3.2690075452593255,1.229127880038946,0.8341581179111008,21.78484116517521,0.8891481354459131,0.23981092765797887,8.08301163838615,7.479532814114439,10.228950844448418,4.7282493850413045,1.8844281524713338,3.269007546174153,1.2291278925794145,0.8341581429079465,21.78484116446328,0.8891481052648827
185,8.082978823995923,7.479500729140358,10.228920302956482,4.728218517794196,1.8844000772120881,3.2689777478055944,1.2291008775379362,0.8341320353862254,21.78481928925792,0.8891217822240131,0.2397965106254748,8.082978821169418,7.479500729301054,10.228920306209707,4.72821852624939,1.8844000700377883,3.268977814055395,1.2291008597747375,0.8341320372062824,21.784819267514436,0.8891217878818286,0.23979664351578364,8.082978958078284,7.479500624382807,10.228920301032295,4.728218563005957,1.8844001151996956,3.2689777793026162,1.2291009444931786,0.834132033943093,21.784819276156956,0.8891217830313998,0.23979660108301673,8.082978958726002,7.479500626855239,10.22892030842717,4.728218545504611,1.8844000640942318,3.2689777586885174,1.2291008912501729,0.8341321052873618,21.784819277178993,0.8891217868852787,0.2397965128318575,8.082978956814836,7.4795006215295645,10.228920436474091,4.728218526567631,1.8844000665492735,3.2689777438160648,1.22910085025683,0.8341320389872293,21.78481928479399,0.8891218736098484
186,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999
187,7.563516677821208,6.681086050598024,9.571540264858882,3.9874601402239604,1.5891719926494443,2.920041985359221,1.097900021846415,0.5560946791502301,19.459312641006207,0.7942184271642121,0.2022286887809169,7.5635166785787,6.681086050744525,9.571540263849732,3.9874601471431252,1.5891719965711604,2.920042065599169,1.0979000524026532,0.5560946707208154,19.45931265420413,0.7942184072478697,0.20222847604825014,7.563516697579986,6.681086000962321,9.571540265480177,3.987460188035932,1.589171957079934,2.920042023492668,1.0978998933059003,0.5560946858417352,19.45931264796841,0.7942184236567729,0.20222854107465557,7.563516698090679,6.681086000760684,9.571540264009268,3.9874601705250483,1.5891720054560208,2.9200419960568675,1.0978999937522986,0.5560944067452875,19.459312647252677,0.7942184159829017,0.2022286842447673,7.563516697260969,6.681086001398445,9.571540274808868,3.9874601473723614,1.5891720030480352,2.9200419823411434,1.0979000757013113,0.5560946624654411,19.45931264357803,0.7942181589045488
188,7.563533677116187,6.681100500878376,9.571557973698727,3.987468964505165,1.5891926131992882,2.9200476906061903,1.0979211090734131,0.5561005628509732,19.459333696566745,0.7942339203394021,0.2022412515349773,7.563533679584531,6.681100501208076,9.571557970825436,3.987468957307113,1.5891926124502416,2.9200476857721873,1.0979211126120383,0.5561005616038821,19.45933371568781,0.7942339158484543,0.20224122840311126,7.563533698272677,6.68110047990477,9.57155797543839,3.9874689654968134,1.5891925943082845,2.9200476880078776,1.0979210821442624,0.5561005638396223,19.45933370636859,0.7942339194825031,0.2022412331332187,7.563533700358181,6.68110047715058,9.571557970245662,3.987468967365761,1.5891926204241202,2.9200476795323977,1.0979211016928834,0.5561005234089087,19.459333705278972,0.794233919528928,0.2022412501346647,7.563533697543162,6.681100483604046,9.571557992266593,3.9874689569757193,1.5891926190600332,2.9200476956714727,1.0979211215836544,0.5561005604042566,19.459333699928656,0.7942338744270977
189,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104
190,7.044031203291333,5.882643111974099,8.914139765140266,3.246662307461653,1.2939355240432093,2.571060865832258,0.9666945710666601,0.27802748317804793,17.13379529944946,0.6993008341099262,0.1646823090668901,7.044031202461855,5.882643112077507,8.914139766334047,3.24666230306198,1.293935523576908,2.571060860198306,0.9666945710605513,0.27802748195736376,17.13379531308283,0.6993008327108028,0.1646838502897353,7.044031257155462,5.88264306475842,8.914139764440453,3.246662306049466,1.29393552179201,2.5710608629456937,0.9666945684436571,0.27802748414353384,17.13379530562987,0.699300833761679,0.1646832264270953,7.044031257599699,5.8826430654752855,8.914139766958124,3.246662308240609,1.2939355251200422,2.5710608585283072,0.9666945699207785,0.2780275048372344,17.133795304716354,0.6993008344131193,0.16468232519052964,7.044031256594289,5.882643063800851,8.914139822201786,3.2466623028481543,1.2939355249097853,2.571060869844356,0.9666945728369134,0.27802748089524215,17.133795301958695,0.6993008234154773
