,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
180,0.015755053961408028,0.015757956589311038,0.015755007682000624,0.01575500745631359,0.015755437756389462,0.015755170283211925,0.015755719977922154,0.015755183930935533,0.015754804644165028,0.015754837405382426,0.015755225413712434,0.01575505881320499,0.015757977060392094,0.015754999782208543,0.015755006289603884,0.015755175571199504,0.015756700545922188,0.015754974670992853,0.015755182689144435,0.01575483179078954,0.015754882884140207,0.015760666175422797,0.015757728772967,0.015755005207435717,0.015755012409285226,0.01575603894729267,0.015756237014730598,0.01575587157976209,0.01575818590545846,0.015755184772655622,0.015754808784100034,0.01575483990928638,0.015758430980131022,0.015757939045175702,0.0157549994458559,0.015755006454137514,0.015755677163798686,0.01575519143912513,0.01575516550917945,0.015756084636659416,0.01575706128354723,0.015754807770556645,0.015755084512197728,0.015755241337282327,0.015757689251895007,0.015755017895153513,0.01575759522802388,0.01575500579375536,0.01575523684380803,0.015755179681211838,0.015754930843251455,0.01575518261482338,0.015754809313121794,0.015758165088977462
181,-2.0114519294803733e-08,-3.531257314823568e-08,-1.934379253461242e-08,-2.0065931581678506e-08,-2.1958771676071498e-08,-2.0574028926929884e-08,-2.7247551287600355e-08,-2.1975221869916774e-08,-2.112293198302138e-08,-2.386356192665443e-08,-3.8087912408018446e-08,-1.981577080671391e-08,-3.536243746407389e-08,-1.9697970174043346e-08,-2.144095653928643e-08,-2.102505066987934e-08,-3.0350021305519755e-08,-2.498806314995927e-08,-2.227355109780001e-08,-1.8535791038928388e-08,-2.492443105207564e-08,-5.83466264051781e-08,-3.522330114317262e-08,-1.9561575094617323e-08,-1.9132982090741433e-08,-2.631917881854106e-08,-2.7638815487622165e-08,-2.505650161461237e-08,-3.89023633781705e-08,-2.1733310554739205e-08,-1.950560302898828e-08,-2.4059607255428088e-08,-5.0899541701133066e-08,-3.5415066130646287e-08,-1.9897011163275702e-08,-1.9958268687120143e-08,-2.3787429404788702e-08,-2.0086640508135708e-08,-2.2433624482127087e-08,-2.9430971248987457e-08,-3.2492936831188195e-08,-1.9631271321063414e-08,-2.4489575579433805e-08,-3.840434762712657e-08,-3.5046946025101205e-08,-1.917483935552618e-08,-3.465770211358721e-08,-2.1518049903979105e-08,-2.043411057409837e-08,-2.001037363965417e-08,-2.3154645639976472e-08,-2.2619676521843826e-08,-2.0538220579553517e-08,-3.9060303293730255e-08
182,5.139949295954558e-09,-1.2052686127692174e-08,4.4448077334981606e-09,3.888712651383171e-09,1.3029320170624398e-08,1.2316426231691956e-08,1.0725549987945585e-08,1.518918597965362e-08,3.7108443844960013e-09,1.4865228605543063e-08,1.5261465721874667e-08,5.2876923870315686e-09,-1.2133742198214188e-08,4.234985554598147e-09,3.059751588230895e-09,1.4115966773865673e-08,3.1631448993305944e-09,1.3317025899043087e-08,1.502494655905776e-08,5.206317276440112e-09,1.4440342277671077e-08,2.2916057745001377e-09,-1.0202255728838423e-08,4.170978477771724e-09,4.569641047340725e-09,-2.2413799885138564e-09,7.977201716522227e-09,8.132433477841081e-09,5.444562642764454e-10,1.5322803112994322e-08,4.640719891962539e-09,1.47751556708921e-08,7.549655306992355e-09,-1.0657389634819572e-08,4.002019968921323e-09,4.092541164221336e-09,1.1998050969605228e-10,1.4654823109131544e-08,1.1242769511248068e-08,9.039040145218565e-09,5.066007587351449e-09,4.599786472243728e-09,1.4107695866697454e-08,1.515467492900386e-08,-9.994564054499747e-09,4.404099083806129e-09,-1.082645250129998e-08,3.013954912463257e-09,1.4353806231615702e-08,1.2626079679118307e-08,1.4124929626759743e-08,1.4831306793495545e-08,4.052494293765969e-09,2.616087806152719e-09
183,-1.9521035478509937e-08,-1.0800377454193191e-07,-1.4515219947941835e-08,-1.8067360352457753e-08,-1.9711009536799103e-08,-1.7786162691197285e-08,-1.0741294772864184e-08,-1.1546381906262875e-08,-2.523187237024245e-08,1.6723392321058613e-08,3.060919606116645e-08,-1.847553583645366e-08,-1.0838099115110557e-07,-1.6046140682667738e-08,-2.4050239439654903e-08,-1.3933531353633443e-08,-7.068675796006749e-08,2.6092757925334437e-09,-1.2684333592205287e-08,-1.405147694425229e-08,1.3378558656025466e-08,-8.014057237799659e-09,-1.0730301402473969e-07,-1.5717905165678002e-08,-1.360867168339314e-08,-5.3806477142825116e-08,-4.907721767914129e-08,-4.2022585337396895e-08,-6.765630555181384e-08,-1.0622107439969748e-08,-1.8350155802707834e-08,1.5974195006746615e-08,7.2377552447541006e-09,-1.0913323353292171e-07,-1.6928250759213833e-08,-1.7057984910406908e-08,-3.980955896855022e-08,-1.0197978627306514e-08,-2.5361623376132337e-08,-2.0630006664328134e-08,-6.814385931673599e-08,-1.8632606550343996e-08,1.2945433423526693e-08,3.029326024339243e-08,-1.0617553907805882e-07,-1.4015830863470015e-08,-1.0270370358484206e-07,-2.4380880581082925e-08,-1.196001868579945e-08,-1.5635301911327014e-08,8.708701803662274e-09,-1.4020659202499954e-08,-2.2684307157075654e-08,-5.257978864532115e-08
184,4.738886839025257e-09,9.072026936203702e-09,4.902232069418786e-09,5.063109398796749e-09,4.228168441392759e-09,3.976073593249738e-09,5.2270052731965575e-09,4.25492237326288e-09,6.405801204379022e-09,3.4985097239822883e-09,1.7099079753504883e-09,4.640949174216102e-09,9.08448587832427e-09,5.021777509560569e-09,5.455412979956563e-09,4.0364480973243274e-09,6.507852853498609e-09,4.779325688815308e-09,4.343463168390465e-09,5.605298241172715e-09,3.7228944152093003e-09,3.426456875038547e-09,8.646679564016535e-09,4.9653666958665e-09,4.830904264482989e-09,6.68999085392003e-09,5.722311354361128e-09,5.1335803759582735e-09,7.792800621369314e-09,4.183340138745148e-09,5.935120397815189e-09,3.5492381805001004e-09,2.790128630904999e-09,8.693690065226856e-09,5.0761410128824485e-09,5.080612629300668e-09,6.008004784463233e-09,3.729471125786273e-09,4.518379317527313e-09,5.723475896078191e-09,6.8927021548259564e-09,5.975893144898468e-09,3.586534806625707e-09,1.7437374251536956e-09,8.602537332789816e-09,4.825185787661823e-09,8.918906522850484e-09,5.478447376039138e-09,3.822136587049213e-09,3.791681147096567e-09,4.333011976648067e-09,4.443305190973141e-09,6.228904814457053e-09,6.482030137960417e-09
185,-2.8008724101563776e-10,-4.742956690211574e-10,-2.7499285571028753e-10,-2.8165975490373e-10,-2.9155573674669666e-10,-2.764566262947421e-10,-3.273791063928396e-10,-2.851893489960458e-10,-2.950904186950715e-10,-2.78775968428533e-10,-2.7882294030713324e-10,-2.7735555514399137e-10,-4.75039607381064e-10,-2.7828898323658153e-10,-2.9436896975816863e-10,-2.7863264234079703e-10,-3.9328010367867633e-10,-2.953478024653172e-10,-2.878787999580411e-10,-2.71024934517929e-10,-2.8789885701307676e-10,-4.694035511016249e-10,-4.685475304213382e-10,-2.771626120291363e-10,-2.7303425569429624e-10,-3.5842822071870927e-10,-3.575986331780451e-10,-3.2997931683421964e-10,-4.666155132246695e-10,-2.8300616370951746e-10,-2.800965954579284e-10,-2.805125295434752e-10,-3.956117408617339e-10,-4.718583648684647e-10,-2.802449676357895e-10,-2.8064472464451286e-10,-3.282234476627384e-10,-2.700958447669911e-10,-2.9341221326460544e-10,-3.5204855783661363e-10,-4.1357116611355945e-10,-2.8123123823441463e-10,-2.878772757458936e-10,-2.808845965666907e-10,-4.661621830607806e-10,-2.735459573236358e-10,-4.642773422178632e-10,-2.950857841415613e-10,-2.7407259700913113e-10,-2.7134135239762807e-10,-2.7942623277017094e-10,-2.9101685206313116e-10,-2.8963457705725844e-10,-4.567312994434421e-10
186,8.372123545524023e-08,1.5676796724959893e-07,8.18376563037181e-08,8.611591427941872e-08,7.614709746419843e-08,7.386566464122904e-08,7.078631519131568e-08,7.337486986377754e-08,9.457227113257292e-08,4.968968400957775e-08,8.433595084565199e-08,8.198081235618273e-08,1.56967589261118e-07,8.396806972233348e-08,9.344405631851429e-08,7.262446464843372e-08,1.1965576846335122e-07,6.249372999215579e-08,7.499614661754972e-08,7.993690033345463e-08,5.425295145606554e-08,1.6124336714268833e-07,1.5410277314429438e-07,8.33335028902852e-08,8.056858676363942e-08,1.1530899119303591e-07,1.0316569346167896e-07,9.476608728352034e-08,1.1886859447535255e-07,7.206272517559109e-08,8.582924102139057e-08,5.0644233195510006e-08,1.3251339325505905e-07,1.5457824665465664e-07,8.530135002232661e-08,8.514045975954437e-08,1.0306606602299047e-07,6.715137707169633e-08,8.389847035998586e-08,8.004152425424503e-08,1.2121553740753493e-07,8.654087428847126e-08,5.168651717649128e-08,8.554092327033357e-08,1.5329607140142468e-07,8.087840717754503e-08,1.5406848135345269e-07,9.386948582593572e-08,6.882260588376066e-08,7.058504110951807e-08,5.400693151911322e-08,7.684543695682125e-08,9.131043187894486e-08,1.0962455843771001e-07
187,-1.6258490414649728e-07,-1.7991199054717722e-07,-1.5675313116153096e-07,-1.646668721562449e-07,-1.5459608901865605e-07,-1.566161820720107e-07,-1.5882510307375817e-07,-1.633326953470153e-07,-1.7612190811076613e-07,-1.5710696456159312e-07,-1.8070887578052279e-07,-1.5951060426879378e-07,-1.7980683481514054e-07,-1.608902682207787e-07,-1.7527068035499684e-07,-1.5897069627448956e-07,-1.7729477278267945e-07,-1.6829821288589666e-07,-1.661026717136087e-07,-1.5170897318837352e-07,-1.6483673047115216e-07,-2.0159346097235332e-07,-1.8081434183421275e-07,-1.5949885930986676e-07,-1.5427581317350033e-07,-1.739947846147323e-07,-1.7133812827999279e-07,-1.6576678349183877e-07,-1.706962246455505e-07,-1.611040705862395e-07,-1.633082841260119e-07,-1.5945732406507967e-07,-2.024580338651342e-07,-1.7996180415792057e-07,-1.630032216937293e-07,-1.6160573522420482e-07,-1.6719908565736766e-07,-1.4822087173116768e-07,-1.7254567057621016e-07,-1.6414796695909395e-07,-1.7762111676725335e-07,-1.6434160770510726e-07,-1.519644959676647e-07,-1.8631490839501452e-07,-1.8094480041471006e-07,-1.5421047817727292e-07,-1.812673450938481e-07,-1.7593898385404232e-07,-1.494208693721914e-07,-1.5034635192507143e-07,-1.5437277406519706e-07,-1.690989113281693e-07,-1.709040287728194e-07,-1.748443017729334e-07
188,3.8846905091524987e-10,6.253253991540814e-10,3.800698717095243e-10,3.8977355364179105e-10,4.108988771694781e-10,3.9075607770297844e-10,4.68493700189173e-10,4.0746581233538625e-10,4.087216509567604e-10,4.201840611091629e-10,4.4564592058700053e-10,3.84885030706587e-10,6.261310101083095e-10,3.8534284089169173e-10,4.0809290976479623e-10,3.9678623063153284e-10,5.376096618170834e-10,4.3236797350025176e-10,4.114496036925369e-10,3.7314502209111026e-10,4.335206486879482e-10,7.015101281342005e-10,6.204509704112056e-10,3.8346797206899267e-10,3.7693891063749357e-10,4.857980391374023e-10,4.952587802690121e-10,4.581647399946197e-10,6.384822614959328e-10,4.042389875864216e-10,3.877804111689307e-10,4.23166571363798e-10,6.054030401862834e-10,6.236058065174957e-10,3.875893431685674e-10,3.879365719316564e-10,4.4732943318988156e-10,3.832162430947647e-10,4.155074017485251e-10,4.998163914006148e-10,5.660475694753558e-10,3.8867724726939677e-10,4.2972374005576015e-10,4.4988984163065247e-10,6.176665162890861e-10,3.7730958884838136e-10,6.145704975308144e-10,4.091315171619517e-10,3.883504929202831e-10,3.830594675411732e-10,4.092133007236887e-10,4.1601809046541555e-10,4.007618859944245e-10,6.41229342871897e-10
189,-1.6778635097046845e-08,-2.5320595332047777e-08,-1.6336530824773115e-08,-1.6748533911736987e-08,-1.7350057136262377e-08,-1.6672523698379393e-08,-2.0249259692976284e-08,-1.7267538885944044e-08,-1.7104338235574637e-08,-1.8385614722873666e-08,-1.0345579366485762e-08,-1.6608198893908074e-08,-2.5347609098289975e-08,-1.6546911336624814e-08,-1.7514110198502005e-08,-1.683931132987277e-08,-2.2220053305045387e-08,-1.8961026712179365e-08,-1.743874979978398e-08,-1.5632070189707997e-08,-1.9023530260379673e-08,-1.5742662177480215e-08,-2.5291226856699662e-08,-1.6456706958294876e-08,-1.6211567736767972e-08,-2.0297670314287897e-08,-2.058779296249084e-08,-1.922059942240256e-08,-2.689946586833226e-08,-1.7128928543077756e-08,-1.6206897735366735e-08,-1.8524587417614225e-08,-1.3815549435237634e-08,-2.5389255352202568e-08,-1.6648839391130395e-08,-1.667838434525456e-08,-1.8855575752116044e-08,-1.6281235596813903e-08,-1.7725087387703894e-08,-2.1518755428848675e-08,-2.3225447565432703e-08,-1.6273793729579148e-08,-1.870846259791661e-08,-1.0491609391847062e-08,-2.519356305769854e-08,-1.6220038725426496e-08,-2.4977781310369538e-08,-1.7557587923315065e-08,-1.6479561279824096e-08,-1.6343032110740684e-08,-1.789480700729297e-08,-1.7635033155468225e-08,-1.6774121366165445e-08,-2.7300234970905135e-08
190,-1.3698512424247834e-06,-2.012196433930057e-06,-1.3392008500417997e-06,-1.3821263101041552e-06,-1.3848537290917185e-06,-1.342117090201917e-06,-1.5522160979174764e-06,-1.3900867170661476e-06,-1.4592908262537526e-06,-1.430412666725129e-06,-1.2409548842898677e-06,-1.3526241501817001e-06,-2.014016263623409e-06,-1.3613970756092165e-06,-1.446058526664784e-06,-1.3578057513615593e-06,-1.7604377431593552e-06,-1.473543108485489e-06,-1.4057344520969903e-06,-1.320296398915883e-06,-1.4788341286073631e-06,-1.8190223404802626e-06,-1.9971112522700723e-06,-1.3538363269954813e-06,-1.325937440507617e-06,-1.645486950320192e-06,-1.6363947617170429e-06,-1.533406809237456e-06,-2.015904778354093e-06,-1.3774500641826875e-06,-1.3822677090955146e-06,-1.4433025621617236e-06,-1.6177523578327078e-06,-2.0034278514531267e-06,-1.3733923826166886e-06,-1.3682059258579975e-06,-1.5330330827491972e-06,-1.300265094649361e-06,-1.4346451052763865e-06,-1.64482270139615e-06,-1.828135667671397e-06,-1.388626803936532e-06,-1.443735799006241e-06,-1.2606477626142417e-06,-1.990353181064164e-06,-1.3264539868816358e-06,-1.9875917941670962e-06,-1.449983858201954e-06,-1.3159943283267664e-06,-1.3081585214821443e-06,-1.3891091139836349e-06,-1.4231605179362645e-06,-1.4289291643820395e-06,-2.0475786129528003e-06
191,-1.1116043796805575e-10,4.95545340984565e-11,-1.1644346285573205e-09,-1.0904197237899993e-09,3.262257398473899e-09,2.434584212467379e-09,5.61538233998693e-09,3.6077975231705725e-09,-5.770779144446354e-09,7.912312169046941e-09,9.383210671511385e-09,-6.700024921031334e-11,5.6048554336362917e-11,-1.22164367355818e-09,-1.1629841224237172e-09,3.033749838944335e-09,3.3181787518623453e-09,4.930445127095337e-09,3.5983794189956874e-09,-5.488821089486519e-09,8.101452716548228e-09,1.571133254430009e-08,1.189886452601905e-09,-1.1995456294531898e-09,-1.12922728331011e-09,-5.956970691340641e-10,3.740079279653785e-09,2.846946401081473e-09,8.071177652594293e-09,3.6149899843756374e-09,-5.658681022524232e-09,7.951199954788786e-09,1.3311348797960879e-08,1.2175076246437e-09,-1.2511371513863653e-09,-1.2052150527728697e-09,-7.245081641599326e-10,3.125890300838881e-09,2.350259916314056e-09,6.0326668880517945e-09,4.982536472479285e-09,-5.677798673429367e-09,8.158553769253775e-09,9.46657033282675e-09,1.1684714769765173e-09,-1.1161943563466944e-09,-3.494161490117332e-11,-1.1690365085662446e-09,3.1507287457111243e-09,2.502377091417798e-09,4.747490001117242e-09,3.593464274611181e-09,-5.717532710530182e-09,1.2116765713945268e-08
192,6.542521082009125e-08,9.44771456880251e-08,6.256367492684533e-08,6.438090630803826e-08,7.084181719664803e-08,6.816388332569728e-08,8.016622590666092e-08,7.066867614469382e-08,6.335739269166267e-08,7.607426889670483e-08,7.079416311315413e-08,6.480320327427019e-08,9.457215501759196e-08,6.335374381309825e-08,6.69168915101519e-08,6.910562059766796e-08,8.80505897477131e-08,7.531690562487865e-08,7.128596047276217e-08,5.818635227817569e-08,7.845359100216104e-08,1.0767971063450697e-07,9.559154849205801e-08,6.31021777638126e-08,6.209314363923712e-08,7.691148590318443e-08,8.254460354466207e-08,7.728007400586391e-08,1.0478617385796709e-07,7.01692008718809e-08,6.036472624418625e-08,7.661800450726076e-08,9.450503961711409e-08,9.592924345036431e-08,6.380224139319082e-08,6.369789992310544e-08,7.178275677148562e-08,6.696644234396934e-08,7.18285958734613e-08,8.490173542193827e-08,9.223900909620696e-08,6.058941596362752e-08,7.715104102302511e-08,7.177251651193953e-08,9.524542617690374e-08,6.216335419018728e-08,9.3193390713848e-08,6.70675966330955e-08,6.7685975255345e-08,6.691033940285495e-08,7.149975662397308e-08,7.198639189185662e-08,6.220849084221988e-08,1.1056657839341007e-07
