,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
219,4.0333867558571335,3.833205943427252,4.033602152728509,3.4673243287640703,3.8787166085226743,3.847492780467202,3.9589729962557283,3.4762700931643087,4.0329545984128705,3.7749418511676387,4.033545334733363,3.467370958179157,3.878712785155135,3.84749281919125,3.959013612277261,3.4763020145323935,4.060803974016908,3.7737884741336227,4.033227188254582,3.467434041437243,3.878717114259686,3.847485616173378,3.9488150783097407,3.4763131716499927,4.033689950784783,3.817550986771297,4.052986235154069,3.4703452024065107,3.8787135501710646,3.8474928478482493,3.9590127628939986,3.476285474027875,4.061056584547233,3.835581482951312,4.033375470269402,3.4673604582010458
220,4.0295736348448425,3.8209805445917926,4.029792008998523,3.4665135455941103,3.863527702237586,3.833821286801059,3.9488236243223835,3.4754644605769824,4.029135591728391,3.7624887594656187,4.029734402292551,3.4665607903247446,3.8635249939127494,3.8338213224139395,3.948866255986598,3.4754966667922877,4.057675602545974,3.7612864433740336,4.029411879801481,3.466624704190391,3.863528121937171,3.8338145557072867,3.938607028143929,3.475507925034104,4.029881029151348,3.806193563147616,4.049588159699524,3.469571681135265,3.8635256610427327,3.8338213488168824,3.948865360295903,3.4754799786338912,4.0579382074706345,3.823153389887251,4.029562194077075,3.4665501516021267
221,4.025497731394442,3.80950521887204,4.02571866101382,3.4656456899790644,3.8483854603694896,3.8214872315714246,3.938624331170949,3.4746061758130464,4.025054651385785,3.7495861989927946,4.02566037674986,3.465693583936935,3.8483827920261415,3.8214872645141624,3.938669320430052,3.474638674732928,4.054248903638338,3.748345756770087,4.025334101903301,3.4657583740556235,3.8483858645194378,3.8214809420054237,3.9282496572729766,3.4746500368181263,4.025808731555239,3.794892027989725,4.045896670541713,3.4687429960053455,3.84838343049342,3.821487288823222,3.9386683692064364,3.474621834867146,4.054521506665949,3.8115861532602455,4.025486157572942,3.4656827988349566
222,4.021166138305846,3.7982254803593687,4.021389124899734,3.4647199116083565,3.8345939375838896,3.809946405420151,3.9282750588478357,3.473695179648938,4.020719021764142,3.736390557440971,4.021330294552273,3.464768494368288,3.834591299693675,3.8099464370482705,3.928322411045782,3.473727982460685,4.050514925793402,3.7351311276814956,4.0210010036979815,3.4648342140427895,3.834594319645184,3.8099403451169085,3.9175797317096057,3.4737394522773517,4.0214800426624375,3.7833050181207457,4.041907444500286,3.467858647986856,3.834591895369983,3.8099464602287645,3.9283214018444017,3.4737109851020818,4.050797303416603,3.8003070580448224,4.021154457551599,3.4647575539832287
223,4.016588383810662,3.786743992983984,4.0168128653441215,3.4637351082641774,3.8221761475414873,3.798630327971825,3.9176126837516003,3.4727312364095977,4.016138356157499,3.7231270483422922,4.016753637247303,3.4637844256191705,3.8221736232527617,3.7986303595474498,3.9176619286156322,3.472764357990341,4.046466264366654,3.7218718559912887,4.016422159987892,3.4638511365618023,3.8221765049678953,3.7986242725204775,3.906334508441746,3.4727759407221734,4.016904401035365,3.7712508748449336,4.037620733552295,3.4669179220535926,3.8221741767210973,3.7986303825847285,3.9176608701650615,3.47274719543792,4.046757959202461,3.788886157587081,4.016576625550945,3.4637733196527
224,4.011776184158,3.774828685933856,4.0120015516686784,3.4626899005686766,3.8105975580130385,3.787126760128244,3.906374358986853,3.47171390976637,4.011324462368814,3.7100372577955283,4.011942086624351,3.462740005122696,3.8105951065547012,3.787126792438539,3.9064243571505237,3.4717473690717826,4.042100365894035,3.7088089049517143,4.011609321216621,3.4628077782528885,3.810597901779135,3.7871205526945917,3.8940962704409836,3.471759071330952,4.012093456636046,3.7586921256937442,4.0330400078620015,3.465919863306146,3.810595637586797,3.787126816033954,3.906423276785031,3.471730031507044,4.042400682793962,3.7770613027064113,4.011764380254492,3.4627287217410068
225,4.00674408214244,3.762408862315734,4.006969702890343,3.461582588248687,3.7992795316887507,3.775197944523902,3.894143701361136,3.4706425202530733,4.006291928451391,3.6973397104930505,4.006910168052771,3.461633540085768,3.799277077298658,3.7751979779466884,3.894192391026219,3.470676340761717,4.037419808407895,3.696155571268782,4.0065770472900635,3.46170245642765,3.799279874124669,3.7751915054016134,3.8803330697710994,3.470688170745353,4.007061718521816,3.74571893232922,4.028173477867787,3.4648632370281955,3.7992776068247993,3.775198002342769,3.894191345694221,3.4706588160314387,4.037727827946281,3.7647356436333625,4.006732265682456,3.4616220657705736
226,4.001507684873829,3.7495337098643695,4.001732925641534,3.460411114692591,3.787795773169894,3.7627605363169554,3.880387225872277,3.4695161105673997,4.001056359738033,3.68517594366217,4.001673488386032,3.460462981971527,3.7877932561871592,3.7627605707976675,3.880432535882626,3.46955032067081,4.032431098598359,3.6840453781912785,4.00134094507259,3.4605331334691165,3.7877961234498336,3.762753857171676,3.8651186144954295,3.469562288298795,4.001824792902838,3.732508416649601,4.0230325450159885,3.4637464936357705,3.787793798548742,3.7627605960928507,3.8804315893510566,3.4695325940672186,4.032745698896719,3.751936336135948,4.001495888942376,3.4604513013869123
227,3.996084218394853,3.7363602108985408,3.9963084735736176,3.4591730690251494,3.7758952904221412,3.7498629830987826,3.865177289985232,3.4683334595372592,3.9956349243748406,3.6736020800661704,3.9962492940685737,3.4592259287360454,3.775892677932938,3.7498630183850565,3.8652203966170844,3.468368093063763,4.027146015197104,3.672525848587445,3.995918219649182,3.459297419248294,3.7758956534838983,3.749856119170489,3.8499157323541793,3.468380210157061,3.9963999444136054,3.7192980528914403,4.017632826458128,3.4625677770348617,3.775893240625516,3.749863044362283,3.8652195160422282,3.4683501470701232,4.027465905272078,3.7388032625275756,3.9960724746080127,3.4592140245519785
228,3.9904912738786793,3.723113970884687,3.990713996932908,3.4578656230631726,3.76348635018909,3.7366595365501203,3.8499728720266795,3.4670930090743526,3.9900450923527266,3.6625878327700807,3.99065521984408,3.4579195617440805,3.7634836387294226,3.736659572161882,3.8500142004752664,3.46712810579918,4.021581029956343,3.6615594189624785,3.990326417857144,3.4579925080378455,3.763486726670269,3.7366525926359744,3.8359996820893927,3.4671403862613563,3.9908048471250233,3.706327653042603,4.011993308976385,3.4613248563507804,3.7634842227086116,3.7366595983935786,3.8500133540561094,3.4671099198196202,4.0219047937015056,3.725552860855437,3.9904796107330673,3.457907414477812
229,3.9846669136204476,3.709874720427062,3.9848876527551136,3.4564647859995223,3.7504479561206487,3.7232126806468395,3.83589746176687,3.4657701655004294,3.9842247329355174,3.6518694548888515,3.9848293978528577,3.4565199057089666,3.750445167348433,3.7232127159350696,3.835935427429251,3.465805775183205,4.0156776151884355,3.650877285389657,3.9845035311660086,3.456594445544466,3.7504483430408593,3.7232057854475187,3.8233194916825273,3.465818236452118,3.9849776964184778,3.693628847331558,4.0060566042190615,3.4599936592622877,3.750445768002087,3.7232127419322243,3.8359346457326815,3.4657873234429184,4.016003757692155,3.7122649977250988,3.984655354621202,3.4565074923786874
230,3.978710683195903,3.69704359438784,3.9789291197430585,3.454988037036203,3.737111896088729,3.7099549784131494,3.8232340689752107,3.464386542685295,3.9782731214704654,3.6415014565163393,3.978871471791873,3.455044444401161,3.7371090712327764,3.7099550127008945,3.8232688749827344,3.464422717865906,4.009544234003974,3.6405311660603825,3.97854900586871,3.4551207217099695,3.737112287605723,3.7099482586087906,3.8115586942618345,3.464435378320819,3.979018224966177,3.681508807051051,3.999930469917994,3.4585947171135167,3.737109679679323,3.7099550379732023,3.82326815644893,3.4644039731515526,4.009871247790757,3.6993496060092137,3.9786992448466325,3.4550317409989435
231,3.972635084163284,3.6847670772442087,3.9728510885443873,3.4534313321924595,3.723700149536648,3.6971034639808766,3.8114897231013285,3.4629391785305326,3.972202376099877,3.6313218448334865,3.972794082555743,3.453489146056348,3.723697341604735,3.6971034967952536,3.8115227748857063,3.4629759796390007,4.003208691348269,3.630357386947213,3.9724752025884698,3.4535673212896913,3.723700538456492,3.697097019576649,3.80013197463921,3.4629888604258685,3.9729392001115347,3.6699979728732504,3.993640153742729,3.4571226152312033,3.7236979466574662,3.697103520990007,3.81152209192701,3.4629569106507683,4.0035351247927125,3.6869683863822584,3.972623773021275,3.45347612582513
232,3.9664459077031156,3.673096576624838,3.9666595931634236,3.451789905944154,3.7104591794364374,3.6848042389393796,3.8000796633613003,3.4614258438370937,3.9660177952813873,3.6211518972501278,3.9666032002691365,3.451849258036162,3.7104564415087022,3.68480426999647,3.8001123867833764,3.4614633401311776,3.9966976271276016,3.620175694058159,3.966287731428677,3.45192950907422,3.7104595585238425,3.684798126433661,3.788593746086326,3.4614764654939343,3.9667467543207486,3.6590413737429417,3.9872080010727475,3.455573765430283,3.710457031975663,3.684804292919915,3.800111710538908,3.461443910991243,3.9970221341877794,3.675189466473886,3.966434717554217,3.451835891311985
233,3.9601418863727287,3.661999244159478,3.9603536965024033,3.450058066936203,3.6976102086908913,3.6731140764045924,3.7885583987687665,3.4598408845953363,3.9597174409526383,3.6107855044597956,3.9602978009554723,3.450119102514904,3.697607581537448,3.6731141055264924,3.7885917917191394,3.4598791541755824,3.9900385582757867,3.609777677829994,3.959985078538645,3.450201625571574,3.6976105721536032,3.67310830230146,3.7766725439286644,3.459892551469956,3.960440084434225,3.6485250136344503,3.9806553829806637,3.4539434051851203,3.697608148665767,3.673114127239403,3.7885911017915124,3.4598593244192637,3.9903599728515244,3.6639947773961428,3.9601307936236405,3.450105356594611
234,3.9537101139736057,3.6513819156223475,3.9539209407062024,3.448229356216456,3.6853035548327933,3.6620023091463816,3.7766513712942578,3.4581800499686617,3.9532874961940467,3.6000121992622995,3.9538653088202955,3.448292234759542,3.685301063709285,3.662002336495604,3.7766859684993923,3.4582191810476344,3.983257381596299,3.598949794950807,3.9535540031945673,3.448377245270871,3.6853038993623226,3.6619968386837876,3.7642561609982277,3.458232881175428,3.9540069142791716,3.638305476600448,3.973999622312476,3.4522260177392274,3.6853016023312755,3.6620023571440363,3.77668525391197,3.458198904974074,3.9835747938547357,3.653301681429565,3.953699071438225,3.4482780737265535
235,3.947121241122506,3.6411023587106266,3.947332581503246,3.446296500514343,3.6736021147148468,3.65137115359511,3.7642480130570086,3.456438007419536,3.9466973822090226,3.5885777038120827,3.9472768204510924,3.4463613962863304,3.6735997643661733,3.6513711794177865,3.76428392851657,3.4564780990044097,3.9763752630561378,3.587435326251727,3.946964704431228,3.4464491297206807,3.6736024396646423,3.6513659179600055,3.751369965082838,3.4564921366585493,3.9474187447990614,3.628213443258911,3.967251103085579,3.4504153064757688,3.673600273603383,3.6513711992940205,3.7642831869664484,3.456457325316454,3.9766880884688884,3.6429741003311644,3.947110169773498,3.446346780896172
236,3.940321948431835,3.630996962970028,3.940536111333204,3.444251500619867,3.662481148926565,3.6410798304452148,3.751373476434195,3.4546086740314372,3.9398921335462553,3.576224328375413,3.940479614654702,3.4443186029846573,3.6624789269475446,3.6410798551440777,3.751410467714987,3.4546498366144798,3.9694058269413377,3.5749803252960604,3.9401632577003327,3.4444093152515087,3.662481456078277,3.641074738790267,3.7381512891167805,3.4546642505199943,3.940623397694758,3.618066711772403,3.960409697885518,3.4485042693898142,3.662479409631726,3.6410798745683097,3.751409704285787,3.4546285080667793,3.9697138914297216,3.632851687390437,3.940310726545532,3.4443034905802055
237,3.9332279169037934,3.6208891555202607,3.933448235370218,3.4420853270096385,3.6518457253058223,3.6309638416383816,3.7381641789837925,3.4526849398716553,3.9327853692986054,3.5627841909773412,3.9333901267394555,3.4421548407058102,3.651843592844897,3.6309638650050418,3.738201726536607,3.452727296211801,3.962354267958959,3.561430635860086,3.933064583575124,3.442248808682307,3.6518460182742745,3.6309587741805864,3.724817533675016,3.4527421294383256,3.93353799493877,3.6076596182575313,3.953462582896422,3.446484908001231,3.6518440549384055,3.6309638845266186,3.7382009524867374,3.4527053491663056,3.962657926409253,3.6227605106022907,3.9332163690337,3.4421391851999745
238,3.9257168951289776,3.6105766460216957,3.9259477336081816,3.439787884573238,3.641556421261912,3.6208444798802972,3.7248375884331857,3.4506586232334335,3.9252528052791584,3.54828008759904,3.92588686345089,3.439860029763775,3.641554325334761,3.620844501744915,3.7248750165806825,3.4507023091702087,3.955213033006951,3.5468325028798393,3.9255456740969645,3.439957551244313,3.6415567051189246,3.6208393024434207,3.711615507816623,3.4507176093832603,3.926041740185192,3.5967706711266385,3.9463782485578394,3.444348175611421,3.641554774926493,3.620844521827695,3.7248742466685254,3.450679673217805,3.955513327144467,3.6125020892223514,3.9257047921108907,3.439843781582153
239,3.9176306172666937,3.5998420088041403,3.9178767033072694,3.437348459529883,3.6314474245065673,3.6105179458377794,3.711640450563575,3.448520812845646,3.9171355756352093,3.5329899801129274,3.91781182201803,3.4374234708212206,3.631445338760882,3.6105179677182164,3.711677061853022,3.4485659775978803,3.9479524618908037,3.5314884518156298,3.917448021781965,3.437524862917228,3.6314477051426817,3.610512555499289,3.698772101558181,3.4485817970910673,3.9179768904010173,3.585135105818558,3.9390947768982896,3.4420843736470337,3.6314457843432058,3.610517988689579,3.711676309605455,3.448542575461735,3.94825133820232,3.6018644583118524,3.9176177120585822,3.4374065770613424
240,3.9088137378565158,3.5884382677362554,3.909078408780337,3.434755016846805,3.621340421958629,3.5997697215037583,3.6988003972244075,3.446261174257742,3.9082813290821714,3.517411970757301,3.9090086269709023,3.4348331427371432,3.621338295751185,3.5997697440533303,3.6988356247312875,3.4463079811452015,3.9405188358297956,3.5159112975847373,3.9086173548221526,3.434938741589687,3.621340705902464,3.599763981280231,3.6864509628826103,3.4463243772112584,3.909186162856395,3.572518786768388,3.9315142306146127,3.439682460095387,3.6213387471498057,3.5997697664078823,3.6988349017586195,3.4462837282025625,3.940819490455211,3.590605679923476,3.908799858135468,3.434815547393302
241,3.899124177625695,3.576021406813958,3.899407072010683,3.431976747702638,3.6109408014805315,3.5882555931858353,3.6863910603058545,3.4438496786598636,3.898555553301012,3.502023474880327,3.8993324713782025,3.432058250171835,3.6109385674468806,3.588255616082346,3.686424566498851,3.443898306102915,3.9327599957474746,3.50057653145228,3.8989143657535283,3.4321684104556205,3.610941095351368,3.58824934359723,3.6746368279552746,3.443915341421267,3.8995222864080556,3.558705685240754,3.9234290696262617,3.4371126216687697,3.610939035926039,3.5882556407535677,3.686423879999098,3.4438731098457778,3.933067317358669,3.5783767901077894,3.8991093462272923,3.4320398942462678
242,3.888687590325379,3.5625217530790296,3.8889832990259325,3.429019251155476,3.6001413695750664,3.5758267704939657,3.6745920163135644,3.4412939070543245,3.8880940259356382,3.487404137108211,3.8889052927477286,3.4291044003215774,3.6001389749031665,3.5758267947397844,3.674623719235702,3.4413445466213797,3.9245964161462283,3.4860466604879794,3.8884684477353946,3.4292194875861086,3.600141681362346,3.5758198964002625,3.663418432484427,3.4413622884029818,3.8891038094146904,3.5438867739834894,3.9147083417571693,3.4343811507270403,3.600139472003573,3.575826821970861,3.674623070681803,3.441318307811147,3.9249173871699714,3.5650850095891657,3.888672094542542,3.429085222889449
243,3.877750552894746,3.547963477805104,3.878048956532805,3.425867480689561,3.5886921961004252,3.5623127400259764,3.6633867864186653,3.4385795937927486,3.877152607664743,3.473806517855762,3.8779702058488263,3.4259565533905363,3.5886895745217116,3.562312765333438,3.663416840299815,3.4386324508772126,3.9158276301890442,3.4725473955968145,3.877529632097571,3.426076942615004,3.5886925334521096,3.5623051898961764,3.652706689157064,3.438650971261638,3.8781706632903425,3.528413419921433,3.9051569736062284,3.431473635584579,3.5886901129587008,3.562312795396308,3.663416226670779,3.438605063058454,3.9161708545235654,3.5507117528782355,3.8777349253079834,3.4259364920446354
244,3.866706731403995,3.5326266442202954,3.86699569600695,3.422505616431305,3.5763358575406583,3.5477365019661207,3.652687012173752,3.4356911490708018,3.8661286624420397,3.4611972201866914,3.8669194046737587,3.4225988917887324,3.5763329564854742,3.5477365279484623,3.6527157510498727,3.435746441855612,3.906229089986648,3.4600196015219593,3.866493004300141,3.422724961177232,3.5763362273122516,3.5477283580362253,3.642364430579957,3.43576581747679,3.867113645783496,3.5128164633740067,3.894688413532243,3.428374648034753,3.5763335470657056,3.5477365605459577,3.6527151653543206,3.4357177919558164,3.9066017672544313,3.5354890845380105,3.8666916070121458,3.4225778835783154
245,3.855970579308515,3.517005024231589,3.8562404304248705,3.4189171762780948,3.5628965273285895,3.5323807087912003,3.642355532256655,3.4326116306570387,3.855431359423015,3.4492531654210756,3.8561691647627585,3.419014930193047,3.562893325395056,3.5323807345923717,3.6423834101518757,3.432669588441085,3.895666220006425,3.4481096658033885,3.855771120516078,3.4191470538353173,3.56289693225623,3.532372191671765,3.632227236683498,3.432689899873223,3.856350638634625,3.4976565723393835,3.8834389190787606,3.4250677883083127,3.562893972635483,3.5323807688797837,3.64238284290377,3.4326395576134026,3.8960683394556934,3.5198789775274513,3.8559564610222647,3.418992912877719
246,3.8458198443456513,3.501670781199948,3.8460667025432738,3.415085250258267,3.5483850614983097,3.51674290639199,3.6322279180599075,3.429322801022935,3.845326722243554,3.4373344612573318,3.8460015034125092,3.4151877485575888,3.5483815903403175,3.516742930894666,3.632255463761128,3.429383661718461,3.884241031341717,3.436142072879022,3.845637413560447,3.415326287207109,3.548385497271479,3.5167343227192305,3.6221152674948525,3.4294049926075685,3.846167536612117,3.483356408838538,3.8717858574852873,3.421535832679905,3.548382287802517,3.5167429656697857,3.63225490396219,3.429352126641458,3.8846616667724465,3.5044523892151176,3.8458069305126994,3.4151646621509215
247,3.8363174472148454,3.487094520333725,3.8365432256840064,3.410992748135511,3.5330685892587934,3.501395383696938,3.6221228904993703,3.425805210889765,3.8358662181837477,3.4243627912890746,3.836483600396055,3.411100238402737,3.5330649394878053,3.5013954059159778,3.622150686830726,3.4258692176041325,3.8723360974437666,3.4229877343965427,3.836150548177777,3.4112455284431467,3.533069043970313,3.501387036606282,3.611826967287729,3.4258916534664086,3.836635429837405,3.470083958418636,3.8602366682352542,3.4177608941869844,3.5330656687826494,3.501395439955484,3.6221501224105044,3.4258360522498723,3.8727560092599775,3.489709564155757,3.836305634206021,3.41107602700924
248,3.827346941584496,3.473532732822231,3.8275569505933023,3.406622934901748,3.5174384755916055,3.4868181524830684,3.6118416722519244,3.422038482168869,3.8269268270055927,3.408627555984901,3.827501502379527,3.4067356365959514,3.5174347789954004,3.486818171920216,3.611870358638087,3.422105878352375,3.8604964954903727,3.406854276474026,3.827191613022765,3.40688797669071,3.5174389325922615,3.4868102551215046,3.6011519038723097,3.4221295048824087,3.8276426769448273,3.4577365891919247,3.8492265550891327,3.413724844021805,3.5174355138349735,3.4868182044036864,3.611869776305624,3.4220709564989154,3.8608956119126887,3.4759550671881287,3.827335950003577,3.40671025064288
249,3.818702779264179,3.4609598892397626,3.818903159728225,3.4019597461701103,3.5020737236336563,3.4732622232725108,3.6011751211803835,3.418001456863969,3.8183015002048686,3.387419625569149,3.818850267168411,3.402077839534509,3.5020701013262765,3.473262239432268,3.601205405228982,3.4180724802235303,3.8492043436604213,3.3849227059312956,3.8185544801036366,3.4022374757400167,3.50207416635872,3.4732548285368328,3.589848297046916,3.4180973811691104,3.818984915236007,3.4459137246825766,3.8389526627242887,3.409409534447966,3.5020708156759772,3.4732622698771642,3.6012047911386773,3.418035678606341,3.8495701418748416,3.463216050948345,3.8186922877394665,3.402051238251992
250,3.810166410799659,3.4490471184209097,3.8103625869626025,3.396988368975316,3.4874592121948336,3.4606906816409793,3.5898783171283504,3.4136726635189687,3.8097731949167657,3.3571787856290807,3.8103108154314707,3.3971119830533434,3.487455754524327,3.460690694740373,3.5899109622950798,3.4137475386952003,3.838686276329337,3.3536234442765434,3.810021145861371,3.3972790924793395,3.4874596290089737,3.460683689259598,3.5776594035033087,3.4137737932836254,3.810442593206446,3.433871631838114,3.8293564001649076,3.404797309965258,3.4874564299605693,3.4606907234464916,3.5899103011957956,3.413708740802626,3.839017340747857,3.4512200087002243,3.810156136148958,3.3970841371924028
251,3.80154993788703,3.4371560806433905,3.801746030184497,3.391696017305142,3.4738571082890095,3.4487727063838927,3.577695843637546,3.4090308923118844,3.8011566373689707,3.3157561553538395,3.8016942887257774,3.3918252169108243,3.47385385802669,3.4487727176638217,3.577731532992061,3.4091098217737654,3.828886708974192,3.311159106603736,3.8014046800272228,3.3919998899624266,3.4738574957617323,3.4487658619283525,3.5643973363288395,3.40913750149561,3.801825978120881,3.4203960412106875,3.820223171696891,3.3998716923047905,3.4738544881884996,3.448772745826184,3.5777308105921333,3.4090689225756377,3.829189886043355,3.4393923702537483,3.8015396653161004,3.3917961116703568
252,3.7927120834705756,3.424214619245197,3.792910853220734,3.38607244902029,3.461246982607331,3.436862699680776,3.5644406958054042,3.404055678519203,3.792313263091928,3.2660284159537376,3.792858409895145,3.3862072217966612,3.4612439049388586,3.436862710247353,3.564479772511503,3.404138832154606,3.819577830749188,3.260964729187447,3.792564809334474,3.386389444821231,3.4612473456325414,3.4368555214718106,3.550047207833942,3.4041679971476317,3.7929918785137855,3.4035369456241304,3.8112966993502697,3.394617862960546,3.4612444974082504,3.436862739846425,3.5644789820163463,3.4040957434802026,3.819863057468705,3.4267518101476937,3.7927016692686353,3.3861768597485566
253,3.783487723747185,3.4083864999963156,3.7836906846252756,3.3800860654694205,3.4492007930312294,3.42375706754723,3.549996776168097,3.3987024938259824,3.783080434262516,3.2143672290549765,3.7836371372109197,3.3802263099844856,3.4491977744953033,3.4237570786161786,3.5500389516432933,3.3987899975148106,3.81041236284877,3.209389337613903,3.783337330595744,3.380415949059567,3.449201145252591,3.4237487557561517,3.5347447366766946,3.3988206925619533,3.783773412734118,3.380172742173241,3.8022730909518345,3.3889987976420777,3.4491983514338873,3.4237571128613746,3.550038099372369,3.398744653974867,3.8106889420687837,3.411607521058734,3.7834770894175582,3.380194713757211
254,3.7739065089858608,3.387089965173539,3.774114077684463,3.3737616385949503,3.437216268225427,3.4078463976519453,3.5347123978359734,3.392983581353896,3.7734899883161255,3.163401044067162,3.7740593138285963,3.3739071526945956,3.437213102904276,3.4078464108255897,3.5347566373821673,3.393075503722594,3.8012298719798796,3.158291568045531,3.7737527038809597,3.3741039377261206,3.4372166340665173,3.4078356472945783,3.519071045013737,3.393107753551999,3.774198685576824,3.3469247493501593,3.793059558878731,3.3830329669826384,3.437213704250625,3.4078464550484404,3.534755744643763,3.3930278695832508,3.801504955557644,3.3915827436737542,3.773895633375682,3.3738743676113683
255,3.763965586645331,3.3567633216356736,3.764177173918066,3.367100860323376,3.4242303599660193,3.3863820508756195,3.519052683307362,3.3868857047513123,3.763541077815879,3.1070925717501643,3.7641213470990635,3.3672513216040407,3.424226704656545,3.3863820680242407,3.519097431568208,3.386982044960564,3.7918477836912654,3.100832865207133,3.7638088191514454,3.3674548366590065,3.424230779419551,3.386366849706521,3.503598744915853,3.3870158499629834,3.764263427235947,3.3026975465887953,3.7835394555437065,3.3767151274940668,3.4242273958623617,3.3863821304185335,3.5190965300829213,3.3869321204736753,3.7921244548383504,3.3631870661570877,3.7639545011867916,3.3672174172673985
256,3.7537048147729246,3.3152534442006627,3.7539189625155007,3.360110918112192,3.408541299644474,3.35578845351354,3.5035908663015594,3.380400363708455,3.753275289554467,3.0320169883227326,3.7538624559375755,3.3602659115581384,3.4085365914345775,3.3557884756650154,3.503634502516187,3.3805010393135024,3.782142821075645,3.022898397319833,3.753546175170764,3.3604755897287184,3.408541837700314,3.35576664024891,3.488832689995794,3.3805363712618277,3.7540062713178903,3.2518277605279033,3.773647488087178,3.3700451132728846,3.4085374793607013,3.355788565200907,3.5036336248390203,3.3804488670106796,3.782426903694256,3.323715866551943,3.753693596284115,3.3602309826976313
257,3.743202149471224,3.265434095120026,3.7434167234047315,3.352804849145423,3.387454057535781,3.3139871613640337,3.4888317857945887,3.373524770223562,3.7427719180295638,2.98173856272746,3.7433600992664955,3.3529638436004214,3.387447414893714,3.3139871861457353,3.4888731070252677,3.373629606976217,3.7720554347612887,2.989528163097166,3.7430432251199557,3.35317896918058,3.38745481392467,3.3139586041939513,3.475065904320652,3.373666405429786,3.7435042203866304,3.20054562920304,3.7633760964024816,3.3630284448941383,3.3874486646632267,3.31398730339241,3.488872277300139,3.373575276962888,3.772346359294077,3.2749647358530565,3.743190910031169,3.3529280096871563
258,3.732566114637562,3.2138238358906137,3.73277857940177,3.3452015970856523,3.3574022145465534,3.2640012164019954,3.475069886394958,3.3662627640307026,3.7321402702600253,3.036977881111373,3.732722506425661,3.3453639597275626,3.3573926497934012,3.2640012384521215,3.4751084183788206,3.366371488850302,3.761582967950716,3.0371995759785473,3.7324087854588424,3.345583678900687,3.357403298363073,3.26396930677262,3.462313578581132,3.366409658651392,3.732865231704638,3.1491630111230933,3.752767518574834,3.3556768119744778,3.357394443556375,3.264001369482572,3.4751076460349877,3.366315142458909,3.7618795857643765,3.223262495496246,3.7325549871420067,3.345327363170723
259,3.721922542181939,3.1629223908584754,3.7221302998119086,3.337325897854594,3.3161450201688636,3.2123789072792377,3.4623223334082978,3.358625647624404,3.721506281671756,3.038237105075741,3.7220754639640115,3.337490909128275,3.31613238687374,3.212378923397237,3.46235843120587,3.3587378860321127,3.750776368701961,3.038358647190706,3.7217687298130455,3.3377142498286823,3.3161464429396994,3.2123471398229855,3.4502989112375295,3.3587772963597473,3.7222150469119484,3.089599547590995,3.7419090030098983,3.348008394888624,3.316134745861539,3.21237905385911,3.4623577088714623,3.3586797171650717,3.751076217287877,3.172446944046783,3.7219116626015087,3.3374537119473047
260,3.711398143902046,3.1066557272902764,3.71159888232844,3.3292075003432933,3.266421521336805,3.1613960415542826,3.450312457502585,3.350632424015372,3.710996071365388,3.0387869842473796,3.7115458947659223,3.3293743759422303,3.2664072303285474,3.1613960507242007,3.4503473319134743,3.3507477036554283,3.73973321167298,3.0388736895342463,3.711249553827858,3.3296002776782196,3.266423114450597,3.1613630890316013,3.438440126398112,3.35078818927919,3.7116807785622474,3.006535826273163,3.7309221775979537,3.340047571439133,3.2664098810455333,3.161396185580756,3.450346636099602,3.350687956946135,3.7400328236524665,3.117990427411139,3.7113876330621363,3.3293367548358814
261,3.7011034280006134,3.031595256181254,3.701295408212778,3.3208805588923114,3.2147634352865393,3.104757142474811,3.438460932165135,3.3423101489961953,3.700718986746153,3.0391493912276917,3.701244729273297,3.3210484773755384,3.2147491185292774,3.104757146948569,3.438496830094657,3.342427909345782,3.728584512462909,3.0392240512568938,3.700961339160491,3.3212758278792256,3.2147650164642405,3.104716507716969,3.4257413496532823,3.342469273887124,3.701373740204936,3.001644407096215,3.719946386191989,3.331824748526127,3.214751757745093,3.104757313042128,3.4384961150122004,3.3423668751956064,3.728879901480629,3.047749482420193,3.701093376586166,3.3210106174816207
262,3.6911207813350346,2.980691683001088,3.6913030111938854,3.3123822206494635,3.1638326752143344,3.0288012398090727,3.4257742450286788,3.3336933250118594,3.6907559126285197,3.03937045945845,3.6912549042712923,3.312550356167846,3.163817864521362,3.028801235888168,3.425814862695038,3.333812934723816,3.7174768083242564,3.0394398811393337,3.6909859182505382,3.3127780362358354,3.163834294131454,3.028741550826032,3.410608364264064,3.3338549568149256,3.6913773698284045,3.0370724625874947,3.7091194501537657,3.3233753436565268,3.1638205769520926,3.0288014792447244,3.4258140550736305,3.3337509402692493,3.717764053204243,2.965791854097687,3.691111240877517,3.312512443720191
