,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
182,0.07833756921526132,-0.17552559319693728,0.07836246549286616,0.07834189485709935,0.06031370620334571,0.07834673294081503,0.02971614758707618,0.07827192189060103,0.07825780131483062,0.07833986937682497,0.07830517432114499,0.07835950693728677,-0.18537454390513747,0.07835940478433895,0.07825653328798274,0.07835974771249928,-0.03347661570004158,0.07825813229729323,0.07826650446898256,0.07837297114360277,0.07826426807133743,-0.10920610115838773,-0.1091933032343551,0.07835952317097548,0.07836834500254129,0.0012297285702095309,0.0020638450572974774,0.027240085343719876,-0.1370135845392676,0.07828102840849573,0.07836240589236929,0.0783622095589358,-0.034694280402545956,-0.1592192132641169,0.07833754142153523,0.07829279515174827,0.02877497577176729,0.07838475815314083,0.07825638215281594,0.00739166845974826,-0.055734561856789586,0.07833929264329309,0.06374025087328695,0.07835781007812996,-0.10922085644198044,0.07834736991815115,-0.10923223050889992,0.07825779315715164,0.07505067545611638,0.07837678286182921,0.07833825240410643,0.07825785101754339,0.07825922523589704,-0.10925595550040873
183,0.07442069149127814,-0.16674931282484992,0.07444434292279546,0.07442480085878331,0.05729802159333658,0.07442939701129925,0.028230340942653736,0.07435832654289577,0.07434491202971125,0.07442287664999439,0.07438991646441374,0.07444153230902613,-0.17610581599835992,0.07444143526827486,0.07434370740266323,0.07444176105463483,-0.03180278416264006,0.07434522647500363,0.0743531800040883,0.07445432326575711,0.07435105543667432,-0.10374579561242463,-0.10373363735383961,0.07444154772912873,0.07444992844569806,0.0011682428878956432,0.0019606535522806536,0.025878081809411535,-0.13016290460368646,0.0743669777255327,0.07444428632961556,0.07444409982962039,-0.03295956570673983,-0.15125825188647044,0.07442066508729592,0.07437815611814773,0.02733622771284178,0.07446552092430571,0.07434356382344023,0.0070220857838250855,-0.0529478330156602,0.07442232875244126,0.060553239036532425,0.07443992045404854,-0.1037598128994063,0.07443000211419382,-0.10377061826197015,0.07434490428085375,0.07129814236620542,0.07445794440457283,0.07442134052593245,0.07434495923680574,0.07434626473468543,-0.10379315701266152
184,0.0706996640674764,-0.15841183471904524,0.07072213275563763,0.07070356801539163,0.05443312792732659,0.07070793410129138,0.026818832660580102,0.07064041740045147,0.07062767403060141,0.07070173819320776,0.07067040747724404,0.07071946274650691,-0.1673005127078089,0.07071937058454619,0.07062652966136293,0.07071967997419117,-0.03021263427114081,0.07062797194321085,0.07063552827744515,0.0707316139126122,0.07063350835590504,-0.09855845499451896,-0.0985469430530252,0.07071947738732318,0.07072743894258898,0.0011098400850334965,0.0018626304523945206,0.024584186377702367,-0.12365474279667672,0.07064863595182466,0.070722079098182,0.07072190025526003,-0.031311561796089765,-0.14369532670827628,0.07069963898634692,0.07065925548775208,0.025969424815247572,0.07074225158904554,0.07062639313828091,0.006670991498122722,-0.05030042987828532,0.0707012194504967,0.05752558328472508,0.07071791130389818,-0.09857180987932714,0.07070850895029276,-0.09858207516270408,0.07062766671935605,0.06773324208903705,0.07073505395954593,0.0707002797513248,0.07062771865262517,0.07062895891982905,-0.09860348126651938
185,0.06716468153306107,-0.15049124169939748,0.06718602677933483,0.06716839028587436,0.051711472247538304,0.06717253806098307,0.0254778918550448,0.06710839721241252,0.06709629102744856,0.06716665195652048,0.06713688777356219,0.06718349027387448,-0.1589354857860618,0.06718340272125527,0.06709520387500552,0.06718369664322851,-0.028702001542378217,0.06709657404886214,0.06710375255011986,0.06719503387382562,0.06710183362899516,-0.09363053092503314,-0.09361959463824913,0.067183504182378,0.0671910676543153,0.0010543489898947498,0.0017694998365114776,0.02335497788437832,-0.11747200437189724,0.06711620483248242,0.06718597581203792,0.06718580591745077,-0.029745982646415963,-0.13651055909847087,0.06716465770621169,0.06712629338594571,0.024670954394717833,0.06720513966587306,0.06709507417729181,0.0063374428256737355,-0.04778540730431194,0.06716615914891898,0.05464930483272297,0.06718201640916903,-0.0936432181314275,0.06717308416345574,-0.09365297015648395,0.0670962840814244,0.06434658065200988,0.06719830191917125,0.0671652664360329,0.06709633341223348,0.06709751166230543,-0.09367330595383185
186,0.06380644736928412,-0.14296667973924135,0.06382672535553105,0.06380997068376507,0.049125898547265394,0.06381391107243282,0.0242039971660491,0.0637529772631382,0.06374147638351914,0.06380831927345972,0.06378004331306009,0.06382431567436764,-0.15098871162167252,0.06382423249897141,0.06374044358900735,0.06382451172478237,-0.027266901575966188,0.0637417452545203,0.06374856483289941,0.06383528209695387,0.06374674185907139,-0.08894900452450702,-0.08893861503048127,0.06382432888750064,0.06383151418759285,0.0010016314368874843,0.0016810247414087598,0.022187228893104455,-0.11159840427818317,0.06376039450306052,0.06382667693441454,0.06382651553577602,-0.028258683632270666,-0.12968503126802117,0.06380642473368388,0.06376997862968897,0.02343740657827121,0.06384488259990537,0.06374032037661244,0.006020570582366844,-0.04539613705370035,0.06380785110379278,0.051916839505056725,0.0638229155158585,-0.08896105734861885,0.06381442987113631,-0.08897032177212376,0.06374146978484137,0.06112925153576331,0.0638383867399956,0.06380700302808305,0.06374151665073037,0.06374263598867579,-0.08898964077996328
187,0.06061612555786154,-0.1358183450584184,0.06063538962822586,0.060619472712072034,0.04666960416714687,0.06062321606335627,0.02299379787632005,0.0605653289634578,0.060554403157802625,0.060617903873358324,0.06059104203382987,0.060633100438113256,-0.14343927534673384,0.06063302142492203,0.06055342199916246,0.0606332866886498,-0.025903555853616943,0.06055465857901226,0.06056113716202267,0.06064351852158657,0.060559405349707066,-0.0845015541178549,-0.08449168358798435,0.06063311299059248,0.06063993901239682,0.0009515504882148424,0.0015969741191970057,0.0210778680382701,-0.10601848345957464,0.06057237533552284,0.060635343646372866,0.060635190326967923,-0.026845748976259166,-0.12320077901518657,0.06061610405514758,0.06058148025209588,0.02226553684199118,0.06065263899272297,0.060553304943631286,0.005719542638491124,-0.043126329548997276,0.06061745911191311,0.04932099807623259,0.06063177063642413,-0.08451300379123104,0.06062370891202883,-0.08452180499128868,0.06055439688692625,0.05807278948636403,0.0606464679303855,0.06061665342749378,0.06055444139674152,0.060555504769197625,-0.08454015817712372
188,0.057585319223449984,-0.12902742724539867,0.05760362010359346,0.057588499016565826,0.044336123964863784,0.05759205519387056,0.02184410812772099,0.05753706244499738,0.05752668293572278,0.05758700861189532,0.0575614886755247,0.05760144536735855,-0.1362673110149314,0.05760137030266362,0.057525750847199034,0.057601622280677486,-0.024608377732795096,0.057526925578154794,0.05753308023106688,0.057611342551392566,0.05753143501869437,-0.08027647324539794,-0.08026709885539665,0.057601457292388,0.05760794202344226,0.0009039731398796816,0.0015171256186315549,0.020023974751705087,-0.10071755846802877,0.057543756500399584,0.05760357639697056,0.057603430740642385,-0.025503460150177595,-0.11704073948496597,0.05758529879525369,0.05755240619667938,0.021152260098174426,0.05762000699049206,0.057525639626592004,0.005433565746631072,-0.04097001264781066,0.05758658608518504,0.04685494819577343,0.05760018083279538,-0.08028735305645052,0.057592523431121125,-0.080295714226544,0.0575266769904666,0.05516914997019747,0.05761414448147598,0.05758582068098411,0.05752671925297363,0.05752772946839394,-0.08031314937811555
189,0.05470606748795931,-0.12257603374270588,0.05472345301143275,0.05470908838610162,0.042119332354443866,0.05471246643699764,0.020751918955297648,0.05466022381380167,0.05465036385262734,0.05470767250501599,0.054683430080263905,0.054721387152135016,-0.12945392329894484,0.05472131589682598,0.05464947832446116,0.0547215552912277,-0.023377939811653634,0.05465059446358238,0.05465644086646949,0.05473078910186452,0.05465487809677965,-0.0762626300149752,-0.0762537219441291,0.05472139847018004,0.054727558718303496,0.0008587920449251187,0.0014412868638595904,0.0190227923289338,-0.09568165883550409,0.05466658304028521,0.05472341179711163,0.054723273621158294,-0.0242282687918986,-0.11118868045030761,0.05470604809138147,0.05467480012032895,0.02009466333165737,0.05473902025601537,0.054649372606556494,0.005161904750116608,-0.03892149215839988,0.05470727107941165,0.04451221535803173,0.054720187763447205,-0.0762729635231702,0.05471291108087271,-0.07628090670652957,0.05465035820079434,0.0524107062673253,0.05473345094789194,0.054706543923329666,0.05465039811489081,0.054651357749967856,-0.07629747066126892
190,0.05197076423310695,-0.11644723202151704,0.05198728047362278,0.051973634088513875,0.040013365839140363,0.051976843229354766,0.019714323104159034,0.05192721274305925,0.05191784579052032,0.05197228901065537,0.05194925899095492,0.051985317910172656,-0.12298122710052044,0.05198525021909553,0.05191700453741383,0.051985477643169846,-0.02220904274499833,0.05191806487501977,0.051923618945721686,0.05199424975458332,0.0519221343286065,-0.07244949896420887,-0.0724410358095893,0.05198532866231998,0.051991180892502986,0.000815852534215294,0.0013692226098419127,0.01807165280900623,-0.09089757588074424,0.051933254006121955,0.05198724132740784,0.051987110072823674,-0.023016855448514048,-0.10562924639333314,0.05197074580681556,0.05194106023112895,0.019089930263726122,0.052002069348254444,0.05191690410387488,0.004903809600424387,-0.03697541748493748,0.05197190764742556,0.042286604703356545,0.0519841787953018,-0.07245931530813167,0.051977265636512726,-0.07246686133006686,0.051917840420489636,0.04979017105854713,0.05199677850750437,0.051971216850699775,0.05191787833431942,0.05191878998849044,-0.07248259712495511
191,0.049372226274173994,-0.11062487036811999,0.04938791668749741,0.0493749526415281,0.03801269776158293,0.049378001309016005,0.018728607149808018,0.04933085236019662,0.04932195377774476,0.04937367483584631,0.0493517968418189,0.04938605225874044,-0.11683216569448954,0.049385987955365356,0.04932115458467193,0.049386204007420206,-0.02109859045569807,0.04932216191717078,0.049327438258577314,0.049394537493034955,0.049326027900830065,-0.06882702486072136,-0.06881898395861039,0.04938606247316831,0.04939162207955034,0.0007750600942049642,0.0013007616620558508,0.017168070368416888,-0.08635269707288218,0.04933659155543776,0.04938787951464719,0.04938775484900916,-0.021866012844052856,-0.10034778401963586,0.04937220877009189,0.049344007466168044,0.01813543395436989,0.04940196610176951,0.04932105916978611,0.004658619301447016,-0.035126646482714505,0.049373312522709344,0.04017227470512711,0.049384970667719144,-0.06883634947860846,0.04937840258540008,-0.06884351819482237,0.049321948674841694,0.047300662725413625,0.04939693980727488,0.049372656269307,0.049321984683536296,0.049322850755776707,-0.06885846727079727
192,0.04690360648847638,-0.10509364413668446,0.04691851244769848,0.046906196518752254,0.036112053643618545,0.0469090928083812,0.017792166095196578,0.04686430108596108,0.04685584726018271,0.046904982886781486,0.046884204021971625,0.04691674120297613,-0.11099057473217025,0.04691668010699814,0.04685508802778083,0.046916885329065516,-0.02004367450664775,0.046856045057516595,0.046861057636882815,0.04692480227382488,0.046859718064872206,-0.06538569968826805,-0.06537805181265252,0.04691675091488654,0.046922032595693164,0.0007362951199886769,0.0012357115932025296,0.016309656049467974,-0.08203507963908475,0.04686975336472425,0.046918477076592996,0.04691835886440843,-0.02077272903516037,-0.09533041201791337,0.04690358986284588,0.04687679855263462,0.017228651565762452,0.04693185943148232,0.04685499738871159,0.004425676538856472,-0.033370328682295496,0.046904638428194374,0.03816365208695899,0.046915719173027136,-0.06539454894157935,0.04690947405059099,-0.065401359110324,0.04685584239683984,0.0449356210643592,0.046927084441172995,0.04690401508308733,0.046855876670711165,0.04685669951116551,-0.06541556115555595
193,0.04455842748846133,-0.09983896004398923,0.04457258811576164,0.04456088802768208,0.03430645229458052,0.04456363946636265,0.016902559253751934,0.04452108737083412,0.044513056292348765,0.04455973506804813,0.04453999551829653,0.04457090544901783,-0.10544104410812406,0.044570847414505184,0.04451233501740202,0.04457104237509487,-0.019041489105473267,0.04451324420473374,0.0445180061092784,0.04457856342254728,0.04451673352865939,-0.062116413473439346,-0.06210914734687592,0.044570914674387056,0.0445759322428691,0.0006994819332997981,0.0011739275786211835,0.015494174718947918,-0.07793332380818603,0.04452626702352169,0.0445725545480903,0.0445724422582665,-0.019734091131186522,-0.0905638895363763,0.044558411695502974,0.04453295994190543,0.016367220454886425,0.044585267713816074,0.04451224890334299,0.004204394256418914,-0.03170181051478825,0.04455940783943313,0.036255470812055234,0.04456993493429842,-0.06212481962504764,0.04456400162458858,-0.06213128928987196,0.04451305167164462,0.04268884127980757,0.04458073148224697,0.04455881565326308,0.044513084207732964,0.04451386590244262,-0.06214478128326626
194,0.04233049600581713,-0.094847028904321,0.04234394877501585,0.04233283345681835,0.032591119169982606,0.042335447526315864,0.016057419608624616,0.042295022752736354,0.04228739285994464,0.042331738838943506,0.04231299238322376,0.0423423501549797,-0.10016900878733424,0.042342294984256484,0.04228670767611389,0.04234248020029259,-0.018089428813529058,0.04228757169345359,0.042292095461259394,0.04234962546414005,0.042290887073486154,-0.05901061882026044,-0.0590037066937361,0.042342358922439295,0.042347125769447054,0.0006644949122385238,0.0011152183064267872,0.01471945408345817,-0.07403667478272964,0.042299943498210035,0.04234391668824443,0.04234381058999675,-0.0187474037198629,-0.08603571185671047,0.04233048099285067,0.042306301829374816,0.015548847590141841,0.04235599459335254,0.042286625914885925,0.003994161887913071,-0.03011673486659666,0.04233142729091649,0.03444268736145433,0.04234143473322806,-0.05901859527964279,0.042335791671864936,-0.05902474139570909,0.04228738847302621,0.040554389337446296,0.04235168512299101,0.04233086510494387,0.04228741954685117,0.04228816217728285,-0.05903755931304241
195,0.04021396918637216,-0.09010468064627555,0.040226749358073695,0.04021618975190602,0.030961561134809183,0.040218673160521884,0.015254546315637286,0.040180269565539946,0.0401730210964059,0.0402151498565662,0.04019734017865024,0.040225230648995525,-0.09516056153881096,0.040225178228642675,0.040172370177548704,0.040225354180492334,-0.01718496009379714,0.04017319096938468,0.04017748861870065,0.04023214224728594,0.04017634061921566,-0.056060090104430554,-0.0560535245194565,0.0402252389795597,0.04022976751961886,0.000631267657695742,0.0010594548901307426,0.013983479053495187,-0.07033484413888376,0.04018494428985514,0.04022671883147134,0.040226618003481165,-0.01781003593911484,-0.08173392943721987,0.04021395492259247,0.04019098472291716,0.014771402894624185,0.040238192927161257,0.04017229251091502,0.0037944513303679673,-0.02861090096321655,0.04021485389706031,0.03272055091639068,0.04022436038489397,-0.05606766866273232,0.040219000126300315,-0.05607350746356314,0.040173016929562676,0.038526667908037465,0.0402340989199015,0.04021431981820519,0.040173046477624375,0.04017375198679064,-0.05608568436607569
196,0.038203268301822725,-0.0855994502417215,0.0382154095195309,0.038205377821665,0.029413480610851864,0.03820773711895309,0.014491816284931736,0.038171253630829745,0.038164367491138926,0.0382043899952964,0.03818747102446087,0.03821396671812352,-0.09040253709310145,0.038213916907596616,0.03816374912506011,0.038214084059584257,-0.016325715256529313,0.038164528888794264,0.038168611705459654,0.038220532813151506,0.03816752114570193,-0.05325708942632965,-0.05325085189780375,0.038213974634216163,0.03821827679631345,0.0005997013339188432,0.0010064792109874391,0.013284302356907533,-0.06681810553976751,0.038175694639802686,0.03821538045878702,0.0382152847104796,-0.016919537361077375,-0.07764723658168522,0.03820325474927476,0.038181433071609955,0.014032830017563246,0.03822628097028897,0.038163675351587545,0.0036047258740573703,-0.027180359207018834,0.03820410876380313,0.03108452096372837,0.038213140180642806,-0.053264288821074875,0.038208047773808096,-0.05326983567152525,0.03816436353306935,0.036600332172992814,0.03822239164802418,0.03820360142961552,0.03816439164290753,0.03816506188658424,-0.053281403719345054
