,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
219,32.83523743961399,34.16353414681555,32.83520186156096,32.786716211761586,34.08659604097625,34.146054148475514,33.75966799196897,32.787314193025566,32.83530919515596,34.31658485007961,32.83521125201122,32.786713874907434,34.08670963235886,34.14605353237272,33.75960881017096,32.78731240050422,32.831493447056914,34.31988524540429,32.83526389768406,32.78671072216707,34.08658566407405,34.146231492571815,33.79970702298209,32.787311759151464,32.8351873916061,34.19864328697702,32.832308457599254,32.786673809773845,34.086696167130015,34.14605307293772,33.75960998550539,32.78731332986888,32.83146842075661,34.15822680924498,32.835239306781375,32.786714403157305
220,32.72357667312673,34.07737251023349,32.723530520607255,32.66689959004907,34.0078720914575,34.058874071187915,33.68202595724284,32.6675161713743,32.7236696100199,34.23192157499392,32.723542705548766,32.66689654297761,34.00800092450976,34.0588735453054,33.68194165788242,32.667513829482004,32.71822969600197,34.23523318865176,32.723610962345674,32.666892427633115,34.00786057846028,34.059025059181636,33.72307973591279,32.667512992225284,32.72351173626106,34.113192573579056,32.719541281148224,32.66679479458179,34.007986223363844,34.058873158516576,33.68194337158161,32.667515043807555,32.71818778555951,34.07187133655191,32.72357909394162,32.66689723185317
221,32.63217328156884,34.0102875516057,32.632118079483064,32.5656613244044,33.938953095101795,33.991153911138156,33.62394974416088,32.56631404169127,32.63228434571181,34.1656463391335,32.63213265639581,32.565657644426665,33.93907374599473,33.991153466219316,33.62382473660148,32.56631121079647,32.62546796058359,34.16896502804076,32.632214273305635,32.56565267117992,33.938942404340196,33.99128109638036,33.666686336615214,32.566310198815074,32.63209560284065,34.0464512335995,32.62727073042106,32.565501516773224,33.939060177372994,33.991153144231475,33.62382731386214,32.56631267879493,32.625411584861695,34.00467434185663,32.63217617618636,32.56565847650006
222,32.55810869028818,33.9590451088435,32.55804593928298,32.48016151253904,33.8849338033304,33.93958881399709,33.583165473533825,32.48086662297999,32.558234875952735,34.11470840255163,32.558062512073775,32.48015727648277,33.88503707529446,33.93958843674585,33.58297990999222,32.48086336300463,32.55033289792078,34.118028375856966,32.55815527382953,32.480151549384516,33.88492465586393,33.93969608580443,33.62830143138871,32.48086219732903,32.558020382543305,33.995598883251546,32.55248151873434,32.47995369748486,33.88502546918346,33.939588169393744,33.582983775478965,32.480865053616526,32.55026442652803,33.95336707036648,32.55811198012992,32.480158234436544
223,32.498899505604015,33.92120755731224,32.49883067588763,32.4079956368513,33.84500233651028,33.90139757123518,33.557909372919084,32.408768236241826,32.49903786786348,34.076730492823,32.4988488564631,32.40799092086968,33.84508927613257,33.9013972501258,33.55764260993692,32.40876460651208,32.490258796406124,34.08004399194715,32.498950592692665,32.4079845430544,33.84499462674336,33.9014883100279,33.605759847589695,32.408763307967945,32.498802638803284,33.95782360766799,32.49268762365551,32.407746482211394,33.84507948610343,33.90139702794579,33.55764822774796,32.408766488988704,32.49018052002526,33.91548666727624,32.498903113687504,32.40799198753484
224,32.452431495998724,33.89443286270699,32.45235802436264,32.347127712336544,33.816845813774705,33.87449635138739,33.546414515569154,32.347981834848724,32.45257915695112,34.049583305422914,32.452377433409765,32.34712259172903,33.81691898862067,33.87449607744571,33.54604974054871,32.347977893945654,32.44312655976864,34.05288096163525,32.45248602316565,32.34711566516364,33.81683931629584,33.87457338356319,33.595825371851674,32.34797648310075,32.45232809299114,33.931063401978804,32.44577180773808,32.34684358175707,33.81691072695014,33.87449589169182,33.54605753402592,32.347979937929836,32.44304069562003,33.88868195530904,32.45243534709442,32.34712375012515
225,32.4169005050544,33.876911848312886,32.41682378503401,32.295833717628796,33.798362938071136,33.85687633727969,33.54577336364491,32.296782423905654,32.417054673048824,34.03139684820519,32.41684405465503,32.295828266626756,33.79842467098621,33.856876103593834,33.545302406204314,32.29677822948992,32.40712591056632,34.034669732124996,32.41695744072831,32.29582089183185,33.79835745356718,33.85694193889816,33.59235657421175,32.296776726593066,32.416792527819325,33.91351080602692,32.40992601759808,32.29552069627414,33.79841767584833,33.856875948190634,33.54531268069417,32.29678040509714,32.40703459090793,33.87114027158066,32.41690452618565,32.29582950001378
226,32.39076818856097,33.86715903035696,32.3906895668386,32.25265371674942,33.787974171615076,33.84704399523872,33.55015151466131,32.25370917556751,32.390926166220424,34.020637133541015,32.390710341461556,32.25264800841171,33.78802640991756,33.84704379671513,33.549588159763914,32.25370478429636,32.380711957347955,34.023880117351666,32.39082653598723,32.25264028430979,33.787969529927864,33.847100084445,33.58842738426489,32.25370320924583,32.39065753306454,33.90362929381973,32.38360766678102,32.252317634066,33.78802046241805,33.84704366571799,33.549600802586326,32.253707062167905,32.380617227415144,33.86137625866371,32.39077230921197,32.25264930031034
227,32.372719590731265,33.863865209443816,32.37264036285177,32.216351065956474,33.784250354088954,33.84373409285041,33.55287950876749,32.21752483758934,32.37287878323815,34.01604720684787,32.37266130041462,32.21634517200965,33.784294665906884,33.84373392431871,33.55229380444882,32.217520304991695,32.36256303359045,34.01926439142562,32.37277839095276,32.21633719573492,33.78424641534593,33.84378227805712,33.58524376218577,32.2175186772991,32.37260808102377,33.90015990362167,32.365497371793765,32.21599773436168,33.78428958940299,33.843733812978144,33.55230724844506,32.2175226563495,32.36246685353751,33.85808319502257,32.37272374306798,32.216346506242814
228,32.3616296905048,33.86596650009068,32.36155109447026,32.18587883948686,33.78610486228479,33.84584891655885,33.55537732796853,32.187181237525806,32.36178761878017,34.016698443057976,32.3615718681325,32.18587283020628,33.78614254528827,33.84584877292542,33.55484711661302,32.187176617911916,32.35154699735676,34.01991011941442,32.3616880272337,32.18586469693935,33.786101509385844,33.845890517624355,33.58696981942728,32.187174956670106,32.36151906971742,33.90197251766563,32.354465256720914,32.18551337290859,33.78613819270947,33.84584867781541,33.55485938410595,32.18717901460235,32.351451244506336,33.8602007745115,32.36163380970851,32.18587419092802
229,32.048939314394204,33.5666978374303,32.048862490668114,31.85617380371707,33.48723347367178,33.54666139095747,33.25508686975712,31.854716072649467,32.049093695739884,33.71629779074425,32.04888279934198,31.856167742229843,33.48726561331955,33.54666126792097,33.2546350439855,31.854711415061672,32.03909315345925,33.71954753328441,32.04899634380632,31.856159537485553,33.487230608558605,33.5466975163867,33.28747715749364,31.854709737472263,32.04883118841616,33.6023159261469,32.04194399245091,31.852900777648927,33.48726186168233,33.54666118621219,33.25464549837773,31.854713831665208,32.038999589227615,33.56096338020819,32.04894334076249,31.856169115208445
230,31.78916615982706,33.31990677502603,31.78909218341738,31.576947121150738,33.24048880662542,33.300014351103925,33.008402189878666,31.573630290501228,31.789314843616808,33.46931562821766,31.789111743272827,31.576941067913026,33.2405163096426,33.30001424554803,33.00802088809701,31.573625641965066,31.77971107391909,33.472667944839486,31.78922108680149,31.576932873575288,33.24048634891335,33.30004592081531,33.04114419186823,31.57362396450617,31.789062042469936,33.355067472972564,31.78244478356072,31.57411304215833,33.24051305674857,33.30001417511107,33.008029696064284,31.57362805410861,31.779621404476018,33.314218224670924,31.7891700370929,31.57694243952608
231,31.57424800511319,33.11712904469556,31.574177874082295,31.34052310802298,33.03804230636405,33.09746013515468,32.80652038465206,31.336043157180313,31.574388995335653,33.268034943976716,31.574196421559463,31.340517124490077,33.03806593290898,33.097460044169736,32.80619795914771,31.33603856552162,31.565333447160754,33.27156241353828,31.574300091537282,31.340509023800223,33.0380401878117,33.09748790222568,32.83932482429549,31.336036904971195,31.574149301908903,33.15184318469909,31.567901764567694,31.33806522362886,33.03806309312159,33.097459983060844,32.80620539188851,31.336040948415643,31.56524931029861,33.11149628920123,31.574251681044586,31.340518480885294
232,31.397356869343128,32.95131273655869,31.397291511788865,31.14039334120548,32.87277185965229,32.93187750301604,32.642107115785734,31.13703425546271,31.39748830959985,33.10604422846029,31.39730880177956,31.14038748908331,32.87279224100803,32.9318774243776,32.6418333097057,31.137029767368745,31.3891249886683,33.10980044444443,31.397405428786442,31.140379565623164,32.8727700240122,32.9319020852829,32.67548248092476,31.137028140141126,31.39726488725705,32.985743293586836,31.39148157723008,31.138259105539476,32.87278974408321,32.93187737090153,32.64183960632499,31.137032096814323,31.389047988650134,32.94573299241239,31.39736029536914,31.140388816349514
233,31.252703251919854,32.81664315221684,31.252643513872556,30.97103934522096,32.738641104940825,32.79730184977245,32.50961147915592,30.968665417309012,31.25282344629005,32.974685915714076,31.252659322900456,30.971033685892905,32.7386587879551,32.79730178352111,32.509377642760626,30.96866108064785,31.24528584706445,32.97866879198443,31.252747657912778,30.971026022770957,32.738639506425216,32.79732378352185,32.54280367897678,30.96865950354743,31.252619181897444,32.85119879200005,31.247387405195695,30.969184820557643,32.7386565746292,32.79730173521381,32.50938300392585,30.968663331847097,31.245217526646343,32.81108742629232,31.252706383730242,30.971034970175253
234,31.13537820336734,32.70834792778135,31.13532486308884,30.82778195171045,32.63058217488094,32.68882325797267,32.403328846425836,30.82627869988886,31.135485579840292,32.87263442762958,31.135338985935732,30.82777654567286,32.6305976085128,32.688823203980974,32.40312799479716,30.826274562062963,31.128891750970354,32.87676260915123,31.135417877047587,30.82776922480906,32.630580775495616,32.68884299138091,32.43634700305205,30.82627305174117,31.13530313989378,32.743723659479485,31.13069762056682,30.826170458474166,32.63059563083897,32.688823158793866,32.40313258201962,30.82627671045799,31.128833518550834,32.70274882949644,31.13538100009424,30.827777773316882
235,31.041220080185155,32.62270973124242,31.041173988667026,30.70665359429023,32.5443519242653,32.602499354313466,32.3190875880486,30.70592442940375,31.041312895626902,32.79614835323292,31.041186201673668,30.706648500646224,32.54436548558931,32.60249931333851,32.318913889881344,30.7059205370432,31.035762703318937,32.80022026273548,31.04125438348234,30.70664160206303,32.544350693018146,32.602517286038164,32.35193933005826,30.70591910988628,31.041155217732467,32.65980866562762,31.037239064438836,30.705254563632195,32.54436370302,32.602499269006614,32.3189178374667,30.70592255848146,31.03571579791401,32.616957278541236,31.04122249691784,30.70664965830241
236,30.966697294483765,32.55686306414185,30.966659697843284,30.604289826250465,32.47646759292786,32.535274115833886,32.253365798973846,30.60425323685746,30.966772973938816,32.73626876615896,30.966669674426328,30.604285102327708,32.47647957611656,32.535274088314395,32.253214388770346,30.604249635621045,30.962359019306234,32.74004096107478,30.96672528829913,30.60427870365669,32.47646650467772,32.53529060779647,32.28591927737932,30.604248307686134,30.966644379989305,32.5965336576964,30.963479048652857,30.603077840478477,32.476477954266954,32.535274043083234,32.253217808186264,30.60425150644801,30.96232447165778,32.550821398593314,30.96669926525533,30.604286177051563
237,30.90879539377721,32.50848677947761,30.908768371953556,30.517837796098718,32.42418405495357,32.4848423785366,32.20308582190512,30.51842496714852,30.908849667722336,32.68769741039739,30.90877556583314,30.517833496969217,32.424194838998346,32.484842374398625,32.20295267218427,30.518421701467503,30.905678499901,32.69098712328031,30.908815516570087,30.51782767259823,32.42418309001113,32.48485798829006,32.23544696150526,30.51842048832941,30.908757344847345,32.54947892136289,30.906424509251394,30.516791755772715,32.42419334398676,32.48484232421367,32.202955650215074,30.51842339872286,30.90565703492456,32.5020394618831,30.908796808679995,30.51783447627031
238,30.864917513794353,32.47407117061397,30.86490403686207,30.4448785823119,32.38544824380358,32.44938002074895,32.16584570304957,30.446031357923687,30.864944424920964,32.64678507775386,30.864907663682743,30.444874760232892,32.38545829499577,32.449380056077985,32.165727450497684,30.446028470593603,30.863171647779666,32.64956769386288,30.864927565944186,30.44486958062987,32.38544738409291,32.44939547293666,32.19794940354683,30.446027387225797,30.864898509515967,32.51910424564426,30.86353504724002,30.443980992383274,32.385456890000114,32.449379997444794,32.16573005243123,30.446029972185386,30.863163593674187,32.467194766131854,30.86491821712991,30.444875632233334
239,30.83284320113097,32.453139556446274,30.832845466849847,30.383360524192994,32.35883102005755,32.425999798006785,32.139472823551785,30.385029681984804,30.832838700576474,32.61189071253807,30.832844935718583,30.383357228746434,32.35884036330907,32.4259998685867,32.139366787630934,30.385027214261356,30.832700087249748,32.614282552613304,30.83284162972774,30.383352761187837,32.3588302484352,32.426015195396076,32.17162083210678,30.385026275230473,30.83284636798186,32.499697674712706,30.83267179120412,30.382596912696897,32.358839021285235,32.42599980158576,32.13936907888541,30.38502849878165,30.83270546997852,32.44594712491448,30.832843080967677,30.38335798227331
240,30.810726683195753,32.443447015728566,30.810742182977947,30.331543991097817,32.343264807951755,32.41428130911487,32.12240837623881,30.333687775279373,30.810696504246835,32.582963287006805,30.81073813316749,30.33154126859347,32.34327347536612,32.41428141093809,32.1223122863297,30.333685766404926,30.81245021924184,32.58513053754086,30.810715496165187,30.331537575942548,32.34326410744569,32.41429654357444,32.153762431784685,30.33368498558133,30.810748557127965,32.4871369175051,30.811996389216233,30.33090239094207,32.34327217156061,32.414281337079046,32.12231432298887,30.333686813482416,30.812469155692497,32.4362806413763,30.810725877405275,30.331541893216013
241,30.643492556254444,32.28693847331954,30.643513039820334,30.13576570749558,32.18131730984231,32.25936355840895,31.959594111984586,30.138350625119983,30.643453490251886,32.40699062959396,30.64350763826502,30.135763600320615,32.18132551206287,32.25936370271336,31.95950627227603,30.13834911194766,30.647217745616842,32.40906684731385,30.64347791999853,30.13576073983745,32.181316675329015,32.2593783337004,31.990480157602008,30.138348502231395,30.643521549847264,32.324996967923994,30.646232049665286,30.135236206057698,32.1813242257241,32.25936361983702,31.95950809267464,30.138349902553273,30.64725172361443,32.28025248310149,30.64349149948424,30.135764086404038
242,30.507788141294384,32.157531043892504,30.507806610467583,29.97015505697624,32.05364459263427,32.13383970087642,31.827430791736333,29.97315332219,30.507753494891688,32.26177482016618,30.50780172655186,29.97015360464121,32.05365235336893,32.13383988570928,31.827349657984144,29.973152339530827,30.5133828698971,32.263841786133014,30.507775085200137,29.97015162999486,32.053644020525155,32.133853357666,31.85790729654275,29.97315191320496,30.507814336817546,32.188780701946996,30.511657204012465,29.969729501660254,32.053651089292146,32.1338397982683,31.82735129999304,29.97315285558807,30.51343682607603,32.15170372685634,30.507787193641036,29.970153943297248
243,30.39886473451037,32.04910893091949,30.39888214641155,29.830119438134602,31.956321006368853,32.03048893846642,31.721001457005684,29.833506952193545,30.398831698135325,32.14293353731051,30.39887755677472,29.830118676987013,31.956328307841318,32.030489165043036,31.72092561324888,29.83350653237403,30.40595243907802,32.1453701642551,30.39885235801455,29.830117637454407,31.95632051780416,32.030501157934395,31.75128150100005,29.833506300830095,30.398889392856233,32.0741090454797,30.403285497759953,29.829791117303444,31.956327105490857,32.03048907558929,31.720927107845455,29.833506757120006,30.40603559927297,32.04424335620723,30.398863837601766,29.830118860015943
244,30.312503755809416,31.957716758172865,30.31252711463418,29.7117650014456,31.879383848755083,31.943948454778365,31.636325378308186,29.71552071042447,30.312458001340815,32.046893925929965,30.312520981176363,29.7117649644303,31.879390582475082,31.943948717842204,31.636253401466092,29.715520882840963,30.320604580008137,32.04934395168084,30.312486808716983,29.71176490474045,31.879383471672213,31.94395959701467,31.66683494181234,29.71552085647744,30.31253670766779,31.978731719231916,30.317094121841308,29.711528374373415,31.879389500359196,31.94394862658902,31.636254779638875,29.71552080101094,30.320723898069957,31.95363296629347,30.312502540018784,29.711764984410706
245,30.245015474629326,31.881584292530817,30.245052235931723,29.611790367583012,31.81705908042477,31.870944104366174,31.57029490293752,29.61589572120363,30.244942249927306,31.97025465764358,30.245042585559133,29.611791084064862,31.817065226793545,31.870944394982644,31.57022525240569,29.61589651194066,30.253809902099192,31.97276604700039,30.24498847647584,29.611792044122524,31.81705882694183,31.870955105204644,31.601669993779467,29.61589670001206,30.24506723355745,31.9005747222306,30.24992814419852,29.611640835897333,31.81706430260698,31.87094429972609,31.570226546640356,29.615896109983396,30.25395672972752,31.87797837846216,30.245013551175077,29.611790934387273
246,30.193271259115704,31.81930646474973,30.19332635383188,29.52739649399581,31.765110437905832,31.81020903794331,31.520569221128255,29.53183500622299,30.19316097904442,31.909900440989304,30.19331187583657,29.527397989699637,31.76511624888741,31.810209347798775,31.52050023492552,29.531836437764127,30.20292831016849,31.912551671496658,30.193230622489807,29.527400004455558,31.76511028258824,31.810220950501616,31.55352862405465,29.531836848260696,30.19334879571386,31.837618638678975,30.199062639312388,29.527330214179642,31.76511545881789,31.8102092455037,31.520501478769745,29.53183570399682,30.2030821082613,31.815915961498376,30.19326837248542,29.52739766457131
247,30.15466948313332,31.769583542082728,30.154745121990004,29.45621033997537,31.721274029541235,31.760856131234334,31.485384266834046,29.460967208427007,30.154517943917313,31.864957522662507,30.15472522562351,29.45621263693471,31.72127998127354,31.760856454827717,31.485314392372743,29.460969299332646,30.165819434365915,31.86789441117594,30.154613619853023,29.456215736307172,31.721273916227858,31.760869720206813,31.519090989881704,29.46096993886522,30.154775931920142,31.788162780109644,30.16191505864657,29.456224064955848,31.721279245331004,31.760856343338673,31.485315616645437,29.460968224110843,30.165970425824526,31.76624214045478,30.154665519644027,29.456212131390828
248,30.127059388187604,31.731064672151206,30.127155875092626,29.396219851940828,31.685006970255188,31.721888605093966,31.46199306228891,29.40128171597189,30.126866110065464,31.83399596123644,30.12713047581758,29.396222968828965,31.68501353464626,31.721888938684117,31.461921478064596,29.401284481033827,30.14039042009,31.837374866144955,30.126988100751305,29.39622717817349,31.685006837430592,31.72190424721117,31.498051896816946,29.401285354886568,30.127195189878876,31.750151994686235,30.13612298656534,29.396310819207486,31.685012759826975,31.721888816263004,31.461922701507206,29.401283056673265,30.14054566581291,31.727682454631918,30.127054333132435,29.396222278649816
249,30.1086903006468,31.701912006610883,30.10880686696254,29.345719176948535,31.656078833382082,31.692131898339937,31.450148486514593,29.351073958651682,30.108456880059236,31.817379542265712,30.108776165883285,29.345723129549924,31.656086489108816,31.692132246951758,31.45007559763718,29.351077409257528,30.124608487558703,31.82120623171113,30.10860417124195,29.345728470124982,31.65607863781355,31.69214993814603,31.48853974897247,29.351078521496106,30.108854378226738,31.72222974964052,30.119676465771533,29.345885030895317,31.65608560241293,31.69213211568666,31.450076806233596,29.351075629848197,30.124780297140717,31.69858544457304,30.108684194765033,29.3457222511762
250,30.098028832440434,31.681421247990727,30.098164374712894,29.303262117274357,31.63415621050791,31.6704638325441,31.44819323273117,29.308898814051076,30.097757491675566,31.812774686478292,30.09812866274092,29.30326691868487,31.63416527155141,31.67046420265848,31.44812183575084,29.308902958220585,30.116701902347984,31.816978927269986,30.09792868148105,29.303273408065365,31.63415593103167,31.670484543127714,31.485643696495003,29.308904311717868,30.098219633056146,31.703120956362113,30.110939149643457,29.303500824608477,31.634164230505007,31.670464064889472,31.44812296952199,29.308900819602172,30.11689911803893,31.6779009956075,30.09802173358196,29.30326584916031
251,30.093825811009083,31.668332881098763,30.09397924246599,29.267622421901933,31.618660523969822,31.65621958681095,31.4516679488446,29.273530995354974,30.093518717825134,31.819216614394804,30.09393880673315,29.267628083040734,31.618670999198685,31.65621997482873,31.45160224940912,29.27353583810992,30.115236648837822,31.82400638941266,30.09371244047702,29.267635736068712,31.61866014822084,31.65624306593736,31.48586496794246,29.27353743472804,30.094041804018104,31.692426931929504,30.108594925305738,29.267932218101805,31.618669787049782,31.656219829605902,31.45160323317981,29.273533337658364,30.115463138198436,31.664500407821095,30.09381777601743,29.267626819905274
252,30.0950504678828,31.66292332281671,30.095220781327043,29.237760511966314,31.608926684326605,31.64837700013811,31.457269900730523,29.24393182726118,30.094709625382734,31.839065170544984,30.095175888123777,29.237767042109226,31.608938541574332,31.64837740246611,31.457213252250142,29.24393737104748,30.1190746397981,31.84483276324329,30.09492461970723,29.23777587138585,31.60892620542461,31.648403551678882,31.48668072819811,29.24393921173788,30.095290234132506,31.691605517289418,30.111574069178914,29.238139874611818,31.608937149756002,31.648377247906808,31.4572140287612,29.24393450747465,30.11933083372304,31.65857183775512,30.095041549387872,29.237765583273926
253,29.9479117513921,31.51097467772098,29.94809809207311,29.060621084802676,31.452235982043476,31.494378531366124,31.30989293486317,29.067050258252266,29.947538857268,31.72304275839383,29.94804896752578,29.060628496134882,31.452249277425096,31.494378946810173,31.309845047639442,29.06705650663406,29.97386846603183,31.72997986018396,29.94777405508694,29.060638518121664,31.452235391593774,31.49440896692255,31.3341976030041,29.067058592671742,29.948174086168024,31.54604640449753,29.965550294124228,29.061068979845402,31.452247689799435,31.494378780184547,31.309845629305244,29.067053278082028,29.97415327510231,31.505765435035812,29.94790199401234,29.060626838864323
254,29.82862122038682,31.39337948153269,29.828823021000517,28.910839544213957,31.324590349802975,31.371375894364405,31.185970578405204,28.917523211847367,29.828217397685876,31.648757286094508,29.82876981536299,28.910847850290622,31.324605237033836,31.37137632332258,31.185927425894988,28.917530168348662,29.856571465776426,31.657096651073118,29.828472093168102,28.91085908325283,31.324589631499975,31.371411196565703,31.206806273756058,28.91753250097281,29.828905323663037,31.433891762744906,29.847480198875303,28.911355279448742,31.324603420976985,31.371376141362305,31.185927898344517,28.917526572986958,29.856883386814218,31.387240065540254,29.82861065370281,28.910845991540157
255,29.73279492453264,31.30465618368686,29.733011739847882,28.784245722418405,31.223222416273472,31.278027430199813,31.082577067657155,28.791180347740635,29.732361050813324,31.612722000650706,29.7329545712023,28.784254956335985,31.223239241022156,31.27802787481278,31.082533199976012,28.791188014360728,29.763122560578324,31.622954895416797,29.732634693023215,28.784267418059358,31.223221531672095,31.278067803879196,31.101483804297175,28.791190594292118,29.733100168108137,31.35153125176629,29.753304124070837,28.784828802698257,31.22323713028726,31.27802767782765,31.082533675263562,28.791184051143944,29.76310652671225,31.297784304232096,29.732783571721995,28.784252893146288
256,29.65671839508792,31.241154534122984,29.656949930304165,28.677304475017422,31.144574477369986,31.209623439820575,30.997387935804113,28.684486544267827,29.656255044606382,31.62120507859038,29.656888876959954,28.677314647878404,31.144593626316464,31.209623900411373,30.997338913605972,28.684494922250394,29.68931282541672,31.634479001460477,29.656547273609306,28.677328356773955,31.14457337655756,31.209668390163472,31.015546201591462,28.6844977499577,29.657044362569366,31.298797974730405,29.67880374202008,28.677954576096738,31.144591139957697,31.209623689597606,30.997339485676093,28.68449059052864,29.68937674149106,31.23322460370639,29.65670627145704,28.677312377180215
257,29.597249482188545,31.202941934743706,29.597495630186756,28.58701888430835,31.088261713776035,31.163144161616287,30.92833332363881,28.59444511256305,29.59675685247157,31.361727254940376,29.597430720918794,28.587030008651595,31.088283265598307,31.163144635598485,30.928276482247668,28.594454203153987,29.632026116753707,31.295384805405604,29.597067545919856,28.587044984785848,31.088260384510477,31.163195105880277,30.946446535183384,28.594457279110202,29.5975960213687,31.277118985573054,29.620856926629585,28.58773590476528,31.088280384001052,31.163144404241848,30.92827720784527,28.594449502278167,29.63215990025384,31.193197855571384,29.597236593208265,28.58702752709746
258,29.551724482962527,31.19237157151457,29.551985340627425,28.51084833684638,31.0508497502895,31.139305776133256,30.873385214597192,28.51851583919023,29.55120236419009,30.837662486213787,29.551916550332805,28.510860427497278,31.050873473005254,31.139306261900288,30.873319241219235,28.51852564443294,29.58862900274636,30.781616579766876,29.551531656477266,28.510876693559396,31.05084821856076,31.13936532524525,30.891849254916167,28.518528969387546,29.552091728900734,31.28307223221276,29.576822612391652,28.5116324262558,31.050870238450784,31.13930599866012,30.873320148065773,28.518520573340595,29.588824287688738,31.180363868779637,29.551710823425935,28.51085773130228
259,29.51788104308008,31.20644806492271,29.518156890531714,28.446638899274205,31.03015101460818,31.140696928381033,30.83063728051212,28.454545331319878,29.51732886168736,30.397332005693897,29.51808414563817,28.44665197397643,31.030177473037327,31.140697425534484,30.83056145578007,28.45455585493437,29.556892029928292,30.349980175977407,29.517677115768322,28.446669556249276,31.030149209761703,31.140766677562,30.85011198337787,28.454559430237623,29.51826938931896,31.316573248494535,29.544461854129338,28.44749048816766,31.030173777947766,31.1406971232758,30.830562560099736,28.454550411690036,29.55714193305107,31.19185281800145,29.51786659822409,28.44664905876158
260,29.493795564544314,31.24503965526401,29.49408678666333,28.39256467050376,31.027630861264583,31.16510943783578,30.798793328489978,28.400708349526667,29.493212547895382,30.028501674225993,29.49400998567029,28.39257875011276,31.0276614496359,31.165109965218107,30.798706744437652,28.400719597426075,29.534922473772212,29.989160473212337,29.493580252917297,28.39259767837524,31.027628664296515,31.165191199769993,30.819054746291272,28.400723425122976,29.494205551727305,31.387227623850833,29.521871379580375,28.393484484024157,31.0276570703806,31.165109620525982,30.798708050641096,28.40071377900017,29.53522145739953,31.227059823003685,29.493780314138405,28.39257561083639
261,29.4778385674241,31.31598513224236,29.478145527151128,28.347077377154278,31.046569044033845,31.21266448572902,30.776058942180157,28.355457319114578,29.477223993981,29.717039121235246,29.478064574037376,28.347092486113922,31.046604486700005,31.212665043790253,30.775959900242867,28.35546930047701,29.52111359222448,29.683738294989098,29.477611603225796,28.347112795144312,31.04656637272177,31.212761795393646,30.798402114469923,28.35547338383435,29.47827070746223,30.98446596017078,29.50743411081379,28.348066449439102,31.046599286273022,31.21266464110107,30.775961445368694,28.35546310210526,29.521457327185885,31.29268767612217,29.477822492539303,28.347089116992663
262,29.46860639979559,31.109728155306982,29.468929270273122,28.308863981742945,31.08550676871107,31.291564522505553,30.762369251282678,28.31747988692382,29.467959944533447,29.455695406344887,29.468844118601737,28.30888014796767,31.085547845760516,31.291565125646173,30.762254091858836,28.317492614563946,29.514098590646142,29.42746309208451,29.468367660017066,28.30890187679705,31.0855035624233,31.291685516641905,30.78752681019148,28.317496958088668,29.469060938179553,30.519107061197076,29.49977555347465,28.30992365978443,31.085541702428202,31.291564633533596,30.762255943089883,28.317486029620795,29.51448377286755,31.26686769287022,29.468589491542502,28.308876542459984
263,29.464992349202873,30.62497489667561,29.465330760161123,28.276811207580124,31.144984015409136,30.954928548584007,30.757364608869523,28.285663436432344,29.46431479223918,29.234129440146944,29.465241506379925,28.27682846206193,31.145032276163136,30.95492708956408,30.75722834857305,28.285676927145516,29.512706751751182,29.21019424143492,29.46474211559564,28.27685165389272,31.144980111554275,30.95500581978058,30.78763303334614,28.285681536776337,29.46546876849891,30.128203221729223,29.49772324834072,28.277943120480472,31.145024913265445,30.954926807508343,30.757230606445205,28.285669946922553,29.513130828965984,30.75772407550022,29.46497462733879,28.276824612973655
264,29.466056650663973,30.217650704649884,29.466409400272084,28.24997443866613,31.233162596367208,30.494237515755287,30.76237839972947,28.259063912615886,29.465350457224474,29.046286819905845,29.466316359709708,28.249992815014537,31.233221577100892,30.49423628299212,30.762218755087076,28.25907818730866,29.515929639837736,29.025994715130594,29.46579582478995,28.250017516433445,31.233157626851437,30.49430267114326,30.797355851172995,28.259083070427096,29.466553264456365,29.79596075943209,29.500274682866745,28.2511804734346,31.233212365295117,30.49423604520871,30.762221465178186,28.25907080096863,29.516390518492017,30.329806220847104,29.466038178657925,28.249988714589335
265,29.318071157499105,29.722610353362313,29.31843608104157,28.075394725696754,30.749727756504114,29.952010962759175,30.621990011428522,28.084727559390444,29.317340735762798,28.734827235995567,29.31833982276106,28.075414268573013,30.74974864290533,29.95200992122119,30.621809434061788,28.084742649695386,29.369981738865988,28.717623733792095,29.317801356883024,28.075440540916873,30.749721773998544,29.952066002413233,30.661595373332432,28.084747817385903,29.318584924962863,29.36665664405473,29.35365880261486,28.07667758203803,30.749740893861315,29.952009720358262,30.621812547278296,28.084734840843282,29.370477401251833,29.817511838247526,29.318052049370692,28.07540990660857
266,29.19779670838693,29.297565414025428,29.19817041661571,27.92777843424153,30.165058381237543,29.491157333737362,30.51522736825808,27.937362043891824,29.19704891923567,28.470774110268735,29.19807183289754,27.927799191523434,30.1650759687318,29.49115645477883,30.515020928420313,27.937377986553315,29.25148709826277,28.456189108917897,29.197520457281882,27.92782710032799,30.16505333295231,29.491203780220758,30.562459548474294,27.937383451677817,29.1983228644566,29.006435167287066,29.234531487203867,27.929141109172747,30.165069432262953,29.49115628527659,30.51502454113944,27.93736973615546,29.252014990012754,29.37765173691878,29.197777142270468,27.927794557109905
