,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
10,0.9985122333370114,0.9981514062620402,0.9990844481344422,0.9985188739594406,0.9991055263897115,0.998540008176277,0.9986599229242178,0.9990989793552785,0.9988427733143685,0.9989115165433137,0.9983987938439142,0.9985293740039339,0.9991929694380662,0.9983367730765887,0.9990627644436976,0.9989669474340768,0.9991081471016141,0.9985797071320583,0.999031843295348,0.9990924976190808,0.9983097970212667,0.9990908502483545,0.9989695245162262,0.9990870934774713,0.998168632449946,0.9988646125265921,0.9990621778520881,0.9985156590710856,0.9984430278397284,0.9982866042625262,0.9982787580218763,0.9990841853141575,0.9989691745154226,0.9983950224906987,0.9991441849100907,0.9986478514167207,0.9986339273935362,0.9991049605669567,0.9990724817566785,0.9981819767809464,0.999107547309245,0.9986297031009213,0.9981920007246052,0.9983860302298051,0.9991347933897616,0.9990913762534567,0.999125281964394,0.9981880997184467,0.9990629899987457,0.9991361547673752,0.9988128316536625,0.9991166859747944,0.998920444960308,0.9991520274863718,0.9981790302700188,0.9982064390686182,0.9991654997434624,0.9991375782224291,0.9988112203325445,0.9981993470795943,0.9986230983860676,0.9988568632446024,0.9992073107301502,0.9981618271846887,0.9988174038183057,0.9981499598007594,0.9987495673056356,0.9981894750548749,0.999002056143543,0.9989668472473372,0.9983572038072885,0.9984377868409853,0.9988874744731991,0.9991410268504599,0.9989339068327102,0.9982187663126755,0.9988158433744543,0.9991306164103355,0.9990973208990924,0.9981802022835334,0.9982451093522903,0.999086918363775,0.9984715135625981,0.9981555219421872,0.9988461979777178,0.9981931270235395,0.9988401538201466,0.9991400811063577,0.9990632117373414,0.9991581234634813,0.9991895923028826,0.9990624841496806,0.9986691919871131,0.9990710804716927,0.9990970981407998,0.9990834485800663
11,0.9985122403657818,0.9981514150531205,0.9990844542422737,0.9985188809371286,0.9991055317829695,0.9985400149316693,0.9986599283777169,0.9990989849924502,0.9988427803900075,0.998911523020677,0.9983988017761901,0.9985293808696427,0.9991929726048703,0.9983367811915315,0.9990627710695469,0.9989669535712365,0.9991081524015719,0.9985797134838926,0.9990318486728477,0.9990925036062955,0.9983098052194029,0.9990908560891764,0.9989695305358093,0.9990870994236374,0.9981686411750739,0.9988646193974959,0.9990621844871708,0.9985156660756371,0.9984430353993689,0.9982866125332822,0.9982787663190713,0.9990841914579797,0.9989691805458217,0.9983950304438891,0.9991441890881141,0.9986478570285433,0.9986339331903069,0.9991049663521671,0.9990724881245096,0.9981819856148749,0.9991075530378344,0.9986297089474899,0.9981920093473744,0.9983860382068901,0.9991347978110581,0.999091382260292,0.9991252866901257,0.998188108520509,0.9990629950514598,0.9991361591472289,0.9988128389344676,0.9991166909956744,0.9989204487243108,0.9991520312345838,0.9981790390684974,0.9982064476606496,0.9991655039362969,0.9991375831702405,0.9988112276133615,0.9981993557150286,0.9986231043138624,0.998856867202492,0.9992073136654613,0.9981618359756771,0.9988174110778519,0.9981499685918527,0.9987495719035283,0.9981894836874278,0.9990020618737867,0.9989668533927132,0.9983572118619854,0.9984377944433982,0.9988874811492339,0.9991410299744673,0.9989339131289057,0.9982187748397626,0.998815850645965,0.9991306215234192,0.9990973254875409,0.9981802109542468,0.9982451177667812,0.9990869244707807,0.9984715208924256,0.9981555307332314,0.9988462050199622,0.998193135742074,0.9988401609139614,0.9991400853852666,0.9990632183485785,0.9991581271230516,0.9991895957551631,0.9990624907847611,0.9986691973364311,0.9990710868685871,0.9990971038340598,0.9990834547459783
12,0.998476574455223,0.9980791266342522,0.9990423894866094,0.9984835518220454,0.9990656277876712,0.9985057839028633,0.9986307865863192,0.9990584472292235,0.9988453518877722,0.9989037104467089,0.9983557579694157,0.9984945937218286,0.9991609617867826,0.9982900763614546,0.9990125071187556,0.9989514988960463,0.9990684862090596,0.9985473679229352,0.9990099331708802,0.9990473310528019,0.9982609734820984,0.9990496127558933,0.998954142336729,0.9990454375579104,0.9981013560305078,0.9988635742206632,0.9990117866584712,0.9984801768921516,0.9984028957827306,0.9982359098236429,0.9982274855219908,0.9990421752493909,0.9989537775655151,0.9983517483578769,0.999107441659725,0.9986181907737447,0.9986036848769402,0.9990610671446304,0.9990237573248347,0.9981229242662352,0.9990639139098159,0.998599281174154,0.9981297236382689,0.9983423081775463,0.9990973671283019,0.9990460825176907,0.9990870806371598,0.9981292259984673,0.9990382663453055,0.9990988455268356,0.9988223416659212,0.9990777084614898,0.9988919098806617,0.9991212170782283,0.9981198400947254,0.9981479851432298,0.9991285640426582,0.9990974960103869,0.9988207943291961,0.9981407438606461,0.9985924270348085,0.9988303988436201,0.9991752089508043,0.9980930527191697,0.9988256039875427,0.9980770677745051,0.9987235486718692,0.9981266695574924,0.9989831119487473,0.9989513814591436,0.9983120115140744,0.9983972932213977,0.9988831529440616,0.9991093505440365,0.9989230043794267,0.9981612669479993,0.9988244474151794,0.9990897361368091,0.9990696469432975,0.9981154358951744,0.998191226032417,0.9990409461152445,0.9984333111396628,0.998084984633686,0.9988481760309984,0.9981343418151677,0.998843240476921,0.9991030394375756,0.9990130267748127,0.9991271193154266,0.9991554117069734,0.9990121456048838,0.9986404559451822,0.9990220573380162,0.9990564076215116,0.999036893873227
13,0.9984765915720717,0.9980791503488028,0.9990424031840874,0.9984835687955058,0.9990656400040802,0.9985058003081088,0.9986307997288812,0.9990584599417492,0.9988453681232008,0.9989037255151196,0.9983557777079668,0.9984946104090567,0.9991609692277661,0.9982900970043385,0.9990125224317,0.9989515133060736,0.9990684982356975,0.9985473832966412,0.999009945890786,0.9990473449976036,0.9982609945535789,0.9990496258931113,0.9989541565121651,0.9990454509161716,0.9981013796149203,0.998863590056732,0.9990118019896057,0.9984801939387253,0.9984029144399935,0.9982359312692555,0.9982275071038277,0.9990421890223843,0.998953791762532,0.9983517681676077,0.9991074513768021,0.9986182042966895,0.9986036988442364,0.999061080582001,0.999023772089617,0.998122948390605,0.9990639272119307,0.9985992952640319,0.9981297467998954,0.9983423281103422,0.9990973773848835,0.9990460965117787,0.9990870915042624,0.9981292499266836,0.9990382782467869,0.999098855700307,0.9988223582987565,0.9990777199204913,0.998891918928977,0.9991212258840986,0.9981198642365339,0.9981480083095268,0.9991285737782704,0.9990975074763456,0.9988208109620579,0.9981407672941455,0.998592441324632,0.9988304083929358,0.9991752158577651,0.998093076433386,0.9988256205799859,0.9980770914891045,0.9987235597587891,0.9981266927595243,0.9989831254662984,0.9989513958855639,0.9983120318466114,0.9983973120027738,0.9988831684000101,0.9991093579385946,0.998923019094443,0.9981612897145125,0.9988244640308486,0.9990897479914393,0.9990696577216539,0.998115459254819,0.9981912482186208,0.9990409603258832,0.9984333291300761,0.9980850083480955,0.9988481922012876,0.9981343654953909,0.9988432567476354,0.9991030493827832,0.9990130420567132,0.9991271279132049,0.9991554197767946,0.999012160936013,0.9986404688374421,0.999022072164546,0.9990564204491017,0.9990369082090159
14,0.9984766069335762,0.9980791718557205,0.9990424153418056,0.9984835840262279,0.999065650862604,0.9985058150247449,0.9986308115006657,0.9990584712353736,0.9988453825800798,0.9989037389423544,0.9983557954642163,0.9984946253808131,0.9991609758595001,0.998290115616817,0.9990125360134832,0.9989515261511414,0.9990685089277903,0.9985473970800065,0.9990099572336945,0.9990473573765892,0.9982610135726459,0.9990496375593025,0.9989541691515375,0.9990454627762887,0.9981014010068453,0.9988636041612619,0.9990118155874608,0.9984802092360386,0.9984029312085599,0.9982359506432437,0.9982275266070457,0.999042201246354,0.9989538044208267,0.9983517859897207,0.9991074600349392,0.9986182164101234,0.9986037113567741,0.9990610925090516,0.9990237851896225,0.9981229703027031,0.9990639390190041,0.9985993078868649,0.9981297677964545,0.9983423460491995,0.9990973865222728,0.9990461089346598,0.9990871011782759,0.9981292716509552,0.9990382888551352,0.9990988647646457,0.9988223731061848,0.9990777301147602,0.9988919270207497,0.9991212337318409,0.9981198861720727,0.9981480293194158,0.9991285824321163,0.9990975176590075,0.9988208257695095,0.9981407885598956,0.9985924541273694,0.9988304169373607,0.9991752220148298,0.9980930979400011,0.9988256353516443,0.998077112996067,0.9987235696842494,0.9981267137938674,0.9989831375180028,0.9989514087450055,0.9983120501646802,0.9983973288847093,0.9988831821691647,0.9991093645362018,0.9989230322098815,0.9981613103415903,0.9988244788229852,0.9990897585179513,0.9990696673267272,0.998115480436553,0.9981912682951779,0.9990409729388556,0.9984333452895213,0.9980850298548862,0.9988482066006944,0.998134386989813,0.9988432712356254,0.9991030582439618,0.9990130556112126,0.9991271355755537,0.9991554269602876,0.9990121745338633,0.9986404803844116,0.9990220853188208,0.999056431843649,0.999036920931982
15,0.9984317828207353,0.9980481894804593,0.9989691580506441,0.998438682607235,0.9989911493479852,0.9984607455699054,0.9985849384889544,0.9989838880116199,0.998692756446333,0.9987677845675693,0.9983132338078401,0.9984496308413014,0.9990872287963349,0.9982492627428227,0.9989447520350223,0.9988288226670329,0.9989940106359992,0.9985020987237018,0.9989023411263324,0.9989789342021788,0.9982207537848065,0.9989756635635498,0.9988320057947513,0.9989716999584969,0.9980666619036741,0.9987165858358462,0.9989439321523684,0.9984353527911216,0.9983591511376231,0.9981961220446466,0.9981880541949616,0.9989689291861006,0.9988315848071053,0.9983093593578187,0.9990332570734145,0.9985724718626666,0.9985581759660576,0.9989922628101867,0.998956207911685,0.9980898276681827,0.9989950403464272,0.9985538279003268,0.9980935156564227,0.9983001598553102,0.9990229305598751,0.9989777039567347,0.9990126197207517,0.998095737075045,0.9989381053182009,0.9990244344906481,0.9986608756422024,0.9990030737711292,0.9988400234615049,0.9990405047468645,0.9980867986275391,0.9981130176918562,0.9990574577113109,0.9990272646943692,0.9986597160023739,0.9981063822409706,0.9985470101342853,0.9987832193158536,0.9991035188901864,0.9980592242898325,0.9986656441697571,0.9980466946366703,0.9986773233595261,0.998090508341715,0.998868512557628,0.9988286720555225,0.9982705525483788,0.9983536341102149,0.9987416217484605,0.9990416285211702,0.9987923464872994,0.9981247197163079,0.9986639733551183,0.9990197570937535,0.9989777313664588,0.9980796511721646,0.9981530965680324,0.9989726823063205,0.9983890283506617,0.9980524428102899,0.9986964871833784,0.9981003797569085,0.9986899609573558,0.9990287117322395,0.9989452858124294,0.9990474625760922,0.9990837848311015,0.9989443926899149,0.9985944077430852,0.9989545995510005,0.9989819246546069,0.998968779534783
16,0.9984317927086319,0.998048203271392,0.9989691658980034,0.99843869241126,0.9989911563556365,0.9984607550430314,0.9985849460661582,0.9989838953017621,0.9986927657721912,0.998767793223331,0.9983132452300923,0.9984496404786396,0.9990872330668411,0.9982492747053491,0.9989447607751936,0.9988288309442259,0.9989940175355942,0.9985021075961138,0.998902348431362,0.998978942167127,0.9982207660036798,0.9989756710941425,0.9988320139377647,0.9989717076140663,0.9980666756201273,0.9987165949323943,0.998943940902958,0.9984353626378897,0.998359161927052,0.9981961344872935,0.9981880667190834,0.9989689370761563,0.9988315929624625,0.998309370822037,0.9990332626535375,0.9985724796599591,0.9985581840204514,0.9989922704858292,0.9989562163411986,0.9980898417137265,0.9989950479451314,0.9985538360257251,0.9980935291228099,0.9983001713931332,0.99902293644983,0.9989777119497832,0.9990126259592349,0.9980957510024151,0.9989381121508408,0.999024440333158,0.9986608851966268,0.9990030803475105,0.9988400286688881,0.9990405098012222,0.9980868126858835,0.9981130311653746,0.9990574632845308,0.999027271250842,0.9986597255568099,0.9981063958754656,0.9985470183755012,0.9987832248140169,0.9991035228547341,0.9980592380806115,0.9986656537008652,0.9980467084276238,0.998677329747338,0.998090521832002,0.9988685203204487,0.9988286803420918,0.9982705643252869,0.9983536449722816,0.9987416306267447,0.9990416327687192,0.9987923549401424,0.9981247329489858,0.9986639828995798,0.9990197638708419,0.998977737553624,0.9980796647556779,0.9981531094536278,0.9989726904217964,0.998389038749815,0.9980524566011633,0.9986964964718337,0.9981003935374655,0.9986899703034999,0.9990287174435176,0.9989452945350071,0.999047467510943,0.9990837894569756,0.9989444014405006,0.998594415175465,0.9989546080155067,0.9989819320101383,0.9989687877211827
17,0.9984317996695052,0.9980482127754257,0.9989691715412607,0.9984386993148932,0.9989911613826288,0.9984607617169586,0.998584951418502,0.9989839005370497,0.9986927724366234,0.998767799399603,0.9983132532352293,0.9984496472665605,0.9990872361113603,0.998249283049755,0.9989447670532509,0.9988288368463741,0.998994022482911,0.9985021138530342,0.9989023536347744,0.9989789478801825,0.9982207745083328,0.9989756765056295,0.9988320197405053,0.9989717131169954,0.9980666850702972,0.9987166014297756,0.9989439471885512,0.9984353695707713,0.9983591695014968,0.9981961431318309,0.9981880754145517,0.9989689427506543,0.9988315987743477,0.9983093788549385,0.9990332666360457,0.9985724851670322,0.998558189708273,0.9989922759933805,0.9989562223926945,0.9980898513633145,0.9989950533975882,0.9985538417633095,0.998093538411822,0.9983001794720474,0.9990229406551064,0.9989777176827991,0.9990126304202711,0.9980957605796085,0.9989381170218199,0.9990244445036173,0.998660892027958,0.999003085056506,0.9988400323575866,0.9990405134054098,0.9980868223374434,0.9981130404513062,0.9990574672762441,0.9990272759532381,0.9986597323881495,0.9981064052600129,0.9985470241942547,0.9987832287047314,0.9991035256799874,0.9980592475845391,0.9986656605153345,0.998046717931672,0.9986773342635031,0.9980905311364168,0.9988685258524186,0.9988286862511864,0.9982705725536597,0.9983536525961627,0.9987416369651226,0.9990416357905845,0.9987923609685905,0.9981247420873749,0.9986639897238098,0.9990197687320086,0.9989777419666331,0.9980796741201734,0.9981531183750565,0.9989726962442664,0.9983890460586436,0.9980524661051562,0.998696503109018,0.9981004030180893,0.9986899769827606,0.9990287215199741,0.9989453008002337,0.999047471029803,0.9990837927617613,0.9989444077260909,0.9985944204259938,0.9989546140925227,0.9989819372935382,0.9989687935953769
18,0.9982643825442191,0.9978737423905958,0.9988989708964119,0.998271872986323,0.9989201638019177,0.9982958206754529,0.9984315063983248,0.9989131725813354,0.9986645202628438,0.9987306608852231,0.9981367274005172,0.9982837958663064,0.9990216220530043,0.9980669780289708,0.9988909440757258,0.9987846994883443,0.9989229871000976,0.9983407387442611,0.9988524922035472,0.9989203558112916,0.9980368827126982,0.9989050360106718,0.9987882031036389,0.998901459179256,0.997888166802861,0.9986854818079418,0.9988901472448779,0.9982682416818095,0.998186264817372,0.998011067877138,0.9980025864038791,0.9988986645827679,0.9987877721879077,0.9981325397793809,0.9989641616717457,0.9984178357345893,0.9984021384006558,0.99893306948738,0.9989008772845379,0.9978985342136344,0.9989356984511469,0.9983973815771949,0.9979107758373077,0.9981223916355039,0.9989531049839354,0.9989192349101536,0.9989421489314758,0.9979052223650965,0.9988854378913841,0.9989546986533453,0.9986366007389882,0.998932327433632,0.9987297459721046,0.9989793888811535,0.9978954582600102,0.9979255789306074,0.9989935308101827,0.9989657420185886,0.9986345372912822,0.9979176701332659,0.9983898912376988,0.9986627270436713,0.9990362202626465,0.9978821890825185,0.9986407581149891,0.9978726433557281,0.9985432598951707,0.9979081656457026,0.9988214837182686,0.9987845460032385,0.998089918317598,0.9981803275720159,0.9987074292672438,0.998964466357759,0.9987525633184761,0.9979387132344971,0.9986392806084344,0.9989588006065272,0.99892202551792,0.9978988745138623,0.9979664453983728,0.9989148746208245,0.9982185829545219,0.9978768696148262,0.998667807014878,0.9979108748119833,0.9986620865767742,0.9989592936399432,0.9988914113475503,0.9989856872962183,0.9990178571481316,0.9988906164908674,0.9984417680789164,0.9988995231691132,0.9989113086305014,0.99891146935459
19,0.9982643789181167,0.9978737359629793,0.998898968730994,0.9982718694024019,0.9989201617929986,0.9982958172307269,0.99843150371681,0.9989131705289511,0.9986645174695395,0.9987306581964825,0.998136722972947,0.9982837923525038,0.9990216206880237,0.9980669731297609,0.9988909415192427,0.9987846968634342,0.9989229851078046,0.9983407355522289,0.9988524898326767,0.9989203534169928,0.9980368775848595,0.9989050339109493,0.998788200494917,0.9989014570536143,0.9978881603885057,0.9986854790504178,0.9988901446865455,0.9982682380771902,0.9981862607203593,0.998011062549722,0.9980025810037922,0.9988986624084942,0.9987877695776962,0.9981325353245798,0.998964159923144,0.9984178329731102,0.9984021355457647,0.9989330671983324,0.9989008747909554,0.9978985275043273,0.998935696186904,0.9983973786950823,0.9979107696205567,0.998122387115061,0.9989531031506542,0.9989192325056319,0.9989421470427082,0.9979052157689544,0.9988854357009993,0.9989546968276177,0.9986365979119536,0.9989323254910716,0.9987297441697088,0.9989793872700263,0.9978954514935257,0.9979255726678752,0.9989935291277396,0.9989657400670583,0.9986345344642417,0.9979176637163688,0.998389888311184,0.9986627251175803,0.9990362189889276,0.9978821826549579,0.9986407552918031,0.9978726369281042,0.9985432576458269,0.9979081594100684,0.9988214812217593,0.9987845433771972,0.9980899135839335,0.9981803234370611,0.9987074265437781,0.9989644649636585,0.9987525606614013,0.9979387072023996,0.9986392777833046,0.9989587985888033,0.9989220235510636,0.9978988682045641,0.9979664396758721,0.9989148721908281,0.9982185790613698,0.9978768631872309,0.9986678042274093,0.9979108683056956,0.9986620837805164,0.9989592918527898,0.9988914087946292,0.9989856857226191,0.9990178557063857,0.9988906139325359,0.9984417654500201,0.9988995206684459,0.9989113065670872,0.9989114669102329
20,0.9982644859757019,0.9978738944125919,0.9988990495312188,0.9982719754855073,0.998920234298626,0.9982959196658274,0.9984315854140748,0.9989132456939999,0.9986646147156394,0.9987307493276296,0.9981368481008673,0.9982838965979612,0.999021666105035,0.9980671059579214,0.998891034244196,0.9987847845151022,0.9989230565961658,0.9983408313647678,0.9988525677193065,0.9989204382730679,0.9980370141007386,0.998905111487156,0.9987882869470214,0.998901535901791,0.9978883181372563,0.998685574203938,0.9988902375095715,0.9982683446503949,0.9981863783954086,0.9980112022847022,0.9980027219108704,0.9988987436432964,0.9987878561401525,0.998132660984234,0.9989642187891059,0.9984179170336073,0.9984022223669126,0.9989331487802225,0.9989009643839466,0.9978986898787251,0.9989357769210231,0.9983974662887974,0.997910923932512,0.9981225138335764,0.9989531651677598,0.9989193176797215,0.9989422123238357,0.997905376394378,0.9988855083836159,0.9989547584003896,0.9986366972128631,0.9989323939366375,0.9987298002853329,0.9989794409747709,0.9978956143930191,0.9979257273325007,0.9989935880592267,0.9989658094363854,0.9986346337653599,0.99791782076356,0.9983899771650604,0.9986627844891443,0.9990362611884419,0.9978823411032116,0.9986408543823482,0.997872795377894,0.9985433265708189,0.9979083140504621,0.9988215638046493,0.9987846311126864,0.9980900437418577,0.9981804419675752,0.9987075197055599,0.9989645103319342,0.9987526499408321,0.9979388583025753,0.9986393769938481,0.9989588703637855,0.998922089233139,0.9978990241261739,0.9979665857830441,0.9989149586178253,0.9982186921400759,0.9978770216363394,0.9986679011321882,0.9979110271373931,0.9986621812089074,0.9989593520717632,0.9988915013422132,0.9989857381638014,0.9990179047844174,0.9988907067555184,0.9984418455922217,0.9988996106142191,0.9989113823615433,0.9989115540522595
21,0.9986686457672775,0.9983665708377868,0.9991895501807273,0.9986749303656085,0.9992042313945253,0.9986951187648705,0.998809023330417,0.999199130453804,0.9989935503347666,0.9990515591188068,0.9985616460149651,0.9986850143782591,0.9992908979213978,0.998501834776327,0.9992088641573879,0.999098291418668,0.999206422295533,0.998732827664273,0.9991547362586665,0.9992252487554765,0.9984771331699189,0.9991928892642915,0.9991009408867843,0.9991908507633499,0.9983718857839972,0.9990123260832418,0.9992083306907432,0.9986718511692163,0.9986032293178915,0.998456306462183,0.9984494018361036,0.9991893046210373,0.999100631018836,0.99855811730986,0.9992421694056123,0.9987975380548286,0.9987843225897095,0.9992339926188742,0.9992146628535177,0.9983551318617427,0.9992357876960489,0.9987803527900841,0.9983835457075129,0.9985493276228181,0.9992324636241721,0.9992245822889482,0.9992226457516293,0.9983624055663425,0.9991820603434994,0.9992338756491306,0.9989667946918613,0.9992144133672828,0.9990471569544839,0.9992582581812552,0.9983522887182655,0.9983856800200823,0.9992737317972115,0.9992555940844364,0.998963477210454,0.9983765115209396,0.9987740185963282,0.9989910128754739,0.9993018533191498,0.998369165099633,0.998970998785382,0.998366374058906,0.9988960836398446,0.9983820994229138,0.9991288732526606,0.999098177935259,0.9985215657420595,0.998598270648958,0.999031413306999,0.9992420440335978,0.9990704594457288,0.9983996213737469,0.9989695438713518,0.9992510468223927,0.99921232353157,0.9983771155804332,0.9984211607754805,0.9992221301456554,0.9986305437260097,0.9983671310762422,0.9989965322651078,0.9983691200715038,0.9989913062639567,0.999237921803559,0.999209140686848,0.9992631488722197,0.9992896915408311,0.9992086778126835,0.9988177913212855,0.9992139627560152,0.9991977748621357,0.9992202479640448
22,0.998668627412016,0.9983665419719723,0.9991895373045718,0.9986749121928454,0.9992042197349686,0.9986951012455672,0.998809009477655,0.9991991184108614,0.9989935345069968,0.9990515441794894,0.9985616242406163,0.9986849965346711,0.999290890453251,0.9985018113431298,0.9992088493624585,0.9990982769895873,0.9992064107826281,0.9987328113312472,0.9991547233937538,0.9992252351265709,0.9984771089380179,0.9991928768658564,0.9991009266272689,0.9991908381764456,0.9983718570224894,0.9990123105595144,0.9992083158811971,0.9986718329056018,0.9986032089537151,0.9984562815330779,0.998449376653131,0.9991892916804845,0.9991006167437221,0.9985580954292429,0.9992421597628102,0.998797523796072,0.9987843078566828,0.9992339795306617,0.9992146485206526,0.9983551020492138,0.9992357747442243,0.9987803379226968,0.9983835176546103,0.9985493055128716,0.9992324534792698,0.9992245686075272,0.9992226351348554,0.9983623761435788,0.9991820483742218,0.9992338655684645,0.9989667785691398,0.9992144022930398,0.9990471475190704,0.9992582493516556,0.9983522587484506,0.9983856518349801,0.9992737222683515,0.9992555829280773,0.9989634610876788,0.9983764828048541,0.9987740035097783,0.9989910028577984,0.9993018463723239,0.9983691362338954,0.9989709826931605,0.9983663451930856,0.998896071981132,0.9983820713022982,0.9991288596347191,0.9990981634943294,0.9985215428872052,0.9985982501229194,0.9990313980726514,0.9992420365201085,0.9990704447754434,0.9983995939829832,0.9989695277619243,0.9992510352859787,0.9992123127344,0.9983770871956638,0.9984211344662226,0.9992221162798451,0.9986305242315134,0.9983671022104446,0.9989965164869308,0.998369091002998,0.9989912904100512,0.9992379119418892,0.9992091259180866,0.9992631402501901,0.9992896835325322,0.9992086630031423,0.9988177777356763,0.999213948371106,0.9991977627277153,0.9992202339927521
23,0.9986686119993479,0.9983665178878014,0.9991895264021476,0.9986748969317977,0.9992042098743247,0.9986950865296256,0.9988089978266446,0.9991991082223187,0.998993521132895,0.9990515315647057,0.9985616059903983,0.9986849815482159,0.9992908841486846,0.9985017917304846,0.9992088368120019,0.9990982648110264,0.9992064010474109,0.9987327976048832,0.9991547125366702,0.9992252235759972,0.9984770886696552,0.9991928663727955,0.9991009145934798,0.999190827521883,0.9983718330275372,0.9990122974452631,0.9992083033182373,0.9986718175689927,0.9986031918738199,0.9984562606923272,0.998449355603961,0.9991892807228775,0.9991006046966153,0.9985580770912319,0.9992421516222827,0.9987975118041513,0.9987842954665213,0.9992339684377803,0.999214636366648,0.9983550772004852,0.999235763767288,0.9987803254198817,0.9983834942454822,0.9985492869865861,0.9992324449139959,0.9992245570124996,0.9992226261660395,0.9983623516136023,0.9991820382696305,0.9992338570581248,0.9989667649430686,0.999214392932998,0.9990471395751163,0.999258241897308,0.998352233773979,0.9983856283236642,0.9992737142055571,0.9992555734794528,0.9989634474615617,0.9983764588593064,0.9987739908232082,0.9989909944270875,0.9993018405087682,0.9983691121497917,0.9989709690931501,0.9983663211089095,0.998896062172451,0.9983820478371896,0.9991288481402034,0.999098151305652,0.9985215237493663,0.998598232908692,0.9990313852057197,0.9992420301828356,0.9990704323905887,0.9983995711212688,0.9989695141472157,0.9992510255138491,0.999212303618387,0.9983770635121715,0.9984211124923983,0.999222104526574,0.9986305078733776,0.9983670781262891,0.9989965031552138,0.9983690667659957,0.9989912770136229,0.9992379036165097,0.9992091133900824,0.9992631329711401,0.9992896767648702,0.999208650440187,0.9988177663089924,0.9992139361724475,0.9991977524608916,0.999220222148977
24,0.9988690528526861,0.9985982289360871,0.9993407298173898,0.9988744712272744,0.9993551186674431,0.998891800747055,0.9989903140885827,0.9993503223479292,0.999110588058419,0.9991736656537712,0.9987773266807859,0.9988831063476707,0.9994263540257949,0.9987267587763737,0.9993424897814404,0.9992242057121654,0.9993570911132107,0.9989243382562873,0.9992833800434363,0.9993608000945075,0.9987053877344615,0.9993446051580951,0.9992266543884674,0.9993422812926094,0.9986058951803325,0.9991310168244099,0.9993419927561188,0.9988718358840748,0.998812940369562,0.9986871538476099,0.998681113133299,0.9993404885493385,0.9992263562157779,0.9987743070194854,0.9993867467209829,0.9989803908612934,0.998968976363017,0.9993694138279713,0.999348773347763,0.9986048760284865,0.9993711939466312,0.998965526419014,0.9986193797592353,0.9987669004695691,0.9993787493498585,0.9993600688565659,0.9993707928254942,0.998610180269757,0.9993118762687967,0.9993798990447057,0.9990813051818039,0.999363818965067,0.9992076505138364,0.9993916307955338,0.9986025624581544,0.998626603166501,0.9994097266104871,0.9993912014002129,0.9990793978491886,0.9986201913501417,0.998960067106264,0.9991566273240062,0.9994381337602167,0.9986024170576673,0.9990859250379127,0.9985977658029149,0.9990704988689832,0.9986177985812833,0.9992562167416698,0.9992241055705415,0.9987432953907649,0.9988086888592359,0.9991518016678952,0.9993846882108218,0.9991940696777123,0.998636738699101,0.9990843493367723,0.9993865753336232,0.9993433337400819,0.9986122102768887,0.998655688393967,0.999357316105197,0.998836169661404,0.9985995469727994,0.9991138313746271,0.9986148052068957,0.9991081146495505,0.9993832339965204,0.9993427852474625,0.9993968303823051,0.9994259257329683,0.9993422989677919,0.9989982244556161,0.9993479635293973,0.9993490271943781,0.9993551946083125
