,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
104,8.32640452342599e-10,1.4255252679571813e-09,8.168004604914856e-10,8.030193567719062e-10,8.963109240036746e-10,8.855295342223545e-10,9.493446461471403e-10,9.421103740780256e-10,1.1174719755171772e-09,9.614167394447243e-10,8.961534610325901e-10,7.84477560175081e-10,1.306357512668e-09,8.802444691598653e-10,1.1203812617028824e-09,7.86111730707033e-10,1.080539840263248e-09,1.2632344452946914e-09,1.0063145103117921e-09,7.897678999568211e-10,1.043518206414599e-09,1.319561160414585e-09,1.2598362380991243e-09,7.850121157767512e-10,8.15623467106584e-10,1.1505248468914656e-09,1.0015092303106213e-09,9.064581344179785e-10,1.2862527623061558e-09,1.0145643220244514e-09,8.339011044126849e-10,7.875564053789569e-10,1.0831018437347344e-09,1.4187329590675605e-09,8.33142378481687e-10,8.903222977979698e-10
105,-3.159185650921215e-10,-6.192725068411157e-10,-3.1299853945267616e-10,-2.9499951678119684e-10,-3.571606243338794e-10,-3.532600592380842e-10,-3.7395370926156984e-10,-3.719587739543368e-10,-4.660491785510423e-10,-3.991121343314244e-10,-3.5468786842827765e-10,-2.9028446260846e-10,-5.439650221629953e-10,-3.501827538509704e-10,-4.690426965036564e-10,-2.9030024557084853e-10,-4.2941493721382667e-10,-5.579496555561012e-10,-4.0851990800142547e-10,-2.9809170068525676e-10,-4.325337643475657e-10,-5.543905280805545e-10,-5.165483220766699e-10,-2.907818648366557e-10,-3.138654231124721e-10,-4.874214654765174e-10,-3.9380726015542047e-10,-3.4544214294479185e-10,-5.339688202381211e-10,-4.214354225512389e-10,-3.193821338381726e-10,-2.8994091584673276e-10,-4.3058777521257164e-10,-6.157356349105272e-10,-3.1604531178647846e-10,-3.4649255862050974e-10
106,1.3393999892505356e-09,1.8594815884758973e-09,1.2962276803587571e-09,1.3460911855098287e-09,1.3416162332411645e-09,1.3089361503233358e-09,1.4571376232453742e-09,1.415924468670905e-09,1.5277494418716364e-09,1.3181061607500826e-09,1.3492054306497254e-09,1.3033816175388714e-09,1.8692494239910036e-09,1.307197551372456e-09,1.516023461982645e-09,1.3099322996104744e-09,1.6602381933131314e-09,1.518629674670899e-09,1.447199695080655e-09,1.2766466858674446e-09,1.4425360609423586e-09,1.8469395491569478e-09,1.8505111372795526e-09,1.3028128209164199e-09,1.2865040876875195e-09,1.548850004159795e-09,1.555683365724474e-09,1.4646214626543748e-09,1.8484421917016134e-09,1.3926647451748198e-09,1.3187523719378607e-09,1.3176398556167799e-09,1.6635172456243256e-09,1.853727591432644e-09,1.3405633292851093e-09,1.370444062869457e-09
107,1.5326918983429894e-08,2.7796088903234772e-08,1.4829573377247452e-08,1.4749226445728865e-08,1.7645110533740374e-08,1.787187164064285e-08,1.7711382939212113e-08,1.5393229383733898e-08,1.7233790314460108e-08,2.1969802762513122e-08,1.53641223613089e-08,1.425999460243515e-08,2.3429583462252837e-08,1.786022625413693e-08,1.820322823503722e-08,1.4317571764658323e-08,1.8871432399993958e-08,2.397659328966124e-08,1.6404684518884048e-08,1.3923099179551536e-08,1.8669354185085858e-08,2.3751801974017376e-08,2.202656557546342e-08,1.4231857887034737e-08,1.4713273705194355e-08,2.4465528539886552e-08,1.7717898914713094e-08,1.604788524115309e-08,2.3208304656806234e-08,1.8711188783051835e-08,1.619851525936476e-08,1.4409726518189718e-08,1.8907457515562636e-08,2.7729300159302353e-08,1.5341499807780516e-08,1.4928447663255077e-08
108,1.5102334108107367e-08,2.812460760688309e-08,1.4613172333367619e-08,1.4461374070888453e-08,1.763753508076001e-08,1.7917289295882228e-08,1.7565602762935756e-08,1.5100122404962788e-08,1.6991538279804495e-08,2.2384800314133025e-08,1.5142825154760105e-08,1.3979581702708602e-08,2.334129112219058e-08,1.7905246835742094e-08,1.8057658103248534e-08,1.4034266898452804e-08,1.8599598069876276e-08,2.4369115570018645e-08,1.61709050778306e-08,1.3649079928901554e-08,1.8650640575672103e-08,2.3714421579624267e-08,2.182287221692936e-08,1.3950034501057129e-08,1.4499065666153223e-08,2.484204226187493e-08,1.746154341643276e-08,1.5743850214682175e-08,2.3122609037671e-08,1.8748044543352343e-08,1.607282828320191e-08,1.412484395614063e-08,1.8635148825647247e-08,2.8058473025897696e-08,1.5116791489439845e-08,1.4642343991068747e-08
109,-2.1269310476959952e-07,-3.0009275537755045e-07,-2.0618158675195307e-07,-2.1450590134550396e-07,-2.1378479530190862e-07,-2.0856412986726823e-07,-2.3278503616286818e-07,-2.2653966719715764e-07,-2.4408292752363585e-07,-2.103175574885646e-07,-2.1498198658663243e-07,-2.080241521170701e-07,-3.0076321095626976e-07,-2.082885238162154e-07,-2.4253679577249994e-07,-2.0895072586363703e-07,-2.656729536863726e-07,-2.435526113412051e-07,-2.3082093534109215e-07,-2.0413810060515056e-07,-2.3010063385357733e-07,-2.974791303264897e-07,-2.9792293361341047e-07,-2.078840383559886e-07,-2.0473046092452387e-07,-2.4828899484002434e-07,-2.4845020383988634e-07,-2.3445311237883223e-07,-2.9722538562785095e-07,-2.2252756882614484e-07,-2.0989965054964494e-07,-2.1011002694176544e-07,-2.662160094572429e-07,-2.9911127243219114e-07,-2.1287023920139703e-07,-2.1923425421202416e-07
110,5.079808329319551e-07,7.076813268801017e-07,4.905285998668739e-07,5.12531572768302e-07,5.085749272391798e-07,4.981231280570537e-07,5.540461959754453e-07,5.273261422401567e-07,5.56462824548226e-07,5.039668854371558e-07,5.052047615910955e-07,4.952671433424948e-07,7.07476089478659e-07,4.975397163752759e-07,5.547609768765773e-07,4.978062103731859e-07,6.308614904347398e-07,5.574712793198823e-07,5.359064860576236e-07,4.835301976058082e-07,5.348909719590171e-07,7.03014267576371e-07,7.032556850587934e-07,4.948968276724276e-07,4.865629171712122e-07,5.927472123024821e-07,5.90848896469596e-07,5.57327345790807e-07,7.008009479012643e-07,5.208899768383447e-07,5.011375053512839e-07,5.009601631411814e-07,6.321066783188909e-07,7.05876980702565e-07,5.08454575056564e-07,5.132870301325483e-07
111,3.8120100686438383e-07,5.312635554710028e-07,3.6812646492363e-07,3.8460977036818157e-07,3.816876224038577e-07,3.738214579115149e-07,4.1581327758590274e-07,3.958816514524788e-07,4.179050001109328e-07,3.782055795517255e-07,3.792176571802415e-07,3.716744743249898e-07,5.31101094710647e-07,3.733821805456171e-07,4.1661099339467153e-07,3.735760012267998e-07,4.734883318854253e-07,4.186736946455305e-07,4.023446764783795e-07,3.628966872508806e-07,4.0158627835448454e-07,5.277188329774431e-07,5.278963379942111e-07,3.713971288675756e-07,3.651565790082414e-07,4.4487645351328047e-07,4.4343911679833377e-07,4.182737340720561e-07,5.260688797140382e-07,3.910360265115202e-07,3.760734608391335e-07,3.75938131456344e-07,4.744236731616929e-07,5.299025651617142e-07,3.815559245609926e-07,3.853043943630457e-07
112,-1.7640108851042154e-09,-2.023075615000257e-09,-1.7358469457638427e-09,-1.7775817196785462e-09,-1.7557194223026772e-09,-1.7420601495562136e-09,-1.8217923797919085e-09,-1.7915031952913038e-09,-1.8259664386096907e-09,-1.7493372192670089e-09,-1.7541008144529484e-09,-1.7504357585715424e-09,-2.0270443354177556e-09,-1.7422637143562713e-09,-1.821180186804932e-09,-1.7544723653552266e-09,-1.9302395738511156e-09,-1.8196204589960136e-09,-1.797751378335753e-09,-1.7290602495353393e-09,-1.7930593270821369e-09,-2.0194679541909602e-09,-2.0228795329159297e-09,-1.7494365521291975e-09,-1.7289297260153062e-09,-1.8708759668078857e-09,-1.875744215927272e-09,-1.8350865785669964e-09,-2.0186520267505897e-09,-1.7708067952321775e-09,-1.7518022757871705e-09,-1.7598736565124051e-09,-1.93191316405468e-09,-2.0209557358331485e-09,-1.7647903263836736e-09,-1.771992355981536e-09
113,-3.146317701884173e-08,-5.030958519741017e-08,-3.0105604660202167e-08,-3.183596359617451e-08,-3.1695014827580635e-08,-3.052816405334083e-08,-3.5823172133665886e-08,-3.455637698719561e-08,-3.85332805949829e-08,-3.0826377310664843e-08,-3.20232038401403e-08,-3.0507350965141086e-08,-5.063656935571451e-08,-3.05195432391368e-08,-3.814243179349673e-08,-3.071424495588774e-08,-4.2964326731159785e-08,-3.827330540321006e-08,-3.549792841149409e-08,-2.9632969785670514e-08,-3.5307769044386336e-08,-4.981958661150246e-08,-4.997795742159418e-08,-3.047769102973994e-08,-2.9781306059912022e-08,-3.903594723389019e-08,-3.92356755758484e-08,-3.6204330683479253e-08,-4.98293763873942e-08,-3.361996643470282e-08,-3.0907769627395203e-08,-3.0969290600866655e-08,-4.308215249883599e-08,-5.010015666120535e-08,-3.150038418474999e-08,-3.294899840688911e-08
114,1.8043047790761692e-10,2.550753449377372e-10,1.7546862211088388e-10,1.8172945848850745e-10,1.8214280251723646e-10,1.7769272545502306e-10,1.9751577210798607e-10,1.9319400028304142e-10,2.0900168058612487e-10,1.7948281658352992e-10,1.8333497529453292e-10,1.767806267901816e-10,2.54973500924727e-10,1.774933555900265e-10,2.0772517015196562e-10,1.774902516133291e-10,2.2457740169163126e-10,2.094803504531175e-10,1.969741075757976e-10,1.7395192180109973e-10,1.9669445067196996e-10,2.520961781103704e-10,2.521563808371759e-10,1.7667622841756648e-10,1.7436098030813414e-10,2.1104985480441434e-10,2.1024313509724056e-10,1.9862778309637725e-10,2.518277918884871e-10,1.902784237654133e-10,1.784511357725484e-10,1.7837598652680753e-10,2.2503232939489627e-10,2.5418746332780833e-10,1.805663245957679e-10,1.868848057394943e-10
115,1.8043047790761692e-10,2.550753449377372e-10,1.7546862211088388e-10,1.8172945848850745e-10,1.8214280251723646e-10,1.7769272545502306e-10,1.9751577210798607e-10,1.9319400028304142e-10,2.0900168058612487e-10,1.7948281658352992e-10,1.8333497529453292e-10,1.767806267901816e-10,2.54973500924727e-10,1.774933555900265e-10,2.0772517015196562e-10,1.774902516133291e-10,2.2457740169163126e-10,2.094803504531175e-10,1.969741075757976e-10,1.7395192180109973e-10,1.9669445067196996e-10,2.520961781103704e-10,2.521563808371759e-10,1.7667622841756648e-10,1.7436098030813414e-10,2.1104985480441434e-10,2.1024313509724056e-10,1.9862778309637725e-10,2.518277918884871e-10,1.902784237654133e-10,1.784511357725484e-10,1.7837598652680753e-10,2.2503232939489627e-10,2.5418746332780833e-10,1.805663245957679e-10,1.868848057394943e-10
116,1.8043047790761692e-10,2.550753449377372e-10,1.7546862211088388e-10,1.8172945848850745e-10,1.8214280251723646e-10,1.7769272545502306e-10,1.9751577210798607e-10,1.9319400028304142e-10,2.0900168058612487e-10,1.7948281658352992e-10,1.8333497529453292e-10,1.767806267901816e-10,2.54973500924727e-10,1.774933555900265e-10,2.0772517015196562e-10,1.774902516133291e-10,2.2457740169163126e-10,2.094803504531175e-10,1.969741075757976e-10,1.7395192180109973e-10,1.9669445067196996e-10,2.520961781103704e-10,2.521563808371759e-10,1.7667622841756648e-10,1.7436098030813414e-10,2.1104985480441434e-10,2.1024313509724056e-10,1.9862778309637725e-10,2.518277918884871e-10,1.902784237654133e-10,1.784511357725484e-10,1.7837598652680753e-10,2.2503232939489627e-10,2.5418746332780833e-10,1.805663245957679e-10,1.868848057394943e-10
117,1.8043047790761692e-10,2.550753449377372e-10,1.7546862211088388e-10,1.8172945848850745e-10,1.8214280251723646e-10,1.7769272545502306e-10,1.9751577210798607e-10,1.9319400028304142e-10,2.0900168058612487e-10,1.7948281658352992e-10,1.8333497529453292e-10,1.767806267901816e-10,2.54973500924727e-10,1.774933555900265e-10,2.0772517015196562e-10,1.774902516133291e-10,2.2457740169163126e-10,2.094803504531175e-10,1.969741075757976e-10,1.7395192180109973e-10,1.9669445067196996e-10,2.520961781103704e-10,2.521563808371759e-10,1.7667622841756648e-10,1.7436098030813414e-10,2.1104985480441434e-10,2.1024313509724056e-10,1.9862778309637725e-10,2.518277918884871e-10,1.902784237654133e-10,1.784511357725484e-10,1.7837598652680753e-10,2.2503232939489627e-10,2.5418746332780833e-10,1.805663245957679e-10,1.868848057394943e-10
118,1.8043047790761692e-10,2.550753449377372e-10,1.7546862211088388e-10,1.8172945848850745e-10,1.8214280251723646e-10,1.7769272545502306e-10,1.9751577210798607e-10,1.9319400028304142e-10,2.0900168058612487e-10,1.7948281658352992e-10,1.8333497529453292e-10,1.767806267901816e-10,2.54973500924727e-10,1.774933555900265e-10,2.0772517015196562e-10,1.774902516133291e-10,2.2457740169163126e-10,2.094803504531175e-10,1.969741075757976e-10,1.7395192180109973e-10,1.9669445067196996e-10,2.520961781103704e-10,2.521563808371759e-10,1.7667622841756648e-10,1.7436098030813414e-10,2.1104985480441434e-10,2.1024313509724056e-10,1.9862778309637725e-10,2.518277918884871e-10,1.902784237654133e-10,1.784511357725484e-10,1.7837598652680753e-10,2.2503232939489627e-10,2.5418746332780833e-10,1.805663245957679e-10,1.868848057394943e-10
119,1.8043047790761692e-10,2.550753449377372e-10,1.7546862211088388e-10,1.8172945848850745e-10,1.8214280251723646e-10,1.7769272545502306e-10,1.9751577210798607e-10,1.9319400028304142e-10,2.0900168058612487e-10,1.7948281658352992e-10,1.8333497529453292e-10,1.767806267901816e-10,2.54973500924727e-10,1.774933555900265e-10,2.0772517015196562e-10,1.774902516133291e-10,2.2457740169163126e-10,2.094803504531175e-10,1.969741075757976e-10,1.7395192180109973e-10,1.9669445067196996e-10,2.520961781103704e-10,2.521563808371759e-10,1.7667622841756648e-10,1.7436098030813414e-10,2.1104985480441434e-10,2.1024313509724056e-10,1.9862778309637725e-10,2.518277918884871e-10,1.902784237654133e-10,1.784511357725484e-10,1.7837598652680753e-10,2.2503232939489627e-10,2.5418746332780833e-10,1.805663245957679e-10,1.868848057394943e-10
120,1.8043047790761692e-10,2.550753449377372e-10,1.7546862211088388e-10,1.8172945848850745e-10,1.8214280251723646e-10,1.7769272545502306e-10,1.9751577210798607e-10,1.9319400028304142e-10,2.0900168058612487e-10,1.7948281658352992e-10,1.8333497529453292e-10,1.767806267901816e-10,2.54973500924727e-10,1.774933555900265e-10,2.0772517015196562e-10,1.774902516133291e-10,2.2457740169163126e-10,2.094803504531175e-10,1.969741075757976e-10,1.7395192180109973e-10,1.9669445067196996e-10,2.520961781103704e-10,2.521563808371759e-10,1.7667622841756648e-10,1.7436098030813414e-10,2.1104985480441434e-10,2.1024313509724056e-10,1.9862778309637725e-10,2.518277918884871e-10,1.902784237654133e-10,1.784511357725484e-10,1.7837598652680753e-10,2.2503232939489627e-10,2.5418746332780833e-10,1.805663245957679e-10,1.868848057394943e-10
121,1.8043047790761692e-10,2.550753449377372e-10,1.7546862211088388e-10,1.8172945848850745e-10,1.8214280251723646e-10,1.7769272545502306e-10,1.9751577210798607e-10,1.9319400028304142e-10,2.0900168058612487e-10,1.7948281658352992e-10,1.8333497529453292e-10,1.767806267901816e-10,2.54973500924727e-10,1.774933555900265e-10,2.0772517015196562e-10,1.774902516133291e-10,2.2457740169163126e-10,2.094803504531175e-10,1.969741075757976e-10,1.7395192180109973e-10,1.9669445067196996e-10,2.520961781103704e-10,2.521563808371759e-10,1.7667622841756648e-10,1.7436098030813414e-10,2.1104985480441434e-10,2.1024313509724056e-10,1.9862778309637725e-10,2.518277918884871e-10,1.902784237654133e-10,1.784511357725484e-10,1.7837598652680753e-10,2.2503232939489627e-10,2.5418746332780833e-10,1.805663245957679e-10,1.868848057394943e-10
122,1.8043047790761692e-10,2.550753449377372e-10,1.7546862211088388e-10,1.8172945848850745e-10,1.8214280251723646e-10,1.7769272545502306e-10,1.9751577210798607e-10,1.9319400028304142e-10,2.0900168058612487e-10,1.7948281658352992e-10,1.8333497529453292e-10,1.767806267901816e-10,2.54973500924727e-10,1.774933555900265e-10,2.0772517015196562e-10,1.774902516133291e-10,2.2457740169163126e-10,2.094803504531175e-10,1.969741075757976e-10,1.7395192180109973e-10,1.9669445067196996e-10,2.520961781103704e-10,2.521563808371759e-10,1.7667622841756648e-10,1.7436098030813414e-10,2.1104985480441434e-10,2.1024313509724056e-10,1.9862778309637725e-10,2.518277918884871e-10,1.902784237654133e-10,1.784511357725484e-10,1.7837598652680753e-10,2.2503232939489627e-10,2.5418746332780833e-10,1.805663245957679e-10,1.868848057394943e-10
123,1.8043047790761692e-10,2.550753449377372e-10,1.7546862211088388e-10,1.8172945848850745e-10,1.8214280251723646e-10,1.7769272545502306e-10,1.9751577210798607e-10,1.9319400028304142e-10,2.0900168058612487e-10,1.7948281658352992e-10,1.8333497529453292e-10,1.767806267901816e-10,2.54973500924727e-10,1.774933555900265e-10,2.0772517015196562e-10,1.774902516133291e-10,2.2457740169163126e-10,2.094803504531175e-10,1.969741075757976e-10,1.7395192180109973e-10,1.9669445067196996e-10,2.520961781103704e-10,2.521563808371759e-10,1.7667622841756648e-10,1.7436098030813414e-10,2.1104985480441434e-10,2.1024313509724056e-10,1.9862778309637725e-10,2.518277918884871e-10,1.902784237654133e-10,1.784511357725484e-10,1.7837598652680753e-10,2.2503232939489627e-10,2.5418746332780833e-10,1.805663245957679e-10,1.868848057394943e-10
124,1.8043047790761692e-10,2.550753449377372e-10,1.7546862211088388e-10,1.8172945848850745e-10,1.8214280251723646e-10,1.7769272545502306e-10,1.9751577210798607e-10,1.9319400028304142e-10,2.0900168058612487e-10,1.7948281658352992e-10,1.8333497529453292e-10,1.767806267901816e-10,2.54973500924727e-10,1.774933555900265e-10,2.0772517015196562e-10,1.774902516133291e-10,2.2457740169163126e-10,2.094803504531175e-10,1.969741075757976e-10,1.7395192180109973e-10,1.9669445067196996e-10,2.520961781103704e-10,2.521563808371759e-10,1.7667622841756648e-10,1.7436098030813414e-10,2.1104985480441434e-10,2.1024313509724056e-10,1.9862778309637725e-10,2.518277918884871e-10,1.902784237654133e-10,1.784511357725484e-10,1.7837598652680753e-10,2.2503232939489627e-10,2.5418746332780833e-10,1.805663245957679e-10,1.868848057394943e-10
125,1.8043047790761692e-10,2.550753449377372e-10,1.7546862211088388e-10,1.8172945848850745e-10,1.8214280251723646e-10,1.7769272545502306e-10,1.9751577210798607e-10,1.9319400028304142e-10,2.0900168058612487e-10,1.7948281658352992e-10,1.8333497529453292e-10,1.767806267901816e-10,2.54973500924727e-10,1.774933555900265e-10,2.0772517015196562e-10,1.774902516133291e-10,2.2457740169163126e-10,2.094803504531175e-10,1.969741075757976e-10,1.7395192180109973e-10,1.9669445067196996e-10,2.520961781103704e-10,2.521563808371759e-10,1.7667622841756648e-10,1.7436098030813414e-10,2.1104985480441434e-10,2.1024313509724056e-10,1.9862778309637725e-10,2.518277918884871e-10,1.902784237654133e-10,1.784511357725484e-10,1.7837598652680753e-10,2.2503232939489627e-10,2.5418746332780833e-10,1.805663245957679e-10,1.868848057394943e-10
126,1.8043047790761692e-10,2.550753449377372e-10,1.7546862211088388e-10,1.8172945848850745e-10,1.8214280251723646e-10,1.7769272545502306e-10,1.9751577210798607e-10,1.9319400028304142e-10,2.0900168058612487e-10,1.7948281658352992e-10,1.8333497529453292e-10,1.767806267901816e-10,2.54973500924727e-10,1.774933555900265e-10,2.0772517015196562e-10,1.774902516133291e-10,2.2457740169163126e-10,2.094803504531175e-10,1.969741075757976e-10,1.7395192180109973e-10,1.9669445067196996e-10,2.520961781103704e-10,2.521563808371759e-10,1.7667622841756648e-10,1.7436098030813414e-10,2.1104985480441434e-10,2.1024313509724056e-10,1.9862778309637725e-10,2.518277918884871e-10,1.902784237654133e-10,1.784511357725484e-10,1.7837598652680753e-10,2.2503232939489627e-10,2.5418746332780833e-10,1.805663245957679e-10,1.868848057394943e-10
