,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
164,0.13062161308308268,-0.35329454901072604,0.13066788527674855,0.1306301609060274,0.09626318565373176,0.13063842904835782,0.03793925532896343,0.130496371304911,0.13046988182126576,0.13062797293417466,0.13056633537038698,0.13066265904028554,-0.37206836426931583,0.1306626240966478,0.1304675073856362,0.13066346003655308,-0.08251865596379994,0.13047171030849025,0.1304863507280012,0.1306871501080279,0.13048414664812708,-0.22687522953568245,-0.2268506538102127,0.13066265420716766,0.13067875024334502,-0.01636113163756403,-0.014771459403344862,0.03321912242996886,-0.2798853860516525,0.13051349802475806,0.13066865960745744,0.13067059364397332,-0.08483640839851113,-0.3222112724157832,0.13062159103257884,0.1305354871852852,0.03614506933491888,0.13070965000680398,0.13046726361294447,-0.004615642293971693,-0.12494716446542606,0.1306250707913885,0.10279648618694658,0.13066744607503003,-0.226903147058032,0.13063868426455186,-0.22692463297238533,0.13046991900963767,0.12435433034072176,0.13069461792902604,0.13062389620378512,0.13047003923113795,0.1304723452418636,-0.2269745152358778
165,0.13938637530241305,-0.35340429484111846,0.1394335141714521,0.1393950911163806,0.10439782506120832,0.1394034621914149,0.04500432628876156,0.13925879302175562,0.13923190846278338,0.13939261708730186,0.13933020299012297,0.1394281754996398,-0.3725224707537022,0.1394281535173663,0.13922948136203728,0.13942894081935908,-0.07766258650359094,0.13923362751683455,0.13924859080384971,0.13945314562586936,0.13924616998132708,-0.22466597677227781,-0.22464143280221396,0.13942818570174215,0.1394445770815564,-0.010291842769832122,-0.00867301478525427,0.04019763953125017,-0.27864847710483015,0.1392762318909606,0.13943429584259248,0.13943601908174622,-0.0800225456100062,-0.3217509332379975,0.1393863654893306,0.13929869719292576,0.04317725849938894,0.13947598196600372,0.1392291807475946,0.00166907463546202,-0.12086915366376356,0.13938992168906636,0.11105079786249458,0.13943315826454328,-0.22469489257625805,0.13940378219571042,-0.22471679006627562,0.13923193943125667,0.13300411626700573,0.13946068384014562,0.13938857594217258,0.13923198450051635,0.13923441527297875,-0.22476709939149708
166,0.12400514098808903,-0.39658332912926564,0.12405496668829893,0.12401436537824204,0.08704287412462675,0.12402312994275266,0.024299046825542295,0.12387028075956592,0.12384204987212553,0.12401135677227255,0.12394575619655523,0.12404930306720242,-0.41678001442568574,0.1240493006462509,0.12383943771063276,0.12405002949666667,-0.10528725898065579,0.12384360585513711,0.1238595036864857,0.12407574930936799,0.12385666256941855,-0.26058283842937385,-0.26055696919048865,0.12404933481486846,0.1240666556717306,-0.034116228190996994,-0.032406103100399035,0.019221269896975122,-0.3176102186725318,0.12388870256991973,0.12405582790041832,0.12405720647506861,-0.10778035985697272,-0.36314437584834275,0.12400515164086143,0.12391255089730335,0.022369003989866222,0.12409973241701029,0.12383903489508957,-0.021480638940194103,-0.15093102460969152,0.1240089464381907,0.09407088482638325,0.12405450831172585,-0.26061345261665037,0.12402356159936166,-0.2606366091102693,0.12384203581146498,0.11726279934075672,0.12408358538827521,0.12400727147482604,0.12384196403587919,0.123844690106198,-0.26068928738027103
167,0.12982961950912386,-0.39189950895278247,0.12987954266705592,0.12983884562287454,0.09278640733784574,0.12984768579058442,0.029905131846570076,0.1296945030463828,0.12966610927642863,0.129835776484398,0.12976942506275738,0.12987388263124983,-0.41214048544507154,0.12987386128784803,0.12966352940951026,0.1298746465068593,-0.09996516431373541,0.12966769462720307,0.12968370020666142,0.12990033397306475,0.12968073883621078,-0.25559888876008685,-0.2555750942805553,0.12987389594800805,0.1298912589418031,-0.02863822218445241,-0.026924307749577433,0.02481618602265237,-0.3127529430230901,0.1297129668889314,0.12988036092811658,0.12988172640487455,-0.10246274861184558,-0.3583872919546199,0.12982961149331776,0.1297368104518455,0.02797077592805,0.12992446600107724,0.1296631771583881,-0.015974818639053822,-0.1457089232491783,0.12983337351052246,0.09982976414613862,0.12987841211939902,-0.25563170503356303,0.1298480695235036,-0.25565490626364995,0.12966613309366676,0.12307255156361777,0.12990827944079136,0.1298317266342871,0.12966612036320355,0.12966875625783142,-0.2557070581400457
168,0.13877254063277658,-0.38111578156901543,0.1388222989026982,0.1387817428455079,0.10186000714586665,0.13879051460149164,0.039200616445856484,0.1386378697738819,0.13860966212194575,0.13877853029556836,0.13871270118527526,0.13881664810132402,-0.40128537893494043,0.13881663711320885,0.13860706587081245,0.13881737313755255,-0.09021140998472812,0.13861112962152553,0.1386271067759868,0.1388430387575835,0.1386240524646399,-0.24529576715639592,-0.24527226631777255,0.13881667138627252,0.13883397426405006,-0.019136152771434694,-0.017428289003698316,0.034129632793208325,-0.30224821508003474,0.13865626693513025,0.13882313449348663,0.13882431788685806,-0.09270002198592589,-0.3477217669614446,0.13877254281973156,0.13868007718968842,0.03727310609039155,0.13886701829379264,0.1386066757578566,-0.006517419954705363,-0.13579374895105334,0.13877631186906597,0.1088784279424393,0.13882129742163976,-0.24532868309003109,0.13879093903574274,-0.24535181755808416,0.13860966149762244,0.1320392819110928,0.1388508954915405,0.13877456116370793,0.13860959250874283,0.1386122924208922,-0.2454035004543945
169,0.1328194620275802,-0.3914483543664381,0.13286965867069145,0.13282875511656445,0.09559594072818545,0.13283754063590308,0.032408704019637684,0.13268359641164984,0.13265527320187903,0.13282525374900972,0.13275914239747552,0.13286394305827895,-0.41178788845865744,0.13286394755466294,0.13265262106660194,0.1328646147189792,-0.09809339564817411,0.13265657857262433,0.13267274328533918,0.13289060497690783,0.13266948310272617,-0.2544844532090646,-0.2544604433791245,0.1328639822099343,0.1328814334298849,-0.02641941818069433,-0.024697184887897548,0.02729504173730052,-0.311916210482317,0.13270214796291022,0.13287052825919343,0.13287142665476953,-0.10060316213816557,-0.35777299678352353,0.13281948009809957,0.13272624284061124,0.030465025890670967,0.1329146824160085,0.13265216410810635,-0.013694422676870252,-0.144059693504467,0.13282330890106353,0.1026733202294139,0.1328686473414427,-0.25451733891464445,0.13283803708567962,-0.2545406838470471,0.13265523933771117,0.12602943221962362,0.1328984332336919,0.13282137267004424,0.1326550835894565,0.13265792077327737,-0.2545925610603321
170,0.13938780309054807,-0.3773596225622315,0.13943731040922003,0.13939696514116007,0.10269822921379457,0.13940560948734965,0.040417346153461736,0.13925382917159285,0.13922594358477317,0.13939338554362032,0.13932837710900658,0.13943165968215762,-0.39740740177152484,0.13943167060465078,0.1392233107140982,0.13943228503043326,-0.0882127498741003,0.13922712709784155,0.1392431216068817,0.1394579870223749,0.13923981533691848,-0.24236085599333282,-0.24233677810327217,0.13943170813459904,0.13944892265457046,-0.017566892304025118,-0.015869373077858854,0.035377060446400994,-0.29896826058779746,0.13927212276875708,0.1394381698977017,0.1394388943318581,-0.09068675425695691,-0.344167317568747,0.13938782967255217,0.13929592820753461,0.03850159080738674,0.1394816621702735,0.13922282918118817,-0.005024451214339925,-0.13351967423144026,0.1393916182366729,0.10967400349039926,0.13943630856287673,-0.24239285774734384,0.13940614508138252,-0.24241587516070978,0.1392258889683135,0.1326951755421394,0.13946564815369475,0.13938961599173932,0.13922570373249232,0.13922857255283513,-0.24246688377412065
171,0.14779020797174466,-0.36153059839784235,0.14783901102831445,0.14779924339157854,0.11162792030348316,0.1478077427509962,0.05024214713997521,0.14765814222254536,0.14763070913997012,0.14779563694415232,0.14773176964631707,0.14783343478370867,-0.38129027312424596,0.14783345174448265,0.14762809642437796,0.14783403081193827,-0.07653927514768516,0.14763181313883644,0.14764758942390752,0.14785940153259963,0.14764428094667392,-0.22847177316053316,-0.22844824104081204,0.14783348875728994,0.14785045651991374,-0.0069087433693440095,-0.005235621301102653,0.04527429702633662,-0.2842657101633247,0.14767617211660714,0.1478398689148676,0.1478404915303264,-0.07897756690097817,-0.32881530854493807,0.14779024043415462,0.14769966385481306,0.048353928831451086,0.14788269969209075,0.14762759956467775,0.005453453871608707,-0.12119504169306072,0.14779398563158383,0.11850340173594548,0.14783814604878506,-0.22850351698510432,0.14780829456758193,-0.22852621355927774,0.14763063804188026,0.14119374885998245,0.14786691955300926,0.14779195469369907,0.14763042382957728,0.1476332930046214,-0.2285762966165857
172,0.13908271634000108,-0.32487445838722584,0.13912717419885504,0.13909094750411496,0.10614128995210217,0.13909868780187767,0.05022295759015951,0.13896240971088647,0.1389374243399002,0.13908765429661815,0.13902951308138314,0.13912209357516309,-0.3428741982829214,0.13912210978134024,0.138935042423865,0.13912263382491744,-0.06526643757476178,0.13893842315191446,0.13895279647915998,0.13914575038761226,0.13894977800172326,-0.20366678500296848,-0.20364534916303206,0.13912214345237875,0.1391376004490164,-0.0018376814656376407,-0.000313579086139286,0.04569757783268603,-0.254491306022103,0.13897883401959216,0.139127956611422,0.13912851375199792,-0.0674875466384172,-0.29507301998870356,0.1390827466143963,0.13900023739423267,0.04850291739679732,0.13916696887284308,0.13893458731972455,0.009423455361651529,-0.10594485260927888,0.13908615955389103,0.11240439020289741,0.13912641474054477,-0.20369570093013453,0.1390991936123209,-0.20371637629566755,0.13893735765921977,0.13307378209967194,0.13915259457432083,0.13908430327890714,0.1389371594030793,0.1389397783153262,-0.20376197320013964
173,0.13701338281639172,-0.29597182004955747,0.13705209410687133,0.13702086175893674,0.1062716641634727,0.13702902049489063,0.054086001664891345,0.13690539524759884,0.13688043796023022,0.13700817780673352,0.13684060199491357,0.13704892093306728,-0.312771440561313,0.13704841352491562,0.1368796325101102,0.13705218846955583,-0.05368723697021409,0.13687909405782003,0.13689735813440643,0.13706659481852437,0.13688261311493832,-0.18270742592485212,-0.1828233505936022,0.13704804966538697,0.13706120121705823,0.00550493066369081,0.006928144342708195,0.04986581008644427,-0.23027378395521866,0.1369199687081705,0.1370528431139872,0.13704657159197997,-0.05572799127557,-0.2681579421320496,0.13701261035807857,0.13693572198981868,0.05248224674343171,0.1370908503615933,0.13688165385101697,0.016013585362336942,-0.09164978889228607,0.13701458323752477,0.11210674321136155,0.13693138883437284,-0.1828710889032275,0.1370255776373828,-0.18289039166983417,0.1368820311320893,0.1314047640881377,0.13707748628081376,0.1370098491140059,0.13688382485414058,0.13688079871542558,-0.18292371207388267
174,0.14812297286109607,-0.2462138952608888,0.1481582583950185,0.1481297867885958,0.12012525685299764,0.14813720467327823,0.07259769890993263,0.14802457663817495,0.14800186608389473,0.1481183230913207,0.1479668989941658,0.14815535162456153,-0.26151396704015933,0.1481548945863833,0.1480011198926254,0.14815829556976015,-0.0255557477927125,0.1480006609009965,0.14801724694488622,0.14817149930159051,0.14800393422726868,-0.14306100507047367,-0.14316520166555366,0.1481545675490932,0.14816655988013713,0.028352941108757176,0.02964910808284656,0.06875417001233843,-0.18638019860200258,0.14803785700469022,0.1481589486299079,0.1481532870414918,-0.027414657084100378,-0.22088270747824915,0.14812227829056168,0.1480522527045535,0.07113708155001038,0.1481935356055955,0.14800293197146946,0.03792359944710728,-0.06012975746925574,0.1481240986738906,0.12543959258121934,0.14804957793666007,-0.143208671832974,0.14813411297324552,-0.14322625195163988,0.1480033018757968,0.14301498691644962,0.14818136408109991,0.14811980046236076,0.1480049106793884,0.14800221052700913,-0.1432566689175682
175,0.1333106739293788,-0.22159250837923192,0.13334243089320783,0.13331680642732718,0.10811272957614491,0.13332348272110967,0.06533792771987003,0.13322211748516663,0.13320167773666647,0.1333064928838743,0.13317024775615466,0.13333981482744128,-0.2353625729929994,0.13333940345545564,0.13320100618386443,0.13334246453870702,-0.023000175316932995,0.13320059447688282,0.13321552075265572,0.1333543477065344,0.13320354287256667,-0.12875494497048898,-0.12884868416286616,0.13333910912374153,0.13334990223583312,0.025517644958996822,0.02668419522889707,0.0618787511524808,-0.16774218345721212,0.13323406982197428,0.1333430520747353,0.13333796043665638,-0.02467320031476528,-0.19879443947888562,0.13331004877906683,0.13324702575361722,0.06402337149261304,0.1333741805976369,0.13320263723741066,0.0341312377269179,-0.054116784204450354,0.1333116871079706,0.11289563477250529,0.1332446588193865,-0.12888780730256713,0.13332070001619123,-0.12890362931341526,0.1332029699665774,0.12871348675074817,0.13336322620595387,0.13330782013444437,0.1332044181040277,0.13320198775176814,-0.12893100853503328
176,0.1167299413345919,-0.2209663016394698,0.11676027594956773,0.11673578435298881,0.0927536479429053,0.1167420893917182,0.05205273471761506,0.11664549237814995,0.11662603569140188,0.11672634123927997,0.11660150476074709,0.11675771769160342,-0.2340686869940217,0.11675735354267641,0.11662543127010695,0.11676011545491781,-0.032002688555544875,0.11662517331645374,0.11663917694598579,0.11677175497362995,0.11662825763988025,-0.13263590494745284,-0.13271949870396105,0.11675708882503351,0.11676740502579536,0.014162912402081807,0.015272863928326405,0.04876114357205315,-0.1697273178526982,0.1166568955820625,0.1167608703310903,0.11675627208313404,-0.03359588500821882,-0.19927362968005705,0.11672937973765712,0.11666940937740736,0.05080185534176965,0.11679040677002829,0.11662687040869608,0.022358919150970616,-0.06161066168496346,0.11673097516455967,0.09730505839397473,0.11667229175163406,-0.13275669133403875,0.11673961502344166,-0.1327717574138121,0.1166272902676566,0.11235566625468026,0.11677998339112404,0.11672741689830923,0.11662856912064153,0.11662659179821212,-0.1327981192106032
177,0.12001419855436173,-0.18552961717678598,0.1200416679782001,0.12001947868172404,0.0983207171269532,0.12002519150957305,0.061494977330383685,0.11993778024251672,0.11992017304154394,0.12001097928803536,0.11989842972571976,0.12003934701194865,-0.19738454292619653,0.12003902827400359,0.11991963312894545,0.12004149981379256,-0.014557465033011115,0.11991940999855762,0.11993206466557092,0.12005210523103643,0.11992222383512718,-0.10560978160984169,-0.1056849293610401,0.12003878585803993,0.1200481139519333,0.02721267267242203,0.028216940227563613,0.058516773282317365,-0.1391692165600051,0.11994809825512301,0.12004222116333513,0.12003805939238472,-0.015999081611375685,-0.1659023789691079,0.12001370089532243,0.11995943219626179,0.06036318642573865,0.12006891985866669,0.11992092279238621,0.034628328157989184,-0.041346436387400876,0.12001514538608794,0.10243881494269358,0.11996247567124488,-0.10571858931229743,0.12002297229003475,-0.10573222048143449,0.11992130850975295,0.11605640936120858,0.12005948452195994,0.12001193638040351,0.11992246300416518,0.11992070527028045,-0.1057561069947405
