,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
147,0.3185259295156259,0.31852216828525476,0.3185243985697857,0.31852615324305616,0.3185254197509814,0.3185260275556699,0.3185294369695674,0.3185270138307666,0.31852569072308,0.31853302085402296,0.31852001549961084,0.3185250610409009,0.3185220684635819,0.3185250645760461,0.318526115524793,0.31852653453721064,0.318526437394442,0.31853057952682395,0.3185273604947873,0.31852316687659665,0.31853331097453036,0.31851912043623604,0.3185237494862745,0.3185248595095948,0.31852399926781066,0.31852539527060425,0.31852674480950843,0.318526079520404,0.31852752770659015,0.3185267506467165,0.3185250457825847,0.3185330870512196,0.31852084237468453,0.31852263333937275,0.31852580098196276,0.31852482576425256,0.3185249804591447,0.3185247914424998,0.318527158100008,0.31852980616532217,0.3185266558046608,0.3185256595133944,0.3185315605424807,0.3185209502866353,0.318523793826604,0.3185238996416255,0.31852364027251767,0.3185261047293746,0.31852491231428215,0.31852476631262344,0.31853008486950907,0.31852754970170105,0.31852545675655625,0.3185313980292909
148,0.3176474518363544,0.31763210098120304,0.3176469843909767,0.317647414145206,0.3176469332844476,0.3176480652969034,0.3176494958888045,0.31764751505751737,0.3176445784909787,0.31765716042378334,0.3176631819016319,0.31764724783491594,0.3176319673007945,0.3176471444833601,0.3176450332466453,0.3176483914982305,0.31764075707715056,0.31765044289838146,0.3176473741656529,0.31764642636341284,0.3176557815423144,0.31765065025078215,0.31763390546435916,0.31764709744263964,0.3176468883464341,0.3176421449157813,0.3176433973761439,0.3176446985944169,0.3176389277009529,0.3176476477047351,0.317646933702143,0.31765716806027555,0.317656546311042,0.3176326568482169,0.3176473168235807,0.3176462562356326,0.3176438749717605,0.3176479690346797,0.3176461057436529,0.3176481029746502,0.31763979929113056,0.3176470979995122,0.3176558413960361,0.31766401443069425,0.3176340725602172,0.3176466039002041,0.3176340545223143,0.3176448922238966,0.31764777947506095,0.31764775374999404,0.31765285943047694,0.31764699241465205,0.3176453382705266,0.31764454233071615
149,0.3183072394647969,0.3183054761711027,0.31830585736722694,0.3183074630729888,0.3183068675516359,0.3183072474745996,0.31831205182740274,0.31830858430009207,0.318307765328146,0.3183161732828059,0.31831945948458945,0.3183064192560281,0.31830538533220704,0.3183064419825588,0.31830805264608414,0.31830768163644446,0.3183085955935806,0.318313346294708,0.31830896581044493,0.31830485636385764,0.3183168624232203,0.31832019458595634,0.3183069488138206,0.3183062487025084,0.31830551005638685,0.3183074180444044,0.31830855906238015,0.31830772374421445,0.31831153658042555,0.31830829015413176,0.31830647807110785,0.3183161945123967,0.3183210350000989,0.31830588547565775,0.318307135643401,0.318306508215961,0.31830679864181527,0.31830616112989657,0.31830888212363606,0.31831258386493155,0.3183090667432554,0.3183070892872849,0.3183149856961948,0.31832007290019604,0.3183069645513269,0.3183054990471427,0.3183068310380267,0.3183080657903826,0.3183062955454397,0.31830611890768434,0.3183122320468132,0.3183092405840348,0.318307383401854,0.3183162678689867
150,0.31915602185744935,0.3191531091311768,0.3191545895336152,0.31915626345822795,0.3191553923309759,0.3191559354460916,0.31916024969242685,0.3191569771739424,0.3191560625724411,0.3191643786750998,0.31916692939807717,0.3191551823600483,0.3191530145266473,0.319155229127958,0.3191563516007885,0.31915639746602925,0.3191567309665028,0.3191613142866514,0.3191573252938973,0.31915350568225564,0.31916474643885834,0.3191667508412165,0.31915459444547467,0.31915501704007654,0.31915420709146963,0.31915580291553514,0.31915687438471224,0.3191561665885906,0.31915890408225916,0.31915671235928833,0.31915530734977715,0.31916444055084275,0.31916812036001496,0.31915352349375603,0.3191559278164695,0.31915505133234057,0.3191553042205971,0.3191547265458249,0.31915714822313196,0.3191606866576565,0.31915703395958483,0.31915590367461727,0.3191630275078184,0.3191677847016436,0.3191546284303854,0.3191541133497608,0.319154518169001,0.31915634663348785,0.31915485410839395,0.3191547251798966,0.3191607012835567,0.3191575277094645,0.3191558061895512,0.3191634517009665
151,0.32136753910921123,0.3213647733010327,0.3213661837978185,0.3213677771431795,0.3213668662511181,0.3213674032840828,0.32137087592293484,0.32136835254710144,0.3213675929164539,0.3213741800007675,0.321369332628078,0.3213667394415597,0.32136468354848596,0.32136678990173173,0.32136786012039215,0.3213678188043785,0.3213681552295484,0.32137188979363773,0.32136868361611637,0.32136516630832185,0.3213745314736479,0.32136915374094094,0.3213661726739085,0.3213665914150855,0.32136582160629806,0.32136733517049404,0.3213682707632163,0.3213676199119278,0.321369592272634,0.32136810086197304,0.3213668729990273,0.3213742361099086,0.32137046057264357,0.32136515765983664,0.3213674587700047,0.32136662505658287,0.321366862074335,0.3213662361378764,0.3213685559892338,0.3213712904462013,0.3213683999511075,0.32136744296188946,0.3213728967127045,0.32137014117889473,0.3213662052852126,0.32136573661257545,0.3213661072201226,0.3213678549733592,0.3213663568349015,0.32136625492972654,0.32137130777407313,0.32136887499733624,0.3213673513328996,0.3213732914742241
152,0.3214567496010811,0.32143797064757024,0.3214571623548852,0.3214565122673754,0.32145632209729436,0.32145759041390326,0.32145556780638335,0.3214553943969609,0.3214515711390673,0.32146258010772066,0.32145335944891446,0.3214571222682665,0.32143789161899494,0.321456957546457,0.32145205499988305,0.3214577312921906,0.32144662280571307,0.32145504961712623,0.32145483314247386,0.32145705359761,0.321459667120401,0.32143629759124126,0.32143880197353986,0.3214570401169315,0.32145728013355557,0.32144939250141014,0.32145023985341853,0.3214526508145823,0.32144206938700604,0.32145586553056643,0.3214566005821269,0.3214626029501228,0.3214434059409605,0.3214383190072164,0.321456638439226,0.32145536793337887,0.32145222461449074,0.3214582452427568,0.32145293477512593,0.3214532647259764,0.3214450038766187,0.321456322532619,0.3214616664993778,0.3214542894716998,0.32143901322531615,0.3214568008647911,0.3214390798367943,0.3214518245556535,0.3214578901743141,0.3214579973745471,0.32146000197027014,0.3214539741924846,0.3214531218598938,0.32144562076173816
153,0.3216940494307698,0.3216789769915305,0.3216943008832653,0.3216938592908102,0.3216937893720513,0.32169479420865127,0.32169382973727106,0.32169312741552186,0.32168984714965365,0.3216999807015681,0.3216916606256012,0.32169430840138236,0.32167890812568406,0.3216941630479018,0.3216902831244248,0.3216949476128585,0.3216861087946729,0.3216934217017177,0.3216926924658799,0.3216941394622387,0.32169765988976246,0.32167813860259936,0.32167974936306915,0.3216942225522283,0.3216943796642656,0.3216881798992512,0.32168901466704736,0.3216908759555505,0.3216830497636473,0.3216934938738761,0.3216938483586629,0.32169999653063863,0.3216838158023012,0.32167929080630586,0.321693943220155,0.3216928840793385,0.32169041120671166,0.3216952906237815,0.32169110910048204,0.3216920167794826,0.32168489102212905,0.3216936589001978,0.32169919833327143,0.3216924388627902,0.32167991605551566,0.3216939945387916,0.3216799467275142,0.3216900964636146,0.3216950136780714,0.3216950667829446,0.32169737355522504,0.3216920109929887,0.32169108508656247,0.3216864750772751
154,0.32305872801226443,0.3230429071131322,0.323058974378753,0.32305854534072426,0.3230583656265672,0.32305943957048094,0.32305818737800607,0.32305779165845017,0.323054608908836,0.3230643565670947,0.3230563858142871,0.32305897971352765,0.3230428268864395,0.3230588403707639,0.32305502994451274,0.32305958540128954,0.3230504214757317,0.32305800080512526,0.3230573654528216,0.32305882408244724,0.3230620776282798,0.3230422314471856,0.323043805730034,0.32305889856675923,0.3230590507297795,0.3230526271182986,0.32305342534161197,0.32305536793880124,0.32304689324836383,0.3230581507972584,0.32305853924882416,0.32306437283334644,0.3230481875891914,0.32304324844029775,0.32305862689626746,0.3230575838704294,0.3230549375023029,0.3230599177057611,0.3230558224201195,0.32305631043749516,0.3230491142153293,0.3230583552228089,0.32306352028939206,0.3230571535190547,0.3230439791415675,0.32305867178593173,0.3230440200482261,0.3230548467276866,0.3230596313032971,0.32305970438916437,0.3230618827553471,0.3230566962585498,0.32305582707424835,0.3230502621736398
155,0.3244725728013074,0.3244607280216335,0.32447264062404896,0.3244724452730424,0.3244723317448783,0.3244731503937936,0.32447304758160334,0.3244718938676194,0.32446919090224685,0.32447835437140393,0.32447376758862684,0.32447270504279674,0.3244606655796964,0.3244725962081862,0.32446956222981393,0.32447332375525706,0.32446653001558,0.3244726803298233,0.3244715756987596,0.3244724057878176,0.32447650904892633,0.324463422577972,0.3244614436246759,0.3244726231887314,0.3244726636063142,0.32446803503314586,0.3244687907429397,0.32447015693680387,0.3244646402081421,0.32447216426884895,0.32447235757408355,0.32447838180958427,0.32446789253584546,0.3244610067932169,0.32447248145543667,0.3244715336030431,0.32446971038881295,0.32447342330875,0.32447028861064936,0.3244716900217548,0.3244656304048124,0.3244722548580605,0.324477628515036,0.3244744951328667,0.32446157358089056,0.3244723392591064,0.3244615847175663,0.3244694135404378,0.3244732224240725,0.3244732483880566,0.3244758128369878,0.32447104628631696,0.32447016124764283,0.32446788219376194
156,0.32563423115080414,0.3256441595217762,0.3256330773146876,0.32563442807665965,0.3256347078519321,0.32563414127231666,0.32564104552133954,0.32563533330904976,0.32563510580748445,0.3256420768975504,0.32566457248078445,0.32563357517457786,0.32564416539400154,0.3256336158652665,0.3256353039198166,0.32563453235444567,0.3256411626988089,0.32563998375021136,0.32563568832171086,0.32563217499446445,0.32564284350773576,0.3256754923493107,0.32564431871556393,0.325633446720557,0.3256327535460049,0.32563847029970694,0.325639254551843,0.3256372638378052,0.32564860757098374,0.3256350532107181,0.325633671613739,0.32564216758223724,0.3256718194152509,0.32564421380861597,0.32563416124506794,0.32563370283548576,0.3256364942566306,0.32563311934611927,0.32563587217032686,0.3256426758002479,0.3256426001483325,0.3256341149532124,0.32564180599448506,0.32566511884560756,0.325644200383706,0.32563275646150003,0.32564399630748697,0.3256353557414294,0.32563341646256416,0.32563314784661257,0.3256386214599323,0.32563600396755094,0.3256345964130879,0.32565185320363704
157,0.3260246599956301,0.32604123164688936,0.3260228960147377,0.3260250356445626,0.3260250642538432,0.326024140930532,0.3260325828099298,0.3260266779530385,0.32602798743676714,0.326031278967574,0.3260467841115322,0.32602359830602634,0.3260412108449312,0.32602372591461887,0.32602807424898606,0.3260246122160646,0.32603607610868324,0.3260323165410866,0.32602740160001176,0.32602168493265643,0.32603354181154204,0.3260648510520714,0.32604193839077855,0.32602345605720534,0.3260224000076076,0.32603197401641026,0.326032663873994,0.32602944531774797,0.326045237838354,0.3260260960037115,0.3260239430105399,0.32603139619391824,0.3260585816348123,0.3260413539632285,0.32602461095274515,0.32602450176677544,0.3260286383125868,0.32602244683918336,0.32602845002055747,0.3260353291574349,0.32603825041430146,0.32602467248633576,0.3260309803396385,0.3260471565523705,0.3260417275628017,0.326022600668463,0.32604144996451156,0.32602823679862114,0.3260229354167619,0.3260226003500469,0.3260284030878088,0.32602818898653596,0.3260266548729619,0.3260478973258467
158,0.32601718382004474,0.3236433493638313,0.32601574147595686,0.3260175834836455,0.3258479072224401,0.3260167754635908,0.325567045555482,0.32601848225342933,0.32601962310793053,0.3260234951202865,0.326037930585868,0.32601638106780134,0.3235506196642445,0.32601650208376437,0.32601966601517585,0.3260173455530506,0.32497554374235804,0.32602371285412995,0.32601912010007444,0.3260146431040701,0.32602493378823666,0.3242900610925329,0.3242683981713029,0.32601624553620395,0.3260153217591879,0.3252983317515228,0.3253068372128291,0.32554075590789716,0.32400966156813055,0.32601801447145917,0.3260167576230785,0.32602381688024046,0.3249854854502204,0.32379695140177317,0.3260171360108291,0.32601660910603214,0.3255544337105618,0.3260155180142781,0.3260200224538308,0.3253595198048547,0.32476809755949837,0.326017213192567,0.3258857825055746,0.32603878334809555,0.32426794178708224,0.326015315274099,0.3242675677287258,0.32601983158442666,0.32598459941664215,0.3260155897534793,0.3260207478544975,0.32601978693534545,0.3260183262579074,0.32427346928161815
159,0.3238571900175485,0.31318228980756835,0.323856635990941,0.32385771627593124,0.32309856828677247,0.32385709510801813,0.32181694304906083,0.32385620794372744,0.32385681505760505,0.32386326282576083,0.32387593653267943,0.32385714777951563,0.3127675421830091,0.3238572641960141,0.32385680794208166,0.3238580691909637,0.31915912296189936,0.323860702229945,0.32385663144054994,0.3238559385250692,0.3238620894125433,0.3159962569644301,0.31597604481474967,0.3238570220282167,0.32385643113821433,0.3206168697544804,0.320652609967675,0.3217098417348391,0.3148075662036424,0.3238560685165258,0.3238576047211182,0.3238643099564469,0.31912827231905283,0.31386902409950285,0.32385714423310014,0.32385513286659356,0.3217737480024996,0.32385714952136446,0.3238571390149449,0.3208793674347253,0.3182238250064478,0.32385727309452245,0.3232482041707662,0.32387851423526515,0.3159746997504326,0.32385572031863563,0.3159739708984093,0.3238570036637829,0.32371719765028667,0.32385695592478464,0.3238605974636358,0.32385696964117117,0.3238556358110476,0.3159787963082339
160,0.3060390451722888,0.2501416246072539,0.30604290753543095,0.3060403619972018,0.30206960340760836,0.30604051452968567,0.2953373153534307,0.30602623480929314,0.3060244006168359,0.3060452259565814,0.30605171095675743,0.3060428880321248,0.2479724257323688,0.30604300580603416,0.3060241414924931,0.3060437980768528,0.2814226518179558,0.30602812981573235,0.30602569103768085,0.30604409048003517,0.3060305251499969,0.26476883295489184,0.26475158454529546,0.30604277851260836,0.30604374066537215,0.28906294836477275,0.28924721077242244,0.29478926920843607,0.25862710451012266,0.3060277203655961,0.3060439205841971,0.3060502503925329,0.2811744169757536,0.2537331178069749,0.3060390104543449,0.3060289679709411,0.2951266532732569,0.30604729531968083,0.3060243904855548,0.2904229242384214,0.27652235705756,0.3060394795628534,0.3028293927298354,0.3060637125196373,0.26474533752243823,0.3060392797601113,0.26474259749879714,0.30602455723320954,0.305313422163956,0.3060456975813027,0.3060423975797371,0.30602447362546265,0.30602350551411484,0.26474285458190155
161,0.30481875394539537,0.23104525795785139,0.3048244051649201,0.304820374311349,0.29958012115798216,0.30482085372553436,0.2906930918778727,0.3048012200488203,0.3047983949041774,0.30482480151438823,0.30482836264937785,0.3048241585655772,0.228182553304598,0.30482427503756937,0.30479802989246546,0.30482503835533015,0.2723287183274346,0.30480194576504155,0.304800276730024,0.3048263509113391,0.30480470129311016,0.2503413644579297,0.2503259463687383,0.3048240604946534,0.30482565988431687,0.2824129686354982,0.2826559211402703,0.28997083104780597,0.2422423538361652,0.30480336178807965,0.30482541189901957,0.3048313951084033,0.271993900998153,0.2357849486219173,0.30481872505235824,0.30480551320957305,0.2904163369420513,0.3048303351686183,0.3047982377676277,0.28420666864731997,0.26586107625963556,0.30481933372311726,0.30058093598714636,0.30484407835365407,0.25031776588948684,0.30481971249523215,0.2503142363960001,0.3047985302255005,0.30386168295096333,0.30482817862535927,0.30482198541535394,0.30479842572694926,0.3047976499282249,0.2503125170722931
