,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
44,2.5000196613269132,2.500050316077984,2.500019657817648,2.500004854227794,2.500032623521741,2.5000336046364753,2.5000237647920978,2.500004807121608,2.500019660306288,2.500050303796693,2.500019660193636,2.5000048461654583,2.5000326007446834,2.5000336043510973,2.500023763344969,2.500004803391299,2.500019667351978,2.5000503044149234,2.500019660534506,2.500004853209,2.5000326237351613,2.5000335812309684,2.5000237701753303,2.5000048065158103,2.5000196594146273,2.5000503099021216,2.500019666187961,2.500004854412413,2.500032600913846,2.500033603488312,2.5000237630390956,2.5000048040281815,2.5000196667096866,2.500050316126041,2.5000196596250435,2.5000048521072897
45,2.5000256858972616,2.5000639430568383,2.5000256828051235,2.500006621356386,2.5000390058083903,2.5000403926731725,2.5000317966028645,2.5000067767757552,2.5000256848635742,2.5000639347111493,2.500025684980227,2.5000066139372334,2.5000389812637085,2.5000403923462775,2.500031795691429,2.5000067742015526,2.500025690668833,2.500063934944161,2.50002568514485,2.50000662086593,2.5000390060103994,2.5000403667570446,2.5000318002775614,2.500006776454456,2.5000256843106863,2.5000639387724255,2.500025689840299,2.500006621304875,2.5000389814081956,2.5000403913848865,2.500031795619703,2.500006774688695,2.500025690101956,2.5000639431052365,2.5000256844567854,2.5000066200575257
46,2.5000318794221594,2.500077972167777,2.5000318768442193,2.5000084384356525,2.5000448363641414,2.500046626496717,2.500040057568602,2.500008810188546,2.5000318784218054,2.500077968728747,2.500031878737148,2.5000084319113505,2.500044809386412,2.500046626136008,2.5000400572732855,2.500008808003921,2.5000318828021246,2.500077968491321,2.5000318787308085,2.5000084382704313,2.5000448365789305,2.500046597653237,2.5000400593198417,2.5000088099539997,2.5000318781709163,2.5000779702404152,2.500031882333802,2.5000084381871712,2.5000448095443817,2.500046625072873,2.5000400574329786,2.500008808736479,2.5000318823121654,2.5000779722130617,2.500031878244924,2.5000084376392313
47,2.500054146925984,2.500127713718367,2.5000541455435537,2.5000149117613404,2.500063756243752,2.5000670373582388,2.5000691471750995,2.500016031322319,2.5000541457718617,2.5001277273703018,2.50005414670686,2.500014907191791,2.500063713773368,2.500067036841539,2.5000691489023112,2.500016030380318,2.5000541459166077,2.500127725245485,2.500054146240522,2.500014911744497,2.5000637564507455,2.500066991648371,2.500069142304347,2.5000160316161297,2.5000541465126056,2.5001277199653913,2.5000541465041723,2.500014910993488,2.500063714211847,2.500067035141862,2.5000691500123167,2.500016031228225,2.5000541455268084,2.500127713798756,2.5000541462048504,2.5000149112995538
48,2.500073744455534,2.5001716757980077,2.5000737439250145,2.5000205915901414,2.5000805223717517,2.5000851716903325,2.5000946954900147,2.50002235750902,2.500073743131958,2.500171704117535,2.500073744588211,2.500020588264218,2.500080465981835,2.5000851710599306,2.5000946989979482,2.500022357855091,2.5000737395913846,2.5001717003547297,2.5000737436655323,2.5000205919310288,2.500080522548348,2.50008511093927,2.5000946849449965,2.5000223575724645,2.5000737447046353,2.5001716890418813,2.500073741130394,2.5000205906301383,2.5000804666824417,2.5000851688000143,2.5000947008807923,2.5000223580457606,2.5000737393649697,2.5001716758942933,2.500073744011069,2.5000205910049194
49,2.5000805279784775,2.5001877565243706,2.5000805281611944,2.5000225931693265,2.5000859349123155,2.5000913535213467,2.5001039518559756,2.5000246549117273,2.5000805267339863,2.5001877920842492,2.5000805283800656,2.5000225909301257,2.5000858749026533,2.500091352891711,2.5001039562858836,2.500024656225999,2.5000805210008687,2.5001877876042977,2.500080527252455,2.5000225935533895,2.5000859350945803,2.500091289756007,2.500103938425902,2.5000246549179246,2.5000805286908534,2.5001877732562137,2.500080523050541,2.500022592012429,2.5000858757000617,2.5000913505414357,2.500103958481782,2.50002465606819,2.500080520901447,2.5001877566198223,2.5000805278380085,2.5000225924826838
50,2.500092151805365,2.500214217685513,2.50009215259782,2.5000259580855277,2.5000963043591216,2.5001026258059182,2.500119261391185,2.5000284152755965,2.500092150557072,2.5002142614342837,2.5000921524487647,2.500025956973702,2.5000962381447884,2.500102625128214,2.5001192668239693,2.5000284174182656,2.500092142672987,2.5002142561050964,2.500092151112338,2.500025958618189,2.5000963045880527,2.50010255565458,2.500119244825784,2.5000284154718257,2.500092152923696,2.5002142383388177,2.5000921452357208,2.50002595690453,2.5000962390778847,2.500102622589351,2.5001192693999403,2.5000284170731133,2.500092142667294,2.5002142177874456,2.5000921519024564,2.500025957350294
51,2.500097241246798,2.500225504826542,2.5000972424805603,2.500027466364486,2.5001001675803582,2.500106838520109,2.5001260515350063,2.5000301361558828,2.500097240049083,2.5002255531930144,2.500097242055762,2.500027466216422,2.5001000989437556,2.5001068378331484,2.5001260575397515,2.500030138966703,2.500097230838938,2.500225547428374,2.500097240609315,2.500027466976294,2.5001001678584815,2.500106766236691,2.500126033162371,2.5000301365604987,2.500097242633751,2.5002255277070455,2.500097233693661,2.5000274651742704,2.5001000999524763,2.500106835258197,2.5001260603032875,2.50003013848845,2.5000972308961567,2.500225504933595,2.5000972415306606,2.500027465608408
52,2.500117564295535,2.500271948504217,2.5001175657981074,2.500033209258415,2.5001213182774626,2.500129438545403,2.5001523910370897,2.5000364146477914,2.500117562928602,2.500272004834434,2.5001175652215504,2.500033209586631,2.5001212405237885,2.500129437712177,2.5001523979709033,2.500036417725939,2.500117552149172,2.500271998203109,2.5001175635929003,2.5000332098616935,2.5001213186825684,2.500129355560414,2.500152369830129,2.5000364153237804,2.5001175659224666,2.500271975159696,2.500117555438592,2.500033207923167,2.500121241700155,2.500129434849323,2.500152401126347,2.5000364172654175,2.500117552189878,2.5002719486385625,2.5001175646454032,2.500033208472222
53,2.5001285307525256,2.5002971168643864,2.5001285323723383,2.5000362979733026,2.5001331574849224,2.500142086656642,2.5001666441075647,2.5000397890327712,2.500128529335317,2.500297176678374,2.500128531727959,2.500036298598906,2.5001330759328937,2.5001420857546286,2.5001666514592564,2.500039792229845,2.500128517885641,2.5002971697270504,2.500128530045523,2.500036298516105,2.500133158049345,2.5001419991241054,2.5001666216935576,2.5000397899353386,2.5001285324745037,2.5002971451778953,2.5001285213471074,2.5000362965610634,2.5001330771930466,2.5001420828284564,2.500166654747849,2.500039791834146,2.50012851790345,2.5002971170185777,2.5001285311300965,2.5000362971694576
54,2.500135474816148,2.5003132605791247,2.5001354764096133,2.5000382292684824,2.5001413141409854,2.500150767923455,2.500175663361729,2.500041882018807,2.5001354733790486,2.5003133212806774,2.500135475778812,2.50003822995781,2.5001412312077145,2.50015076698719,2.500175670829613,2.500041885162001,2.500135461878182,2.5003133143138685,2.5001354741161124,2.500038229704735,2.5001413148767786,2.5001506784936893,2.5001756407182336,2.500041883192818,2.5001354765223676,2.500313289314021,2.500135465345491,2.50003822784276,2.5001412325045314,2.500150764094153,2.5001756741046153,2.5000418848689483,2.5001354618579334,2.5003132607469025,2.500135475175394,2.5000382284867664
55,2.5001384539167018,2.500320468130591,2.5001384553389814,2.5000390218798416,2.5001457546136714,2.5001554498007836,2.5001795231403903,2.5000427159937333,2.500138452499238,2.5003205273174123,2.500138454810856,2.500039022326317,2.500145672517369,2.5001554488423925,2.500179530452564,2.5000427189258545,2.5001384414915546,2.5003205206147374,2.500138453236061,2.5000390220241053,2.5001457555365074,2.5001553603920996,2.5001795011697667,2.500042717400295,2.500138455504997,2.500320496142808,2.500138444825698,2.5000390205077867,2.500145673812628,2.500155446069548,2.5001795335911865,2.500042718853493,2.5001384414224352,2.500320468306862,2.500138454212922,2.5000390211573285
56,2.5001325035827033,2.5003064029598274,2.500132504969268,2.5000373471854695,2.500140571144726,2.500149300555132,2.5001719438243724,2.500040890100826,2.500132502391271,2.5003064570432665,2.500132504418067,2.5000373477020035,2.500140498868322,2.500149299664712,2.500171950436024,2.5000408930558438,2.5001324924300263,2.5003064509917703,2.5001325030603736,2.5000373470861508,2.5001405720892578,2.500149219660946,2.500171924029617,2.500040891744441,2.5001325050367593,2.5003064285439027,2.5001324954525943,2.5000373459444813,2.5001405000263137,2.5001492972607213,2.5001719531831323,2.5000408930089035,2.5001324923898913,2.5003064031307938,2.5001325039216926,2.5000373463206333
57,2.500120461172041,2.5002778961960264,2.500120462564256,2.500033985238455,2.500129087391598,2.5001359921950197,2.5001565756115407,2.5000372402578868,2.500120460366256,2.500277942229328,2.5001204619313206,2.5000339862078897,2.500129031798429,2.5001359914290604,2.5001565810980084,2.500037243507581,2.500120451988999,2.5002779371641557,2.5001204609158236,2.500033984931103,2.5001290882587535,2.5001359263002216,2.5001565592589294,2.5000372423012136,2.500120462446234,2.500277917954511,2.5001204544768196,2.500033984437249,2.5001290327342263,2.500135989614079,2.5001565832432293,2.5000372433970774,2.5001204520159392,2.5002778963460757,2.500120461588936,2.500033984474294
58,2.5001005211054332,2.5002302688816407,2.500100522684166,2.5000284644841733,2.500109570450317,2.5001131441746005,2.5001312230202943,2.5000312739363277,2.5001005209977167,2.500230302435993,2.5001005218138106,2.500028466575059,2.500109544588044,2.5001131436384734,2.5001312266722118,2.5000312780402556,2.5001005149329023,2.500230298898737,2.500100521322209,2.500028463752982,2.5001095710780747,2.5001131048039174,2.5001312121416426,2.5000312767294406,2.500100522200703,2.500230284710001,2.5001005165868384,2.500028464312528,2.5001095451131645,2.500113142816674,2.5001312278597254,2.5000312777716855,2.500100515091429,2.5002302689886546,2.5001005217816026,2.5000284635111143
59,2.5000799499592237,2.500181828974632,2.500079951488893,2.5000227160860105,2.500089121767611,2.5000899381669344,2.500104836066641,2.500025027340285,2.5000799503619193,2.5001818507016536,2.5000799505591065,2.500022718674071,2.5000891191762644,2.500089937827439,2.50010483809076,2.5000250317912647,2.500079946617858,2.500181848570079,2.5000799505118705,2.500022715028292,2.500089122216931,2.5000899204638296,2.500104830100647,2.5000250305858973,2.5000799507990683,2.5001818391836954,2.5000799475086763,2.500022716401493,2.500089119365347,2.5000899377934234,2.5001048384641322,2.5000250314780392,2.5000799468430372,2.5001818290470403,2.5000799507446816,2.500022715018254
60,2.500060789294368,2.5001373974457444,2.500060790328222,2.5000172855161864,2.5000690216453783,2.5000682149910496,2.5000797740226126,2.5000190777871625,2.5000607897819993,2.5001374101833096,2.500060789704138,2.500017287903745,2.5000690312982856,2.5000682147463653,2.50007977501273,2.5000190818425265,2.5000607880299857,2.5001374090222317,2.5000607898702687,2.5000172852549887,2.5000690220187356,2.5000682067084696,2.5000797713221665,2.500019080619251,2.5000607897768994,2.5001374033793695,2.500060788402452,2.500017286199247,2.5000690312897387,2.500068215006884,2.5000797749215,2.500019081637701,2.5000607881774775,2.5001373975002252,2.500060789886848,2.500017284847412
61,2.5000501361920016,2.5001095565799902,2.5000501425376225,2.5000144188260673,2.500057731160841,2.500053953605872,2.500066077818867,2.5000160379994076,2.5000501445095873,2.5001095621344023,2.50005014234139,2.5000144275768887,2.5000577714274494,2.500053953374823,2.5000660792053173,2.500016016525696,2.5000501401617363,2.5001095615885327,2.5000501435031275,2.5000144321528697,2.500057732055305,2.5000539577675633,2.500066081852517,2.5000160205254347,2.500050144792503,2.5001095590098403,2.5000501433284725,2.50001441970047,2.5000577696705735,2.5000539538594766,2.5000660782499438,2.5000160317591327,2.5000501423513053,2.5001095562586566,2.5000501392875285,2.5000144134413476
62,2.500038605841868,2.5000847223823746,2.5000386121373666,2.5000110436387333,2.5000454218431205,2.500042384769996,2.5000506122321613,2.5000122777154767,2.5000386148032545,2.5000847257364462,2.500038612579652,2.5000110514732943,2.5000454544464725,2.500042384529858,2.500050613760834,2.5000122502351045,2.500038611021519,2.5000847251997316,2.50003861373293,2.5000110596745184,2.5000454228608406,2.500042379353269,2.5000506173278714,2.5000122552956467,2.5000386152591307,2.5000847237496986,2.500038614405492,2.500011044456478,2.500045452524007,2.5000423844527617,2.500050612868187,2.500012268366401,2.500038613347942,2.5000847220442397,2.5000386089337656,2.5000110377238407
63,2.5000339402340073,2.5000778695426664,2.5000339431019443,2.500009483280975,2.500039440668832,2.5000394363667477,2.5000436946595856,2.5000104132660907,2.5000339446984574,2.5000778768794127,2.500033944077747,2.5000094829943067,2.500039437003678,2.5000394360534495,2.5000436965837123,2.500010394357858,2.5000339427803002,2.5000778757263653,2.5000339443345867,2.5000094910734187,2.500039441615895,2.5000394095417295,2.500043695384756,2.5000103977549206,2.500033945524973,2.5000778727875996,2.5000339449882167,2.500009482865451,2.500039436204366,2.500039435077632,2.500043696509822,2.50001040458294,2.5000339440264825,2.500077869397936,2.5000339416192627,2.5000094791500636
64,2.5000432018849437,2.5001020501137727,2.5000432011198535,2.500011893141748,2.5000502887726084,2.5000539110014692,2.5000551410472385,2.5000128699656186,2.5000432013978684,2.5001020636788347,2.5000432023249037,2.5000118882452966,2.5000502484312257,2.5000539106086395,2.5000551431912177,2.5000128653817955,2.5000432008686593,2.500102061781275,2.500043201765717,2.500011893219102,2.5000502894513015,2.5000538679751796,2.5000551363487284,2.500012866864653,2.500043202230864,2.5001020563512815,2.5000432018260583,2.5000118918622745,2.500050248893438,2.500053909058712,2.500055144153401,2.5000128664680865,2.5000432007695292,2.5001020501843585,2.50004320144788,2.5000118923395807
65,2.5000495620614664,2.5001112195109974,2.5000495586994322,2.5000134025919563,2.50005473646113,2.5000602210102874,2.50006303746396,2.5000142580023037,2.5000495587234806,2.500111237193889,2.5000495602094746,2.5000133929607866,2.500054669944781,2.5000602205603704,2.500063039871355,2.5000142644983567,2.5000495591786143,2.500111234769718,2.5000495589643634,2.5000133972713368,2.500054736996418,2.5000601645402556,2.5000630295095436,2.5000142647778927,2.50004955899316,2.500111227728017,2.500049558891444,2.5000134012443054,2.500054671373261,2.500060218498617,2.5000630411430373,2.500014258706366,2.5000495577054647,2.500111219752987,2.500049560813652,2.500013403826234
66,2.500059694707105,2.5001189482302415,2.5000596899568652,2.5000159602842578,2.5000586181297626,2.5000655464389427,2.500075855492981,2.5000167310137162,2.5000596897707323,2.5001189697094843,2.500059691498112,2.5000159492356477,2.5000585323145206,2.500065545939857,2.500075858122351,2.5000167443131804,2.500059690507726,2.5001189667753385,2.500059690083221,2.5000159520155236,2.5000586185551135,2.5000654775573583,2.5000758457718955,2.500016743671778,2.5000596896486145,2.500118958273748,2.500059689532941,2.50001595880729,2.500058534470675,2.500065543402286,2.50007585929482,2.500016735020125,2.500059688376955,2.5001189486357704,2.5000596928869827,2.5000159627070717
67,2.500068937784987,2.5001274997445844,2.500068930922737,2.5000182481576427,2.500063729568834,2.5000717697093373,2.500087538174591,2.50001893125057,2.500068930506889,2.500127525247081,2.500068932635589,2.5000182350140294,2.5000636205385582,2.5000717691561936,2.500087541126607,2.5000189528428924,2.5000689319098903,2.5001275219362302,2.500068930817223,2.500018237201995,2.500063729917277,2.5000716884489425,2.5000875260709217,2.500018950266991,2.500068929964108,2.500127511705939,2.500068930023459,2.500018246656063,2.5000636235443294,2.500071766150298,2.5000875423629214,2.5000189381112374,2.5000689287787967,2.500127500308016,2.500068935051776,2.500018252914698
