,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
10,0.9985121522848102,0.9981512690021213,0.9990843972574576,0.9985187938122422,0.9991054797500467,0.9985399311525872,0.9986598630897682,0.9990989314196053,0.9988427069942208,0.9989114541230658,0.9983986959814781,0.9985292954301734,0.9991929389663882,0.9983366659284926,0.9990627077502775,0.9989668874858445,0.9991081009576913,0.9985796357787795,0.9990317899326254,0.9990924450342684,0.9983096853811789,0.999090801069019,0.9989694650800832,0.9990870436283474,0.9981684956404671,0.9988645475410031,0.9990621210957822,0.9985155784694784,0.9984429369105319,0.9982864887012425,0.9982786410327721,0.9990841342083506,0.9989691150321681,0.9983949240741106,0.9991441455889901,0.9986477897539453,0.9986338635949676,0.9991049101400374,0.9990724266940008,0.9981818335815438,0.9991074973927272,0.9986296386955674,0.998191867741978,0.9983859305235138,0.9991347520641894,0.9990913234590513,0.9991252389452334,0.9981879586793417,0.9990629407194113,0.9991361136723519,0.9988127640032913,0.999116641313716,0.9989204050826905,0.9991519913721537,0.9981788861451784,0.9982063050957277,0.9991654621909314,0.9991375348043077,0.9988111526820618,0.9981992100545714,0.9986230329909687,0.9988568206812138,0.9992072823315264,0.9981616899262176,0.9988173363252312,0.9981498225406397,0.9987495173516636,0.9981893417065631,0.9990019995730663,0.9989667872633233,0.9983570999117364,0.9984376951159796,0.998887410757879,0.9991409958380407,0.9989338455934225,0.9982186369059116,0.9988157758050724,0.9991305716166536,0.9990972766304094,0.9981800675086587,0.9982449860284625,0.9990868649496288,0.9984714269092128,0.9981553846828402,0.9988461318752498,0.9981929879966673,0.9988400873840736,0.9991400408985548,0.9990631551362729,0.9991580882095321,0.999189560141083,0.9990624273933925,0.9986691333557465,0.9990710252253237,0.9990970498996876,0.9990833947936043
11,0.9985121314675659,0.9981512352230367,0.9990843847115853,0.9985187732221084,0.9991054681901315,0.9985399113845468,0.9986598478519996,0.9990989195219518,0.9988426899033692,0.9989114381822827,0.9983986710085114,0.9985292752541611,0.9991929312186923,0.998336638890781,0.9990626928774499,0.9989668722327766,0.9991080895269656,0.9985796175031696,0.9990317764501121,0.9990924313809003,0.9983096573484055,0.9990907888869127,0.9989694500193005,0.9990870313027185,0.9981684620059312,0.998864530843711,0.9990621062027539,0.9985155577636274,0.9984429136515551,0.9982864597998501,0.9982786118150923,0.9990841216134485,0.9989690999536961,0.9983948989706197,0.9991441359089691,0.9986477740352253,0.9986338473144145,0.9991048970328933,0.9990724123104905,0.9981817985009078,0.9991074844198901,0.9986296222527693,0.9981918349687493,0.9983859051343239,0.9991347419201648,0.9990913097526295,0.9991252283441006,0.9981879240571813,0.9990629282072497,0.9991361035905539,0.9988127465340785,0.9991166302694204,0.9989203950495601,0.999151982180312,0.9981788509050162,0.9982062721243354,0.9991654524912935,0.9991375235637348,0.9988111352128202,0.9981991764127455,0.998623016283528,0.9988568099866547,0.9992072751253515,0.9981616561474898,0.9988173189043464,0.9981497887615052,0.9987495047129991,0.9981893088510285,0.9990019852748875,0.9989667719968197,0.9983570735945304,0.998437671660268,0.9988873944351853,0.9991409879881601,0.9989338300009007,0.9982186049375246,0.9988157583627165,0.9991305600094007,0.9990972653515249,0.9981800343320458,0.9982449554075313,0.9990868510607659,0.9984714047072755,0.9981553509038967,0.9988461148485916,0.9981929538659416,0.9988400702606032,0.999140031017704,0.9990631402911565,0.9991580792378664,0.9991895519098433,0.9990624125003684,0.998669118434455,0.9990710107866958,0.999097037918626,0.9990833807930274
12,0.9984765919440742,0.9980791419928415,0.9990424075565821,0.9984835692394203,0.9990656436085696,0.9985058008678125,0.998630800723655,0.9990584638930418,0.9988453717118256,0.998903728584878,0.99835577668966,0.9984946109112995,0.9991609709245731,0.9982900942092161,0.9990125281180278,0.9989515162233512,0.9990685017075308,0.9985473840665359,0.9990099482899959,0.999047349854507,0.9982609908824214,0.9990496300448458,0.9989541591848933,0.9990454551550051,0.9981013712069908,0.998863593467796,0.99901180768325,0.9984801943479917,0.998402913995127,0.9982359268333715,0.9982275023894734,0.999042193424635,0.9989537944577552,0.998351767075187,0.9991074535335633,0.9986182052921899,0.9986036998405855,0.9990610853496146,0.999023777439205,0.9981229386280308,0.9990639319320265,0.9985992962582522,0.9981297390493563,0.998342326766429,0.9990973796958309,0.9990461013773541,0.9990870942031685,0.9981292406037282,0.9990382807464822,0.9990988579584418,0.9988223620635717,0.9990777229955244,0.9988919200201054,0.9991212278742779,0.9981198541831663,0.9981480002272222,0.9991285768698389,0.9990975113974462,0.9988208147268789,0.9981407585795226,0.998592442315378,0.9988304093807616,0.9991752173903468,0.9980930680775428,0.9988256243347464,0.9980770831331262,0.998723560749609,0.9981266849461724,0.9989831280375525,0.9989513988199313,0.9983120296857817,0.9983973114920882,0.9988831716420691,0.9991093593706614,0.9989230220070764,0.9981612825781542,0.9988244677964171,0.9990897520816677,0.9990696601357952,0.998115451196418,0.9981912422687707,0.9990409653350804,0.9984333290388486,0.9980849999921843,0.9988481957609496,0.9981343564773958,0.9988432603526797,0.9991030515902165,0.9990130477239701,0.9991271298586574,0.9991554219502787,0.9990121666296553,0.998640469831736,0.9990220775520641,0.9990564244788321,0.9990369132950879
13,0.9984765941337416,0.9980791455378604,0.9990424091245395,0.998483571405775,0.9990656450218741,0.9985058029505204,0.9986308023452143,0.9990584653574254,0.9988453736400086,0.9989037303615539,0.9983557793050394,0.9984946130355179,0.9991609717525332,0.9982900970431943,0.9990125295257156,0.9989515179017814,0.9990685031012976,0.9985473859973919,0.9990099497610103,0.9990473511667683,0.9982609938218778,0.9990496315529761,0.9989541608456421,0.9990454566867395,0.9981013747377271,0.9988635953441322,0.9990118090929311,0.9984801965262481,0.9984029164349261,0.9982359298649037,0.998227505454533,0.9990421950006559,0.9989537961201309,0.9983517697041359,0.9991074546713249,0.9986182069636471,0.9986037015703318,0.9990610866172115,0.9990237788082251,0.9981229423191468,0.9990639331892548,0.998599298003791,0.9981297424900991,0.9983423294256619,0.9990973809019853,0.9990461026939538,0.9990870954749089,0.9981292442448915,0.9990382821001498,0.9990988591556681,0.9988223640477243,0.9990777243308506,0.9988919210985395,0.9991212288607499,0.9981198578908548,0.9981480036910074,0.9991285778622088,0.9990975125255267,0.9988208167110348,0.9981407621149193,0.9985924440866768,0.998830410530979,0.9991752181619734,0.9980930716225112,0.998825626312808,0.9980770866781523,0.9987235621015184,0.9981266883955153,0.9989831296087639,0.9989514004995971,0.9983120324433847,0.9983973139520409,0.9988831734690564,0.9991093602121494,0.9989230237378739,0.9981612859348021,0.9988244697777239,0.9990897532370862,0.9990696613513451,0.9981154546793085,0.9981912454825793,0.9990409666650116,0.998433331370364,0.9980850035371818,0.998848197680676,0.998134360065539,0.9988432622857926,0.9991030527577018,0.999013049129468,0.9991271308209625,0.9991554228126529,0.9990121680393356,0.9986404714204614,0.9990220789254395,0.9990564259538985,0.9990369146338471
14,0.9984765644434012,0.9980790974887191,0.999042391432935,0.9984835420369695,0.9990656287727044,0.9985057747470393,0.9986307805783082,0.9990584486343878,0.9988453491421627,0.9989037074570132,0.9983557437378524,0.9984945842537336,0.9991609605690974,0.998290058559478,0.9990125073929507,0.9989514959435549,0.9990684870333881,0.9985473599094311,0.9990099303018413,0.9990473308989014,0.9982609539326417,0.9990496144067962,0.9989541391602726,0.9990454393253636,0.9981013268951023,0.99886357139152,0.9990117869313372,0.9984801669934337,0.9984028832915948,0.9982358887487431,0.9982274638916203,0.9990421772355391,0.9989537744096599,0.9983517339524607,0.9991074409938944,0.9986181845123178,0.9986036783194795,0.9990610671844591,0.9990237574215042,0.9981228925518626,0.9990639139644165,0.9985992745194846,0.998129695885199,0.9983422932704469,0.9990973666055473,0.9990460823449732,0.9990870805543057,0.9981291950973483,0.9990382640197712,0.9990988449441977,0.9988223390327828,0.9990777088051237,0.9988919067282602,0.9991212155880781,0.9981198078938136,0.9981479568389995,0.9991285636933208,0.9990974960007806,0.9988207916960535,0.9981407143246703,0.9985924202215775,0.9988303952292565,0.999175207772776,0.9980930235740461,0.9988256013657871,0.9980770386289113,0.9987235440332871,0.9981266416723363,0.9989831089942752,0.9989513785223039,0.9983119949773762,0.9983972805304945,0.9988831500354157,0.9991093489164433,0.9989230013158183,0.9981612404864865,0.9988244448014818,0.9990897361407938,0.9990696450593822,0.9981154074947259,0.998191201937586,0.9990409460324815,0.9984332997218548,0.998084955488325,0.9988481732717627,0.9981343115983957,0.9988432377435514,0.9991030388133291,0.999013027038953,0.9991271178668175,0.9991554108696225,0.9990121458777494,0.9986404501039224,0.9990220574546808,0.9990564091091603,0.9990368938309873
15,0.9984317661470508,0.9980481595205511,0.9989691477274887,0.9984386661282845,0.9989911399232122,0.9984607297269427,0.9985849261422656,0.9989838783703958,0.9986927431419412,0.9987677719407309,0.998313213495209,0.9984496146827235,0.9990872225979551,0.9982492401538411,0.9989447406291383,0.9988288105234334,0.9989940012940215,0.9985020840353012,0.9989023302120691,0.9989789235814972,0.9982207300902574,0.9989756536448973,0.9988319936863717,0.998971689880254,0.9980666320288767,0.9987165727633127,0.998943920734609,0.998435336214977,0.998359132325847,0.9981960973850063,0.9981880291839078,0.9989689188084223,0.9988315726954843,0.998309338917764,0.9990332489743223,0.9985724591434304,0.9985581628116235,0.9989922526609489,0.9989561968149758,0.9980897962336494,0.9989950303046626,0.9985538146239598,0.9980934867159856,0.9983001390978485,0.9990229220452641,0.9989776932902622,0.9990126109117924,0.9980957061840591,0.9989380952884556,0.9990244260161074,0.9986608621152842,0.9990030646768008,0.9988400152104355,0.9990404974153211,0.9980867669414627,0.9981129884959465,0.9990574501924242,0.9990272559995319,0.9986597024754397,0.998106352290699,0.9985469966590297,0.9987832104883492,0.9991035131028255,0.9980591943302591,0.9986656306706714,0.9980466646767168,0.9986773130261268,0.9980904793119907,0.9988685009960426,0.9988286599094626,0.9982705307598976,0.9983536151261674,0.99874160889662,0.9990416221728133,0.9987923340656377,0.9981246916489499,0.9986639598433665,0.9990197481138025,0.9989777223972783,0.9980796217941276,0.9981530699978672,0.9989726715221643,0.9983890104644808,0.9980524128505109,0.9986964739168043,0.9981003493374953,0.9986899476337215,0.9990287034454778,0.9989452744240538,0.9990474554173134,0.9990837783319111,0.9989443812721609,0.9985943956415412,0.9989545884194645,0.9989819149594996,0.998968768680038
16,0.9984317222528367,0.9980480884389804,0.9989691205551696,0.9984386227095803,0.9989911149435281,0.9984606880273709,0.9985848939267116,0.998983852640007,0.9986927068059236,0.9987677381039743,0.9983131609002066,0.998449572130016,0.9990872061944622,0.9982491832182273,0.9989447095344097,0.9988287782014937,0.9989939766014914,0.9985020454566257,0.9989023016601737,0.9989788949848728,0.9982206710624049,0.9989756272856977,0.9988319617620102,0.998971663200238,0.9980665612475097,0.9987165372825533,0.9989438895979353,0.9984352925539839,0.998359083319406,0.9981960365307638,0.9981879676646451,0.9989688915265081,0.9988315407345474,0.9983092860489905,0.9990332281754359,0.9985724259159257,0.9985581284019899,0.9989922251866815,0.9989561667231072,0.9980897223407996,0.9989950031055898,0.9985537798761472,0.9980934177327206,0.9983000856283781,0.9990229002094367,0.9989776645846242,0.9990125880616046,0.9980956332702146,0.9989380688083118,0.9990244043183655,0.998660824939185,0.9990030408431929,0.9988399939555181,0.9990404779596815,0.9980866927162503,0.998112919076028,0.9990574297428046,0.9990272323430045,0.9986596652992958,0.9981062814557592,0.9985469613596036,0.9987831878318375,0.9991034978384297,0.9980591232494818,0.9986655935987192,0.9980465935950384,0.9986772862792319,0.9980904101568899,0.9988684706973663,0.9988286275597412,0.9982704753392131,0.9983535657078221,0.9987415742299193,0.9990416055443476,0.9987923009857061,0.9981246243459803,0.9986639227235368,0.9990197237073999,0.9989776985307323,0.998079551968711,0.9981530055281258,0.9989726424440865,0.9983889636711537,0.9980523417692462,0.9986964377202879,0.9981002774657866,0.9986899112249686,0.9990286821972943,0.9989452433861191,0.999047436427008,0.9990837609358655,0.9989443501355014,0.9985943640918709,0.9989545582146317,0.998981889049687,0.9989687393730006
17,0.9984317204228949,0.9980480852812457,0.9989691198148188,0.9984386209033035,0.9989911142581837,0.9984606863081138,0.9985848926705868,0.9989838519386491,0.9986927054217157,0.9987677367960954,0.9983131586380868,0.9984495703675745,0.999087205591415,0.9982491807513673,0.9989447083125494,0.9988287769291824,0.9989939759222721,0.9985020438953434,0.9989023005467985,0.9989788938836978,0.9982206684970537,0.9989756265657559,0.9988319605125441,0.9989716624722434,0.998066558106672,0.9987165359244641,0.9989438883737115,0.9984352907356264,0.9983590812355344,0.9981960338794362,0.9981879649820117,0.9989688907834061,0.9988315394829798,0.9983092837735769,0.9990332275623746,0.9985724246158445,0.9985581270505601,0.9989922241387088,0.9989561655501055,0.998089719116165,0.9989950020701084,0.9985537785080468,0.9980934146880007,0.998300083324687,0.9990228995844809,0.9989776634782818,0.9990125874184,0.9980956300782001,0.9989380677805128,0.9990244036958937,0.9986608235391864,0.9990030401822965,0.9988399931687912,0.9990404772265469,0.9980866894734637,0.9981129160285858,0.9990574289841289,0.999027231466226,0.998659663899296,0.9981062783464604,0.9985469599643109,0.99878318699092,0.9991034972833189,0.9980591200917828,0.9986655922023965,0.9980465904372986,0.9986772852606471,0.9980904071029842,0.9988684695146866,0.9988286262858334,0.9982704729436687,0.9983535636034906,0.9987415728966925,0.9990416049364965,0.9987922997009431,0.9981246213910792,0.9986639213264257,0.9990197227970279,0.9989776976095947,0.9980795488789733,0.9981530027065996,0.9989726413204728,0.9983889616972106,0.9980523386115251,0.9986964363403403,0.9981002743152367,0.9986899098395636,0.9990286815795288,0.9989452421670258,0.9990474357137068,0.9990837602970688,0.9989443489112784,0.9985943628646701,0.9989545570361267,0.9989818883410256,0.9989687382382331
18,0.9982644042747149,0.9978737707716385,0.9988989892541873,0.9982718945540524,0.9989201801275969,0.9982958415766419,0.9984315234007174,0.9989131895932284,0.9986645414407888,0.9987306807434866,0.9981367521683744,0.9982838170982729,0.999021632140222,0.9980670036026296,0.9988909659333816,0.9987847186772494,0.9989230031632912,0.9983407584353989,0.9988525092432865,0.9989203756986135,0.9980369086618979,0.9989050536054932,0.9987882219520513,0.9989014770750899,0.9978881950394316,0.998685502534292,0.9988901691227617,0.9982682633308863,0.9981862883325211,0.9980110941541513,0.9980026128002405,0.9988986830433836,0.9987877910676425,0.998132564622919,0.9989641746646936,0.9984178532048097,0.9984021564173768,0.9989330886342783,0.9989008983595457,0.9978985627643584,0.9989357173957627,0.9983973997470641,0.9979108036591411,0.9981224165868943,0.9989531186774843,0.9989192548693908,0.9989421634295456,0.9979052507443616,0.9988854539133426,0.9989547122373746,0.9986366223635749,0.9989323427116786,0.9987297579425315,0.9989794007910294,0.9978954868213611,0.9979256066873214,0.9989935443760347,0.9989657581706829,0.9986345589159146,0.9979176981055793,0.9983899096573706,0.9986627396263603,0.9990362296161701,0.9978822174633184,0.9986407796999826,0.9978726717368025,0.9985432743691197,0.9979081935071787,0.9988215017696901,0.9987845652159366,0.9980899436193084,0.9981803512309558,0.9987074495637477,0.99896447630717,0.9987525827770984,0.9979387406686449,0.9986393022199095,0.9989588173497315,0.9989220400618612,0.9978989025299628,0.9979664723242124,0.9989148949046858,0.998218605697093,0.9978768979957795,0.9986678281191633,0.9979109029872544,0.9986621077949486,0.9989593069283459,0.9988914331608814,0.9989856989282103,0.9990178682333505,0.9988906383687409,0.9984417847734661,0.9988995443322776,0.9989113258036725,0.9989114898171291
19,0.9982643533467238,0.9978736883093724,0.9988989578920711,0.9982718441778226,0.9989201513001923,0.9982957931960146,0.9984314860295723,0.9989131599026734,0.9986644993186312,0.9987306414937762,0.9981366911442607,0.9982837677273101,0.999021613090403,0.9980669375486124,0.9988909296390343,0.998784681162287,0.9989229746660544,0.9983407136775807,0.9988524760910078,0.9989203423389015,0.9980368401836017,0.99890502318568,0.9987881849003121,0.9989014462834973,0.9978881129261253,0.9986854613951027,0.9988901327796149,0.9982682126735206,0.9981862314724478,0.9980110235596312,0.9980025414351683,0.9988986515542558,0.9987877539732891,0.9981325032813213,0.9989641506260639,0.9984178146598051,0.9984021165011073,0.9989330565925317,0.9989008632428169,0.9978984770936358,0.9989356856776418,0.9983973594374673,0.9979107236378125,0.9981223545492343,0.9989530934551919,0.9989192213816679,0.9989421370458609,0.9979051661982664,0.9988854231595249,0.9989546871731836,0.9986365792813137,0.9989323152020375,0.998729733283276,0.9989793781958208,0.9978954007633883,0.997925526173641,0.998993520583934,0.9989657306234432,0.9986345158335626,0.9979176159560221,0.9983898687062062,0.9986627133444582,0.9990362118921781,0.9978821350017593,0.9986407367376242,0.9978725892744442,0.9985432433420669,0.9979081132859291,0.9988214665969714,0.998784527668606,0.998089879320678,0.9981802938929226,0.9987074093601637,0.9989644570039892,0.9987525443972267,0.9979386626022918,0.9986392592028891,0.9989587889196144,0.9989220123429089,0.9978988215288414,0.9979663975405023,0.9989148609783751,0.9982185514050556,0.997876815533775,0.9986677861573384,0.9979108196425291,0.9986620655897522,0.9989592823770842,0.9988913969332256,0.9989856768735367,0.9990178480147504,0.9988906020256113,0.9984417481747443,0.9988995090829027,0.9989112959046494,0.998911455621966
20,0.998264382182522,0.997873735068755,0.9988989760162394,0.9982718727004399,0.9989201679460329,0.9982958205874436,0.9984315071884031,0.9989131770580297,0.9986645232470723,0.998730663741888,0.9981367257124991,0.9982837956801014,0.9990216238242208,0.9980669749828666,0.9988909495777658,0.9987847023847757,0.9989229911169974,0.998340739015456,0.9988524948083912,0.9989203607110624,0.9980368789993825,0.9989050407626143,0.9987882058626586,0.9989014640763388,0.9978881594889775,0.9986854847485238,0.9988901527458286,0.9982682413556617,0.9981862636763985,0.9980110635813871,0.9980025818960396,0.9988986697521851,0.9987877749595674,0.9981325380301062,0.9989641644226466,0.9984178364832997,0.9984021391010413,0.9989330742586867,0.9989008825514407,0.9978985257501213,0.9989357031723596,0.998397382257906,0.9979107690204614,0.9981223896946844,0.9989531079633251,0.9989192398224019,0.998942152244445,0.9979052141988816,0.9988854404995438,0.998954701587325,0.9986366037809239,0.9989323310700062,0.9987297472367735,0.9989793909304837,0.9978954496379119,0.9979255718554667,0.998993533861435,0.9989657459225748,0.9986345403332242,0.9979176625750481,0.9983898918863168,0.9986627282243318,0.9990362218863065,0.9978821817607401,0.9986407611677559,0.9978726360338793,0.9985432609087421,0.9979081587813642,0.9988214864778732,0.9987845489092723,0.9980899157545886,0.9981803263682527,0.9987074321662732,0.9989644678996824,0.9987525661365012,0.9979387068820342,0.9986392836656601,0.9989588046835002,0.9989220279691662,0.9978988674642462,0.9979664399495584,0.9989148796500386,0.9982185821509116,0.9978768622930086,0.9986678099919875,0.9979108669505615,0.9986620895677765,0.9989592964823567,0.9988914168362727,0.998985689303148,0.9990178593586779,0.9988906219918156,0.998441768896213,0.9988995284625016,0.9989113131791405,0.9989114744374853
21,0.9986685381480852,0.9983664052545745,0.9991894743865783,0.9986748237983466,0.9992041628954269,0.9986950160650647,0.9988089423614019,0.999199059607482,0.9989934558225574,0.9990514707712311,0.9985615190122051,0.9986849097591975,0.999290854367039,0.9985016987953067,0.999208777404809,0.9990982067053052,0.9992063546942876,0.9987327319853797,0.9991546611121209,0.9992251692578455,0.9984769928739808,0.9991928162970608,0.9991008572560734,0.9991907766808458,0.9983717209235966,0.9990122336806743,0.9992082438368382,0.998671744069592,0.9986031103097115,0.998456162399677,0.998449256402111,0.9991892284458176,0.999100547288531,0.998557989716586,0.9992421132958133,0.9987974546683284,0.9987842363791766,0.9992339162229025,0.9992145789972637,0.9983549611225091,0.9992357120871286,0.9987802657847763,0.9983833847237835,0.998549198790597,0.9992324045723269,0.9992245024900652,0.9992225837224752,0.9983622368621633,0.9991819903960649,0.9992338170025872,0.9989666981139675,0.9992143484516864,0.9990471021664759,0.9992582066229365,0.998352117331778,0.9983855183978004,0.9992736760931158,0.9992555288812334,0.9989633806322363,0.9983763470503021,0.9987739302946245,0.998990954742307,0.999301812828372,0.9983689995168687,0.9989709024373061,0.9983662084756588,0.9988960157352211,0.9983819380687314,0.9991287935388544,0.9990980931462432,0.9985214328854993,0.9985981507231433,0.9990313229123308,0.9992420002872681,0.9990703729648593,0.9983994640125442,0.99896944740383,0.9992509794165608,0.9992122604059254,0.9983769527810982,0.9984210092569,0.9992220492170063,0.9986304296482353,0.9983669654931303,0.9989964380970082,0.9983689534896023,0.9989912115703109,0.9992378644257587,0.999209054098297,0.9992630985342003,0.9992896447958608,0.9992085909588085,0.9988177119430257,0.9992138785735366,0.9991977034572209,0.9992201663742093
22,0.9986685474440502,0.9983664247415796,0.9991894783906925,0.9986748329163154,0.9992041660401513,0.998695024531786,0.998808947634914,0.9991990629740204,0.9989934629300152,0.999051477273769,0.9985615316165692,0.9986849185491046,0.999290856045778,0.9985017129238629,0.9992087761493218,0.9990982129320883,0.9992063577541652,0.9987327392698419,0.9991546660050199,0.9992251682265963,0.9984770077349302,0.9991928199431024,0.9991008632957539,0.9991907804681511,0.9983717402653808,0.9990122405811181,0.9992082426017033,0.9986717532768802,0.9986031215495339,0.9984561778999523,0.9984492721351842,0.9991892324982011,0.9991005533454226,0.9985580024215083,0.9992421155222736,0.9987974601822787,0.9987842421740001,0.9992339152760422,0.9992145778060414,0.9983549806361763,0.9992357111911007,0.9987802716736272,0.9983834032466583,0.9985492117057987,0.9992324069466457,0.9992245014506197,0.9992225863160219,0.9983622561610797,0.9991819945429097,0.999233819347063,0.9989667053227698,0.9992143512577726,0.999047104884065,0.9992582090703924,0.9983521369929418,0.9983855367791398,0.9992736768196485,0.999255528864087,0.9989633878410623,0.9983763658485144,0.9987739363368477,0.9989909577448244,0.9993018143282005,0.99836901900382,0.9989709096251808,0.9983662279626682,0.9988960197094494,0.9983819566698584,0.9991287990405446,0.9990980993861012,0.9985214464837366,0.9985981621195892,0.9990313296157435,0.9992420020643844,0.9990703792842205,0.9983994817702518,0.9989694545969366,0.9992509792133796,0.9992122639643327,0.9983769716874924,0.9984210260228017,0.9992220480907406,0.9986304400465336,0.9983669849801229,0.9989964451706995,0.9983689725375151,0.9989912186857163,0.9992378667112095,0.9992090528464491,0.9992631008644562,0.9992896459777895,0.999208589723674,0.9988177170583284,0.9992138773750759,0.9991977069053862,0.9992201652332736
23,0.9986685512932002,0.9983664305630144,0.9991894809047712,0.9986748367309664,0.9992041683960352,0.9986950282223481,0.9988089506031264,0.9991990653883521,0.9989934661597324,0.9990514803003173,0.9985615360928263,0.9986849223012473,0.9992908576551784,0.9985017177232782,0.9992087796583636,0.9990982158289061,0.9992063600876915,0.9987327427351325,0.9991546686246423,0.999225171437515,0.9984770126902881,0.9991928224007024,0.9991008661668433,0.9991907829480343,0.9983717460678156,0.9990122437413084,0.9992082461134082,0.9986717571092205,0.9986031257671465,0.9984561829914351,0.9984492772762337,0.9991892350198931,0.9991005562188789,0.9985580069177862,0.9992421175276599,0.9987974632368194,0.9987842453293871,0.9992339183546513,0.9992145811978965,0.99835498674227,0.9992357142342692,0.9987802748568345,0.9983834089300291,0.9985492162468524,0.9992324090453556,0.9992245046743891,0.999222588500003,0.9983622621844056,0.9991819970105402,0.9992338214341648,0.9989667086283456,0.9992143535244218,0.9990471069134621,0.9992582109378257,0.9983521431214936,0.9983855425182826,0.9992736789631025,0.9992555314293465,0.9989633911466494,0.9983763716993157,0.9987739395654344,0.9989909598975584,0.9993018158304524,0.9983690248252396,0.9989709129218849,0.9983662337841043,0.9988960222111278,0.9983819623646072,0.9991288017896474,0.9990981022847163,0.9985214511702322,0.9985981663668896,0.9990313327097589,0.9992420036866703,0.9990703822492463,0.9983994873423566,0.9989694578979991,0.9992509818798,0.9992122662046727,0.9983769774266271,0.9984210313837507,0.9992220513641437,0.9986304441046354,0.9983669908015546,0.9989964483890756,0.998368978474354,0.9989912219220536,0.9992378687574416,0.9992090563488543,0.9992631026925496,0.9992896477436399,0.9992085932353778,0.9988177199697345,0.9992138807801303,0.9991977093317697,0.9992201685334285
24,0.9988689957384529,0.9985981462113129,0.9993406879693004,0.9988744145991213,0.9993550804088147,0.9988917459424157,0.9989902699030375,0.9993502828584043,0.99911053674714,0.9991736179269806,0.9987772607741352,0.9988830506380965,0.9994263294871274,0.998726688897073,0.9993424371270998,0.9992241602083978,0.9993570533254182,0.998924286762046,0.9992833393167222,0.9993607520815905,0.998705315947833,0.9993445646571079,0.999226609404333,0.9993422402601569,0.9986058128105323,0.9991309667398001,0.9993419400520289,0.9988717790055228,0.9988128780892479,0.9986870803960319,0.9986810390754806,0.9993404465196636,0.9992263111838414,0.9987742408477757,0.9993867152382391,0.998980345400879,0.9989689294133418,0.9993693677054851,0.9993487225334371,0.9986047901812661,0.9993711483284947,0.9989654790641351,0.9986192989607983,0.9987668337502132,0.9993787162405342,0.9993600206600353,0.9993707580557775,0.9986100954069125,0.9993118380204757,0.9993798661614108,0.9990812525719497,0.9993637825856161,0.999207620131302,0.9993916021093296,0.9986024764375933,0.9986265218647667,0.9994096940680293,0.9993911626291264,0.9990793452392319,0.9986201087304386,0.9989600190904402,0.9991565951812467,0.9994381109008997,0.9986023343332494,0.9990858725713626,0.998597683078101,0.9990704615731415,0.9986177176326863,0.9992561737349651,0.9992240600304636,0.9987432268925407,0.9988086261626817,0.9991517527508009,0.9993846636384424,0.9991940230363363,0.9986366593690511,0.9990842967950585,0.9993865351131859,0.9993432990598866,0.9986121287425128,0.9986556116465249,0.9993572671507865,0.9988361096175189,0.9985994642481384,0.9991137802634334,0.9986147214685375,0.9991080632240965,0.9993832018137058,0.9993427326973272,0.9993968023284414,0.9994258988929071,0.9993422462637178,0.998998181108972,0.9993479125078206,0.9993489874378645,0.9993551452338489
