,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
92,1.0978213521364156e-07,2.13268723336431e-07,1.0630082530038558e-07,1.1572276460994731e-07,1.1608468015933187e-07,1.1903109021248572e-07,1.1423669592322063e-07,1.2174996727633383e-07,1.2461946081058045e-07,1.9667393401627296e-07,1.1095910941179677e-07,1.1211691428803316e-07,1.3432175463300764e-07,1.1849964729454158e-07,1.2597802589989442e-07,1.1258108464027073e-07,1.1952508753386907e-07,2.123097730022901e-07,1.1877427667900793e-07,1.1054163768856747e-07,1.2694057395929338e-07,1.3649640273140756e-07,1.2749901569072802e-07,1.1211731625666683e-07,1.0567533212201513e-07,2.035721501728212e-07,1.1589255330721644e-07,1.1771329859615996e-07,1.3373980841655902e-07,1.2598534342228534e-07,1.0993002142469413e-07,1.1308564263137984e-07,1.1963468472089316e-07,2.1311143174553678e-07,1.0987110240056452e-07,1.1809558762998578e-07
93,1.6988851454385805e-07,2.8606276888882644e-07,1.6420231424433275e-07,1.765298063788784e-07,1.7487924321199193e-07,1.7729595865267767e-07,1.7732504391353144e-07,1.8486927467775662e-07,1.91742041368524e-07,2.5181573269332523e-07,1.7094068907627916e-07,1.7074177227769697e-07,2.108443565151338e-07,1.7662258064015594e-07,1.9234858373497834e-07,1.715467548890567e-07,1.899089558622549e-07,2.751738007712251e-07,1.8284585851647035e-07,1.6778415615312476e-07,1.9037108004529512e-07,2.1245444874399974e-07,2.035821674163389e-07,1.7073194695479196e-07,1.630967258117946e-07,2.6626598550918497e-07,1.8276637835519893e-07,1.817015438052307e-07,2.0964610661778492e-07,1.8744036874109803e-07,1.686494013612687e-07,1.7243085145228603e-07,1.9012645663137434e-07,2.857340411410175e-07,1.7003523354629673e-07,1.7930503531442776e-07
94,1.68154551503737e-07,2.831579993445326e-07,1.6252645405076916e-07,1.747294558693635e-07,1.730957705266779e-07,1.75488688898725e-07,1.7551493618263613e-07,1.8298438883097995e-07,1.8978586929331041e-07,2.492632926844634e-07,1.6919635512183983e-07,1.6900052682250475e-07,2.0869123065455163e-07,1.7482212245967437e-07,1.9038667914432808e-07,1.697972777512023e-07,1.879689654795538e-07,2.7238376566224816e-07,1.8098027204608275e-07,1.6607328290529057e-07,1.8843026988880718e-07,2.1028562229065934e-07,2.0150214779137516e-07,1.689908163469505e-07,1.614321939873384e-07,2.6356482021688774e-07,1.8089979929228775e-07,1.7984766163407843e-07,2.0750531040026096e-07,1.8552999738129443e-07,1.669285225390007e-07,1.7067231964702385e-07,1.881842302050913e-07,2.8283265440819216e-07,1.682997709973385e-07,1.774768099883691e-07
95,1.6700931051490304e-07,2.809965723309281e-07,1.6141883234146995e-07,1.7351679189086798e-07,1.7189534252781994e-07,1.7425907009768213e-07,1.7432341785286866e-07,1.8170653104737248e-07,1.8847989356501914e-07,2.472923675880287e-07,1.680385205952586e-07,1.6782672639145114e-07,2.0728544917950148e-07,1.735979907497861e-07,1.8907018616343744e-07,1.6861826853498937e-07,1.867132730085812e-07,2.7024231956605455e-07,1.7973781099939405e-07,1.6491680802832045e-07,1.8711305464135932e-07,2.088581852921314e-07,2.0016129905317465e-07,1.6781688980461647e-07,1.6033142117066163e-07,2.6151445154109366e-07,1.796848997586366e-07,1.7861115755756576e-07,2.0610615610993997e-07,1.842250374063959e-07,1.6578562112890203e-07,1.6948777161636198e-07,1.8692730427940283e-07,2.806730411982922e-07,1.6715356389398781e-07,1.762386360194777e-07
96,1.2925094038176883e-07,2.3329781208642278e-07,1.2495687948774384e-07,1.3587487576295536e-07,1.344464928520587e-07,1.3711763020012882e-07,1.3463998994737804e-07,1.4282020728041549e-07,1.4679828739221754e-07,2.098066847374426e-07,1.3041047670500659e-07,1.3146683445810454e-07,1.594630712839704e-07,1.365418781729454e-07,1.476503210731087e-07,1.3206586215522942e-07,1.4292264433621336e-07,2.2848007431239954e-07,1.3978013734375788e-07,1.2937908791162075e-07,1.4707452470034252e-07,1.6138069462527775e-07,1.5286444965452928e-07,1.3147060168968968e-07,1.241522792069744e-07,2.1965739894599414e-07,1.3795385436009207e-07,1.3909791731049068e-07,1.5864387691312598e-07,1.4531113942324598e-07,1.2866663458043562e-07,1.3271328744093315e-07,1.4307337273211644e-07,2.3307334632412727e-07,1.2936143836018992e-07,1.384337826775253e-07
97,1.2795868401087014e-07,2.3096534593490482e-07,1.2370755018012158e-07,1.345163636498824e-07,1.3310231833775e-07,1.357467680633751e-07,1.3329389029346428e-07,1.4139225643988208e-07,1.4533059984580014e-07,2.0770902110567495e-07,1.2910662402358482e-07,1.3015238905741086e-07,1.5786884071049285e-07,1.3517677250219333e-07,1.461741373994764e-07,1.3074542945620161e-07,1.4149373450489553e-07,2.2619572361915652e-07,1.3838261273745489e-07,1.2808551171364082e-07,1.4560409772174155e-07,1.5976731129168524e-07,1.5133618594446554e-07,1.3015611946633904e-07,1.2291099300136813e-07,2.174612744206033e-07,1.365746106937051e-07,1.377071942683544e-07,1.5705783442905933e-07,1.4385836140544394e-07,1.2738024131475312e-07,1.313863828098799e-07,1.4164295628393838e-07,2.3074312375667291e-07,1.2806807737121404e-07,1.3704968388143393e-07
98,1.2668488323547211e-07,2.2866339293432727e-07,1.2247603296903804e-07,1.3317702314530168e-07,1.3177704194868812e-07,1.3439502569417232e-07,1.319671215495733e-07,1.3998438645609933e-07,1.4388379357763037e-07,2.0563780969088213e-07,1.2782132742800857e-07,1.288564626267723e-07,1.5629774642809693e-07,1.3383071428443848e-07,1.4471888950826946e-07,1.2944360471672098e-07,1.4008565607284242e-07,2.239404215787565e-07,1.3700497344632592e-07,1.2681011179285478e-07,1.4415427061845886e-07,1.581772038648903e-07,1.4983035123643462e-07,1.2886015232771334e-07,1.2168739210938948e-07,2.1529331696147488e-07,1.3521535679430875e-07,1.3633627944805993e-07,1.5549478515253178e-07,1.424258247277304e-07,1.2611215267808583e-07,1.300781874508692e-07,1.402333969376535e-07,2.284433750589982e-07,1.2679318860342795e-07,1.3568504717043817e-07
99,1.2534051651104584e-07,2.26414022382666e-07,1.211738828830784e-07,1.3175268324488825e-07,1.3041340418602657e-07,1.3302517248142966e-07,1.305890014122054e-07,1.3849242718740353e-07,1.4236685369801724e-07,2.0361963146459061e-07,1.2646559715654046e-07,1.2747544576132049e-07,1.546875277499322e-07,1.324664258268567e-07,1.4321312358111563e-07,1.2805733790688117e-07,1.386063279267757e-07,2.2173923637711295e-07,1.3555707923108943e-07,1.254497312328683e-07,1.4266662801702347e-07,1.5656824759141495e-07,1.4827254217258977e-07,1.2747976034757124e-07,1.203931823386704e-07,2.1317809221388566e-07,1.3378504263748798e-07,1.3488001522769424e-07,1.5389264360427454e-07,1.409755162542922e-07,1.2479289407609814e-07,1.286855322342843e-07,1.387525818231025e-07,2.2619621176280904e-07,1.2544773443874325e-07,1.3423558313344883e-07
100,1.0583940435773733e-08,1.4610965769741813e-08,1.104346668793289e-08,1.2906648595451509e-08,1.205929630425079e-08,-6.799171678448384e-09,-1.8391028051657734e-09,1.7171972652384036e-08,1.6937916874909045e-08,3.0106042031148596e-08,1.3265601923181297e-08,1.3074718819491834e-08,-3.2032004018502847e-09,-7.3379725683464305e-09,8.818255998237831e-09,1.2971265723861778e-08,1.8864919023433037e-10,3.66521829774808e-08,1.5141567652584843e-08,1.4534235861537321e-08,1.748009092223005e-08,-2.2727578430003156e-08,-1.3155605793359424e-08,1.3212594400370319e-08,1.1395907415290187e-08,2.290235168788237e-08,3.266052588168076e-09,8.299000914242145e-09,-2.6900176453985992e-09,-3.5658759115554162e-09,2.1813531183971307e-09,1.2725364507607367e-08,9.297720619699319e-11,1.4742468234520096e-08,1.0568495114053097e-08,1.6188195140518513e-08
101,4.72934919732696e-07,8.671001133463168e-07,4.5471934969007706e-07,4.915287025942318e-07,4.887297969454736e-07,5.566149267499045e-07,5.320450372275582e-07,5.055725007890655e-07,5.220291218799214e-07,7.274571462087687e-07,4.692140706166843e-07,4.737653268290291e-07,6.336391385749145e-07,5.560222105894685e-07,5.501263828250156e-07,4.7643076328364164e-07,5.584584806334241e-07,7.80360653848546e-07,5.00097786372101e-07,4.611015480256522e-07,5.214433801198081e-07,7.006278829918363e-07,6.382212248904715e-07,4.733584269070346e-07,4.504857282527768e-07,7.881880537134445e-07,5.295349091253942e-07,5.183378913031441e-07,6.288518733190417e-07,5.787168327442386e-07,4.962851734571426e-07,4.797213215593375e-07,5.593430282654923e-07,8.658165624844301e-07,4.734148066648052e-07,4.91436247390807e-07
102,4.5846527642285157e-07,8.404902106105546e-07,4.4082501084487123e-07,4.765310654757643e-07,4.7380321897673444e-07,5.391996919145077e-07,5.154867132521347e-07,4.902273838641136e-07,5.061667851375375e-07,7.055064677712717e-07,4.549157658631281e-07,4.593228829051277e-07,6.138942559842934e-07,5.386141718385731e-07,5.332281482326821e-07,4.6190337904628564e-07,5.411162587792812e-07,7.569031048137346e-07,4.848792870428223e-07,4.470827857726529e-07,5.056135265450252e-07,6.78408359344102e-07,6.181296991346968e-07,4.5893148603701935e-07,4.3673021184302753e-07,7.642014228360728e-07,5.131550614361846e-07,5.024117059129274e-07,6.092663650699134e-07,5.606823988681298e-07,4.80921161018099e-07,4.6508662118697306e-07,5.419713423293899e-07,8.392492610340891e-07,4.5892993757812993e-07,4.765097284343097e-07
103,4.603014194927291e-07,8.394887529253777e-07,4.4259383644140214e-07,4.786707235609751e-07,4.747455325998695e-07,5.392377738050626e-07,5.168056472693572e-07,4.924590501407343e-07,5.082755465095091e-07,7.035662021551475e-07,4.567570170600995e-07,4.613983476855707e-07,6.157158176169276e-07,5.386560527563485e-07,5.346056294380474e-07,4.639882817363189e-07,5.434853186334471e-07,7.552697526933302e-07,4.868686468292529e-07,4.491063751432703e-07,5.06698509963859e-07,6.793548519892457e-07,6.201034482142953e-07,4.610034558104103e-07,4.3848122707802227e-07,7.626638378247687e-07,5.153511080628783e-07,5.047494160003676e-07,6.110543070316472e-07,5.608428771521306e-07,4.820161068935662e-07,4.671854571340743e-07,5.443458249430181e-07,8.382381754332949e-07,4.6076798374197037e-07,4.78675101193429e-07
104,4.5741692482180454e-07,8.330760743134769e-07,4.3982119422528193e-07,4.757318474460671e-07,4.715188856121975e-07,5.352993392982979e-07,5.133705750005632e-07,4.89443562274557e-07,5.051119128062401e-07,6.979002765645054e-07,4.538998313828781e-07,4.585689642830837e-07,6.116896690067743e-07,5.347228852518182e-07,5.310556950244852e-07,4.611424315559734e-07,5.401327857632356e-07,7.493064612325678e-07,4.838301642230815e-07,4.463532720407102e-07,5.032756371757689e-07,6.746308915280827e-07,6.16085321847724e-07,4.5817603936287407e-07,4.35733986276488e-07,7.566717747331852e-07,5.121587886613652e-07,5.016720139655779e-07,6.070533917996367e-07,5.567786332682726e-07,4.78776485682331e-07,4.643198829438236e-07,5.409884265062724e-07,8.318321051428919e-07,4.5788057620468815e-07,4.7574300148080065e-07
105,4.5124355878044604e-07,8.229009038748623e-07,4.338844869246719e-07,4.692549547143967e-07,4.6538854423780876e-07,5.285934202734901e-07,5.066242499783161e-07,4.827725806128976e-07,4.982750003985431e-07,6.896467946754715e-07,4.477692345596812e-07,4.5232254592085254e-07,6.035897959496611e-07,5.280232404518693e-07,5.240738330406877e-07,4.548614993407798e-07,5.327937263503481e-07,7.403345752729808e-07,4.772887852396445e-07,4.402724233242467e-07,4.967130245046552e-07,6.659587694975044e-07,6.078931752800204e-07,4.5193539476081053e-07,4.2985278671075387e-07,7.475841295593056e-07,5.052121858931212e-07,4.948219546754539e-07,5.99019776228514e-07,5.497739791892099e-07,4.7251795512325996e-07,4.5799577725620124e-07,5.336373308987472e-07,8.21674861668419e-07,4.517009423802391e-07,4.6925968494911585e-07
106,4.278868157116918e-07,7.890546247942429e-07,4.1140200444042495e-07,4.4568746819182627e-07,4.4176988173043427e-07,5.044495106003798e-07,4.812104100537195e-07,4.5893859610095595e-07,4.73320733268289e-07,6.634459790978363e-07,4.248171379539267e-07,4.2959013857456346e-07,5.72351324258778e-07,5.038670672771297e-07,4.987586192742931e-07,4.319898309931874e-07,5.048139274683572e-07,7.122663550706879e-07,4.530981511875231e-07,4.1823446736787955e-07,4.72049623705372e-07,6.34073124452898e-07,5.768845022501036e-07,4.2922246500172675e-07,4.0759137684681513e-07,7.179657119703757e-07,4.787573300509568e-07,4.697162202814974e-07,5.680084864242788e-07,5.248897907012418e-07,4.490349001445299e-07,4.349558337997151e-07,5.056110797730099e-07,7.878904719842882e-07,4.2832067327226097e-07,4.4598997556235915e-07
107,5.045196358261091e-07,8.911584899593267e-07,4.851917790172749e-07,5.222747329706574e-07,5.187805513936082e-07,5.803736497677391e-07,5.637650115359022e-07,5.359603609743259e-07,5.543446723547072e-07,7.396960241925595e-07,4.998943458548964e-07,5.034803698679035e-07,6.74843286771562e-07,5.79874206236166e-07,5.799690659121285e-07,5.063449153302418e-07,5.970283066684448e-07,7.938750758598582e-07,5.31944472062166e-07,4.897744930833521e-07,5.519007137290257e-07,7.360475308691306e-07,6.781598725612668e-07,5.03049369384302e-07,4.806432801779386e-07,8.058582046824256e-07,5.658681845307484e-07,5.515716362039027e-07,6.697642325591469e-07,6.028809402899928e-07,5.250845027230459e-07,5.098691277373431e-07,5.979807449990985e-07,8.897927703816928e-07,5.050305153695139e-07,5.212978942561499e-07
108,5.697412586896074e-07,9.77771734350694e-07,5.47994965778641e-07,5.87434494832978e-07,5.843079747148253e-07,6.448850974557423e-07,6.340003242963469e-07,6.0147806755554e-07,6.232802236977591e-07,8.042776012402995e-07,5.637860768213314e-07,5.663465274814222e-07,7.620758938180655e-07,6.444577326074638e-07,6.490304752526639e-07,5.696069057356097e-07,6.755262439659421e-07,8.629964224713037e-07,5.990356722546732e-07,5.506385094966756e-07,6.198284396244697e-07,8.227538302673423e-07,7.643422668260371e-07,5.658616473904209e-07,5.428181544414624e-07,8.803631940090089e-07,6.400188214662874e-07,6.212232409374107e-07,7.563702422491843e-07,6.691416299143347e-07,5.897773403011358e-07,5.736063551310093e-07,6.766109572702313e-07,9.762344259840053e-07,5.703176745717043e-07,5.85360868012084e-07
109,5.717624887067945e-07,9.758527093265114e-07,5.499613016485376e-07,5.895988097624178e-07,5.850921912339327e-07,6.442382192322893e-07,6.35234606928636e-07,6.038153399259368e-07,6.257093346098781e-07,8.009017483549261e-07,5.6586109652456e-07,5.684558343426784e-07,7.64218846482322e-07,6.438120684393701e-07,6.502945435362449e-07,5.717257790960211e-07,6.78414639423704e-07,8.600423530923274e-07,6.012956436202368e-07,5.527159498323178e-07,6.207652545435952e-07,8.235290928713418e-07,7.666113409701714e-07,5.679706721974054e-07,5.447713748537758e-07,8.776065602951204e-07,6.426358271956642e-07,6.237532663531396e-07,7.584549711556385e-07,6.686726976260683e-07,5.906340372233919e-07,5.757361454356771e-07,6.795080318054156e-07,9.742992321607473e-07,5.723405242369537e-07,5.876111972807883e-07
110,5.79480072234617e-07,9.79722221782097e-07,5.574228419898696e-07,5.976986604455417e-07,5.907607502896939e-07,6.478656078578265e-07,6.420527459101197e-07,6.123193607629703e-07,6.345309532378293e-07,8.0096296908719e-07,5.736281147520964e-07,5.763043050536123e-07,7.735576179437108e-07,6.474383647437002e-07,6.572764716664861e-07,5.796149279758828e-07,6.884178333745141e-07,8.612699134415633e-07,6.096443486116695e-07,5.603930360090841e-07,6.269616706603681e-07,8.309371496616923e-07,7.761873635196067e-07,5.758150467298227e-07,5.521718935861635e-07,8.793036927858921e-07,6.519059280070652e-07,6.327369380792578e-07,7.676505746801939e-07,6.727883653526812e-07,5.964705751193783e-07,5.836737942903552e-07,6.89534294712163e-07,9.7812933697033e-07,5.80065179459315e-07,5.958451443978387e-07
111,5.914815416508221e-07,9.879337837411298e-07,5.690170655382284e-07,6.102635646084127e-07,6.00098884154034e-07,6.547008644490898e-07,6.530666947210901e-07,6.254628189576458e-07,6.481609152764767e-07,8.035982390282626e-07,5.856760600062066e-07,5.884701984944549e-07,7.883040541777723e-07,6.542707654960534e-07,6.685559355494911e-07,5.91844867242324e-07,7.037714266836793e-07,8.656323007704541e-07,6.22572588801707e-07,5.722827534924318e-07,6.371103712614791e-07,8.43326414231998e-07,7.912548704357806e-07,5.879739706292043e-07,5.636690963434697e-07,8.843391679203439e-07,6.661792641334205e-07,6.465752488735381e-07,7.821899198112096e-07,6.803456607695337e-07,6.060487612433287e-07,5.959804784651681e-07,7.049217774108674e-07,9.8628400309444e-07,5.92077818633402e-07,6.085807034746823e-07
112,3.2633788920899475e-07,6.24829012067516e-07,3.1325227990411385e-07,3.4166066180338806e-07,3.380347913939014e-07,3.973121842353886e-07,3.6778961484860527e-07,3.4853326663407447e-07,3.553040706158294e-07,5.401778255519194e-07,3.2202600344930835e-07,3.2894949878194166e-07,4.279824043438563e-07,3.9688327800967886e-07,3.787399753904614e-07,3.308397745388571e-07,3.787998389754124e-07,5.718767860601363e-07,3.4203385963554097e-07,3.195803247423825e-07,3.5925113100485955e-07,4.858298507798627e-07,4.331246585634981e-07,3.2862820606919804e-07,3.101876027868063e-07,5.774752926293044e-07,3.6078566443723236e-07,3.5677819453867776e-07,4.2530670531833865e-07,4.104597431336835e-07,3.4608510385393475e-07,3.3319379082601956e-07,3.793439343939627e-07,6.241226658506285e-07,3.266799325993039e-07,3.3943035420286384e-07
113,-5.21644514528579e-07,-5.669775482805912e-07,-5.045960244303722e-07,-5.149293245765932e-07,-5.066198885517761e-07,-4.3449803939478677e-07,-5.494227086310044e-07,-5.342579613333581e-07,-5.805097088181743e-07,-3.2818435348319167e-07,-5.208720548531291e-07,-4.984497437642407e-07,-7.336685548306811e-07,-4.349199212554422e-07,-5.516262819954563e-07,-5.01366051865084e-07,-6.620851128812256e-07,-3.9341665660757883e-07,-5.547370082844158e-07,-4.859079231116412e-07,-5.354419600216544e-07,-6.694399792689544e-07,-7.191026243631974e-07,-4.982511527451876e-07,-5.003312298718383e-07,-4.3195756942604395e-07,-6.169988767047372e-07,-5.681952948517532e-07,-7.253038065509937e-07,-4.611318307700109e-07,-4.893767882303229e-07,-5.047328470680326e-07,-6.634947081995069e-07,-5.64640763068255e-07,-5.221202106048632e-07,-5.185177783270211e-07
114,-1.5949639199910741e-06,-2.0598492910007538e-06,-1.5402405260614435e-06,-1.6010409004267142e-06,-1.5712405601321613e-06,-1.4797096519500707e-06,-1.7077254983011589e-06,-1.656503884004411e-06,-1.770227797255257e-06,-1.4082219762257936e-06,-1.589597658096661e-06,-1.547988065222926e-06,-2.203620358033635e-06,-1.480038948705804e-06,-1.730085274051835e-06,-1.5568778251010354e-06,-1.9824222760242723e-06,-1.6005977026255937e-06,-1.6930736361434455e-06,-1.5084095710531938e-06,-1.6655211088168592e-06,-2.128173170478923e-06,-2.1783333036645306e-06,-1.547130328440716e-06,-1.526857557039761e-06,-1.6915368836049152e-06,-1.8565947456687e-06,-1.7424814175204264e-06,-2.180906236733819e-06,-1.5588358814745994e-06,-1.5429164934772936e-06,-1.5673741936522354e-06,-1.9863364323552727e-06,-2.0535672087976376e-06,-1.5964630466765067e-06,-1.6086485660526413e-06
