,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
217,37.36875132758388,37.443553637595414,37.367650189413894,33.459787358110816,37.21490861299958,37.24106304611263,37.17509457085322,33.498621698412876,37.370832942407105,37.37747943299854,37.36793664678902,33.45995770033721,37.24491183569535,37.241000091805404,37.17011556016405,33.498751839260365,37.35462165441419,37.3768621035361,37.369557225461904,33.460188015632184,37.21235896127018,37.26705796345408,37.18768967143092,33.49879770334729,37.367201237257746,37.39776014758098,37.354633481668316,33.470870337465215,37.238850901204046,37.24095089117827,37.170250140410474,33.49868464259089,37.35462204521946,37.439209882975206,37.36880895849754,33.459919447594814
218,37.109915570109536,37.19098987819041,37.10875147450031,33.289489113432865,36.95252383831797,36.97937644172384,36.910388822026846,33.328207303123065,37.112115100505605,37.12370231738305,37.10905419845824,33.28966265692486,36.982887542618926,36.979312430340144,36.905430504923686,33.32833994557012,37.09544102304591,37.123078784946756,37.110767425384495,33.28989735040682,36.949950760092804,37.00766987050832,36.92295673286668,33.32838666057819,37.10827705136694,37.144832132057786,37.09543020206638,33.30081407004218,36.97672406059428,36.979262395871785,36.905564844633716,33.32827141039189,37.09544214411625,37.18644464493468,37.10997648400797,33.28962367059677
219,36.87305690294369,36.96092058401263,36.87185843274102,33.144223233607136,36.71571565167267,36.7423007889293,36.67431000563096,33.18273678655589,36.875321841356595,36.891550470005654,36.872169985438404,33.14439942555185,36.745418153802575,36.74223790484979,36.66951932386263,33.18287155055026,36.85820964935692,36.89092819512564,36.87393391175863,33.14463774196133,36.713207010879216,36.77013480996186,36.68645676120968,33.18291898783343,36.8713702093051,36.913454649938046,36.8581748917519,33.15575026810086,36.73936204129893,36.74218873049625,36.66964934720306,33.18280188086976,36.858211570163235,36.956257455108755,36.87311960971124,33.144359831127986
220,36.653793640829974,36.747483455969984,36.65260036691734,33.020016933407135,36.504386856667224,36.530554098022435,36.463186359576866,33.05823127274755,36.65605134264058,36.67672230974114,36.65291044600178,33.020195151805694,36.533262850086714,36.530493122140285,36.458427304679844,33.05836770881001,36.6390070797554,36.676113574117664,36.65466698686589,33.02043624369213,36.50193372098761,36.55733914546073,36.475185070428665,33.05841571472382,36.6521145145432,36.698456098442534,36.63894460038284,33.031701905736554,36.52738616420544,36.53044541618408,36.458556925429946,33.05829714334061,36.63900996291005,36.7428004912141,36.65385607640326,33.020155090463845
221,36.45546916036284,36.55124634720181,36.454314895523055,32.91353316261683,36.311359641507636,36.33840733318425,36.268845624173366,32.95135223005042,36.45765598833589,36.48264467608624,36.45461475990493,32.9137127434671,36.34080189939499,36.33834545326562,36.263944487304286,32.951489842199635,36.441282491217805,36.48206045159378,36.45631381159353,32.91395570741696,36.30884091678382,36.365244938733895,36.281192231566195,32.95153824612862,36.45384504763854,36.503663357329856,36.44118980302875,32.9253294268762,36.33483252403511,36.338297020510424,36.26407825720645,32.951418642771046,36.441286447883954,36.5466762639079,36.45552954313706,32.91367236583886
222,36.27510092409932,36.37375412306818,36.27394608042579,32.821971254428775,36.131408729765894,36.15906772521248,36.08865798550829,32.85930150194554,36.27728796315512,36.30655909541548,36.27424612126498,32.82215151664656,36.161157739359965,36.15900483284719,36.08383141385684,32.85943976887961,36.26091165839017,36.30598399538468,36.2759452946936,32.822395426804746,36.12888000696074,36.186311393902145,36.10086469950687,32.85948839075638,36.273475832118265,36.327322697010004,36.2607974285782,32.83383124565955,36.15509103198963,36.15895559819387,36.083963101727136,32.85936820964082,36.26091636975508,36.36931285391864,36.27516130222136,32.82211097718317
223,36.105666250497165,36.20962806911291,36.10447590328533,32.74227257410854,35.96669383983084,35.9935694134133,35.925149289795684,32.779012902338366,36.107920910765245,36.14136219001159,36.10478510989242,32.7424528121594,35.99525868568253,35.99350871279,35.92058492943204,32.77915127372512,36.09109533384009,36.140781337952774,36.106536577073086,32.74269670986524,35.96427849319639,36.01993619051791,35.93671267160988,32.77919992259922,36.10399131123245,36.16250990953972,36.09096395592121,32.75414737378088,35.98940353492566,35.99346118142472,35.92070947401015,32.77907964320627,36.09110064140657,36.205133204766184,36.105728481778044,32.74241227057183
224,35.94628423943942,36.05372082400544,35.945116867631896,32.673373308485736,35.818335088992,35.84399847271726,35.7781947896961,32.70944624564356,35.948500060996594,35.986111319520944,35.94541997310381,32.673552874038194,35.84524619008482,35.843941212566506,35.77390584623964,32.70958420639295,35.93215944459945,35.985544144270875,35.947138115147254,32.67379587833898,35.81606175458194,35.86886602369361,35.789054976846614,32.709632703386546,35.944641939303835,36.00688135981028,35.9320010428533,32.68521778346252,35.83972118819588,35.84389636224398,35.77402280655372,32.709512774451525,35.93216573296729,36.04921785516939,35.94634528035874,32.6735124772452
225,35.80006639956429,35.9085478186077,35.79896393652291,32.613580872735554,35.68483916941449,35.70929441745989,35.64611776600316,32.648919585793465,35.802162334288084,35.844050905800714,35.799250087531505,32.61375916070108,35.710104707712674,35.70924057169384,35.64212463446478,32.649056647408486,35.78690827397145,35.843511357399166,35.80087278191422,32.61400044957139,35.68270917764204,35.73267541133066,35.65623920487792,32.649104822634,35.79851560606977,35.86378230299721,35.78671661498822,32.625352871282985,35.70490748187825,35.70919838551458,35.642233369611745,32.648985669627905,35.786915788232136,35.904225708466186,35.8001240401245,32.61371904586014
226,35.667120515627914,35.776454339580084,35.666085537251604,32.561479684477774,35.5655618512514,35.58843148420323,35.52886919135187,32.59602968646897,35.6690944177048,35.71545890211826,35.66635408340409,32.561656146870746,35.58876960091891,35.58838176260497,35.52530021417607,32.596165400685265,35.654955566727836,35.714946888373674,35.66787739083276,32.5618949757897,35.56362015318746,35.61010437193579,35.53795831594783,32.59621309803413,35.66566479737145,35.73410165596937,35.654729467932555,32.57314096851911,35.583969443320825,35.58834279702222,35.52539703515919,32.596095111440206,35.65496435877901,35.77236488277498,35.667174615487,32.56161643818831
227,35.54626667029862,35.65660098472637,35.5453052921668,32.51588615349772,35.46258823023271,35.482751412220864,35.42950254290429,32.54960638601278,35.548108056297735,35.59918054725176,35.54555461727466,32.51606030839872,35.48252686320393,35.482708131631625,35.426653662338765,32.549740354548874,35.535204482103154,35.59869754308477,35.54696971702509,32.5162960226092,35.460954238227885,35.501857616190364,35.4368615857731,32.54978743523918,35.54491471099152,35.616675994369814,35.534940275108966,32.52740308979048,35.47834812041373,35.482674200669805,35.426730149736386,32.54967096195577,35.53521469780901,35.652741388717345,35.546316915988314,32.516021115183605
228,35.43798477276408,35.548768019170325,35.4371302850314,32.47580948553593,35.38219688963852,35.397508479995906,35.09957270563996,32.508672277679295,35.43963381260363,35.49610970381951,35.43735168046629,32.475980923078566,35.396499055476966,35.39747656064452,35.06956996869724,32.50880415846524,35.42853763757137,35.495666438518754,35.438609891562294,32.476212965554566,35.381113580417946,35.41218114710324,35.18316488568519,32.50885050321517,35.43678357127857,35.5119964329603,35.42822425409122,32.487153201291335,35.39341697621393,35.39745151124231,35.070372906332295,32.50873584126367,35.428549704117415,35.54519386094648,35.43802943301591,32.47594233833382
229,35.03585486683562,35.145524789579724,35.03518324131545,32.12882124721756,34.54392305194369,34.60545731581931,34.30433909131972,32.16082441126815,35.03717441464255,35.10069092453017,35.03535683862913,32.128989714689,34.60084825671049,34.60525919051355,34.27899464447984,32.16095398638777,35.02917716018828,35.10031741870614,35.0363469135371,32.12921774012216,34.5422943813623,34.71462442428822,34.374950457111936,32.16099951857126,35.03491162520186,35.11383663189372,35.02879013734571,32.13997360840415,34.58374871349025,34.60510455148079,34.27967288920354,32.16088685961614,35.029192014804096,35.142398500709476,35.035889984717755,32.12895179492256
230,34.293372715865985,34.814884900506684,34.28960031039611,31.834752978623214,33.83536971234014,33.88716450791992,33.636394540883884,31.865928837377623,34.30081498602118,34.55391765784822,34.29056825504142,31.834918391048177,33.883274273324105,33.886997112251834,33.61498191727492,31.86605601808145,34.25605332462891,34.55076246947226,34.296208729693035,31.83514228301715,33.83463399608456,33.979364906285014,33.69605142371205,31.86610070732104,34.288100256034,34.68597414349682,34.25572359117899,31.84570704001527,33.86882740867327,33.88686645805603,33.61555494346675,31.865990128496378,34.256065979703806,34.812562588684955,34.29357331616774,31.834881156331107
231,33.62376905232702,34.09125292501875,33.62058152099934,31.585288225852935,33.245291849564126,33.28882314011605,33.068695754254975,31.61566996483782,33.63005731360033,33.843818749262084,33.62139939441005,31.585450495371447,33.28553150682677,33.288681500238624,33.05062565711444,31.615794665403826,33.59222492581637,33.841153870428684,33.62616533967798,31.585670133186113,33.24466893464478,33.36184874225955,33.11904007955172,31.615838481982166,33.619314039654114,33.95535711540265,33.59194665388213,31.596037039745795,33.27330736123838,33.288570948720576,33.05110923374542,31.615730058404836,33.592235605822054,34.08227886897845,33.623938552908896,31.58541396601254
232,33.05831090723797,33.4531162267989,33.05562048292495,31.3734669999738,32.73864723727172,32.775384385295126,32.58961950929455,31.403091921423822,33.06361845813592,33.244073698959994,33.0563108066674,31.37362607477769,32.77260654991824,32.775264853913484,32.57437033962947,31.40321408675942,33.03168551885415,33.2418245109107,33.06033347364678,31.3738413872872,32.738121430279875,32.837010880489004,32.63210453863513,31.4032570118913,33.05455066793371,33.33821310621562,33.03145067065975,31.38400615144377,32.76229043041104,32.77517155832351,32.57477842509218,31.403150791361668,33.03169453226798,33.4455589290676,33.058453973457404,31.37359026327738
233,32.58085893015527,32.921587177980825,32.57858845207579,31.183541026005116,32.32180620079885,32.3529523334268,32.19546106930903,31.21135594285903,32.585338022712676,32.73762391108215,32.579171023941115,31.183933842729402,32.35059727418263,32.35285099422612,32.18253288190698,31.21166016181212,32.55838927949412,32.73572582829769,32.58256579432799,31.184467265380363,32.32136037712371,32.40140341540314,32.23147970164564,31.211767453392497,32.57768562303835,32.81706779071072,32.558191094665744,31.203753295746367,32.34185121323486,32.35277189783767,32.18287885523415,31.211502521889372,32.55839688577714,32.91545846344701,32.5809796652228,31.183844977288686
234,32.18803501392313,32.47299639782608,32.18611009217096,30.99893485066417,31.968410391801626,31.994816161391213,31.861295700061135,31.022412921864202,32.19183240672754,32.317277437430164,32.186603999356066,30.999266506264178,31.992819541967037,31.994730246125698,31.85033525414093,31.022669773366943,32.16898506996216,32.31567078457323,32.189482100701014,30.99971687321454,31.96803240277893,32.03589285684916,31.891832091801177,31.02276036043861,32.185344669329425,32.38452354693908,32.168817050021914,31.016520021478527,31.98540463506322,31.99466318829201,31.850628568438708,31.022536676880236,32.16899151852431,32.467808528535954,32.18813737364701,30.999191477025533
235,31.855002504654806,32.086918997497435,31.85337055568465,30.843056091082133,31.661105428610938,31.68338894538641,31.577992452820638,30.862870716884117,31.85822193370899,31.964571789045294,31.853789290313955,30.843336000946067,31.681704022676115,31.683316442720468,31.568700257789033,30.863087493827038,31.838851925080917,31.96320967546916,31.85622934481347,30.84371610047151,31.660786437855165,31.718052938602796,31.60388100496084,30.86316394732205,31.85272162996381,32.021582746558806,31.83870947873197,30.858002646242483,31.675446685351005,31.6832598535716,31.5689489277608,30.8629751633257,31.83885739213497,32.08254095867983,31.855089285234897,30.843272677954076
236,31.57265736750867,31.76927514670865,31.571273807286957,30.71473776435988,31.40827251734538,31.42716438658914,31.337809943207617,30.728161245692036,31.57538678682397,31.665549688106637,31.571628808955495,30.71497507214758,31.42573591387753,31.427102919239076,31.329932085629935,30.728344181632735,31.558964950042537,31.664394896007366,31.573697477879364,30.715297320798356,31.40800207418681,31.456552306310755,31.359758074161277,30.728408699989643,31.570723650437117,31.713883245363945,31.55884418503888,30.727408754296732,31.420430977333808,31.427054943278335,31.3301429062883,30.728249387021663,31.55896958497226,31.76556344330487,31.572730939754308,30.71492138686824
237,31.333287003826854,31.499978454255825,31.332114029008096,30.605949382225504,31.19392260631696,31.209939026190227,31.134184972323283,30.617329721741783,31.335600990371518,31.41204059100062,31.332414997498006,30.606150570873695,31.208727971701364,31.209886914573815,31.12750618263101,30.617484814106376,31.32167863871814,31.411061565877617,31.33416880367446,30.606423772063067,31.193693324118556,31.23485390319007,31.152792435563867,30.6175395125137,31.33164760900081,31.45301745869972,31.321576255038792,30.61384707030436,31.204230480610647,31.209846240868842,31.127684914837346,30.617404447611534,31.32168256817738,31.496831683446885,31.333349377973377,30.606105056695924
238,31.130350499569488,31.271670464995623,31.1293560590629,30.51371929580671,31.012198353407143,31.025776971264236,30.961553253038687,30.523367468061394,31.132312282339115,31.197117310175884,31.12961121821718,30.513889862428584,31.024750243443123,31.025732791405005,30.955891025529922,30.52349895449612,31.120508998280968,31.196287299631592,31.131098083779307,30.51412148088292,31.012003968472584,31.04689962335351,30.977328519640423,30.523545327498482,31.1289606311675,31.231857205809547,31.120422198169592,30.520414923004466,31.02093730197032,31.025698308525705,30.956042553347743,30.523430820233727,31.120512329646942,31.26900264865776,31.1304033799683,30.513851275760715
239,30.958302426604973,31.07811255410951,30.957459346909502,30.435527278854522,30.85813391394464,30.869645772890863,30.815197398148143,30.443706928773338,30.959965612226938,31.01490690449623,30.957675669055334,30.435671884127885,30.86877531660292,30.86960831753231,30.810397005003495,30.443818402112527,30.949958868744375,31.01420322769684,30.958936223247235,30.435868248747397,30.85796911528888,30.887553399290084,30.82857154827002,30.443857716840512,30.957124105867763,31.044359130109058,30.94988528027295,30.44120379348749,30.86554273281132,30.869579083201927,30.810525469129004,30.443760638330673,30.949961693050966,31.075850796044733,30.958347258236074,30.435639170601632
240,30.812441367359213,30.914015565036493,30.811726610578546,30.369236663032552,30.72751926352265,30.737278935636255,30.69111802767918,30.376171308825406,30.813851403894034,30.860430269291555,30.811910006907965,30.369359258364682,30.736540965718063,30.737247181266298,30.68704829141177,30.37626581513433,30.805367759244916,30.859833697427632,30.812978695495588,30.369525734905437,30.727379548201327,30.752460884910647,30.702456528877008,30.376299145882854,30.81144239567982,30.88539964280477,30.805305371505426,30.374049586034573,30.733800405532747,30.737222396622144,30.68715720230682,30.376216843408372,30.805370153670196,30.912098062124755,30.812479375286784,30.369331524067547
241,30.536573678224556,30.622687569811717,30.535967712808315,30.160829455962357,30.46457737305093,30.47285155217213,30.433716696487124,30.166708602247013,30.537769096563807,30.57725834919171,30.536123194835966,30.160933391496826,30.472225903766855,30.472824631060632,30.43026640562954,30.166788724086985,30.530576726057063,30.57675258013944,30.537029220968634,30.16107452923808,30.46445892334208,30.485722691953356,30.443329389865823,30.16681698168088,30.535726757555892,30.598427192366785,30.53052383421408,30.164909825250277,30.46990247779752,30.47280361882912,30.43035873944251,30.16674720617334,30.53057875603224,30.621061924819685,30.536605901059147,30.16090987853795
242,30.30269519200465,30.375701938743703,30.302181459156486,29.98414216699655,30.241657283771417,30.24867207210451,30.215493849459847,29.989126461969306,30.303708658527796,30.337187382618367,30.302313275631263,29.984230282758688,30.248141649410798,30.24864924859395,30.21256871968984,29.989194388660394,30.297611021560215,30.336758595522724,30.30308139765981,29.984349938271123,30.241556862959612,30.259584124796845,30.22364341616958,29.98921834523526,30.301977179134212,30.355134164176206,30.29756618026579,29.98760147400253,30.246171866791656,30.248631434586457,30.212646999579135,29.989159190086752,30.297612742557305,30.374323729131618,30.302722510277476,29.984210348649526
243,30.104414830145743,30.166309430163494,30.10397929139731,29.83434805745651,30.05266736784364,30.05861445356493,30.030486217963016,29.838573704196563,30.105274039247377,30.133657077029227,30.104091044388838,29.834422761325754,30.058164762917727,30.05859510396982,30.028006315715743,29.83863129192531,30.100104509523874,30.133293554655552,30.104742252322126,29.83452420435384,30.052582231827728,30.067865607100657,30.037395357168748,29.83865160212622,30.103806104369085,30.148872219108284,30.100066493422617,29.837280831873954,30.056494796478034,30.058580001392443,30.028072680796697,29.83860145084401,30.100105968571825,30.165140994584988,30.104437990366762,29.83440586134037
244,29.93631531473511,29.988788080153483,29.93594606795176,29.707354556924486,29.892443188478637,29.897485082840944,29.873638188995585,29.710937031440892,29.937043746355357,29.961105660024998,29.936040811376756,29.7074178903585,29.8971038373669,29.897468678404607,29.871535747193263,29.7109858539269,29.93266105422572,29.96079746858203,29.936592901024994,29.70750389307011,29.8923710108117,29.905328138834705,29.879495703376108,29.711003072777544,29.935799241169207,29.974004939094016,29.932628824435312,29.709840943432994,29.895688052796686,29.89745587455701,29.871592010992288,29.710960554860605,29.932662291196664,29.987797489482887,29.936334949812704,29.70740356266549
245,29.793800823737286,29.838286857661842,29.79348777918341,29.599689677393144,29.75660637808926,29.760880858319695,29.740663651091893,29.602726871473692,29.79441838240433,29.81481790972191,29.79356810192303,29.599743370987824,29.760557639970102,29.7608669507664,29.73888121732159,29.602768262798975,29.790702770044618,29.81455662741547,29.79403615923701,29.599816283420296,29.756545186418293,29.76753014010393,29.74562960611928,29.602782860806997,29.793363300577823,29.825753818020416,29.790675445879003,29.601797616752208,29.75935734883126,29.760856095764154,29.738928917332146,29.60274681444662,29.790703818738734,29.837447042573956,29.793817470203578,29.599731224080756
246,29.672978148879565,29.710693088812945,29.672712752143013,29.508412231727277,29.64144498889476,29.64506886128237,29.627928873008386,29.51098714124032,29.67350171031086,29.690796291108825,29.672780849136643,29.50845775273973,29.64479483794787,29.64505707056702,29.62641773955653,29.51102223248421,29.670351643057984,29.69057477800493,29.67317766448457,29.508519567333565,29.641393111069874,29.650706070556964,29.632138970957158,29.511034608562,29.672607220149928,29.700067668904012,29.670328477843043,29.51019932642123,29.64377724047165,29.645047867780818,29.62645817925386,29.511004048737675,29.670352532132767,29.709981100114305,29.672992261624188,29.508447454686177
247,29.57054562790597,29.602520076849544,29.5703206266204,29.43102792520017,29.543812060433822,29.5468843508159,29.532353205400113,29.433210913615767,29.570989499208395,29.58565172265935,29.570378358720973,29.43106651756034,29.546652036352384,29.546874354739202,29.531072078244392,29.433240663699166,29.568318896726396,29.585463925574288,29.570714775681495,29.431118923492022,29.543768078817152,29.55166353289036,29.535922493607245,29.43325115604165,29.570231157418732,29.593511924443476,29.568299257437673,29.432543010290487,29.545789325144256,29.54686655268887,29.531106362704918,29.433225247660516,29.568319650477065,29.601916458378014,29.57055759258094,29.43105778695059
248,29.483704668222742,29.510811836255016,29.483513913676575,29.36542251609842,29.461039624496664,29.463644287793727,29.451324900262364,29.367273238055475,29.48408097926722,29.496510973557065,29.483562858555217,29.36545523443698,29.463447333936642,29.463635813197868,29.450238770652106,29.36729845997212,29.481816860802667,29.496351760650043,29.48384807054606,29.365499663826597,29.461002337224727,29.467696041090676,29.454350914964266,29.367307355308128,29.48343806230116,29.50317479131178,29.48180021074853,29.36670699494573,29.462715934101027,29.463629198680394,29.450267836750925,29.36728539036045,29.481817499827287,29.51030009322176,29.483714811792026,29.36544783268579
249,29.410081498667694,29.433062301552752,29.40991977827281,29.309802700591263,29.390865798435755,29.393074011172132,29.382629735493197,29.311371730195106,29.41040053258837,29.42093813871162,29.409961273404974,29.30983043897436,29.392907035721464,29.39306682647583,29.38170892328219,29.31139311316298,29.408481028491167,29.42080315924818,29.410203074173182,29.309868105906276,29.39083418657748,29.396509056020648,29.38519516715229,29.311400654567763,29.409855471997332,29.42658767141336,29.408466912689846,29.310891673025026,29.392286960644526,29.39306121873949,29.381733565294667,29.311382032835922,29.408481570251865,29.43262844980171,29.410090098316175,29.309824163820394
250,29.347664280843844,29.367146849546657,29.347527175403457,29.262648602804063,29.331372975711872,29.333245080911865,29.324390868142473,29.263978815563746,29.347934755611504,29.356868076413832,29.347562354691547,29.262672119214926,29.333103520761654,29.33323898978233,29.323610209873607,29.263996943897155,29.346307413212628,29.35675364187506,29.347767351722723,29.262704052981462,29.331346175425097,29.336157285145532,29.32656582348517,29.264003337448514,29.347472656984564,29.36165770615844,29.346295445933777,29.26357182622627,29.33257782594734,29.333234235587156,29.32363110120349,29.26398755007193,29.34630787251359,29.366779033417686,29.34767157156682,29.26266679918257
251,29.294747066970388,29.311264242529603,29.29463083004748,29.222671682386476,29.280935734075115,29.282522580477064,29.275016051921682,29.223799181260972,29.29497637336874,29.302549976697946,29.294660654773395,29.222691619438308,29.282402878285836,29.282517416464827,29.27435421593117,29.223814550320583,29.2935967251737,29.30245295998651,29.294834449657515,29.222718692666604,29.280913012976157,29.284991524513828,29.27685996209408,29.22381997072364,29.294584609757067,29.306610587423563,29.293586579408498,29.22345438492522,29.28195719783139,29.2825133858953,29.274371927438324,29.223806586308854,29.293597114565614,29.310952410886216,29.29475324798841,29.22268710915131
252,29.24988426558616,29.263887402264118,29.24978572082955,29.188779315797888,29.238175124399163,29.239520440199158,29.233156466710852,29.189735409727348,29.250078669761933,29.25649951404216,29.249811005999504,29.18879621827506,29.23941895781661,29.239516062189978,29.23259536732087,29.189748439510538,29.248909014781987,29.256417264029267,29.24995834794663,29.188819170746854,29.238155861628854,29.24161359169773,29.23471971937056,29.189753034891055,29.249746535627708,29.259942068132318,29.248900413281547,29.18944309364673,29.239041113403516,29.239512645104583,29.232610382998985,29.189741687676076,29.248909344905258,29.263623033830584,29.2498895058049,29.188792394488814
253,29.05964213282249,29.07151388558492,29.059558587346487,29.007838942551473,29.04971521344862,29.050855761579612,29.04546043647133,29.00864951256409,29.05980694716618,29.06525049038669,29.059580023916453,29.007853272355703,29.050769725717373,29.050852049937532,29.044984740785424,29.00866055912479,29.05881532279625,29.06518075946599,29.059704939269807,29.00787273130379,29.04969888262235,29.052630319095044,29.046785749881394,29.008664455056874,29.059525366438038,29.068169060884486,29.0588080305115,29.00840168888584,29.050449392171174,29.0508491529593,29.044997470960595,29.008654834965967,29.05881560267221,29.071289756090096,29.05964657543899,29.00785003057598
254,28.898356336188044,28.90842111677489,28.898285506985076,28.854438934370762,28.88994037072797,28.89090731865167,28.886333205004178,28.855126130183635,28.898496064503036,28.903111058354796,28.898303680742004,28.854451083080505,28.8908343780044,28.890904171950467,28.88592991391198,28.85513549538183,28.897655373095745,28.903051941023364,28.89840958300414,28.854467580243067,28.88992652558079,28.892411774673008,28.8874567953755,28.855138798326436,28.898257342558168,28.905585399654,28.89764919075384,28.854916028876403,28.89056280172241,28.89090171591488,28.885940706455415,28.855130642479423,28.897655610372396,28.908231101538092,28.898360102603533,28.854448334721837
255,28.761619495558193,28.77015233816377,28.761559447112404,28.72438666472283,28.754484505238167,28.75530427660408,28.75142637862615,28.724969264084848,28.761737956133686,28.765650511602416,28.761574854681783,28.724396964304276,28.755242437635104,28.755301608855234,28.75108447158368,28.72497720382671,28.76102522451498,28.76560039238973,28.7616646377935,28.724410950470144,28.754472767430457,28.75657974268546,28.752378949779768,28.72498000403749,28.76153556953102,28.767748238855518,28.761019983173924,28.724791141718697,28.755012197381348,28.755299526647548,28.75109362141768,28.72497308957395,28.76102542567628,28.769991244728317,28.76162268869581,28.724394634267185
256,28.64569506841474,28.652929145713927,28.645644159810843,28.614129364789505,28.639646078999476,28.640341075278798,28.637053423184966,28.61462328807596,28.645795498366624,28.649112532068045,28.645657222227953,28.614138096694433,28.640288648175044,28.64033881358222,28.6367635570611,28.61463001932725,28.6451912500587,28.649070041390644,28.645733339649723,28.614149954056643,28.639636127777578,28.641422405475055,28.637861005579623,28.614632393323973,28.645623916583645,28.65089096887158,28.64518680649087,28.614472277226866,28.640093452283566,28.640337048302683,28.636771314219004,28.61462653129564,28.645191420601805,28.6527925719559,28.645697775532028,28.61413612130707
257,28.547415242967872,28.553548238632402,28.547372083050618,28.520654085677222,28.542286958076147,28.542876171635726,28.54008892457921,28.521072829984348,28.547500386697948,28.550312544413202,28.54738315726604,28.5206614885181,28.54283172321294,28.54287425418704,28.539843178340732,28.521078536686673,28.546988109695462,28.550276521147907,28.547447689022476,28.52067154109733,28.542278521507797,28.543792914942458,28.54077358663301,28.52108054934274,28.54735492100042,28.55182028926879,28.54698434247325,28.520944804156557,28.542666237658466,28.542872757596854,28.539849754798865,28.521075579560772,28.546988254280677,28.553432452465586,28.547417538040918,28.520659813800137
258,28.464094373541627,28.469294397798535,28.464057782900397,28.44140695934334,28.459747161099074,28.46024618607504,28.457883179402927,28.44176148122517,28.464166557731915,28.466551198356456,28.464067171533998,28.441413235420896,28.460209009242533,28.46024456047718,28.457674837659113,28.44176631932288,28.463732253285002,28.46652065807899,28.464121881053643,28.44142175792865,28.459740008634412,28.46102339390046,28.458463630550057,28.441768025636975,28.46404323304813,28.467829454094044,28.463729059463276,28.44165342846634,28.460068711725683,28.460243291679546,28.457680413129367,28.441763812294596,28.463732375863174,28.469196235081483,28.464096319286796,28.441411815606557
259,28.39345559034598,28.397864132410973,28.393424569085823,28.374221789693934,28.38977005871942,28.390193129046907,28.388189790237902,28.37452235090359,28.39351678753951,28.39553847033943,28.393432528695882,28.374227110509366,28.390161609973575,28.39019175087782,28.38801315973302,28.374526452609643,28.393148587617134,28.395512578529804,28.393478911000045,28.374234335832966,28.38976399491554,28.390852039779418,28.388681892190732,28.374527899211103,28.393412233834283,28.396622165587587,28.393145879919985,28.374430744516644,28.390042666833097,28.390190675201154,28.38801788657355,28.374524327168388,28.393148691537817,28.39778091082536,28.393457239933525,28.374225906800575
260,28.333568580969825,28.33730611107825,28.333542281387395,28.317262664110444,28.330444381239147,28.3308030573686,28.329104278959846,28.317517477830506,28.33362046347321,28.335334433896037,28.333549029482754,28.317267175061204,28.330776335704172,28.330801888966278,28.328954532996306,28.3175209552287,28.333308306451215,28.335312483021085,28.33358835203842,28.31727330064075,28.33043924038776,28.33136167736251,28.329521479154778,28.317522181647576,28.333531823657268,28.336253182278085,28.33330601088676,28.317439814568047,28.330675496526396,28.330800977014974,28.328958540375083,28.3175191532942,28.33330839455442,28.337235556467476,28.333569979477318,28.31726615456506
261,28.282797152368516,28.285965493763797,28.282774855763137,28.26897310786802,28.280148479254933,28.280452254339707,28.279012043759394,28.26918913718032,28.282841137998616,28.284293922084885,28.282780576752145,28.268976932221108,28.280429907971666,28.28045126377731,28.27888509030015,28.269192085294662,28.28257649341964,28.28427531230375,28.282813914144697,28.268982125445348,28.280144120876457,28.280925848013624,28.27936574282836,28.26919312504424,28.28276598977135,28.285072829800015,28.282574547255706,28.269123295433133,28.28034441720905,28.280450490632234,28.278888487725,28.26919055762687,28.28257656811286,28.285905678115512,28.28279833801355,28.268976067051597
262,28.239753220388423,28.24243931942607,28.239734317500222,28.22803355423804,28.237507958948754,28.237765497639373,28.236544237941928,28.228216702395343,28.239790511062438,28.241022174758598,28.23973916771007,28.22803679649826,28.23774655228243,28.23776465784738,28.23643660779004,28.22821920178643,28.23956614745299,28.24100639753044,28.23976743089156,28.228041199277925,28.237504263945368,28.238167007103698,28.236844101251393,28.228220083278927,28.2397268009816,28.241682526646514,28.2395644975104,28.22816088221731,28.237674073801088,28.237764002380402,28.236439488100814,28.22821790664011,28.239566210777525,28.24238860818656,28.239754225569015,28.228036063013462
263,28.20326091066329,28.205538168567386,28.203244884942023,28.193325281732598,28.201357618545728,28.20157573668922,28.20054036391565,28.19348055347092,28.203292525405857,28.20433695013452,28.203248996912293,28.19332803049855,28.201559896335482,28.201575024720114,28.200449115913102,28.193482672437426,28.203102311688212,28.204323574307807,28.203272958216928,28.193331763144954,28.20135448594732,28.201916133281486,28.20079458568773,28.19348341976081,28.203238512496227,28.204896791932526,28.203100912879677,28.19343322951329,28.20149844957666,28.201574469020386,28.20045155781861,28.19348157442124,28.203102365374264,28.20549517597493,28.203261762847376,28.19332740865508
264,28.17232301519124,28.174253660929764,28.17230942870964,28.163899846585707,28.170709608103834,28.170894339444317,28.17001656084102,28.164031484887914,28.17234981792336,28.17323546870398,28.172312914806014,28.163902176970566,28.170881097824292,28.170893735842412,28.169939201497243,28.164033281333047,28.172188556217577,28.17322412876888,28.17233322901302,28.16390534148252,28.170706952308592,28.17118292502016,28.17023208807342,28.164033914908657,28.17230402619981,28.173710098737047,28.172187370318397,28.16399136396808,28.17082900368416,28.170893264724555,28.16994127172609,28.164032350442483,28.17218860173233,28.174217212146118,28.172323737666204,28.163901649775937
