,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
10,0.998512022733681,0.9981510573044784,0.9990843058624959,0.9985186652830307,0.9991053988984405,0.9985398057566575,0.998659757249188,0.9990988493159456,0.9988425781409446,0.9989113313225982,0.9983985478294258,0.9985291684793157,0.9991928744561752,0.9983365037950575,0.999062520166919,0.9989667697954764,0.9991080205850181,0.9985795160709696,0.9990316813907164,0.9990922812621985,0.9983095164236717,0.9990907153106408,0.9989693469108863,0.9990869556462513,0.9981682856988118,0.9988644207590163,0.9990619332661383,0.9985154494169572,0.9984427964301695,0.9982863137867949,0.9982784639492304,0.9990840420535912,0.9989689969070031,0.9983947752050647,0.999144073019864,0.9986476812223575,0.9986337519198306,0.9991047559156335,0.9990722485497983,0.9981816185883956,0.9991073454416022,0.9986295262390921,0.9981916650345889,0.9983857796952273,0.9991346771909997,0.9990911587596245,0.9991251620070434,0.9981877467380197,0.9990628396396454,0.9991360390802733,0.9988126345943962,0.9991165623735437,0.9989203285140511,0.9991519162386271,0.9981786701751032,0.9982061030913241,0.9991653671119802,0.9991374146975586,0.9988110232729532,0.9981990040019335,0.9986229192600292,0.9988567402623936,0.9992072222185864,0.9981614782308071,0.998817207073627,0.9981496108426863,0.9987494260540266,0.998189138307919,0.9990018843238246,0.9989666696064271,0.9983569427193739,0.9984375537550406,0.9988872859473945,0.9991409319780992,0.998933724625803,0.99821844095789,0.9988156465275586,0.9991304447692431,0.9990971861442925,0.9981798614132977,0.998244799321429,0.9990866963468602,0.9984712911601216,0.9981551729860794,0.9988460033598172,0.9981927790073006,0.9988399584914165,0.9991399673182461,0.9990629680875251,0.9991580146956546,0.9991894856536483,0.9990622395638061,0.9986690292859387,0.9990708460179157,0.9990969672561631,0.9990832240359623
11,0.9985120525595277,0.9981510877557913,0.9990843321097731,0.9985186948330311,0.9991054237517953,0.9985398339183142,0.9986597782572091,0.9990988757483988,0.9988426074853718,0.9989113582968662,0.9983985830925125,0.9985291973299503,0.999192886225923,0.9983365380989283,0.9990625334818116,0.9989667962447775,0.9991080448343482,0.9985795417122364,0.9990317030181105,0.9990922950516394,0.9983095501988479,0.9990907418372825,0.9989693720716155,0.9990869820627143,0.9981683162559213,0.9988644492923512,0.9990619465661474,0.9985154790970592,0.998442829450722,0.9982863471004404,0.998278497094791,0.9990840682631926,0.9989690221862649,0.9983948105363395,0.999144090900807,0.998647702859645,0.9986337742922078,0.9991047699154157,0.9990722620620536,0.9981816488763523,0.9991073595065175,0.9986295488473378,0.9981916961740399,0.9983858148747661,0.9991346964265839,0.9990911725286334,0.9991251828709732,0.998187777249894,0.9990628596896003,0.9991360580941915,0.9988126652317232,0.9991165848161518,0.9989203427892346,0.9991519307433973,0.998178700374552,0.9982061343183423,0.9991653811258971,0.9991374295032056,0.9988110539103305,0.9981990349238784,0.9986229422530082,0.9988567553260899,0.9992072331236294,0.9981615086817994,0.9988172376394453,0.9981496412940438,0.9987494436614108,0.9981891693917382,0.999001907602052,0.9989666961457753,0.9983569774060195,0.9984375870329955,0.9988873137087286,0.9991409436505342,0.9989337508823565,0.9982184726412329,0.9988156771728406,0.9991304594181063,0.9990972046016628,0.9981798922800618,0.9982448317212003,0.9990867100585427,0.9984713227976726,0.9981552034372655,0.9988460325719459,0.9981928097247683,0.9988399879565544,0.9991399857655102,0.9990629814135947,0.9991580287834398,0.9991894978367524,0.9990622528638111,0.9986690498798866,0.9990708595079455,0.9990969939371056,0.999083237702609
12,0.9984764433325395,0.9980788685260522,0.9990423122408536,0.9984834218790293,0.9990655624772395,0.9985056567103284,0.9986306780146766,0.9990583829033121,0.998845236391635,0.9989035992076536,0.9983556062196755,0.998494465164332,0.9991608996785193,0.998289900787898,0.9990123145927688,0.9989513938077408,0.9990684205220467,0.9985472457235621,0.99900983157605,0.9990471645148512,0.9982607861806666,0.9990495436389017,0.9989540343550125,0.9990453652340388,0.9981011002139826,0.9988634601812799,0.999011593811515,0.9984800463223765,0.9984027525403786,0.9982357122845202,0.998227284254981,0.9990420969078807,0.9989536698499366,0.9983515955798605,0.9991073763780094,0.9986180793062978,0.9986035700267052,0.9990609114767259,0.9990235751374739,0.9981226562345391,0.9990637609184866,0.9985991655248156,0.9981294792608638,0.9983421520325346,0.9990973006363862,0.999045914923938,0.9990870139819581,0.9981289633769681,0.999038171621174,0.9990987790571527,0.9988222271386646,0.9990776416480228,0.9988918330728926,0.9991211460767796,0.9981195702022707,0.9981477404275478,0.9991284733542086,0.9990973792667198,0.9988206798017581,0.9981404917747281,0.9985923100820328,0.9988303176275892,0.9991751509842632,0.9980927946145982,0.9988254896259178,0.9980768096657682,0.9987234557497776,0.998126424087045,0.9989830051073999,0.9989512765730456,0.9983118444321971,0.9983971490025461,0.9988830402912962,0.999109288287286,0.9989228944294651,0.9981610332585373,0.9988243331273774,0.9990896117204283,0.9990695630897122,0.998115186160571,0.9981910082259416,0.9990407743786968,0.9984331731439532,0.998084726527012,0.9988480607724648,0.9981340844751442,0.9988431250928869,0.999102973562046,0.9990128348343712,0.9991270496698492,0.9991553402884987,0.999011952757997,0.9986403492790716,0.999021873986116,0.9990563429964708,0.9990367197764386
13,0.9984764007995267,0.9980787963798889,0.9990422776191166,0.9984833797177026,0.9990655352097697,0.9985056156813952,0.998630644637646,0.9990583548895163,0.9988452085664963,0.9989035733669328,0.9983555576266153,0.9984944235734359,0.999160883966958,0.9982898465403951,0.9990122929613194,0.9989513699665232,0.9990683935400574,0.9985472067503978,0.9990098080877686,0.9990471434544986,0.9982607291602374,0.9990495130443742,0.9989540100327697,0.9990453330507131,0.998101028442787,0.998863433035212,0.9990115721280314,0.9984800039518045,0.9984027064467031,0.9982356528435067,0.9982272239325606,0.999042061743281,0.9989536455719384,0.9983515467222674,0.9991073544083378,0.9986180447914129,0.9986035341826122,0.9990608906604153,0.9990235537793967,0.99812257795392,0.9990637403884822,0.9985991293124481,0.9981294094452767,0.9983421023788256,0.9990972772584469,0.9990458938398832,0.9990869892076659,0.9981288866031662,0.999038148697097,0.9990987558692993,0.9988221987627235,0.9990776155199705,0.9988918119911517,0.9991211283607775,0.9981194917262206,0.9981476693683373,0.9991284572327042,0.9990973614676005,0.9988206514257715,0.9981404186627492,0.9985922732689646,0.998830294998704,0.9991751365151468,0.9980927224694504,0.9988254613970894,0.9980767375194549,0.9987234285217269,0.9981263540845744,0.998982981342942,0.9989512527654455,0.9983117921925029,0.9983971026219841,0.9988830137915953,0.9991092723124487,0.9989228691896772,0.9981609652703729,0.9988243048722888,0.9990895933432439,0.9990695424770016,0.9981151154290792,0.9981909439930107,0.9990407532970588,0.998433128591694,0.9980846543812757,0.9988480330580893,0.9981340095370199,0.9988430972278478,0.9991029509834619,0.9990128132184004,0.9991270322594435,0.999155325140072,0.999011931074521,0.9986403166507728,0.999021852597239,0.9990563146274046,0.999036698632366
14,0.9984763563988037,0.9980787357929274,0.9990422379773305,0.9984833357151628,0.999065502049699,0.9985055732832522,0.9986306117811554,0.9990583200523159,0.9988451772502804,0.9989035447413379,0.9983555062891967,0.9984943803790957,0.9991608686199371,0.9982897926756564,0.9990122842035711,0.9989513428433345,0.9990683610215092,0.9985471672648774,0.9990097836736672,0.9990471323537216,0.9982606740942979,0.9990494762123738,0.998953983465972,0.999045295110186,0.9981009679019497,0.9988634026397465,0.9990115633643022,0.9984799597370195,0.9984026579702421,0.9982355967290077,0.9982271674362712,0.9990420217227514,0.9989536189539575,0.9983514951925503,0.9991073300817541,0.9986180107830989,0.9986034988287725,0.9990608786070527,0.9990235441243834,0.9981225124369643,0.9990637282993279,0.9985990935514564,0.998129349278704,0.9983420505042038,0.999097250972395,0.9990458828316323,0.9990869607314146,0.9981288218825182,0.9990381250492005,0.9990987298813986,0.9988221661212915,0.9990775849203215,0.9988917915085521,0.9991211104442937,0.9981194262217669,0.9981476079287223,0.9991284431080274,0.9990973479204246,0.998820618784288,0.9981403561382852,0.9985922368438568,0.9988302730222309,0.9991751224174874,0.9980926618833399,0.9988254289146695,0.9980766769323677,0.9987234018896796,0.9981262938822165,0.9989829562502062,0.998951225603376,0.9983117391975569,0.998397053817135,0.9988829842725162,0.9991092567609132,0.9989228413788516,0.9981609054538056,0.9988242723139982,0.9990895801046822,0.9990695208472391,0.998115055087166,0.9981908858028787,0.9990407427351883,0.9984330818796323,0.998084593794672,0.9988480018920588,0.9981339459173101,0.9988430657963736,0.9991029258264638,0.9990128044098326,0.9991270147347014,0.9991553110312914,0.9990119223107949,0.9986402845522042,0.9990218430432826,0.999056279348156,0.9990366882752985
15,0.9984314597487127,0.9980476723107614,0.9989689199629024,0.9984383624525541,0.9989909429800624,0.9984604353044698,0.9985846874490723,0.9989836757866617,0.9986924811545306,0.9987675261007755,0.9983128584589486,0.9984493156682224,0.9990870933262056,0.9982488546113524,0.9989444659601313,0.9988285766205134,0.9989938065084674,0.9985018064111238,0.9989021159475866,0.9989786744179628,0.9982203297307651,0.998975440932525,0.9988317602021274,0.9989714712294513,0.9980661476164872,0.9987163163016151,0.9989436456746872,0.998435031120383,0.9983587973496693,0.998195684091216,0.9981876111804991,0.9989686890148537,0.9988313391726977,0.9983089821759521,0.9990330850541098,0.9985722133632948,0.9985579087527495,0.9989920139062548,0.9989559323808371,0.9980892896956524,0.9989947945437473,0.9985535583171684,0.9980930154593238,0.9982997781020084,0.999022749873949,0.9989774431157243,0.9990124305350364,0.9980952068843725,0.9989378937018266,0.9990242549618051,0.9986605958432027,0.9990028763448872,0.9988398532755495,0.9990403468128601,0.998086258664117,0.998112514801542,0.9990572846136765,0.9990270589094896,0.9986594362030397,0.9981058687496147,0.9985467366855909,0.9987830387405665,0.9991033931090688,0.9980587071259084,0.9986653650779835,0.9980461774661895,0.9986771126316426,0.9980900067981341,0.9988682758095548,0.9988284259773013,0.9982701559459028,0.9983532778474261,0.9987413576944667,0.9990414926288541,0.9987920931154229,0.9981242326856967,0.998663694016134,0.9990195428380693,0.9989775409680599,0.9980791443759857,0.9981526310994043,0.9989724174341863,0.9983886878597262,0.9980519256428189,0.9986962128306884,0.9980998579374882,0.9986896852899785,0.999028535959257,0.9989450003347027,0.9990473080669647,0.9990836395981669,0.998944106212366,0.9985941616117159,0.9989543228324679,0.9989817105652508,0.9989685122554388
16,0.9984314660988418,0.9980476810301284,0.9989689270133122,0.9984383687542177,0.9989909481811705,0.9984604414230558,0.9985846922462469,0.9989836812842623,0.9986924835933255,0.9987675282183957,0.9983128655086841,0.9984493218776623,0.9990870950195319,0.9982488621764334,0.9989444626151727,0.9988285784755383,0.9989938115961641,0.9985018121973565,0.9989021179550965,0.9989786722798124,0.9982203375472422,0.9989754470491606,0.9988317620740222,0.998971477714471,0.9980661563501708,0.998716318630496,0.9989436423275926,0.9984350374517583,0.9983588041108675,0.9981956921271455,0.9981876192963347,0.9989686961911372,0.9988313410430412,0.998308989252384,0.99903308855422,0.9985722183650089,0.998557913993401,0.9989920122680748,0.9989559295032489,0.998089300010767,0.9989947929554008,0.9985535636324495,0.9980930242328879,0.9982997852506168,0.9990227537568483,0.9989774409290116,0.9990124348574236,0.998095216996838,0.9989378959265525,0.9990242587848771,0.9986605984841577,0.9990028810933592,0.9988398558840963,0.999040348658262,0.9980862689522498,0.9981125240253673,0.9990572848951293,0.9990270583469316,0.9986594388439978,0.9981058782495361,0.998546742122604,0.9987830416057696,0.9991033946206855,0.9980587158451782,0.9986653676830207,0.9980461861855698,0.9986771163235144,0.9980900155678901,0.9988682776011756,0.998828427831147,0.9982701633289591,0.9983532846417442,0.9987413599187371,0.9990414943902435,0.9987920951357945,0.9981242414964755,0.9986636966319868,0.99901954205838,0.9989775430332377,0.9980791531308819,0.9981526395697577,0.9989724150290074,0.9983886944429747,0.9980519343621485,0.9986962152515548,0.9980998677428831,0.998689687745203,0.9990285396208007,0.9989449970162118,0.9990473098891804,0.9990836406040643,0.998944102865273,0.9985941662743015,0.9989543199022373,0.9989817161658854,0.9989685097435708
17,0.9984313542247227,0.9980474992276165,0.9989688406598276,0.9984382578356198,0.9989908760099478,0.9984603335751552,0.9985846039008789,0.9989836072249793,0.9986923930269134,0.9987674430726371,0.9983127372051279,0.9984492125058936,0.9990870481417794,0.9982487212401384,0.9989443660804687,0.9988284979792068,0.9989937401471493,0.9985017099240213,0.9989020424413846,0.9989785843539877,0.9982201904417196,0.9989753681369701,0.9988316810761682,0.9989713958665452,0.998065975559674,0.9987162299190298,0.998943545651518,0.9984349260180354,0.9983586825833933,0.9981955396362756,0.998187464844542,0.9989686088345805,0.9988312600913095,0.998308860307566,0.9990330285168832,0.9985721273353879,0.9985578198281214,0.9989919278609091,0.9989558364316804,0.9980891070137864,0.998994709674847,0.9985534686117998,0.9980928482417823,0.9982996545345939,0.9990226905991346,0.9989773526614218,0.9990123685867071,0.9980950272156265,0.9989378242399457,0.9990241960509387,0.9986605065099511,0.9990028118045919,0.9988397966026809,0.9990402946155824,0.9980860753274295,0.998112345965124,0.99905722670122,0.9990269892658066,0.9986593468696805,0.9981056958083592,0.9985466457067358,0.9987829786165026,0.9991033511869947,0.9980585340446965,0.9986652760036906,0.9980460043827827,0.9986770424841274,0.9980898391181326,0.998868198900571,0.9988283473698694,0.9982700268596117,0.9983531623364864,0.9987412729728936,0.9990414473479432,0.9987920116315444,0.99812406999028,0.9986636048802572,0.9990194699715804,0.9989774786359724,0.998078974891961,0.9981524764179681,0.9989723254582631,0.9983885770944504,0.9980517525604193,0.9986961249877008,0.9980996816412105,0.998689597068793,0.9990284782355555,0.9989449006776314,0.9990472569388735,0.9990835911024342,0.9989440061892427,0.9985940796952303,0.9989542264405784,0.9989816413658416,0.998968419382185
18,0.9982639922112501,0.9978731211723519,0.9988986792363661,0.9982714861282681,0.9989199122396699,0.9982954456117067,0.9984312024806686,0.9989129137709849,0.998664188730952,0.9987303498676308,0.9981362752121259,0.9982834149495163,0.9990214581898509,0.9980664866030731,0.9988906009021569,0.9987844037458001,0.9989227383103602,0.9983403850919131,0.9988522210138954,0.9989200438919741,0.9980363722232369,0.9989047640032221,0.9987879077833528,0.9989011794184809,0.9978875490395683,0.9986851572961505,0.998889803588241,0.998267853006903,0.9981858381403572,0.9980105407465263,0.9980020532139242,0.9988983702735832,0.9987874768287472,0.9981320854097049,0.9989639527751457,0.9984175227543693,0.9984018148338424,0.9989327703834249,0.998900546654123,0.997897886121231,0.998935403071556,0.9983970551266775,0.9979101745520715,0.9981219317923391,0.998952885414748,0.998918921746105,0.9989419187364381,0.997904583707508,0.9988851826200429,0.9989544805306643,0.9986362635998255,0.9989320869369478,0.9987295402232014,0.9989791980811644,0.9978948079503607,0.9979249738153302,0.998993322403207,0.9989654945809405,0.9986342001514106,0.9979170521649242,0.9983895600834827,0.9986625087400514,0.9990360681732566,0.997881567869601,0.9986404218726503,0.9978720221367903,0.9985430049564964,0.9979075627857644,0.9988211988558112,0.9987842502312128,0.9980894406952678,0.9981798979667159,0.9987071114373054,0.9989643020498594,0.9987522585130307,0.9979381273478061,0.998638944059645,0.9989585430207423,0.9989217957892388,0.9978982655110895,0.9979658853254375,0.9989145566697092,0.9982181720109551,0.9978762483985572,0.9986674766280365,0.9979102465258447,0.99866175457933,0.998959080131642,0.9988910688843606,0.9989855006030584,0.9990176819065412,0.9988902728343917,0.9984414701246318,0.9988991911258577,0.9989110474834983,0.9989111485399048
19,0.9982639455098407,0.9978730726365855,0.9988986434614009,0.9982714399454395,0.9989198753995353,0.9982954020093613,0.9984311714049781,0.9989128744718715,0.9986641413960898,0.998730306338862,0.9981362179031547,0.9982833700665859,0.9990214409272914,0.998066431118056,0.9988905834540215,0.9987843605996188,0.9989227024108154,0.9983403461741643,0.9988521870910321,0.9989200252119971,0.9980363177459024,0.9989047257835159,0.9987878671669965,0.9989011421631804,0.9978875002304494,0.9986851112637574,0.9988897861783422,0.9982678065898252,0.9981857852063827,0.9980104871488656,0.9980019999366442,0.9988983348282038,0.9987874359796799,0.9981320279665604,0.9989639262679508,0.9984174907632902,0.9984017817734366,0.9989327513388527,0.9989005286864873,0.9978978392460186,0.9989353838053446,0.9983970217108888,0.9979101248736264,0.9981218746383868,0.9989528569012907,0.9989189031015437,0.998941887901259,0.9979045363322437,0.99888515182666,0.9989544523332629,0.9986362140842405,0.9989320538508688,0.9987295189949711,0.9989791762506237,0.9978947610515142,0.9979249243442713,0.9989933013754626,0.9989654728267492,0.9986341506357215,0.9979170033751615,0.9983895260880199,0.998662486312074,0.9990360520729052,0.9978815193342497,0.9986403724386744,0.9978719736009696,0.9985429788280733,0.9979075131903513,0.9988211618166053,0.9987842069082437,0.9980893844807204,0.9981798445305687,0.9987070666446253,0.9989642847818566,0.998752216136838,0.9979380768576163,0.998638894489102,0.9989585217931751,0.9989217673571182,0.997898216239672,0.9979658334696859,0.9989145381770574,0.9982181217751078,0.9978761998629447,0.9986674295056222,0.9979101984414426,0.9986617070370127,0.9989590527795912,0.9988910514068013,0.9989854794689568,0.9990176637805199,0.9988902554245012,0.9984414396512876,0.9988991732167305,0.9989110079129965,0.9989111301658181
20,0.9982638952008702,0.9978729807294784,0.9988986022223905,0.9982713899906399,0.9989198443211911,0.998295352815441,0.9984311289055486,0.9989128430923832,0.9986641043283307,0.9987302713486979,0.9981361622957379,0.9982833204950681,0.9990214186529784,0.9980663671672508,0.9988905315233736,0.9987843285685809,0.9989226714476664,0.9983402983615497,0.9988521541847184,0.9989199789223502,0.9980362496706022,0.9989046906383885,0.9987878337665046,0.9989011046139616,0.9978874091535123,0.998685074906974,0.9988897341317325,0.9982677564228896,0.9981857317841832,0.9980104154731517,0.9980019269499156,0.9988982927677214,0.9987874027051539,0.9981319720326973,0.9989638991318519,0.9984174469492871,0.9984017364237904,0.9989327071954645,0.9989004790555169,0.9978977407129129,0.9989353404552407,0.9983969759768065,0.997910037254214,0.9981218175203797,0.9989528285402192,0.998918856603434,0.9989418583939388,0.9979044398735774,0.9988851198131473,0.9989544241282318,0.9986361770283261,0.9989320232322769,0.9987294907204469,0.9989791514401972,0.9978946622382198,0.9979248357277184,0.9989932739559019,0.9989654391202951,0.9986341135797292,0.9979169119325586,0.9983894797268683,0.9986624562312543,0.9990360315185228,0.9978814274279306,0.9986403355366685,0.9978718816937597,0.9985429434332458,0.9979074252405518,0.9988211283585925,0.9987841749729102,0.9980893235163162,0.9981797908575383,0.9987070309645422,0.9989642624695737,0.9987521817757855,0.9979379924688635,0.9986388575978801,0.9989584860454056,0.9989217388815322,0.9978981270009903,0.9979657546664226,0.9989144908706908,0.9982180697006091,0.9978761079561297,0.9986673925538302,0.9979101044973467,0.9986616699856316,0.9989590251091806,0.9988909996063879,0.9989854550451922,0.9990176404038691,0.998890203377916,0.9984413980168753,0.9988991233267298,0.9989109761353285,0.9989110823344516
21,0.9986680808601989,0.9983656996114414,0.9991891218761741,0.9986743705116499,0.9992038576996494,0.9986945768250945,0.9988085872347061,0.9991987445188442,0.9989930617362672,0.9990511016912396,0.9985609900864938,0.9986844635484238,0.9992906616293302,0.9985011287640235,0.9992083858166064,0.9990978550010221,0.9992060532827025,0.9987323182457006,0.9991543408724267,0.9992248114203073,0.9984764029334862,0.999192486007562,0.9991005073098972,0.9991904376248958,0.9983710189978628,0.9990118481519092,0.9992078517281027,0.998671288701946,0.9986026109302422,0.9984555550800369,0.9984486427543192,0.9991888729399785,0.9991001971806114,0.9985574583864217,0.9992418635917681,0.9987970889772779,0.998783858347169,0.9992335720693846,0.9992142009586097,0.9983542270312055,0.9992353719858543,0.9987798843651711,0.9983826999834255,0.9985486617439472,0.9992321414853664,0.9992241433234529,0.9992223069236268,0.9983615126875731,0.999181688882486,0.9992335557822281,0.9989662965786221,0.9992140583594216,0.9990468613442421,0.9992579815360262,0.9983513810736645,0.9983848296196491,0.9992734319991842,0.9992552409050486,0.9989629790955428,0.9983756448383695,0.9987735433493572,0.998990699407861,0.9993016340315249,0.9983682938756459,0.9989705019549863,0.9983655028323756,0.9988957176996618,0.998381251686131,0.9991284568201475,0.9990977413191237,0.9985208772705679,0.9985976479522843,0.9990309455284557,0.9992418073669009,0.999070011457082,0.9983987953310246,0.998969046505374,0.9992506804068197,0.9992119885680284,0.9983762599920858,0.9984203675341798,0.9992216848741777,0.9986299484905682,0.9983662598504244,0.9989960454065596,0.9983682403249655,0.9989908168519083,0.9992376089652396,0.9992086632774795,0.9992628783793025,0.9992894391553556,0.9992081988502091,0.9988173637678963,0.9992134990087489,0.9991973854475849,0.9992197989382436
22,0.998668095411315,0.9983657269653934,0.999189132201036,0.9986743849462095,0.9992038658554641,0.9986945909917619,0.9988085993660156,0.9991987526703185,0.9989930733392199,0.9990511127410671,0.9985610065192684,0.9986844778480352,0.9992906682137038,0.9985011476966753,0.9992084034845082,0.9990978652697847,0.9992060614401755,0.9987323319260341,0.9991543510930612,0.999224826915977,0.9984764230992613,0.9991924949817943,0.9991005179364859,0.999190447131962,0.9983710461156305,0.9990118595655767,0.9992078694290923,0.9986713032026235,0.9986026265869525,0.9984555763222426,0.9984486643884891,0.9991888834469108,0.9991002077742858,0.9985574749221628,0.9992418711125388,0.9987971014631091,0.9987838712471413,0.9992335866895482,0.9992142177546337,0.9983542561101857,0.9992353863508759,0.9987798973675087,0.9983827260286727,0.9985486786337247,0.9992321492618962,0.9992241589041583,0.9992223148960958,0.9983615411581295,0.9991816986180759,0.9992335635320845,0.9989663081520603,0.9992140665218454,0.9990468696200072,0.9992579889611798,0.9983514102847914,0.9983848559027498,0.9992734407962331,0.9992552519712693,0.9989629906690195,0.9983756719503518,0.9987735565186667,0.9989907081902989,0.9993016401417681,0.9983683212295235,0.9989705134927765,0.9983655301863333,0.9988957279150857,0.9983812778338633,0.9991284673966776,0.9990977515628797,0.9985208953103387,0.9985976636980737,0.9990309567619631,0.999241813970245,0.9990700223394141,0.998398820374142,0.9989690580389247,0.9992506921713101,0.999211997208274,0.9983762865396251,0.9984203909073445,0.9992217007889215,0.9986299636686599,0.9983662872043595,0.9989960569786378,0.998368268114458,0.998990828448421,0.9992376166005201,0.999208680896002,0.9992628856762698,0.999289446370145,0.9992082165511929,0.998817375665923,0.9992135159029752,0.9991973936754567,0.9992198150520187
23,0.9986681180772837,0.9983658095744022,0.9991891321904196,0.9986744072357377,0.9992038632841517,0.998694612960829,0.9988086182143993,0.9991987480459822,0.9989930750070384,0.9990511161527472,0.9985610353422908,0.9986844999761348,0.9992906744672967,0.9985011889736551,0.999208426117165,0.9990978676284324,0.9992060596541659,0.9987323533133349,0.9991543583061919,0.9992248462512954,0.9984764705486013,0.9991924918914264,0.9991005226823939,0.9991904452565621,0.9983711282034335,0.9990118618301963,0.9992078921346107,0.9986713257035592,0.9986026528705223,0.99845562915966,0.9984487191879238,0.9991888838514631,0.9991002123006011,0.9985575042019214,0.9992418752584036,0.9987971209770056,0.9987838915384701,0.9992336039043205,0.9992142390706024,0.9983543472723142,0.9992354029664051,0.9987799178430397,0.9983828028308953,0.9985487096855099,0.9992321529053353,0.9992241784454436,0.9992223169754356,0.998361629249124,0.999181705576649,0.9992335673884422,0.998966308351172,0.9992140670847762,0.9990468809242694,0.9992579948588685,0.9983515025903583,0.9983849340255826,0.9992734473943206,0.999255261610884,0.9989629908681322,0.998375754257105,0.9987735772946585,0.9989907207524228,0.9993016460700679,0.9983684038383079,0.998970513668569,0.9983656127953596,0.9988957431670408,0.9983813551411347,0.9991284736133316,0.9990977537546982,0.9985209321181275,0.9985976902731247,0.9990309595945794,0.9992418211226629,0.9990700262791289,0.9983988922379604,0.9989690581176435,0.9992507032875383,0.9992120025916085,0.9983763658171845,0.9984204544116219,0.9992217207740202,0.9986299883861227,0.998366369813318,0.998996058743805,0.9983683533057556,0.9989908299687857,0.9992376206016746,0.9992087034540839,0.9992628916282201,0.9992894525737948,0.9992082392567037,0.9988173940763895,0.9992135373672458,0.999197388883288,0.999219835337685
24,0.9988686071905734,0.9985975947004928,0.9993403717183194,0.9988740293573787,0.9993548039155319,0.9988913734586258,0.998989971727904,0.9993499950508408,0.9991101845896273,0.9991732903118081,0.998776812208279,0.9988826718230609,0.9994261648509131,0.9987262163547012,0.999342122054069,0.9992238469218022,0.9993567811600037,0.9989239374390326,0.9992830604322273,0.9993604618860609,0.9987048319566727,0.9993442648891718,0.999226300567814,0.9993419339893689,0.9986052640690032,0.9991306229810354,0.9993416245912982,0.9988713920664267,0.9988124542771541,0.9986865864109915,0.9986805414515033,0.9993401280467623,0.9992260019379576,0.9987737905607391,0.9993864965604162,0.9989800383710193,0.998968612039675,0.9993690868173408,0.9993484174823791,0.9986042227548386,0.9993708702385672,0.998965158797023,0.9986187602847196,0.9987663801758331,0.9993784848930867,0.9993597295605036,0.9993705125561451,0.998609533577563,0.9993115759944797,0.9993796367404992,0.9990808920312967,0.9993635233655405,0.9992074173556962,0.9993914078318427,0.9986019082062704,0.9986259811533146,0.9994094863029641,0.9993909209370746,0.9990789846978775,0.9986195603709417,0.9989596941037128,0.9991563806498109,0.9994379583698414,0.9986017828248015,0.9990855129566674,0.9985971315670165,0.999070211250877,0.9986171779947224,0.9992558787828097,0.9992237464329057,0.9987427626402102,0.9988081995092906,0.9991514169858218,0.9993844996665125,0.9991937028528578,0.9986361300991359,0.9990839366951929,0.9993862857165905,0.9993430619450949,0.9986115853522732,0.9986550978782546,0.9993569722301349,0.998835701071526,0.9985989127380704,0.9991134294758637,0.9986141663916015,0.9991077103295933,0.9993829777659116,0.9993424181918882,0.9993966125701077,0.9994257236550897,0.9993419308030838,0.9989978887604951,0.9993476063279331,0.9993486967788507,0.9993548480252877
