,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
218,4.01018596133213,3.986694233676225,4.0101849436579915,3.5328490306992384,3.9896168833472867,3.98903011531348,3.9900519438848985,3.5488574160251627,4.010179057988671,3.986694240440033,4.010185207198887,3.5329541249269196,3.989616857456409,3.9890301153617296,3.990051944166043,3.548937238300877,4.010031329360729,3.986694239738097,4.010186033241545,3.5330967486222864,3.989616882689167,3.989030102423146,3.9900519263169985,3.548967671897139,4.010184532979856,3.986694237272277,4.010066984277925,3.5398679516489935,3.9896168621487416,3.9890301143519427,3.9900519501683767,3.54889672217674,4.010029597357585,3.9866942338374143,4.010186014365674,3.5329287214653333
219,4.004590311601063,3.981222299023119,4.004589277869553,3.5312761701643067,3.9841131585248575,3.9835321152508367,3.9845541163578235,3.547109647554895,4.00458316314945,3.9812223836522382,4.00458954524364,3.531380189795634,3.984113094836238,3.9835321161265638,3.984554124777679,3.54718890515476,4.004432694536073,3.981222374391418,4.004590405858297,3.531521355732383,3.984113159688593,3.9835320539742005,3.984554078128765,3.547219134353378,4.004588860091637,3.981222336582581,4.00446886406802,3.5382275986258493,3.9841131006276225,3.9835321121017646,3.9845541348211193,3.5471486796123273,4.004430933696341,3.981222298967354,4.004590365554295,3.5313550368273923
220,3.999015301385264,3.9758091969963516,3.9990142496340653,3.5296945937267017,3.9786678629319328,3.978092785513339,3.9791149357839455,3.5453464507473775,3.999007866162474,3.9758093003805035,3.99901452188306,3.5297974892944053,3.9786677893580626,3.9780927865948623,3.9791149461443345,3.545425093104419,3.9988544135906947,3.9758092891228327,3.999015425136524,3.529937130354778,3.978667864535246,3.978092712765304,3.9791148926829845,3.545455099133066,3.9990138240181192,3.9758092429121294,3.998891118809369,3.5365749636833206,3.9786677958779846,3.978092781857917,3.9791149571316424,3.5453851838348447,3.9988526218993616,3.9758091969326865,3.9990153563450006,3.5297725987077877
221,3.993476397137675,3.970455528379607,3.993475325279423,3.528106568107262,3.973283039730993,3.972713856876033,3.973736745039096,3.543570449056464,3.993468626626517,3.9704556455256985,3.993475603063777,3.528208294129497,3.9732829587282037,3.972713858111401,3.9737367567574218,3.5436484272100923,3.993311845297266,3.9704556328108365,3.9934765568633184,3.5283463484727564,3.973283041629262,3.9727137759959517,3.973736698503688,3.5436781917786826,3.9934748908866107,3.9704555806574415,3.9933491326018595,3.5349125435683133,3.9732829659827402,3.972713852852336,3.973736768429908,3.543608859186299,3.9933100196215765,3.970455528375807,3.993476453223129,3.5281836767639447
222,3.9879851119300933,3.965160203822008,3.987984016959891,3.5265142573509554,3.967958817119991,3.967395252346459,3.9684196662847144,3.5417842310623056,3.9879769487005508,3.965160333210587,3.9879843011580913,3.5266147722570578,3.967958729682646,3.9673952537268615,3.968419679133401,3.5418614976683336,3.9878163581877657,3.9651603193065403,3.9879853146462843,3.5267511833435394,3.9679588192653075,3.9673951646942758,3.968419616878996,3.5418910030485007,3.9879835724569643,3.9651602622364948,3.9878543056244853,3.53324275703942,3.967958737669512,3.9673952480204795,3.9684196913890477,3.541822295034568,3.987814493879645,3.965160203996023,3.987985169311406,3.526590438031488
223,3.982549527276511,3.959919224467715,3.982548405750319,3.524919719712157,3.962692221192398,3.9621337896019426,3.9631607678199368,3.5399903130344703,3.982540912421724,3.9599193644797923,3.9825486973529873,3.525018986222391,3.962692128168733,3.9621337911213645,3.963160781615721,3.540066822704706,3.982375981720808,3.9599193495743528,3.9825497799706007,3.5251537033064073,3.9626922235404893,3.9621336962654303,3.9631607159951425,3.5400960518656817,3.982547949627953,3.959919288400792,3.9824146834039924,3.53156791584228,3.962692136859122,3.9621337850220923,3.9631607943790472,3.5400280085965314,3.982374073516163,3.959919224850654,3.9825495861476607,3.5249949440498005
224,3.9771742478590246,3.9547252916431512,3.9771730963071033,3.52332489925287,3.9574774928851637,3.9569234529538346,3.9579542871099243,3.538191137947482,3.977165127169762,3.954725441263763,3.9771733963006275,3.523422884440439,3.9574773948323516,3.9569234546167005,3.9579543017280385,3.5382668475112022,3.9769953374249596,3.954725425448626,3.977174557031578,3.523555862668787,3.9574774953884075,3.956923354585414,3.9579542331312214,3.5382957842177953,3.977172627048679,3.954725360684204,3.977034892729365,3.5298902367392664,3.957477404175404,3.9569234481483737,3.9579543149744363,3.538228443924604,3.976993380087292,3.9547252922489644,3.977174308413595,3.5233991422124973
225,3.9718607605075302,3.94957017376355,3.9718595758392725,3.5217315938384655,3.952305548697277,3.9517551014156487,3.9527911251396994,3.536389055099068,3.9718510916215375,3.949570333963477,3.9718598850906552,3.521828269424576,3.9523054449682196,3.9517551031877076,3.952791140776309,3.536463924018296,3.971676001519178,3.9495703170551675,3.9718611316053427,3.521959470248458,3.952305551422825,3.9517549969016628,3.9527910685244025,3.5364925529896603,3.9718590921074277,3.949570247758973,3.971716504238457,3.5282117937366237,3.9523054548918033,3.9517550963342805,3.9527911545420067,3.536425951598855,3.9716739904972496,3.949570174426518,3.971860822918309,3.5218048339360166
226,3.9666074067110264,3.9444370384132954,3.9666061866218736,3.5201415245731056,3.9471637786258404,3.94661549576618,3.947658675857996,3.534586336565662,3.9665971664180564,3.9444372090080346,3.9666065057849433,3.520236866679521,3.947163669485855,3.9466154976415573,3.947658692483574,3.5346603269238033,3.9664164699856643,3.9444371910149427,3.9666078436989576,3.520366257508129,3.947163781563935,3.946615385216955,3.947658616628856,3.534688633838577,3.966605687412436,3.944437117259531,3.9664579990790667,3.5265346092432943,3.947163679895268,3.9466154904120794,3.9476587067710533,3.5346228049718915,3.966414401974209,3.944437039127858,3.9666074711081705,3.5202137436873553
227,3.9614096212058802,3.93930500851437,3.961408364475149,3.518556272633811,3.9420350521347807,3.9414869889318815,3.9425397455942695,3.532785152152071,3.961398811786805,3.939305189625689,3.9614086938968556,3.5186502619857345,3.942034937801543,3.9414869909123285,3.942539763208492,3.5328582289848907,3.961212379211845,3.939305170539639,3.961410126073146,3.518777816464554,3.9420350552822954,3.941486872317411,3.9425396837071203,3.5328862006032766,3.961407849252052,3.9393050922940223,3.9612549928351815,3.5248605616012307,3.942034948570609,3.941486983301578,3.942539778032825,3.5328211752889294,3.961210252535987,3.939305009287247,3.9614096876562277,3.518627456154869
228,3.9562597409406006,3.93414832796737,3.956258447636953,3.5169772953561056,3.9368956459323345,3.9363451634472373,3.93741058964714,3.5309875668142388,3.956248395338325,3.9341485199036565,3.9562587873027297,3.5170699173015594,3.936895526617196,3.9363451655447346,3.9374106082629607,3.531059698305908,3.9560562995853843,3.9341484996980367,3.9562603132696417,3.5171956153420707,3.9368956492914253,3.9363450406496745,3.9374105250094344,3.531087322545644,3.9562579164216114,3.93414841684961,3.9561000312168355,3.5231914124461703,3.9368955375884744,3.936345157535794,3.9374106236594333,3.5310231290436196,3.95605411443735,3.934148328810119,3.9562598094432673,3.51704743220232
229,3.9510609498599494,3.9288443179743684,3.9510596200435084,3.5153800293875825,3.9316272376833603,3.9310707672465166,3.9321529977536334,3.5291685679934544,3.9510491147634124,3.9288445224943347,3.9510599699271856,3.5154712690381675,3.9316271129622153,3.9310707694491125,3.932153017519896,3.5292397220725436,3.950851423389599,3.928844500964774,3.951061588242713,3.5155950902164266,3.9316272412833158,3.9310706372085042,3.9321529298616906,3.5292669869144238,3.9510590728736017,3.9288444127023725,3.9508963206494485,3.521502586726771,3.9316271239561997,3.9310707609992086,3.9321530335755006,3.5292036536099936,3.9508491796303824,3.9288443188684954,3.9510610204125607,3.5154491081489567
230,3.9458925526697075,3.9234440553403633,3.945891188728467,3.5137947755248216,3.9262875338279115,3.9257203287449065,3.926824143722011,3.5273602867265534,3.9458803220855425,3.923444272709415,3.9458915481443553,3.5138846277474514,3.9262874041483165,3.9257203311219735,3.926824164676084,3.5274304385731106,3.945677461594748,3.923444249857683,3.9458932511596903,3.5140065648682954,3.9262875376784225,3.9257201913642894,3.9268240724673165,3.5274573345116242,3.945890626645282,3.923444156115392,3.9457235166220297,3.5198250320659255,3.926287414877218,3.9257203221627135,3.926824181482954,3.5273948835083937,3.94567516253647,3.923444056327409,3.945892625137392,3.513862792388009
231,3.9407326539318013,3.9178915513177994,3.9407312604898035,3.512221855832328,3.920821383320116,3.920237667269277,3.9213688276483367,3.5255638573530703,3.940720166281526,3.9178917846988366,3.940731628099287,3.5123103223679877,3.920821248215697,3.920237669879363,3.9213688500955324,3.5256329873695282,3.9405129047016403,3.917891760230966,3.9407334013532784,3.5124303775648364,3.9208213875129494,3.9202375208341897,3.9213687522366274,3.5256595068193333,3.9407306855304833,3.917891659565215,3.940560053255343,3.518159522947764,3.9208212582781354,3.9202376602759674,3.9213688678468133,3.525597955626863,3.9405105569269763,3.9178915524121947,3.9407327280538134,3.512288812235668
232,3.9355528227144836,3.9121079406386703,3.935551407306389,3.510662668265994,3.9151686530209107,3.914559780682164,3.915725963193422,3.523780952744324,3.9355402660560403,3.9121081930385024,3.935551780941463,3.5107497510688033,3.9151685120167916,3.914559783511601,3.9157259873541412,3.523849042008277,3.9353298169716533,3.912108166597384,3.935553600562255,3.510867926823872,3.9151686575742435,3.9145596233867743,3.915725882730646,3.523875177686711,3.9355508228282905,3.912108057758572,3.9353779111557055,3.516507499652797,3.9151685209620886,3.914559773183891,3.915726006224448,3.5238145431776386,3.935327431428484,3.91210794184143,3.9355528980637846,3.5107285657687535
233,3.930316229791198,3.9060107503083676,3.9303148039194458,3.5091174421629026,3.909245985568152,3.90860243268709,3.90981245945872,3.522012557949048,3.930303072467825,3.906011025004811,3.9303151802384386,3.509203149267168,3.909245838060344,3.90860243577559,3.9098124856536924,3.5220795923794297,3.930091178890269,3.9060109962422587,3.930317008925225,3.509319456283545,3.9092459905442167,3.9086022623989907,3.9098123728835192,3.5221053387919623,3.930314215069105,3.90601087783154,3.930139960597324,3.5148695948648028,3.909245845357528,3.9086024245809163,3.9098125058902196,3.5220456335768127,3.9300887717898028,3.9060107516381146,3.93031630570765,3.5091822869622633
234,3.924974428379411,3.8995424527450284,3.9249730082432777,3.5075866155180684,3.9029752992981326,3.9022902453479293,3.903551418706911,3.5202597160391376,3.9249612624856627,3.8995427509779823,3.9249733825049455,3.5076709591640585,3.9029751445278107,3.902290248725543,3.9035514471980317,3.5203256852150586,3.924750532766141,3.8995427197602517,3.924975165747206,3.5077854138564692,3.9029753047476827,3.9022900604660693,3.9035513251562604,3.5203510382437893,3.924972422323364,3.8995425912469424,3.924799550155532,3.513246536885495,3.9029751498701044,3.9022902365585077,3.9035514690077306,3.520292271693549,3.924748129146593,3.8995424542087735,3.9249745039301964,3.507650417006898
235,3.9194655532619835,3.892750429912523,3.919464161430729,3.5060705390105245,3.896340039419405,3.895618500767104,3.8969278439162442,3.5185233660173862,3.9194532971442473,3.8927507478078747,3.9194645269774218,3.506153535469335,3.896339877022535,3.8956185044158307,3.896927874617411,3.518588263130817,3.9192472915457213,3.892750714549858,3.919466186149668,3.5062661597249454,3.8963400453275145,3.895618302260715,3.896927743687862,3.518613220013848,3.919463588694396,3.8927505776087443,3.919295859027644,3.5116389569364728,3.8963398808222522,3.8956184913421117,3.8969278979304924,3.518555398301314,3.9192449263495233,3.8927504314934875,3.9194656271355703,3.5061333096389404
236,3.9137132398852095,3.8858134385206817,3.9137119023540348,3.504569465170496,3.8894569081635177,3.8887186831881815,3.8900556249589284,3.5168043375328697,3.9137025273809662,3.8858137676899447,3.913712251424559,3.504651134629566,3.889456739512579,3.8887186870253387,3.8900556572326073,3.5168681593602003,3.9135054299778074,3.8858137332764473,3.9137136901247955,3.5047619556500713,3.8894569143998625,3.8887184756487136,3.8900555201428024,3.5168927186914436,3.9137113547535174,3.885813591519703,3.9135526678077652,3.510047378557796,3.8894567427723112,3.8887186733478805,3.890055681565152,3.5168358448123413,3.9135031451536273,3.88581344017925,3.913713310552973,3.50463122035824
237,3.9076373497252184,3.8789361091268244,3.9076360838941193,3.5030835588063245,3.88253209482464,3.8817991539973304,3.8831343115551027,3.5151033464776704,3.9076285624001814,3.878936441258702,3.907636411105443,3.5031639251600826,3.8825319231430946,3.8817991579164532,3.883134344511797,3.51516609327368,3.907443399116091,3.8789364065850145,3.907637552410934,3.5032729751838048,3.882532101199125,3.8817989432057525,3.8831342049878588,3.5151902549599834,3.907635569707054,3.8789362637249347,3.907488580183352,3.5084722399027246,3.8825319265239058,3.8817991440165303,3.883134369212658,3.5151343288237946,3.907441226319622,3.8789361108617353,3.907637416129984,3.503144316781877
238,3.901196218775481,3.8722684189565975,3.9011950116911356,3.5016129037254435,3.8757467420242344,3.875034775584484,3.8763418863365002,3.5134210119573117,3.9011890988519458,3.8722687476642794,3.9011953205080516,3.5016919944431653,3.8757465707868883,3.87503477949939,3.876341919237335,3.513482687386154,3.901014201882615,3.8722687134007057,3.9011961858942024,3.501799310564646,3.875746748387498,3.875034566125538,3.8763417803687243,3.513506452626463,3.901194525538477,3.8722685722125076,3.9010575121422306,3.5069138654335186,3.875746574393716,3.875034765680181,3.8763419437640727,3.5134514711182296,3.9010121267279683,3.8722684207416647,3.9011962816101273,3.5016726854238476
239,3.894450399027935,3.8659022894650263,3.8944492091854164,3.5001574983267774,3.8692208243534214,3.8685395538547964,3.8697996316188528,3.511757845716957,3.8944440575366066,3.865902610417769,3.8944495117523754,3.5002353442910437,3.869220656299087,3.868539557707342,3.8697996639525414,3.5118184567453827,3.894272834692104,3.865902576995654,3.894450239199032,3.500340968240205,3.869220830614795,3.8685393488211233,3.8697995278955446,3.5118418279958368,3.8944487323496992,3.8659024392395365,3.8943155033380075,3.505372478274996,3.8692206600201966,3.8685395441720996,3.8697996879266903,3.5117877850674537,3.894270792714564,3.8659022912466763,3.894450460688235,3.5002163272611275
240,3.887561261023876,3.859884902937398,3.8875600611387044,3.498717246668737,3.8630227441455167,3.8623771015219672,3.863579233746716,3.510114238032396,3.887554945007463,3.859885213210748,3.887560365991474,3.4987938819943745,3.86302258132081,3.862377105263543,3.863579265118471,3.5101737947915517,3.88738258478634,3.8598851809277397,3.887561083967374,3.498897859892181,3.8630227502258814,3.8623769031338897,3.8635791334465086,3.5101967757113917,3.887559580580243,3.859885047849129,3.887425502316427,3.503848220482301,3.8630225850316653,3.8623770921631486,3.8635792882692668,3.510143662501778,3.887380529922498,3.859884904691409,3.8875613231697197,3.4987751487969287
241,3.8806663198501328,3.854185704120891,3.8806651156432066,3.4972769991716945,3.8571419100916944,3.8565328991321177,3.8576736568074086,3.5084748781462194,3.880659826715897,3.8541860029299535,3.880665421958419,3.4973524574994665,3.857141753386621,3.856532902743658,3.8576736870423973,3.5085333911967,3.8804867329605672,3.8541859718670075,3.8806661710066352,3.497454834813248,3.8571419159590583,3.8565327082587855,3.857673560439573,3.5085559857490924,3.880664632816819,3.8541858437936476,3.8805297021493512,3.5023259258637935,3.8571417570155115,3.8565328901371467,3.857673709256334,3.5085037929263834,3.8804846737882315,3.8541857058402895,3.8806663822834944,3.4973339999673616
242,3.8739553390845343,3.8488318650053372,3.873954151933823,3.4958535991878787,3.8516188278250443,3.851044439864764,3.8521262046397275,3.5068577670555268,3.8739487850074603,3.8488321558499625,3.8739544542605753,3.495927921099053,3.851618676152879,3.851044443402845,3.8521262340352758,3.5069152528157366,3.87377798204834,3.848832125755748,3.8739552213937953,3.4960287527246887,3.851618833600612,3.8510442548677446,3.85212611158654,3.5069374670453053,3.873953675387517,3.848832001010674,3.8738202700939484,3.500822907150173,3.8516186796859486,3.8510444311840697,3.8521262554256017,3.50688618017579,3.8737759540793455,3.848831866705229,3.87395540069868,3.495909729492378
243,3.8675240901507273,3.8437794062487862,3.867522939932392,3.494446424607792,3.846421079936848,3.84587686632229,3.8469070208637914,3.5052626760539853,3.867517641605354,3.84377967234398,3.8675232331994946,3.4945196533457272,3.8464209403517575,3.845876869485314,3.8469070474793963,3.505319153549144,3.8673520626193247,3.843779644232264,3.8675239954784324,3.4946189978508375,3.8464210848572318,3.84587669667645,3.846906935061311,3.5053409945351373,3.867522477898225,3.8437795308881126,3.8673929843615333,3.499338731913289,3.8464209436433046,3.8458768582052114,3.8469070674508217,3.5052905967870966,3.8673500992634025,3.8437794078609464,3.8675241498854245,3.4945017173080393
244,3.8614302545660255,3.838982218721836,3.8614291534981344,3.4930548173140705,3.8415042949279994,3.84098514020714,3.841972569277277,3.503689329658865,3.8614240235192643,3.838982474600358,3.861429434393794,3.493126998770961,3.8415041611979612,3.840985143230761,3.841972594692788,3.5037448205881727,3.8612654559035358,3.8389824474552956,3.861430175552913,3.493224918229032,3.841504299565622,3.840984977631228,3.841972487151507,3.5037662963993577,3.8614287109939163,3.838982338668391,3.861304601041442,3.4978729240546116,3.841504164362145,3.8409851323980626,3.8419726138568837,3.503716768662531,3.861263577240786,3.838982220301786,3.861430311774991,3.4931093072211317
245,3.8556929530631265,3.8343867192087373,3.855691905349813,3.491678125699014,3.8368161917185994,3.836316554368303,3.8372712884165145,3.5021374424496567,3.8556869916631573,3.8343869673301647,3.8556921727256466,3.4917493082849322,3.8368160625675864,3.8363165572927715,3.837271312893249,3.502191970943671,3.8555360643381906,3.834386940904604,3.8556928846737644,3.4918458682212377,3.8368161961346763,3.8363163972746603,3.8372712091819565,3.502213090610029,3.8556914841613104,3.8343868355592536,3.855573298410558,3.496425014640237,3.8368160656256363,3.8363165467965716,3.8372713314348292,3.5021644115581445,3.8555342770530068,3.8343867207610396,3.8556930075148204,3.4917318495373983
246,3.850300039337954,3.8299450587926156,3.850299042920703,3.4903155704277617,3.8323069767690905,3.8318217032042465,3.8327530896973085,3.5006065698407776,3.850294352465915,3.8299453010377036,3.850299297263849,3.490385804853376,3.832306851166257,3.831821706049515,3.8327531134198445,3.5006601622643343,3.8501507812378777,3.829945275123628,3.850299978297752,3.4904810739189687,3.8323069809909542,3.831821550361602,3.8327530127049503,3.5006809356861197,3.850298642280406,3.8299451724335443,3.8501861870690925,3.494994375232772,3.832306854142675,3.8318216958082654,3.832753131495619,3.5006330819947404,3.8501490814846364,3.829945060329947,3.8503000911324126,3.49036856664648
247,3.845217294948909,3.8256143910110443,3.8452163437143816,3.488966344099206,3.827930823143809,3.8274553797498814,3.8283716643269883,3.4990962224635043,3.8452118571774574,3.8256146267016113,3.8452165865786316,3.489035683305879,3.827930701200606,3.827455382504549,3.8283716871893776,3.499148907295696,3.8450747693458833,3.8256146012440837,3.8452172391065025,3.4891297331814117,3.8279308270843853,3.827455231439929,3.82837158959173,3.499169345202743,3.8452159612045893,3.825614501631303,3.845108569610239,3.4935803536839485,3.8279307040927515,3.827455372509576,3.828371704870639,3.4991222916451084,3.8450731465073282,3.8256143925436237,3.845217344398924,3.4890186528176614
248,3.8403984814865213,3.8213579104114137,3.840397567275552,3.4876296493625536,3.8236470912427727,3.8231776077976147,3.824086069298856,3.497605910819078,3.840393251367293,3.821358143378634,3.840397800718388,3.4876981485180503,3.823646971050967,3.823177610503991,3.8240860917307122,3.4976577186055797,3.84026147397817,3.821358118083441,3.840398429297026,3.487791053895096,3.8236470950361356,3.82317746161194,3.8240859956701976,3.4976778325364872,3.840397199629762,3.821358019827053,3.840293962150909,3.4921823065874147,3.823646973903268,3.823177600624745,3.8240861092177276,3.497631552047997,3.840259914010236,3.8213579119542715,3.8403985290151894,3.487681312350456
249,3.835793074018758,3.8171458256718793,3.8357921880693535,3.4863045771181556,3.819422908966599,3.8189562335550007,3.8198627380791774,3.496135009443716,3.83578800444462,3.8171460560800483,3.835792414329463,3.4863722934383605,3.8194227902981344,3.818956236201399,3.8198627600699706,3.4961859725739783,3.8356602795566888,3.8171460308700134,3.8357930243789733,3.486464131792832,3.8194229125723065,3.8189560893105776,3.819862665381108,3.4962057747993125,3.835791831780898,3.817145934021503,3.835691768099945,3.4907994646002507,3.8194227931190943,3.8189562264229147,3.819862777428691,3.4961602386468016,3.8356587674858957,3.817145827241616,3.835793120079114,3.4863556376784404
250,3.8313524321331256,3.812953239942619,3.8313515660421036,3.4849902466364444,3.815230340366985,3.8147638144016986,3.815673567586482,3.4946829162011275,3.8313474766197055,3.8129534699582046,3.8313517872513776,3.485057239422427,3.815230222083395,3.814763817026214,3.815673589403828,3.494733068891742,3.8312225953425956,3.8129534446621727,3.8313523841884267,3.485148091046886,3.8152303438691573,3.8147636706656423,3.815673495131615,3.4947525724017527,3.83135121773544,3.812953348191434,3.8312533834936433,3.4894310875640313,3.8152302248974648,3.8147638072579104,3.815673606768589,3.4947077502237223,3.8312211168227126,3.812953241539256,3.8313524771623477,3.4850407496147806
251,3.8270324458540625,3.808762100159788,3.8270315920599596,3.4836856544104746,3.8110487168430267,3.810580307980306,3.811497240500338,3.4932488844956344,3.827027562047491,3.8087623298561963,3.827031810151576,3.4837519848833836,3.811048598781232,3.810580310579495,3.811497262139575,3.4932982625847995,3.8269044379747665,3.8087623044180274,3.8270323989608617,3.483841932678783,3.8110487202141283,3.810580164620138,3.8114971681651544,3.493317481024539,3.8270312486993703,3.8087622083700103,3.826934794116351,3.488076300873229,3.811048601593791,3.810580300806219,3.811497279560796,3.493273340986538,3.8269029801336694,3.808762101789158,3.827032490243758,3.4837356460812634
252,3.822795307384135,3.8045597749075752,3.822794459378774,3.4823897609928682,3.806862418797609,3.8063907442241733,3.8073175318203383,3.4918321211459693,3.822790458519856,3.8045600046299493,3.822794676015607,3.4824554922653963,3.806862300709142,3.8063907467932867,3.8073175533076995,3.491880762015294,3.822668156889293,3.8045599789958797,3.8227952610407483,3.482544621692222,3.806862422028766,3.8063906009772,3.8073174594356995,3.4918997096481155,3.822794118353026,3.80455988327877,3.8226983116607602,3.4867341904719042,3.8068623035277485,3.8063907370007772,3.8073175708285563,3.491856218526717,3.822666708665578,3.8045597765788974,3.8227953514718194,3.4824392890286
253,3.8185701493152013,3.800302618904425,3.8185693016666384,3.4810857639166564,3.802621876929091,3.802146406508867,3.8030838079784397,3.4904154033796297,3.8185653044019188,3.8003028520343642,3.8185695182489705,3.4811509568346914,3.802621757616205,3.802146408952284,3.803083829432762,3.490463342865886,3.8184430450554707,3.8003028259614156,3.818570103111797,3.4812393502865175,3.802621880002083,3.8021462618949204,3.803083734797614,3.4904820335667197,3.818568960809458,3.8003027294261904,3.8184731908326572,3.4853878063845976,3.802621760488736,3.8021463991736315,3.803083847074835,3.490439159376563,3.8184415972219132,3.8003026206680603,3.8185701933832252,3.4811348741110875
254,3.8143775120926318,3.796020063491832,3.8143766603931377,3.4797905432141496,3.7983617360447877,3.797881495791926,3.798831742089723,3.4890165938706907,3.814372646074168,3.7960202965885657,3.8143768780398064,3.479855265106278,3.7983616166925964,3.7978814981884708,3.7988317633354587,3.489063872562341,3.8142497968461724,3.7960202702862738,3.8143774657567566,3.4799430137407708,3.7983617389296596,3.7978813513553535,3.7988316688142927,3.4890823218657907,3.814376317922325,3.7960201742198887,3.8142800893267057,3.484054452770028,3.798361619578601,3.797881488393077,3.7988317811057244,3.4890400285058942,3.814248341932389,3.796020065309269,3.8143775563697564,3.479839286374874
255,3.8101971923323497,3.791709406095821,3.810196333106516,3.478502740034899,3.794076072546369,3.793590373359011,3.7945550599354414,3.487634558653437,3.8101922852414507,3.7917096408172117,3.8101965526968287,3.4785670601093224,3.794075952340843,3.7935903757306173,3.7945550811905386,3.48768121851431,3.8100683455333915,3.7917096141978304,3.810197145626716,3.4786542576367134,3.7940760753298735,3.7935902280349874,3.7945549860870047,3.4876994425245442,3.8101959876197156,3.791709517772722,3.8100989079770757,3.4827328931290147,3.794075955255396,3.7935903658708137,3.794555099150016,3.4876576926426086,3.810066877628489,3.7917094079637734,3.810197236999227,3.478551168350017
256,3.806013446986455,3.7873710355734254,3.8060125775593603,3.4772208196061656,3.7897631824272806,3.7892718656764264,3.790251412495265,3.4862679649590973,3.8060084834688124,3.7873712719276718,3.8060127997760596,3.477284808759574,3.789763061360981,3.7892718680196893,3.7902514337607744,3.4863140491212214,3.8058830699953448,3.787371244997633,3.8060133997433585,3.477371551178608,3.7897631851132636,3.7892717194574237,3.790251338059528,3.4863320644356564,3.8060122279822335,3.7873711482113963,3.8059139967107374,3.4814217000061554,3.7897630643069298,3.7892718580963582,3.790251451908844,3.486290819606557,3.805881584575805,3.787371037489112,3.80601349218343,3.477268986501671
257,3.801814890128621,3.7830063103864076,3.8018140085443664,3.475943278197098,3.78542302053433,3.7849262540448168,3.785920427925865,3.4849155175107405,3.8018098589015445,3.7830065466998053,3.801814233889882,3.476007009058913,3.785422899134532,3.784926256359588,3.785920449078222,3.4849610702718685,3.801682691547006,3.7830065195494322,3.801814842236264,3.476093394710092,3.785423023072271,3.784926107675134,3.7859203531985006,3.4849788939759856,3.801813654090475,3.7830064231818685,3.8017140513940912,3.4801194831175657,3.7854229020987655,3.7849262463915254,3.7859204673929376,3.484938114710527,3.8016811853103203,3.783006312348296,3.8018149359557283,3.475991238365748
258,3.7975938754623293,3.7786178754448025,3.7975929804015927,3.4746685935019004,3.781057515299687,3.780555574656093,3.7815639443857174,3.4835758985954577,3.7975887688459666,3.7786181107306978,3.79759320921104,3.474732140426669,3.781057393676937,3.78055557694472,3.781563965420826,3.4836209653722547,3.7974596584868574,3.7786180834330994,3.797593826841606,3.4748182699880523,3.781057517693843,3.780555428324985,3.7815638694114355,3.4836386150319436,3.7975926205389836,3.778617987896543,3.7974914978985,3.4788248294254758,3.7810573966556973,3.7805555669385225,3.7815639838929522,3.48359826081274,3.797458129206583,3.7786178774376067,3.797593921989712,3.474716402893436
259,3.7933458174022827,3.774210300256561,3.7933449080805848,3.473395223957878,3.7766706903010014,3.776164049000765,3.7771857454256965,3.482247771483891,3.7933406309727458,3.7742105325527664,3.793345140567263,3.473458663025893,3.7766705696717313,3.7761640512211505,3.7771857660181247,3.482292398777381,3.793209470173609,3.7742105052382566,3.793345768025939,3.4735446395127596,3.7766706924430773,3.7761639042498674,3.777185670902158,3.482309892423826,3.7933445425038776,3.7742104114976707,3.7932418154405663,3.477536307596079,3.776670572643495,3.776164041255253,3.77718578453877,3.4822699217309285,3.793207916589832,3.774210302279352,3.793345864668833,3.4734429397818847
260,3.7890692469156795,3.769791526723325,3.789068323105769,3.4721216493225215,3.7722679338693776,3.771757154938545,3.772791246380115,3.4809298216043287,3.789063979089821,3.7697917588213428,3.789068559313506,3.472185058385257,3.7722678130187948,3.771757157137814,3.7727912669014865,3.48097405701757,3.7889307324773913,3.7697917314034157,3.7890691967507752,3.4722709871959863,3.772267935920348,3.7717570101184354,3.772791171632825,3.480991413149199,3.7890679517149275,3.769791637992248,3.7889635921509637,3.4762525095988446,3.7722678160041996,3.77175714714752,3.7727912855354693,3.48095178346503,3.788929154186001,3.769791528776415,3.7890692949336002,3.4721693300712033
261,3.7847642399996904,3.765368557866611,3.7847633019148565,3.4708461846621184,3.7678569992407893,3.767343071730058,3.7683876049530807,3.4796205640960496,3.7847588918232793,3.7653687906768356,3.78476354179118,3.4709096432547053,3.7678568779842783,3.7673430739022438,3.7683876254538653,3.479664456235118,3.7846235899438367,3.765368763127624,3.784764189052455,3.4709956320704296,3.7678570012192436,3.7673429265459095,3.76838752990186,3.4796816937954347,3.784762924795649,3.7653686695473176,3.7846569563280053,3.4749718576200355,3.767856880985491,3.76734306389761,3.768387644190354,3.479642361663502,3.784621987316526,3.76536855994471,3.784764288759172,3.4708938900492967
