,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
185,2.6772984632294355e-09,5.555090137037974e-09,2.6128331347468223e-09,2.673161510879758e-09,2.6841701338716216e-09,2.539000801618428e-09,9.785824060812154e-10,2.3956009280033085e-09,2.7391024350694827e-09,-2.5828233519259926e-10,3.285412517647475e-09,2.6539494017766377e-09,5.567245798017027e-09,2.6396093492265497e-09,2.802884572202407e-09,2.46043095385464e-09,4.189328269673611e-09,4.6203278462429023e-10,2.4176056671050583e-09,2.5101538452368157e-09,-2.4800913200361245e-10,6.0872547792653146e-09,5.466263475556434e-09,2.630895879873377e-09,2.597009667055325e-09,3.811747731639899e-09,3.5796905379198405e-09,3.2993259882599364e-09,2.694230120155316e-09,2.3776389475314496e-09,2.584860425434538e-09,-2.634134752737902e-10,4.936415761228287e-09,5.525472169073069e-09,2.6574753180108983e-09,2.669797904827963e-09,3.383298200728214e-09,2.398644922493903e-09,2.6927664786317713e-09,1.2550918551426065e-09,4.2348138252840275e-09,2.5959192661529163e-09,-8.777880068193657e-11,3.270516404345229e-09,5.429464890776739e-09,2.605146785428657e-09,5.388882217883994e-09,2.809808959057801e-09,2.4514352291846092e-09,2.500224148600391e-09,3.8508902952984794e-10,2.4444102322143247e-09,2.685822774555126e-09,1.5875271622444563e-09
186,-4.795293252005618e-10,-8.307926142962306e-10,-4.449201114976303e-10,-4.80478614476989e-10,-5.705697019650821e-10,-5.238055029055257e-10,-9.1473965524249e-10,-6.156524762873251e-10,-5.544814898031814e-10,-1.2906849633443017e-09,-1.9031213907481635e-09,-4.648636769575737e-10,-8.312582800574347e-10,-4.618806985300336e-10,-5.341632625666278e-10,-5.608241736057084e-10,-7.656829260823534e-10,-8.88135613975156e-10,-6.274804422124097e-10,-4.39839004173026e-10,-1.3349475889196916e-09,-2.9002876085149408e-09,-8.35897246501231e-10,-4.559212657870219e-10,-4.347619623860246e-10,-6.327024754127879e-10,-7.201441274306525e-10,-6.334844706970253e-10,-1.1669178516804301e-09,-6.060841760633498e-10,-4.877078755937831e-10,-1.2993219453427238e-09,-2.5568877977054568e-09,-8.341077917115342e-10,-4.725284827678272e-10,-4.697976825478485e-10,-5.63532932248365e-10,-5.194089318954771e-10,-5.964644793218432e-10,-9.678460210401676e-10,-8.552913553638227e-10,-4.945048626035027e-10,-1.2998950751679101e-09,-1.929566707648884e-09,-8.32571021112456e-10,-4.3582813540038147e-10,-8.247138606109952e-10,-5.374106668533677e-10,-5.289478875736096e-10,-4.98097109389155e-10,-8.259581102159937e-10,-6.408930870996439e-10,-5.291652694453254e-10,-1.7658619293505227e-09
187,-1.6490671322760695e-10,-2.8940714231673263e-10,-1.6528708873810045e-10,-1.7000620766013974e-10,-1.5220227093176463e-10,-1.4550440701955114e-10,-1.727907311769275e-10,-1.479645076380079e-10,-1.793473676917824e-10,-1.3825285271644238e-10,-1.3389154573380218e-10,-1.627647236866145e-10,-2.8981917916091435e-10,-1.6778260064171924e-10,-1.7897309384618648e-10,-1.4472493109453142e-10,-2.196584633203736e-10,-1.5429215213607663e-10,-1.4993934203946716e-10,-1.6176987406253567e-10,-1.445251669384676e-10,-2.368012805766241e-10,-2.821184171926595e-10,-1.6698147048024474e-10,-1.638009615304709e-10,-2.1827426991650758e-10,-1.9477217686089562e-10,-1.7949779226012787e-10,-2.579804613732829e-10,-1.463639140027689e-10,-1.6862306309768287e-10,-1.394928194797853e-10,-1.9796775367766154e-10,-2.8372712924299837e-10,-1.6938927062071915e-10,-1.69347953553829e-10,-1.989143627141204e-10,-1.3824379259835585e-10,-1.577454105825539e-10,-1.8842664430927719e-10,-2.2829824464536068e-10,-1.695673405301615e-10,-1.4310423947645818e-10,-1.3539171726506815e-10,-2.806977081169219e-10,-1.6416775303715447e-10,-2.838370694405573e-10,-1.7949086044889042e-10,-1.40832614092193e-10,-1.415734394307411e-10,-1.4306962961187265e-10,-1.522139369779473e-10,-1.7540198783297245e-10,-2.4619715811614713e-10
188,-5.569981400751229e-08,-7.830225274132587e-08,-5.427326226955709e-08,-5.610508819146023e-08,-5.645903990922918e-08,-5.492236543156138e-08,-5.97250606559986e-08,-5.721800227687493e-08,-5.883522551416424e-08,-4.447919928193631e-08,4.38102767743826e-09,-5.492364616784254e-08,-7.836304067784861e-08,-5.518462947008238e-08,-5.881751939256345e-08,-5.5676294488750825e-08,-7.014035871619294e-08,-5.758164757595289e-08,-5.789045554384784e-08,-5.2980320008701124e-08,-4.63478373391913e-08,4.5577969094689e-09,-7.794103783703965e-08,-5.485803506169664e-08,-5.3727715103274884e-08,-6.541076629861777e-08,-6.582277758985018e-08,-6.1847005883897e-08,-7.636512464559804e-08,-5.6675200263963445e-08,-5.551217109647269e-08,-4.491106874006941e-08,4.345275595564333e-09,-7.813901314297076e-08,-5.572964349422422e-08,-5.553786684440166e-08,-6.130290960212308e-08,-5.3279686014437925e-08,-5.8873856091141674e-08,-6.314700225243707e-08,-7.290806306476403e-08,-5.58484267829864e-08,-4.4621646061917474e-08,4.253239961895967e-09,-7.770897779152456e-08,-5.375604752919355e-08,-7.75011511111885e-08,-5.8982899407406374e-08,-5.387154374385577e-08,-5.3469037092205316e-08,-5.3954170163030896e-08,-5.863729028305966e-08,-5.755864599021614e-08,-6.408768195643272e-08
189,2.1097423368187235e-08,3.890259767956328e-08,2.188644840405499e-08,2.259134790558568e-08,2.100096677093208e-08,1.9875129655338025e-08,2.7188795521415146e-08,2.1051257723684946e-08,3.262734622699447e-08,1.7776189889155112e-08,1.2785162633163508e-08,2.065573263562907e-08,3.8951435804801213e-08,2.239708523948915e-08,2.420464302604961e-08,2.02489720590972e-08,3.0302922746998116e-08,2.5539501082636037e-08,2.1429639278949368e-08,2.924932287580333e-08,1.8586063131307857e-08,1.7615205524409842e-08,3.700796721653363e-08,2.2178404525145774e-08,2.1581180844763466e-08,2.9194799418777863e-08,2.7202420622566985e-08,2.4628512500951953e-08,3.7024644799008066e-08,2.0745328125314634e-08,3.065997924974385e-08,1.7948599830154134e-08,1.5863361308163917e-08,3.718294716687646e-08,2.2674222075194195e-08,2.2633418087503658e-08,2.639413169507037e-08,1.8925577472909854e-08,2.2160516890863184e-08,2.911419114325076e-08,3.190857708423047e-08,3.0856978680449045e-08,1.8039976011493152e-08,1.2891161126779499e-08,3.683028074943382e-08,2.1573879997462918e-08,3.8288964534283423e-08,2.4301710088082405e-08,1.931140796451449e-08,1.906513692391554e-08,2.3775326169874778e-08,2.18556998740246e-08,3.1882636605885934e-08,2.826055769386593e-08
190,-6.851751515285835e-08,-1.0391896470730872e-07,-6.725717030359762e-08,-6.953375171284444e-08,-6.720983118823318e-08,-6.54115946756502e-08,-7.075810598868592e-08,-6.696187128796219e-08,-7.441413531509989e-08,-5.52616247780455e-08,-3.530367854262567e-08,-6.754180709100081e-08,-1.0402302602466379e-07,-6.840550315405377e-08,-7.292940362484058e-08,-6.568825356467421e-08,-8.78397452338707e-08,-6.658824258475443e-08,-6.778591598634946e-08,-6.702814720741112e-08,-5.762054504042293e-08,-5.980507559074662e-08,-1.0265814842567147e-07,-6.802026595428373e-08,-6.656944589633432e-08,-8.361475789381716e-08,-8.062786142333428e-08,-7.560186723697196e-08,-9.549790649474091e-08,-6.629534888002494e-08,-7.023221754927631e-08,-5.584176887143882e-08,-5.109244474044299e-08,-1.0301260833420067e-07,-6.911941145178589e-08,-6.883132224431897e-08,-7.758528463811718e-08,-6.27121755529591e-08,-7.030849171038263e-08,-7.559514149503854e-08,-9.055064228674187e-08,-7.065996763463474e-08,-5.598886075096869e-08,-3.606636627979807e-08,-1.0227487480792505e-07,-6.662491418844104e-08,-1.0251975452251067e-07,-7.313942304052782e-08,-6.354880852463887e-08,-6.360351604547788e-08,-6.22408788783939e-08,-6.871275700120385e-08,-7.279214571848424e-08,-8.638729627359268e-08
191,-1.7526145374934225e-09,-2.525945098055393e-09,-1.7143602897215463e-09,-1.7753397878713378e-09,-1.7317208461951306e-09,-1.6905049860161441e-09,-2.1097948239495e-09,-1.7462104017163568e-09,-1.8826771200566023e-09,-2.32463945602821e-09,-2.760638063862176e-09,-1.7268867416368055e-09,-2.528053868830758e-09,-1.7445482497226157e-09,-1.8584455055806984e-09,-1.7056637164334829e-09,-2.1925169299305867e-09,-2.025773547863823e-09,-1.767268324276019e-09,-1.6942324358709619e-09,-2.4019962282683654e-09,-3.895799294934559e-09,-2.500318863026702e-09,-1.7347137666095593e-09,-1.6962528551427495e-09,-2.087864283774867e-09,-2.0388001389983966e-09,-1.9185356655142713e-09,-2.698740289849233e-09,-1.7292105875882046e-09,-1.7788687649028514e-09,-2.343897727046939e-09,-3.5126496094887763e-09,-2.5076039859837198e-09,-1.7636707660849323e-09,-1.753420289694273e-09,-1.9501350882797512e-09,-1.627504787360163e-09,-1.8129560439952712e-09,-2.2302545682919673e-09,-2.265170285341573e-09,-1.7901666159637958e-09,-2.33220740162918e-09,-2.8099372513292303e-09,-2.492445011907077e-09,-1.6972368597183337e-09,-2.4968426274874924e-09,-1.863721556667795e-09,-1.646914002102431e-09,-1.6428282980478574e-09,-1.9065699500881716e-09,-1.7905952938178911e-09,-1.8417183889662401e-09,-3.215124394407869e-09
192,-2.8147427295572677e-08,-4.245264231979315e-08,-2.7254450652697237e-08,-2.8070157045716962e-08,-3.030106603875667e-08,-2.8915450821912272e-08,-3.497891843629841e-08,-3.045109414907019e-08,-2.891272585080365e-08,-3.107209756628149e-08,-2.6932035966522876e-08,-2.781189028664267e-08,-4.24975303192102e-08,-2.7650178724195872e-08,-2.9316299970907934e-08,-2.950359198501141e-08,-3.834283015357485e-08,-3.279676519298865e-08,-3.075404946842276e-08,-2.6310991331540266e-08,-3.2084243185507726e-08,-4.165518897444663e-08,-4.246657497020988e-08,-2.7500452778110366e-08,-2.7017981918734797e-08,-3.4027195718386334e-08,-3.586956414899226e-08,-3.323487987849771e-08,-4.616298934218342e-08,-3.0206149526961614e-08,-2.740494424956409e-08,-3.1299242740917724e-08,-3.632855923879335e-08,-4.2626926485201044e-08,-2.787674190415818e-08,-2.7827532102248602e-08,-3.1565632859953636e-08,-2.8449964873550702e-08,-3.07130862428898e-08,-3.713553127825434e-08,-4.059328826895906e-08,-2.754758320695409e-08,-3.154911963632875e-08,-2.7276630084536543e-08,-4.2303436447284534e-08,-2.703038574161247e-08,-4.1868073212863974e-08,-2.939113279944099e-08,-2.879380124625523e-08,-2.8280207780874045e-08,-3.10438474561232e-08,-3.1095115074224255e-08,-2.8339197060866315e-08,-4.591209154895073e-08
193,7.728533074363385e-11,1.11253268262586e-10,2.345983672890443e-11,3.3003244122753914e-11,3.8601470722607544e-10,3.147437231003988e-10,7.270887555826066e-10,4.4656401149274733e-10,7.97073152098479e-12,7.94028004317628e-10,6.316166143574495e-10,7.191000224138693e-11,1.1151017917108078e-10,2.560158301549503e-11,4.04852068157856e-11,3.796808468662911e-10,3.8394900598831986e-10,7.055122417803602e-10,4.4968258212879414e-10,-9.56907774597445e-12,8.123104196042031e-10,9.041808510766569e-10,1.6300777247469718e-10,2.203770309986104e-11,2.2162341457081494e-11,6.609608380311601e-11,4.3084667488967493e-10,3.456346423818123e-10,8.688277757819563e-10,4.440499709361359e-10,-4.368136346208169e-12,7.963070446877965e-10,8.105542831397531e-10,1.6410290428316866e-10,2.7557570366830988e-11,2.849682728654899e-11,5.1095395644865644e-11,3.710633030498475e-10,3.302177962131689e-10,7.558478852001241e-10,5.290120214890023e-10,1.6090996290008667e-13,7.958038924089901e-10,6.411605098160321e-10,1.620724977663115e-10,2.0083209218120604e-11,1.1078469001795296e-10,4.105419934096214e-11,3.73840217905054e-10,3.0785686203795743e-10,6.793912762333638e-10,4.5320515439124626e-10,3.979308488994045e-12,1.0301657328847072e-09
194,-1.933300233926296e-09,-2.7272781201009706e-09,-1.8579758486776653e-09,-1.9118527010213185e-09,-1.974117038978994e-09,-1.928429117543088e-09,-1.960958575662446e-09,-1.945208698722133e-09,-1.8437227394361572e-09,-1.632623473821448e-09,-1.4382870817028386e-09,-1.915865866330356e-09,-2.7296981631622807e-09,-1.88238089535413e-09,-1.981600496435315e-09,-1.931167685333001e-09,-2.4734891845652023e-09,-1.836202438461656e-09,-1.9626410247091944e-09,-1.6943050304241008e-09,-1.6853514624643988e-09,-2.238156121512295e-09,-2.752715402352866e-09,-1.8752068763673622e-09,-1.8434024954286916e-09,-2.2581258799145884e-09,-2.297243711385221e-09,-2.179699136305704e-09,-2.571920251753573e-09,-1.9311372216420164e-09,-1.7620761911584168e-09,-1.6484240271020428e-09,-1.9548669542474895e-09,-2.7604043954125116e-09,-1.8950935664858844e-09,-1.8888634979495747e-09,-2.115418757498506e-09,-1.8661777944588275e-09,-2.0307043520108465e-09,-2.0810255234538836e-09,-2.5286874503481056e-09,-1.76718455366078e-09,-1.6576089179257364e-09,-1.4626861499493057e-09,-2.7436005424116354e-09,-1.8447975948432935e-09,-2.694066885806989e-09,-1.985833044692654e-09,-1.8862301137390147e-09,-1.8912632045296825e-09,-1.7412865384657824e-09,-1.981974165596036e-09,-1.8111516644333176e-09,-2.4216437345083666e-09
195,-2.1200359793230936e-09,-3.0570205704872095e-09,-2.0451112991133196e-09,-2.1066286223904265e-09,-2.0992597497390993e-09,-2.0654467736088364e-09,-2.0328226546347364e-09,-2.050287058760154e-09,-2.0802756414628604e-09,-1.6754286858913437e-09,-1.58152189714147e-09,-2.0982270039865572e-09,-3.059935538640522e-09,-2.0740044729588146e-09,-2.1851943288339157e-09,-2.0516635964746053e-09,-2.6912658760593523e-09,-1.894535166877486e-09,-2.070223991792694e-09,-1.905972481511626e-09,-1.7299093640864262e-09,-2.438671325887008e-09,-3.0712358247582645e-09,-2.0644802783746127e-09,-2.0278454819431824e-09,-2.5029957782468692e-09,-2.469518409591735e-09,-2.3519146516040577e-09,-2.7163917431575158e-09,-2.0341757972092022e-09,-1.9862744608854216e-09,-1.6910959971993063e-09,-2.129598787597254e-09,-3.081442299628132e-09,-2.0892385684937477e-09,-2.0804266440133124e-09,-2.337698458560811e-09,-1.975827351872749e-09,-2.1823147972649376e-09,-2.1653035178864534e-09,-2.7189227820022435e-09,-1.9937339182638356e-09,-1.7024579957222821e-09,-1.6056735908544966e-09,-3.0605373514257366e-09,-2.0280459510565803e-09,-3.0175551745469906e-09,-2.190166641460219e-09,-1.9987617502150496e-09,-2.021192401915488e-09,-1.7926124973097064e-09,-2.0924934138824927e-09,-2.0421391379651585e-09,-2.5388863201104045e-09
196,6.461543841924426e-08,1.0848769112028371e-07,6.822080880202261e-08,7.054700692554562e-08,4.424884654172418e-08,4.543451740644282e-08,3.2506091271305804e-08,4.154718645827705e-08,8.769499277695437e-08,1.1896190625931785e-08,2.149101241025859e-09,6.355948848543212e-08,1.0859240908068269e-07,6.974304979034968e-08,7.411082166544922e-08,4.3062063487372126e-08,7.072683848133495e-08,2.9036123355508707e-08,4.250146495322119e-08,7.945128529876797e-08,1.3273302850623005e-08,9.165883429742614e-09,1.0221897291779646e-07,6.944136870876283e-08,6.730798732339321e-08,8.618990250775757e-08,5.949249299781949e-08,5.696989637589309e-08,5.3043901246712355e-08,4.07777189142998e-08,8.35810364999651e-08,1.2394956256388777e-08,6.794516933244493e-09,1.025716913783867e-07,7.064059505927905e-08,6.979873782557571e-08,7.937390029019607e-08,3.907911209504778e-08,5.1001991535786505e-08,3.6698728592667295e-08,6.727605228545721e-08,8.385626738262176e-08,1.2105876831460562e-08,2.49971472548239e-09,1.0182066798583467e-07,6.742583576942957e-08,1.0687025828827101e-07,7.434778997065682e-08,4.0041548496223165e-08,4.314336042336043e-08,2.5344564501348455e-08,4.354403659153704e-08,8.59210577553408e-08,3.015801947093893e-08
197,-6.791719728148416e-09,-9.830901787663464e-09,-7.29532515047564e-09,-7.349253205751625e-09,-5.064566956703246e-09,-5.007686272174316e-09,-9.956723062376974e-09,-5.265411000464081e-09,-8.564963415219631e-09,-1.2447678194882086e-08,-1.0881585984235423e-08,-6.7156353679543315e-09,-9.837351619106359e-09,-7.423004763075323e-09,-7.609895870579679e-09,-5.0419957060314594e-09,-6.553860676748627e-09,-9.570961711606313e-09,-5.336190648129597e-09,-7.886915063756159e-09,-1.2811506877583562e-08,-1.5339140392757045e-08,-9.137276071792385e-09,-7.327262568940269e-09,-7.218435484284549e-09,-8.328425678889559e-09,-6.030760639630617e-09,-5.704422479516979e-09,-1.2552110688671404e-08,-5.208406238031664e-09,-8.256190029939452e-09,-1.2589295970482875e-08,-1.3809943961307592e-08,-9.156018401901732e-09,-7.416879378429555e-09,-7.40712330686681e-09,-7.876641891781296e-09,-4.7311552046029385e-09,-5.402810828443035e-09,-1.0491438788204825e-08,-6.85616501930762e-09,-8.267182722341087e-09,-1.2474871415067733e-08,-1.1120756590563386e-08,-9.11262386456354e-09,-7.150412811606652e-09,-9.790224749498239e-09,-7.62797461302844e-09,-4.793439391659272e-09,-4.833252297388223e-09,-9.074551369017164e-09,-5.412224461333635e-09,-8.421716332741395e-09,-1.7133069965557752e-08
