,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
33,-3.281804351259832e-06,-3.3247802904198948e-06,-3.2754552405504516e-06,8.592103632462104e-07,-1.73339443848595e-05,-1.625353050016251e-05,-2.5684283131232806e-07,4.970616127671733e-06,-3.28042318381305e-06,-3.3136906118075134e-06,-3.2792196204442763e-06,9.182271390407274e-07,-1.7344850266380614e-05,-1.6253456083930427e-05,-2.540540990456348e-07,5.019044304214642e-06,-3.2957741215412086e-06,-3.314666072498257e-06,-3.281141685166532e-06,8.801713449948696e-07,-1.7333769979808823e-05,-1.6248378373951878e-05,-2.6624737671852423e-07,4.994632195629405e-06,-3.2779885292352304e-06,-3.31933099046151e-06,-3.2921289827238596e-06,8.675441489292814e-07,-1.7344666036551478e-05,-1.6253277639528984e-05,-2.529242862790541e-07,5.009563287910993e-06,-3.29386538081786e-06,-3.3247711265655944e-06,-3.2784760266708917e-06,9.0482478252046e-07
34,-3.8146575682516045e-05,-2.425729840456025e-05,-3.813761947951638e-05,-4.540592228516609e-05,-3.801038939018304e-05,-3.484003397809832e-05,-2.7882127063248644e-05,-3.865077724913184e-05,-3.81442044179457e-05,-2.4246064502378734e-05,-3.814324566521294e-05,-4.530293151361592e-05,-3.8008487136229845e-05,-3.483984700337119e-05,-2.7878758351202574e-05,-3.858238383831001e-05,-3.816344615329644e-05,-2.424691703736225e-05,-3.8145223935025045e-05,-4.5374986510937226e-05,-3.801032045828479e-05,-3.48241214908197e-05,-2.789359836571104e-05,-3.862567824382782e-05,-3.8141555310292276e-05,-2.4251715731879863e-05,-3.815929643849211e-05,-4.539535079420756e-05,-3.80084776700801e-05,-3.483930630406387e-05,-2.7877546334313673e-05,-3.8594491450336843e-05,-3.816062814541822e-05,-2.4257305573396124e-05,-3.81419912987986e-05,-4.5340101414923933e-05
35,-6.821499657958614e-05,-4.23244058726006e-05,-6.820391212147763e-05,-8.534461361844146e-05,-5.516963877772913e-05,-5.019390966465552e-05,-5.177586278028412e-05,-7.625811637787723e-05,-6.8211711781864e-05,-4.231343271038348e-05,-6.821116538120649e-05,-8.519761319790337e-05,-5.515547575744196e-05,-5.0193628183562295e-05,-5.177207440775604e-05,-7.616966578160095e-05,-6.823398614039743e-05,-4.231413882064563e-05,-6.821308194421847e-05,-8.530460185590048e-05,-5.516966134259729e-05,-5.0168810280218964e-05,-5.178897101670268e-05,-7.623798394653168e-05,-6.820899546529507e-05,-4.23188991674893e-05,-6.822951457640773e-05,-8.53275209985439e-05,-5.515564110426527e-05,-5.019277866743523e-05,-5.1770815122025325e-05,-7.618718735917763e-05,-6.823041014771159e-05,-4.2324427799779715e-05,-6.820938144422191e-05,-8.526000244211604e-05
36,-8.222168528030044e-05,-5.117630082644023e-05,-8.22093276641536e-05,-0.00010332867509381639,-6.273114176035056e-05,-5.68637487890201e-05,-6.292056907060779e-05,-9.26161678756044e-05,-8.221786220728051e-05,-5.116540168097163e-05,-8.22175937874494e-05,-0.00010315206772490367,-6.270884884606523e-05,-5.6863421450948116e-05,-6.291644826019913e-05,-9.251685613497232e-05,-8.224194674805296e-05,-5.116603494356128e-05,-8.221943820396468e-05,-0.00010328688657696894,-6.273123310174714e-05,-5.683418475156526e-05,-6.293490945417221e-05,-9.259917141481906e-05,-8.221511678576544e-05,-5.117080608211231e-05,-8.223731250721182e-05,-0.0001033102810587793,-6.270912866340247e-05,-5.686243906148584e-05,-6.291511210160915e-05,-9.25369403520219e-05,-8.22379718461791e-05,-5.117633240589505e-05,-8.221544519012764e-05,-0.00010323603237938334
37,-0.0001165121849979931,-7.114827325677828e-05,-0.00011649809249351761,-0.00014959672761329248,-7.861914521904687e-05,-7.038015832402918e-05,-9.05479029686266e-05,-0.00013588695473045864,-0.00011650754221419425,-7.113842543631878e-05,-0.00011650785402258448,-0.00014936707367689615,-7.857874863477364e-05,-7.037977326638944e-05,-9.05427072555771e-05,-0.00013577273820954413,-0.00011653448798968622,-7.113870256222004e-05,-0.00011650932476560012,-0.0001495572359766398,-7.861913146342885e-05,-7.034256325643508e-05,-9.056517801346604e-05,-0.00013588236415726574,-0.00011650485236802272,-7.114326489730673e-05,-0.00011652970241067511,-0.0001495777298266309,-7.857929625549387e-05,-7.037832119129955e-05,-9.054132761848432e-05,-0.0001357983272647025,-0.00011653006673047658,-7.114832379369953e-05,-0.00011650520877647756,-0.00014949859193714692
38,-0.00012127012778230478,-7.413462793275137e-05,-0.00012125549492936247,-0.00015601717498004027,-8.379065211909755e-05,-7.538233189429401e-05,-9.436996435473926e-05,-0.00014242618151423297,-0.00012126496606985634,-7.412426623337639e-05,-0.00012126544162756792,-0.0001557714693377456,-8.375112473788799e-05,-7.538194568248259e-05,-9.436484977314514e-05,-0.00014230088833495924,-0.0001212921837078393,-7.412461973386e-05,-0.00012126709162316614,-0.0001559675991235411,-8.379066836888847e-05,-7.534232605421328e-05,-9.438739194360522e-05,-0.0001424053155580232,-0.00012126215675250093,-7.412935925197941e-05,-0.00012128764063742795,-0.00015596733153019177,-8.375164689588856e-05,-7.538043652676116e-05,-9.43634444641893e-05,-0.00014232157319630788,-0.00012128849515810614,-7.41346632593325e-05,-0.00012126259985893757,-0.00015590107258799956
39,-0.0001381219250662349,-8.349130836750901e-05,-0.00013811047644728705,-0.00018254701724785036,-8.39772927389747e-05,-7.539192921626869e-05,-0.0001093761646112003,-0.00017191653972439518,-0.00013811720783224248,-8.348779641740113e-05,-0.0001381185332295397,-0.00018233502119361706,-8.392741235233646e-05,-7.539153576624076e-05,-0.00010937301155970354,-0.0001718147511773031,-0.00013813581773764453,-8.348748236885847e-05,-0.00013811911920179755,-0.00018251189539537143,-8.397742262988809e-05,-7.535101458915304e-05,-0.00010938714349261354,-0.0001719077421360913,-0.00013811604358629294,-8.348937556166838e-05,-0.0001381333171697671,-0.00018250759464016813,-8.392812323075507e-05,-7.538993906821634e-05,-0.00010937245544675423,-0.00017183299111160434,-0.0001381328248427184,-8.349135714112226e-05,-0.00013811600168773383,-0.00018245614798885303
40,-0.00014050777470863988,-8.400301797768594e-05,-0.00014049969353253767,-0.0001895502021470819,-7.490517297786057e-05,-6.705007828244192e-05,-0.00011296592522989587,-0.00018225112953411645,-0.00014050350160957215,-8.400660382722922e-05,-0.00014050537184403503,-0.00018945226110805047,-7.485379677002865e-05,-6.704944865521906e-05,-0.00011296459231245536,-0.00018220633312446326,-0.0001405128682282879,-8.400567260691368e-05,-0.00014050422372759774,-0.0001895538064518798,-7.490552345780958e-05,-6.701433876112665e-05,-0.00011297095123683805,-0.0001822519093442373,-0.00014050468953862198,-8.400457064069959e-05,-0.00014051239872612595,-0.00018958866567310206,-7.485412249621783e-05,-6.704805953912344e-05,-0.00011296499485765861,-0.00018215451553211926,-0.0001405122295830489,-8.400308604386514e-05,-0.00014050435020127752,-0.00018956318376402227
41,-0.00010964907327997892,-6.363311234994919e-05,-0.00010965180617606214,-0.0001544427941670141,-3.8742907005846605e-05,-3.519400712968493e-05,-9.109747961212176e-05,-0.00015301387865670826,-0.00010964833466664762,-6.365101832255778e-05,-0.00010965113217842066,-0.0001544210459248372,-3.870171605318646e-05,-3.519383463512359e-05,-9.109974140351001e-05,-0.00015298453585750748,-0.00010963593918739776,-6.364908061993204e-05,-0.00010964790615177725,-0.00015452954709103454,-3.874356753313797e-05,-3.517187276998626e-05,-9.109084221345764e-05,-0.00015301241697353578,-0.00010965191515480998,-6.364173942397861e-05,-0.00010964143173929761,-0.00015451533065869236,-3.870244181447461e-05,-3.519315528935524e-05,-9.110214859503354e-05,-0.00015300918985099152,-0.0001096383007374023,-6.363314896075349e-05,-0.00010965102596542684,-0.00015456309989204418
42,-5.178641146169845e-05,-2.3793740297241437e-05,-5.1807349375867186e-05,-9.493360813419915e-05,-1.0840326715199704e-07,-6.53204586647801e-07,-4.896189748807146e-05,-0.00011739282449323646,-5.179037369485715e-05,-2.3828924322161918e-05,-5.1794294072239046e-05,-9.516948856389959e-05,-9.520574414363484e-08,-6.532972319388196e-07,-4.897537287911047e-05,-0.00011756361704631816,-5.1738354515340564e-05,-2.3825974191214744e-05,-5.179030002237999e-05,-9.495853026440393e-05,-1.0891912108073514e-07,-6.464148005358574e-07,-4.8918299735480754e-05,-0.00011745008645663414,-5.179886491445182e-05,-2.381086779132704e-05,-5.174879978645229e-05,-9.489623258810965e-05,-9.576696509496105e-08,-6.532727218708235e-07,-4.897956558589577e-05,-0.00011756531930103207,-5.174062792526801e-05,-2.3793766356517407e-05,-5.179622668290507e-05,-9.498438652113834e-05
43,-1.3130518596407558e-05,-3.6090164288355903e-06,-1.3142470304178464e-05,-3.1957045051449536e-05,9.210471225881278e-06,8.05651342786245e-06,-1.4118320710881491e-05,-4.72741169593561e-05,-1.3133090067808837e-05,-3.6275779279853813e-06,-1.3134621097819079e-05,-3.210829250514808e-05,9.215257012579016e-06,8.056420200700482e-06,-1.4126220483436135e-05,-4.737340957537763e-05,-1.3103771402371538e-05,-3.6260598576778176e-06,-1.3132773703219057e-05,-3.1955778424899485e-05,9.210160742543394e-06,8.057397098358438e-06,-1.4092808957241392e-05,-4.731328189442125e-05,-1.3137241425677845e-05,-3.6180658087542542e-06,-1.31091111451589e-05,-3.193604783168003e-05,9.214913533187892e-06,8.056313323130974e-06,-1.4128447485933919e-05,-4.738138118663248e-05,-1.3104798764847724e-05,-3.609039608034275e-06,-1.3135563183600573e-05,-3.1968871766195096e-05
44,1.4802934471519618e-05,9.560222595587636e-06,1.4800469140923262e-05,1.7957324884806064e-05,1.2938614930900551e-05,1.1646611784740541e-05,1.1599456283807724e-05,1.4439554590189114e-05,1.4802082697509151e-05,9.557423991422206e-06,1.4802318912546819e-05,1.791968696934807e-05,1.2937407846176805e-05,1.1646526701989059e-05,1.1598028825563154e-05,1.4425457554598251e-05,1.480747286562113e-05,9.55760059665835e-06,1.4802358054621253e-05,1.7966084778785484e-05,1.2938497503895338e-05,1.1643546597536434e-05,1.160411887616899e-05,1.4431408155643824e-05,1.480183255920319e-05,9.558835575242771e-06,1.4806827043606038e-05,1.7960158022973624e-05,1.2937259464362822e-05,1.1646359233936385e-05,1.159778981408692e-05,1.4420733084752976e-05,1.4807371166159228e-05,9.5602148045799e-06,1.4802168217845413e-05,1.7966654196063173e-05
45,2.4257719970006856e-05,1.4081440538880145e-05,2.4258535395487907e-05,3.462831240300927e-05,1.330086015215304e-05,1.2084336881466723e-05,2.0259302892574822e-05,3.4956134633231954e-05,2.4257549162057264e-05,1.4084370138929366e-05,2.425824949345582e-05,3.4630238020415943e-05,1.329667769272616e-05,1.2084267187713545e-05,2.0260063832329632e-05,3.495714474324913e-05,2.4254827965144256e-05,1.4084061159609376e-05,2.4257721013831137e-05,3.4636267097743925e-05,1.3300845842843576e-05,1.207944121740815e-05,2.0256982562577332e-05,3.4954681719302385e-05,2.425841695802018e-05,1.4082835975136819e-05,2.4255752951357148e-05,3.462612121450535e-05,1.3296645573518347e-05,1.2084076672205323e-05,2.02604529296612e-05,3.495933172685453e-05,2.4255047262150774e-05,1.4081439823378562e-05,2.425829777250508e-05,3.463922263141036e-05
46,7.877259765813995e-05,4.3978986028021444e-05,7.87766567964864e-05,0.00011525573116127144,3.424314371620769e-05,3.1472445828863186e-05,6.539898081095093e-05,0.00012033170089345606,7.877205484673963e-05,4.399345594379879e-05,7.877424797100372e-05,0.00011528757586420045,3.421723764652794e-05,3.147220805357521e-05,6.540331360214864e-05,0.00012035068555420939,7.875771958022951e-05,4.3991862108375546e-05,7.877261290687588e-05,0.00011526059596522073,3.424312062995798e-05,3.144804958979587e-05,6.538486376503328e-05,0.00012033924477551105,7.877547572550295e-05,4.3985904202459515e-05,7.876137055185371e-05,0.00011524666404734974,3.4217677114709105e-05,3.1471284850801134e-05,6.540535391339385e-05,0.00012035311930369399,7.87580971925382e-05,4.397901304169289e-05,7.877422697055025e-05,0.00011526448578865077
47,8.729915682337664e-05,4.879808149317787e-05,8.730313778202348e-05,0.00012769950828879904,3.736071062233278e-05,3.44404667607148e-05,7.243799679971029e-05,0.00013351628148346208,8.729843224522956e-05,4.8814284136967776e-05,8.73007959546692e-05,0.00012772938844625518,3.733052323189141e-05,3.4440238544082066e-05,7.244297221933208e-05,0.00013354170014388808,8.72821977295969e-05,4.881248156541135e-05,8.729882426493436e-05,0.0001277068268680767,3.736065825350496e-05,3.4412459613730316e-05,7.242205465946748e-05,0.00013351507316484719,8.730217149032316e-05,4.88058157862826e-05,8.728637459976972e-05,0.00012769360699554168,3.733107191200096e-05,3.443919214963111e-05,7.244518100563114e-05,0.00013353248413003474,8.728284539646385e-05,4.879810259817447e-05,8.730054646387165e-05,0.00012770028446987858
48,4.927340835483833e-05,2.8247586780832202e-05,4.927694018745561e-05,7.264646980403118e-05,2.040941086932985e-05,1.9267756857147813e-05,4.17091960542712e-05,7.700693662905409e-05,4.9273433878982425e-05,2.8258473797124384e-05,4.927478023011769e-05,7.267342163835323e-05,2.0394132757010112e-05,1.926768652746116e-05,4.1712639648374994e-05,7.702955924630477e-05,4.926129756192096e-05,2.8257331117352806e-05,4.9273504793574746e-05,7.264948862686929e-05,2.0409401852901602e-05,1.9254830358917248e-05,4.169829737994704e-05,7.700573150186257e-05,4.927584194789395e-05,2.8252807442713182e-05,4.926424680316981e-05,7.264142131033286e-05,2.0394456377243076e-05,1.926723200456313e-05,4.171397562638797e-05,7.702143419455044e-05,4.92619056324916e-05,2.8247592445085634e-05,4.9274827332144995e-05,7.264514401991861e-05
49,5.29949928677538e-05,3.01235774937456e-05,5.29980749929356e-05,7.763185310613069e-05,2.30358557595265e-05,2.1472006087475837e-05,4.4514288874053483e-05,8.17235652478451e-05,5.299498781153345e-05,3.0133573495807583e-05,5.299620535596292e-05,7.765863186992553e-05,2.3021083945725268e-05,2.1471916482743766e-05,4.451742544503838e-05,8.17432656185512e-05,5.29842504664719e-05,3.0132534118895483e-05,5.299513636121312e-05,7.76352475718908e-05,2.303592689404603e-05,2.1459171638622642e-05,4.4504437463821433e-05,8.172603794817879e-05,5.299707326307016e-05,3.0128366985638852e-05,5.2986832533945385e-05,7.76298553082123e-05,2.3021403898312353e-05,2.1471512552391512e-05,4.451862458096713e-05,8.17378735942846e-05,5.298474539127366e-05,3.0123587612862268e-05,5.2996211677430255e-05,7.763067303727224e-05
50,3.307188351337781e-05,1.8536714829700613e-05,3.307426859295427e-05,4.895031438815134e-05,1.3431892603097734e-05,1.2510925794422065e-05,2.7915310685162194e-05,5.1996598100143036e-05,3.307204006279291e-05,1.8543569334345434e-05,3.3072793274963145e-05,4.8974357757500256e-05,1.3423351093682996e-05,1.2510884488647084e-05,2.7917474618779876e-05,5.20130076599245e-05,3.3064388161296075e-05,1.8542888862533822e-05,3.307209373521708e-05,4.8952604050885566e-05,1.343198841672355e-05,1.2503964406770962e-05,2.790851205748455e-05,5.2000551416145956e-05,3.30733948049465e-05,1.854000998316942e-05,3.306613111984054e-05,4.894949418812663e-05,1.3423576357972303e-05,1.2510706991304498e-05,2.7918235940799446e-05,5.200924813788417e-05,3.306474560322178e-05,1.853672190314125e-05,3.307285735648402e-05,4.8949604710618244e-05
51,7.572710539802101e-05,4.2990482418811624e-05,7.572872752616508e-05,0.00010856588949296205,3.798365224181233e-05,3.471852282920578e-05,6.261100590275418e-05,0.00011204294137161294,7.57266155845769e-05,4.2999027938166266e-05,7.572777308193317e-05,0.00010858113632739586,3.7966393129726407e-05,3.4718309860522076e-05,6.261358568471636e-05,0.00011205220943286107,7.571914388805327e-05,4.299811857331019e-05,7.572696923086614e-05,0.00010856642803965676,3.7983890878633856e-05,3.470173457519309e-05,6.260305915819926e-05,0.00011204829959285246,7.572835743561842e-05,4.299454845387088e-05,7.572110334945634e-05,0.00010856327013026982,3.796673162983936e-05,3.4717860875070835e-05,6.261462713831308e-05,0.00011205127962620693,7.571920922642586e-05,4.299050669390176e-05,7.57276268545771e-05,0.00010856516159449247
52,5.88537878245335e-05,3.357027749635548e-05,5.885468435072515e-05,8.395521027893836e-05,3.072061969689004e-05,2.8036304557657784e-05,4.864786321933433e-05,8.636456108689094e-05,5.885346974010823e-05,3.357575217054505e-05,5.885415547300825e-05,8.396490917144898e-05,3.0709159006048915e-05,2.803614773976155e-05,4.864952860417509e-05,8.636931617827554e-05,5.884896470673845e-05,3.35752114567288e-05,5.885372707872741e-05,8.3954434730571e-05,3.0720944484885244e-05,2.8024870219513313e-05,4.864289841502748e-05,8.636968915665735e-05,5.88544862317559e-05,3.357288152458455e-05,5.88501301205291e-05,8.395313654902773e-05,3.0709396147247086e-05,2.8035921108035425e-05,4.865012815120801e-05,8.637001138340288e-05,5.884890602740567e-05,3.35702976483082e-05,5.885404857373218e-05,8.395470584384507e-05
53,4.08756403027765e-05,2.3509036809914645e-05,4.087584463900408e-05,5.7803979676774466e-05,2.2693701757941028e-05,2.065435988594281e-05,3.37710064632749e-05,5.913314784838858e-05,4.087547666036997e-05,2.3511487703968924e-05,4.0875719329377514e-05,5.7808067273231906e-05,2.2687866824938906e-05,2.065426082434622e-05,3.377178061068934e-05,5.913382684420411e-05,4.0873864722847756e-05,2.3511304581090444e-05,4.087564313175749e-05,5.780199904086472e-05,2.2694081450761988e-05,2.0648154035839554e-05,3.376895511253107e-05,5.913886652396523e-05,4.087581192401539e-05,2.351020296401764e-05,4.087426584200237e-05,5.780309889752985e-05,2.2688000732658997e-05,2.065423752367179e-05,3.377194333027834e-05,5.91355678491698e-05,4.087372938223987e-05,2.350905384985029e-05,4.08756659724073e-05,5.780415290088813e-05
54,2.253290068165574e-05,1.3221099963924793e-05,2.2532424291112536e-05,3.118687939261852e-05,1.4266462095286932e-05,1.2911460962153267e-05,1.8593821444015663e-05,3.146383806095569e-05,2.253290903907275e-05,1.322068215290552e-05,2.253271210595471e-05,3.118430530800565e-05,1.4265927596253467e-05,1.2911400928557207e-05,1.859375021272973e-05,3.146091804335856e-05,2.253396749156531e-05,1.3220832377622861e-05,2.2532962755225444e-05,3.11815691961315e-05,1.4266878593759095e-05,1.2909504560783045e-05,1.859453157671535e-05,3.146919409897887e-05,2.253258004798345e-05,1.322089783928592e-05,2.2533673566183792e-05,3.118754276049388e-05,1.4265963170527008e-05,1.2911553554585427e-05,1.859352376589468e-05,3.14647852458828e-05,2.253376983832834e-05,1.3221113645685931e-05,2.2532712032961255e-05,3.118792990971668e-05
55,-1.1895363651421872e-05,-7.000176488093382e-06,-1.1895626799064385e-05,-1.7149903313489867e-05,-3.7246497671509566e-06,-4.257270112661637e-06,-9.522571344233022e-06,-1.7711944009263077e-05,-1.1894634892471651e-05,-7.004366334653741e-06,-1.1895615415889285e-05,-1.7149550779565698e-05,-3.7091960853746186e-06,-4.257200619302509e-06,-9.524016767719885e-06,-1.7712471996554772e-05,-1.1890957792883614e-05,-7.003801451033129e-06,-1.1894830999158019e-05,-1.7155540090030937e-05,-3.724486880019549e-06,-4.246329885962827e-06,-9.517925915884572e-06,-1.7706652853330894e-05,-1.189589649466317e-05,-7.002170516066002e-06,-1.1892052381491757e-05,-1.714762686185028e-05,-3.709399520741786e-06,-4.25664902663952e-06,-9.52488404541524e-06,-1.771090342460704e-05,-1.1890934831042947e-05,-7.000177424452448e-06,-1.1895287095368631e-05,-1.7151891014652094e-05
