,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
89,-2.7722393337034283e-05,2.7980878838157528e-05,-2.7714647853239496e-05,3.385796786029253e-05,-8.079679082688864e-07,3.711643536580036e-05,-1.861826074336518e-05,-4.72771597350705e-05,-2.7742306933021974e-05,2.8008373110805263e-05,-2.7721265964626314e-05,3.382889492079866e-05,-7.226761958599239e-08,3.711618567232042e-05,-1.8615059535961685e-05,-4.728022809941737e-05,-2.776681025484705e-05,2.8017272176775417e-05,-2.77353049815013e-05,3.385944786783701e-05,-8.164116692407253e-07,3.7114319232741056e-05,-1.8598912731990635e-05,-4.734642217659639e-05,-2.7715635438356943e-05,2.79952234222097e-05,-2.7754636025578164e-05,3.379967703753886e-05,-8.532102272484237e-08,3.7117785159174714e-05,-1.8625335541026427e-05,-4.7318451186545465e-05,-2.7766118792346323e-05,2.7980752347378153e-05,-2.772493074556197e-05,3.380479811663375e-05
90,-2.3353649094700696e-05,2.514902985987448e-05,-2.3352006035547248e-05,3.168982512923848e-05,-6.15366566974207e-07,3.31442206151129e-05,-1.869161672616117e-05,-3.435749565097472e-05,-2.3358108781900302e-05,2.5170544465455656e-05,-2.3353200811408993e-05,3.166555179558868e-05,4.6409230355466974e-08,3.314395649612338e-05,-1.8688781785716254e-05,-3.430697352494385e-05,-2.3370522627799248e-05,2.5179224704410803e-05,-2.3356159906165462e-05,3.169238152158803e-05,-6.229721724314662e-07,3.314583121576356e-05,-1.8674838082058716e-05,-3.438384152771353e-05,-2.335087827493005e-05,2.5160262912482688e-05,-2.336579750975688e-05,3.163766311482572e-05,3.4668712383163703e-08,3.314588782967724e-05,-1.8697719390273027e-05,-3.433588955393084e-05,-2.337031751281137e-05,2.5148907847136812e-05,-2.3353713173877347e-05,3.1643459265385286e-05
91,1.5182805475319769e-05,3.873906233887993e-05,1.5176481378338158e-05,5.133597734749973e-05,1.060560762925859e-05,4.8001571897882936e-05,-5.083009932563209e-06,-1.3225188110207446e-07,1.5196226796437186e-05,3.8746028927649804e-05,1.5181896958820388e-05,5.1309384012336937e-05,1.1104861815021869e-05,4.8001250237071377e-05,-5.080365828706466e-06,-4.133498753029007e-08,1.5195424887774035e-05,3.875749772842799e-05,1.5192886494013994e-05,5.1336668358464186e-05,1.0601570554731916e-05,4.800881308185425e-05,-5.07622460042284e-06,-9.937670649314252e-08,1.5182674360899582e-05,3.874263338524751e-05,1.5192887984683444e-05,5.128476588170095e-05,1.109214172802561e-05,4.800388656386089e-05,-5.085143285489393e-06,-7.667036069466491e-08,1.5194237826432742e-05,3.8738921904709684e-05,1.5187302338536927e-05,5.128893723390241e-05
92,3.2078024475212655e-05,2.0772176601039765e-05,3.20716600662378e-05,3.0063105441189884e-05,1.64305182455115e-05,2.408243545973099e-05,-2.7065388980108776e-05,2.2952882428485714e-05,3.209188861858801e-05,2.0772276811098593e-05,3.207709850212655e-05,3.0076460382268923e-05,1.6443978548852356e-05,2.4082333700919285e-05,-2.7063855231583565e-05,2.3026530913663638e-05,3.209461437112673e-05,2.0774957170386718e-05,3.2088101766847596e-05,3.007489344583414e-05,1.6431043890148815e-05,2.40829257799734e-05,-2.7062460644303422e-05,2.2995357582663298e-05,3.2076864124009065e-05,2.0772160465939256e-05,3.2090802744208765e-05,3.0056332704526948e-05,1.6440949279129938e-05,2.408298902546592e-05,-2.7065991446957538e-05,2.3000853927567868e-05,3.209346933084382e-05,2.0772164939976777e-05,3.208196306769531e-05,3.0066451143759872e-05
93,3.549141402922092e-05,1.2242184632465032e-05,3.5486119424925073e-05,1.912376882440752e-05,1.813885854955083e-05,1.2825643988966357e-05,-3.487626130953026e-05,3.112573977628475e-05,3.5503329134583434e-05,1.2238491257133307e-05,3.5490657492164745e-05,1.91499313229489e-05,1.79047789534062e-05,1.2825644455747433e-05,-3.487579736011243e-05,3.118082916192325e-05,3.550687410589629e-05,1.2237553423144173e-05,3.5499951570840936e-05,1.9137232357298888e-05,1.814168606297237e-05,1.2823831287093758e-05,-3.48827065849381e-05,3.116420772892654e-05,3.548999135857082e-05,1.2240188873397919e-05,3.5502865899875754e-05,1.9133937991783056e-05,1.790707685136545e-05,1.28254226701829e-05,-3.4873171034910806e-05,3.116268125823009e-05,3.550597903233208e-05,1.2242221614299429e-05,3.549449932669623e-05,1.9144479353266338e-05
94,3.160312839923908e-05,1.0045964332592177e-05,3.1598386818432786e-05,1.6011336822071864e-05,1.5924101458455568e-05,1.0349172741569484e-05,-3.2721455435028e-05,2.4986275094990703e-05,3.1613787612608234e-05,1.0042501210281081e-05,3.160245203373451e-05,1.6035821625993425e-05,1.5702649699208275e-05,1.0349182793786506e-05,-3.2721121383507596e-05,2.5047559169898782e-05,3.161695789318354e-05,1.0041326852847243e-05,3.161076865225944e-05,1.6023839451188607e-05,1.5926713334635717e-05,1.0347265770097894e-05,-3.2728121839171445e-05,2.5025707642689314e-05,3.160186006246098e-05,1.0044096190079513e-05,3.1613369994670736e-05,1.6021669194593908e-05,1.570494858333822e-05,1.0348894910540717e-05,-3.271832811303921e-05,2.5027421971848898e-05,3.161616705953149e-05,1.0046002093003847e-05,3.1605881721534896e-05,1.603149370494064e-05
95,2.8307243201893725e-05,7.866122048053717e-06,2.830250140864283e-05,1.2944545005906677e-05,1.4029464939153682e-05,8.626055928552872e-06,-2.980458142000329e-05,2.3996368260763645e-05,2.8318273064350454e-05,7.854631929252305e-06,2.830663619278203e-05,1.2966556763455791e-05,1.382292043870477e-05,8.625872925209482e-06,-2.9803698157443935e-05,2.4039003353362406e-05,2.8322011042921593e-05,7.856889131132246e-06,2.831498110683479e-05,1.295500202212418e-05,1.403300153257404e-05,8.634153374593911e-06,-2.980793398933737e-05,2.4027427743313207e-05,2.8305543515582497e-05,7.860003669774036e-06,2.8318037439703907e-05,1.2955775805599316e-05,1.3825147974960616e-05,8.627536551452725e-06,-2.9802856280716824e-05,2.4026116759789937e-05,2.8321320114467698e-05,7.866119311975165e-06,2.830973813337791e-05,1.2963655199650237e-05
96,2.5137073709793735e-05,6.119278239890952e-06,2.5132676828658104e-05,1.0593210520596122e-05,1.2320281285548828e-05,6.818017469093513e-06,-2.7465648859686327e-05,2.3334181415249567e-05,2.514741570750736e-05,6.106013390109356e-06,2.513653237842247e-05,1.0613853759111229e-05,1.2121444938509447e-05,6.817784695679946e-06,-2.746469289595635e-05,2.3364194149872766e-05,2.5151064275777155e-05,6.10893980259064e-06,2.514427763061288e-05,1.0602662916879867e-05,1.2323915015955992e-05,6.8289018858984325e-06,-2.7468140080613093e-05,2.335792401530901e-05,2.5135364437514145e-05,6.112224020696511e-06,2.5147259552269154e-05,1.0605265492907216e-05,1.2123749626260094e-05,6.819969935321073e-06,-2.7464318557281522e-05,2.3355401750726127e-05,2.5150453838204137e-05,6.119266437514613e-06,2.5139308290754847e-05,1.06120845954804e-05
97,2.248613206459624e-05,4.136634896931821e-06,2.2483200023596917e-05,6.888517945807889e-06,1.001951554987092e-05,3.3960067210619294e-06,-2.6280992934233508e-05,2.242495280819407e-05,2.2494127871011992e-05,4.122791409171747e-06,2.2485825922135187e-05,6.9074063513827005e-06,9.804961536912938e-06,3.3958136818838214e-06,-2.628053969122741e-05,2.2399914901866276e-05,2.2497560453465072e-05,4.125876391869131e-06,2.2491731020510356e-05,6.893113686214408e-06,1.00229092850818e-05,3.405239490256685e-06,-2.6287099548276693e-05,2.2454753534803286e-05,2.2483517570723663e-05,4.129286973352642e-06,2.2494232913877118e-05,6.896202090209565e-06,9.807962842560284e-06,3.397625222572879e-06,-2.627831028763632e-05,2.2472066845497546e-05,2.2496876079479753e-05,4.136619363927919e-06,2.248645344222347e-05,6.902796985819757e-06
98,3.1333892232108874e-05,1.0929245113827842e-05,3.133075075307233e-05,1.9055903013653775e-05,1.692503872334561e-05,1.53799971365066e-05,-1.3409845298320474e-05,3.325311667511198e-05,3.1342370026208295e-05,1.0926128781816557e-05,3.133359412176022e-05,1.9071684311423368e-05,1.673870693081172e-05,1.537978364641493e-05,-1.3409086428524619e-05,3.321992277406812e-05,3.1345837845538756e-05,1.092429012725605e-05,3.133984046955201e-05,1.905951297245401e-05,1.6928152955042134e-05,1.5389294188694338e-05,-1.3412649775079479e-05,3.326915906726043e-05,3.1331307464300536e-05,1.0927531364955223e-05,3.1342377364281844e-05,1.906043964143603e-05,1.6741192072895276e-05,1.5381732962711098e-05,-1.340848129260579e-05,3.32805692432432e-05,3.134513936427555e-05,1.0929287161442655e-05,3.133440928509842e-05,1.9066620928028544e-05
99,3.9809632409032475e-05,1.5903754494549815e-05,3.9806896974131565e-05,3.055654551468337e-05,2.352672610792151e-05,2.530578386937094e-05,-1.6761277663064447e-06,4.200484760807205e-05,3.981711238277844e-05,1.590252944779935e-05,3.98093755461323e-05,3.0569221007889986e-05,2.337390730842693e-05,2.5305575170144032e-05,-1.675142639781805e-06,4.197680342397971e-05,3.9820271322707684e-05,1.5900142891040526e-05,3.981482415407326e-05,3.0559197522198986e-05,2.3529637343844453e-05,2.5314129539511064e-05,-1.6765483703684893e-06,4.202212510623106e-05,3.980720927757081e-05,1.5903035463439717e-05,3.981713800049312e-05,3.0557970848667056e-05,2.3375694160005534e-05,2.5307402091157398e-05,-1.6757195335577406e-06,4.2034072494394166e-05,3.981969295377501e-05,1.5903801294620947e-05,3.9809993564647126e-05,3.056321301268527e-05
100,3.5976209668740997e-05,1.3004277410502414e-05,3.597381212213855e-05,1.8602829377684117e-05,1.8599945605474388e-05,2.3025563773891833e-05,-2.0862344848492176e-06,2.61626416099386e-05,3.5982688055035414e-05,1.3008523460680389e-05,3.597597443811545e-05,1.861401524885973e-05,1.8494451211123575e-05,2.3025355215153536e-05,-2.0852341790258616e-06,2.614299363853949e-05,3.5984956932656724e-05,1.3006389390385242e-05,3.5980776341483034e-05,1.8610765429359655e-05,1.8601270722805868e-05,2.3033817883811764e-05,-2.087550852524443e-06,2.6184465835104688e-05,3.597421098584433e-05,1.300643505314919e-05,3.598241525201231e-05,1.8586993813173375e-05,1.849498087830259e-05,2.302718986144456e-05,-2.085431751843542e-06,2.6195787274864826e-05,3.598439592487589e-05,1.3004320598294682e-05,3.5976588981792566e-05,1.860017660796587e-05
101,3.1091119483685056e-05,1.0332839300657557e-05,3.108912488411916e-05,1.4713983784795682e-05,1.571012861595276e-05,1.904244654169089e-05,-2.669750183851746e-06,2.195191947172436e-05,3.109653029385379e-05,1.033676588853442e-05,3.109092416008747e-05,1.4724579221247688e-05,1.561050715680844e-05,1.9042273015947843e-05,-2.668972237834173e-06,2.1934005144736918e-05,3.10983546156997e-05,1.0334491428918322e-05,3.10949479955906e-05,1.4721323101952101e-05,1.571126866634722e-05,1.9049392214574163e-05,-2.671945935410401e-06,2.197096257198901e-05,3.108943447335334e-05,1.0334839821754285e-05,3.109625393853235e-05,1.47004469952198e-05,1.5611125378283236e-05,1.9043796894503412e-05,-2.6686294692559986e-06,2.198075136128338e-05,3.1097867887863576e-05,1.0332882645445772e-05,3.109141304336705e-05,1.4712404250266312e-05
102,2.6882240564401967e-05,7.266345150521334e-06,2.6882094302956663e-05,7.961463362161619e-06,1.1664470740470347e-05,1.3651292775390383e-05,-2.3308087913669664e-06,1.619921369837356e-05,2.688239442867464e-05,7.2682165149365615e-06,2.6882193410988035e-05,7.972315633367883e-06,1.1560745143131145e-05,1.3651033962112674e-05,-2.330921068311542e-06,1.6180936143894443e-05,2.6878825467938997e-05,7.266519097873703e-06,2.6882930511246768e-05,7.9676410158212e-06,1.1664631843516785e-05,1.3665571293829357e-05,-2.3446875086626938e-06,1.6210863836382975e-05,2.688277019755902e-05,7.26728805932571e-06,2.6880082794118248e-05,7.954049216033139e-06,1.1561728868752901e-05,1.3653696342252422e-05,-2.3249384962225412e-06,1.6217730201665278e-05,2.6878275822469393e-05,7.266378889165161e-06,2.68824950851302e-05,7.963606307353007e-06
103,2.2692640745464078e-05,5.200186249917567e-06,2.26926686534075e-05,5.410436683221569e-06,9.463936458997607e-06,1.0542212355135651e-05,-2.8716874511793604e-06,1.3196022208348127e-05,2.2692395562366854e-05,5.2020971321352905e-06,2.2692621035197462e-05,5.420597124968785e-06,9.366506970084485e-06,1.054199721295714e-05,-2.871903545453317e-06,1.317936889590871e-05,2.2689007720594755e-05,5.200179716520588e-06,2.2692996563428597e-05,5.416022940243164e-06,9.464035847616687e-06,1.0554266174347877e-05,-2.8847462357416144e-06,1.3205683229250265e-05,2.269321907454551e-05,5.201155335312813e-06,2.2690299207676808e-05,5.40476672794745e-06,9.367535518015446e-06,1.0544221200369554e-05,-2.8661892784538416e-06,1.3211438628913189e-05,2.2688537203231962e-05,5.200221594561602e-06,2.2692818450132166e-05,5.4132251927141614e-06
104,2.065448398360696e-05,5.5289780156804846e-06,2.06546825779335e-05,4.948116355876059e-06,1.0271486059250617e-05,9.321356255100653e-06,5.923408440017436e-07,1.2775190305827018e-05,2.065379444482087e-05,5.5247033766821065e-06,2.0654465117575025e-05,4.957941685464654e-06,1.0168778952605456e-05,9.321170017446603e-06,5.917642683255573e-07,1.2759951161870857e-05,2.0650993564090587e-05,5.523691368196145e-06,2.0654430881817967e-05,4.952997879269746e-06,1.0271052667767898e-05,9.335160072673474e-06,5.683416731892064e-07,1.278128465607019e-05,2.0655002113897915e-05,5.526781596124953e-06,2.0652199746942702e-05,4.945585581798536e-06,1.0170241391131966e-05,9.323329260819017e-06,6.021567357623467e-07,1.2785104221284139e-05,2.065063779179194e-05,5.52899794832306e-06,2.065453289738568e-05,4.95258986067038e-06
105,1.692036278239039e-05,3.604250461693562e-06,1.6920712192473714e-05,2.6725406557181946e-06,8.13550754369972e-06,6.574249877982868e-06,-2.385337909719867e-07,1.0023667325580295e-05,1.691933792837337e-05,3.6006678514824505e-06,1.692037325148841e-05,2.6817011891813447e-06,8.039663940762565e-06,6.574102247407346e-06,-2.391527368209145e-07,1.0009894520558471e-05,1.6916618593276844e-05,3.599373102757968e-06,1.6920034809761102e-05,2.676938269916596e-06,8.1350490451058e-06,6.5856716012149525e-06,-2.6076726569241905e-07,1.0028292250881181e-05,1.692094215483755e-05,3.6024139361937653e-06,1.6917876329491212e-05,2.671277758290421e-06,8.04111464516403e-06,6.575845170851353e-06,-2.2945733571499482e-07,1.0031271633693934e-05,1.6916325308875593e-05,3.6042732243842004e-06,1.6920354398095814e-05,2.6774053247807173e-06
106,1.5528891325865452e-05,3.3937439148984077e-06,1.5530937581435096e-05,3.0168500364796696e-06,8.081942775315424e-06,6.040699646442976e-06,4.3015176783836243e-07,9.68768746064168e-06,1.55318797733615e-05,3.397040547412762e-06,1.5531748243211223e-05,3.026500712490433e-06,7.988855131951749e-06,6.040334576501885e-06,4.3404085374765143e-07,9.673485356683418e-06,1.5521876625453386e-05,3.3985968244250385e-06,1.5531311279998292e-05,3.0239889695318413e-06,8.082860723353862e-06,6.045146706974193e-06,4.070164869293732e-07,9.69069510257219e-06,1.5531594325062052e-05,3.394473868524084e-06,1.5524078900475196e-05,3.0148419918379454e-06,7.98997392422717e-06,6.043852883948133e-06,4.3966671946993634e-07,9.692740911390037e-06,1.5521632746441603e-05,3.393695522856856e-06,1.5528780089274106e-05,3.024276502690638e-06
107,1.4192766388731972e-05,3.1965745330159364e-06,1.4196313316130205e-05,3.317426781754726e-06,8.018716834604286e-06,5.528348193930645e-06,1.0277938700904211e-06,9.379332904021149e-06,1.4199307010314151e-05,3.206018539183982e-06,1.4198141789790206e-05,3.3275202963100092e-06,7.928139744699705e-06,5.527792472314389e-06,1.035763665185568e-06,9.364773547558464e-06,1.418288363122265e-05,3.210116589181918e-06,1.4197615629950379e-05,3.327075775694841e-06,8.020873281050659e-06,5.526556931603796e-06,1.0037462316605175e-06,9.380772649067761e-06,1.4197344799129572e-05,3.199599782216984e-06,1.4185912598115516e-05,3.314803071816608e-06,7.928964692446248e-06,5.532865871578112e-06,1.0377510267425767e-06,9.381904482938567e-06,1.4182686043383587e-05,3.196462703719024e-06,1.4192563045482575e-05,3.327163484648708e-06
108,1.2954325971885618e-05,3.7870086150890485e-06,1.2958930104753858e-05,5.277831045654719e-06,8.754956486628177e-06,5.0981982648303085e-06,4.265059949658774e-06,1.1436322177221318e-05,1.296320290983979e-05,3.7978261615044033e-06,1.2961417327490263e-05,5.288066775458682e-06,8.665647401538456e-06,5.0975223961143616e-06,4.275517910304956e-06,1.1421268125930126e-05,1.2942574769635118e-05,3.8043219127790535e-06,1.2960748061281425e-05,5.288361238874344e-06,8.758413617957084e-06,5.091912021044768e-06,4.2420579155351905e-06,1.1431537253889629e-05,1.2960167338620231e-05,3.790039125571608e-06,1.2946130078638112e-05,5.279122658163981e-06,8.666459727226473e-06,5.103576801538313e-06,4.274452767082142e-06,1.1429757605623125e-05,1.2942434662205084e-05,3.7868374791023563e-06,1.2954032218200325e-05,5.291938218793489e-06
109,9.769096099436283e-06,2.0860510030317867e-06,9.775141357098065e-06,3.029555757865232e-06,6.725484450930686e-06,2.6004645554947776e-06,3.0797094752747437e-06,8.840586045637974e-06,9.772234082323641e-06,2.0997258963092597e-06,9.775789492132636e-06,3.0400370321176145e-06,6.637708403820714e-06,2.5999585864344936e-06,3.089047591755688e-06,8.829447069324401e-06,9.745695364076062e-06,2.1042912761601193e-06,9.77196149404096e-06,3.0406006485298386e-06,6.727954310004345e-06,2.584401457359167e-06,3.0523204702738414e-06,8.837392947634655e-06,9.7765965757098e-06,2.090829891713327e-06,9.752853547091292e-06,3.0282825016843258e-06,6.638681688049089e-06,2.6041672568529963e-06,3.0908802932648383e-06,8.83485334501957e-06,9.745478759139474e-06,2.0859131179121984e-06,9.768750250411408e-06,3.042527456905e-06
110,7.069656916455666e-06,1.6113095109042472e-06,7.079958303030518e-06,1.7979090041987343e-06,5.755894960585092e-06,6.462293245573047e-07,2.5533214336436954e-06,7.457465168886467e-06,7.060134298838767e-06,1.6150106968363547e-06,7.07651026398119e-06,1.808248410697047e-06,5.678743990702753e-06,6.459408690136984e-07,2.5608383311405824e-06,7.447543180366112e-06,7.0151100727824984e-06,1.6203257148320499e-06,7.064893271801876e-06,1.8084758297384923e-06,5.758643317188799e-06,6.154879562925237e-07,2.5239982369006394e-06,7.451745888568575e-06,7.082293996229097e-06,1.6111471745970351e-06,7.03189868065262e-06,1.7969654898877534e-06,5.679842811399921e-06,6.477800377222613e-07,2.5653030192834162e-06,7.448352110229976e-06,7.0146247721374694e-06,1.6111607209423355e-06,7.06921026879373e-06,1.8106789447274793e-06
111,4.635578184613893e-06,1.061456595113803e-06,4.648926995100471e-06,6.251416414901006e-07,4.7403747425987824e-06,-1.0677368916730474e-06,2.0104638673566385e-06,6.052553140218522e-06,4.616460979503296e-06,1.057603461994165e-06,4.642383062353761e-06,6.351138768247916e-07,4.672508232836337e-06,-1.0678523280781742e-06,2.0164059665978127e-06,6.044098165738067e-06,4.558308616564402e-06,1.0632764022433327e-06,4.625001166012571e-06,6.350276660873199e-07,4.743172909676417e-06,-1.1087255534104985e-06,1.979966032951989e-06,6.045324802903377e-06,4.651868879859403e-06,1.0576102670702143e-06,4.5821217721103925e-06,6.246175382712284e-07,4.673691640442981e-06,-1.0678664656101638e-06,2.022943464008754e-06,6.041284657034592e-06,4.557637024201007e-06,1.0613044930073112e-06,4.63505499264216e-06,6.375048839430658e-07
112,9.495788978454212e-06,-6.458984153879003e-06,9.524900031334552e-06,6.752853289321188e-07,4.853312405432312e-06,-8.454932205537502e-06,6.929963696041001e-06,7.718103613992562e-06,9.422017798399443e-06,-6.490224236873256e-06,9.501611003800697e-06,6.800995643575787e-07,4.829531549222924e-06,-8.454798176289158e-06,6.937129530022825e-06,7.712826238052284e-06,9.282703714630927e-06,-6.484404526277977e-06,9.453453506260029e-06,6.770885076001314e-07,4.8612984558960376e-06,-8.530052104008609e-06,6.857239995864622e-06,7.693297490018165e-06,9.533203843466046e-06,-6.476238505365523e-06,9.348203379669225e-06,6.965635660381845e-07,4.8319476291252755e-06,-8.460056759879957e-06,6.959763542454551e-06,7.692221151675845e-06,9.280114880226953e-06,-6.459145289724516e-06,9.495770802081604e-06,6.940838707858128e-07
