,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
10,0.998512097609371,0.9981511866334052,0.9990843569197332,0.9985187396358932,0.999105443343598,0.9985398787930161,0.9986598211305467,0.9990988937644699,0.9988426593474674,0.9989114089048197,0.9983986317921515,0.9985292421690078,0.9991929157033629,0.9983365975638967,0.9990626602402389,0.9989668435278839,0.9991080650288822,0.9985795867173359,0.9990317505680841,0.99909240139479,0.998309615014335,0.9990907622626036,0.998969421719884,0.9990870042178082,0.9981684136081436,0.9988645007253034,0.9990620735387207,0.9985155240490595,0.9984428766451053,0.9982864165865826,0.9982785682816944,0.9990840936642147,0.9989690716169786,0.9983948596014673,0.9991441156028047,0.9986477465959552,0.9986338190366135,0.9991048681955083,0.9990723807198066,0.9981817495024093,0.999107455898782,0.9986295937428696,0.9981917876464225,0.9983858654759947,0.999134720515921,0.9990912796549452,0.9991252058981507,0.9981878756087286,0.9990629038579013,0.9991360823281175,0.9988127156394642,0.9991166068135446,0.9989203761562525,0.9991519639759484,0.9981788016669014,0.9982062249178926,0.9991654320099939,0.9991374992687608,0.9988111043181548,0.9981991286120662,0.9986229873950438,0.9988567900462452,0.9992072607071733,0.9981616075583707,0.9988172880233775,0.9981497401718026,0.9987494818707902,0.9981892614259352,0.9990019580468316,0.998966743263593,0.9983570329968922,0.9984376344001595,0.9988873647331812,0.9991409725509939,0.9989338011105222,0.9982185586201228,0.9988157274605993,0.9991305348198544,0.9990972432610135,0.9981799865060456,0.9982449104538533,0.9990868205279531,0.9984713690637121,0.9981553023144679,0.9988460843640482,0.9981929057421979,0.9988400396725723,0.9991400102335436,0.9990631077132617,0.9991580614434785,0.9991895349991323,0.9990623798363452,0.9986690921853478,0.9990709790781354,0.9990970119395094,0.9990833500212986
11,0.9985120799791546,0.9981511397934183,0.9990843556352778,0.9985187223499304,0.9991054407485058,0.998539862423467,0.9986598093631581,0.9990988916638129,0.9988426527643146,0.9989114012458299,0.9983986073282431,0.9985292253446808,0.9991929115571183,0.9983365676759443,0.9990626552597749,0.9989668353065762,0.9991080622446636,0.9985795720114361,0.9990317426651686,0.9990923959565057,0.9983095824755249,0.9990907605225141,0.9989694132378198,0.9990870026574659,0.9981683666772222,0.9988644937739547,0.999062068571107,0.9985155066020127,0.9984428549997351,0.9982863817337461,0.9982785325862346,0.9990840924411821,0.9989690631588991,0.9983948348660536,0.9991441110839945,0.9986477344536154,0.9986338064562673,0.9991048632747637,0.9990723755217045,0.9981816986399646,0.9991074510483297,0.9986295810190545,0.9981917427352595,0.9983858399795287,0.9991347159888286,0.9990912741663921,0.9991252019687588,0.9981878261412575,0.9990628969811458,0.999136077719661,0.9988127094617397,0.9991166034636294,0.9989203687382516,0.9991519590895084,0.9981787498735456,0.9982061790509085,0.9991654280802844,0.9991374950841395,0.9988110981404202,0.9981990808446932,0.9986229744372116,0.9988567818207437,0.9992072567403683,0.9981615607188774,0.998817281806871,0.9981496933317471,0.9987494721296661,0.9981892163217753,0.9990019498966509,0.9989667350605086,0.9983570050283365,0.9984376124312752,0.9988873574314238,0.9991409677983467,0.9989337931257866,0.9982185155961392,0.9988157212679482,0.999130530494292,0.9990972373048634,0.998179940648979,0.9982448710199353,0.9990868151098994,0.9984713491565492,0.9981552554746759,0.9988460777208357,0.9981928571269808,0.9988400331256536,0.9991400056699232,0.9990631027204705,0.9991580566698897,0.999189531047575,0.9990623748687331,0.9986690806646852,0.9990709739045445,0.9990970099476489,0.9990833446529174
12,0.9984764548716912,0.9980789177144085,0.9990423177808226,0.9984834335985154,0.9990655614337801,0.9985056702026515,0.9986306978070563,0.9990583793739231,0.9988452575934816,0.9989036202254846,0.9983556126367786,0.9984944777768773,0.9991609163824733,0.9982899160409517,0.9990124192682883,0.9989514112233634,0.9990684204294801,0.9985472624342466,0.9990098543192691,0.999047249619555,0.9982608058984727,0.9990495432858948,0.9989540552320602,0.9990453672058243,0.9981011476925977,0.9988634813201624,0.9990116987269336,0.9984800579988086,0.9984027610701297,0.9982357358997898,0.9982273092894848,0.9990421032422548,0.9989536904085867,0.9983516021550145,0.9991073841490405,0.9986180993443904,0.998603590351829,0.9990609893389967,0.9990236719923506,0.9981227061937697,0.9990638369555351,0.9985991857614392,0.9981295215176778,0.9983421598894328,0.9990973068925079,0.9990460007320981,0.9990870184587397,0.9981290115399104,0.9990381934705531,0.9990987855554934,0.9988222461528921,0.9990776443997171,0.9988918501899405,0.99912116347496,0.9981196202561134,0.9981477814667608,0.9991285074042883,0.9990974299739572,0.9988206988160155,0.9981405352610389,0.9985923301742984,0.9988303350979533,0.9991751665910086,0.9980928438022633,0.9988255086155544,0.9980768588542267,0.9987234742140101,0.9981264668427868,0.9989830286881928,0.998951293746772,0.9983118564525494,0.9983971572898105,0.9988830613702433,0.9991093042379396,0.9989229153915837,0.9981610706368764,0.9988243519730842,0.9990896677893261,0.9990695814911434,0.9981152308627862,0.9981910395572007,0.9990408633282634,0.9984331829765493,0.9980847757150774,0.9988480819640438,0.9981341302936502,0.9988431460761087,0.9991029806969215,0.9990129390669902,0.9991270669621836,0.9991553634772682,0.9990120576733779,0.9986403689097497,0.9990219717218943,0.9990563393871227,0.9990368105113553
13,0.9984763359397836,0.9980787416149363,0.999042227614454,0.9984833157354511,0.9990654806408349,0.9985055563200861,0.9986306066340084,0.999058295669688,0.9988451485796298,0.9989035178966553,0.998355473890594,0.9984943619189492,0.9991608651931722,0.9982897686745106,0.9990123118969967,0.9989513127444182,0.9990683407501413,0.9985471557778628,0.9990097666202168,0.9990471517039214,0.9982606543998651,0.9990494568310506,0.9989539580185133,0.9990452792866521,0.9981009723896332,0.9988633745939379,0.9990115912443626,0.9984799395980197,0.9984026304961316,0.9982355807940941,0.9982271528703872,0.9990420125756209,0.9989535930786297,0.9983514628208167,0.9991073183022907,0.9986180055638162,0.9986034935252234,0.9990608953518376,0.9990235683774957,0.998122525747948,0.9990637439745188,0.998599088084656,0.9981293500718149,0.998342019368811,0.9990972375897804,0.9990459024348972,0.9990869455786306,0.9981288330522966,0.9990381116336213,0.9990987167397555,0.9988221349332814,0.9990775680513538,0.9988917872464969,0.9991211029893411,0.9981194392140503,0.9981476096342639,0.999128440335269,0.9990973505953701,0.9988205875962287,0.9981403607609852,0.9985922311107734,0.9988302685567256,0.9991751190250057,0.9980926677052671,0.9988253976242959,0.9980766827543888,0.9987233971324325,0.9981262950283257,0.998982935688494,0.9989511951794039,0.9983117120781493,0.9983970257777898,0.9988829568214668,0.9991092531704221,0.998922815087118,0.9981609027953777,0.9988242408531863,0.9990895855314254,0.9990695075707947,0.9981150576104446,0.9981908773110502,0.9990407635108439,0.9984330574424589,0.9980845996166466,0.9988479733233255,0.9981339538049432,0.9988430368668164,0.9991029133661113,0.9990128319084322,0.9991270078938912,0.9991553078935687,0.9990119501908455,0.9986402794525285,0.9990218676838977,0.9990562549834495,0.999036709836306
14,0.9984763823475377,0.9980788408612176,0.9990422447327162,0.9984833614310689,0.9990654982217435,0.9985055998700829,0.9986306389880415,0.9990583131056736,0.9988451753013516,0.9989035449180931,0.998355534174546,0.9984944065337292,0.9991608789572248,0.9982898383335626,0.9990123303433667,0.9989513399313773,0.9990683583864827,0.9985471954327345,0.9990097914474091,0.9990471704678527,0.9982607286221806,0.999049474131654,0.9989539852691203,0.9990452965153426,0.9981010716679267,0.9988634014182761,0.9990116096859419,0.998479985633838,0.9984026850568944,0.9982356589998483,0.9982272325266446,0.9990420296692895,0.9989536203233853,0.998351523610138,0.9991073357388428,0.9986180389468748,0.9986035281103581,0.9990609131739098,0.9990235869929951,0.9981226315489126,0.9990637616261295,0.9985991230411092,0.9981294457279497,0.9983420814682286,0.999097255731693,0.99904592129031,0.9990869635480316,0.9981289364962098,0.9990381340933204,0.9990987349051504,0.9988221615547024,0.9990775858534923,0.9988918080438735,0.9991211192913949,0.9981195464615946,0.9981477067097912,0.9991284550194883,0.9990973665647689,0.9988206142176917,0.9981404610475626,0.9985922666728947,0.9988302911904343,0.9991751319738801,0.9980927669501524,0.9988254242554147,0.998076782000876,0.9987234239255454,0.9981263910305823,0.9989829616142484,0.9989512223619135,0.9983117784330953,0.9983970809954665,0.998882983743412,0.9991092679064202,0.9989228421992686,0.9981609950670468,0.998824267478407,0.9990896018569129,0.9990695275406865,0.9981151549629523,0.9981909634027331,0.9990407822971794,0.9984331084736965,0.9980846988623407,0.9988480000617896,0.9981340556661038,0.9988430635795884,0.9991029311669788,0.9990128503643828,0.999127023808998,0.9991553215558473,0.9990119686324185,0.9986403111294389,0.9990218862803557,0.9990562723847644,0.9990367285840631
15,0.9984315104352384,0.9980478173502129,0.9989689339867294,0.9984384123677369,0.9989909508958684,0.9984604838551507,0.9985847265437334,0.9989836816240277,0.9986924907690937,0.9987675377157328,0.9983129224901209,0.9984493648960527,0.9990871058675819,0.9982489378334509,0.998944483815422,0.9988285867807521,0.9989938152192966,0.9985018524846988,0.9989021318575297,0.9989786918713995,0.9982204224294491,0.9989754496550468,0.9988317733475331,0.9989714820433702,0.9980662920593126,0.9987163266007804,0.9989436636127884,0.9984350814492177,0.9983588558769133,0.9981957850623984,0.9981877151640002,0.9989687037533178,0.9988313520435135,0.9983090469785714,0.9990330986517103,0.998572253917424,0.9985579510117849,0.9989920299833588,0.9989559500424899,0.9980894506248991,0.998994810032198,0.9985536010367349,0.9980931525301963,0.9982998456252388,0.9990227635953339,0.9989774607028444,0.9990124429197738,0.9980953628725571,0.9989379092970279,0.9990242688651447,0.9986606038126098,0.9990028874337278,0.9988398760068835,0.9990403595482081,0.9980864215673384,0.9981126550547259,0.9990572934319052,0.9990270689171086,0.998659444172456,0.9981060157342214,0.9985467801563497,0.9987830640494606,0.9991034048240447,0.9980588521637417,0.9986653729873455,0.9980463225058603,0.998677143839411,0.9980901445734287,0.9988682901589845,0.9988284359289266,0.9982702323064094,0.998353337006421,0.9987413686451833,0.999041506852272,0.9987921053360818,0.9981243628686519,0.9986637018145531,0.9990195540058356,0.9989775539837065,0.9980792848993361,0.9981527484477297,0.9989724349000161,0.9983887429926498,0.9980520706816463,0.9986962225569227,0.9981000094121495,0.998689694736021,0.9990285497096837,0.9989450181790439,0.9990473207727384,0.999083650122295,0.998944124150459,0.9985941997460269,0.9989543405159382,0.9989817163583432,0.9989685297654968
16,0.9984314950274816,0.9980477936178188,0.9989689230182042,0.9984383971087774,0.9989909409751405,0.9984604691390858,0.9985847148881795,0.9989836713682456,0.9986924772144007,0.9987675250145062,0.9983129043224562,0.9984493499105709,0.9990870995533546,0.9982489183750524,0.9989444711741317,0.9988285745819689,0.9989938054267309,0.9985018387542235,0.9989021210150323,0.9989786802911375,0.9982204023504815,0.9989754390944269,0.998831761299453,0.9989714713218073,0.9980662684310663,0.9987163133381328,0.9989436509569394,0.9984350661154393,0.9983588388475431,0.9981957644417143,0.9981876943460701,0.9989686927298137,0.9988313399815695,0.998309028726482,0.9990330905026378,0.998572241918471,0.9985579386116846,0.9989920188589511,0.9989559378244055,0.9980894261919995,0.9989947990230782,0.9985535885246003,0.9980931294678899,0.9982998271949691,0.9990227550193193,0.9989774490783053,0.9990124339207176,0.9980953387377589,0.9989378992004269,0.999024260346719,0.9986605899789207,0.9990028780245339,0.9988398680761728,0.9990403520879807,0.998086397035125,0.998112631913804,0.9990572853410465,0.9990270594350501,0.9986594303387505,0.9981059921871984,0.9985467674614754,0.9987830556377596,0.9991033989491743,0.9980588284316121,0.9986653591835986,0.9980462987734308,0.9986771340396268,0.9980901214570306,0.9988682786641028,0.9988284237196126,0.9982702132973676,0.998353319846394,0.9987413556605333,0.9990415005092702,0.9987920928933282,0.998124340335284,0.9986636879946051,0.9990195442005342,0.9989775448673235,0.9980792615719508,0.9981527267546856,0.9989724231097443,0.9983887266652834,0.9980520469493539,0.9986962090498654,0.9980999855719955,0.998689681156713,0.9990285413759883,0.9989450055617217,0.9990473134872291,0.9990836433364213,0.9989441114946158,0.998594188316437,0.9989543282501834,0.998981706023164,0.9989685178786057
17,0.9984315556259588,0.9980478771629131,0.9989689722343015,0.9984384572058932,0.998990984727232,0.9984605272479103,0.9985847615417751,0.9989837169064375,0.9986925347746435,0.9987675785422654,0.9983129740860285,0.9984494090061053,0.9990871261290423,0.9982489912890592,0.9989445259746592,0.9988286258472052,0.9989938484956178,0.9985018932535232,0.9989021663705231,0.9989787302723383,0.9982204767573493,0.9989754862115325,0.998831811741675,0.9989715192670355,0.9980663515411538,0.9987163695184322,0.9989437058183103,0.998435126468244,0.9983589048311003,0.9981958401517451,0.9981877705305764,0.9989687422288358,0.998831390499503,0.9983090987385794,0.999033125274274,0.9985722899137399,0.9985579881742521,0.9989920670299705,0.9989559906983596,0.9980895112828803,0.9989948467046619,0.9985536385219794,0.9980932111310009,0.9982998976357067,0.9990227917315647,0.9989774992353273,0.9990124728229052,0.9980954231375959,0.9989379416733108,0.999024296760847,0.9986606489338791,0.9990029190498699,0.9988399002884585,0.9990403835249771,0.9980864821890225,0.998112713632979,0.9990573201513971,0.9990271004759878,0.9986594892937796,0.9981060748477147,0.9985468181680892,0.9987830896173895,0.9991034236076065,0.998058911975773,0.9986654179967731,0.9980463823186515,0.9986771734426214,0.9980902032584298,0.9988683268203398,0.99882847504236,0.9982702851304266,0.998353386263835,0.9987414105273777,0.9990415268877574,0.9987921451999899,0.9981244206460976,0.9986637468892934,0.9990195866471413,0.9989775833298072,0.9980793439127866,0.9981528050442571,0.9989724740361574,0.9983887903176298,0.9980521304940884,0.9986962663850254,0.9981000690999435,0.9986897388407872,0.9990285769686312,0.9989450602531436,0.9990473441830628,0.9990836721683047,0.9989441663559616,0.99859423408718,0.9989543813411487,0.9989817519802826,0.9989685692448602
18,0.998264267237856,0.9978735914941247,0.9988988718149836,0.9982717584806553,0.9989200767568447,0.9982957094505097,0.9984314149002543,0.9989130820452838,0.9986644012984834,0.9987305508295483,0.9981365978917366,0.9982836830132699,0.9990215671110468,0.9980668440245491,0.9988908143248492,0.9987845948615391,0.9989229013903719,0.9983406334751553,0.9988523991764641,0.9989202401422492,0.9980367465883079,0.9989049418746534,0.9987880998646281,0.9989013630921575,0.9978880171385345,0.9986853658922098,0.9988900173213031,0.9982681267561598,0.9981861411660927,0.9980109299022014,0.9980024477551986,0.9988985648347171,0.9987876688212288,0.9981324098963473,0.9989640922221875,0.9984177417122383,0.9984020414295243,0.9989329587245592,0.998900753172402,0.9978983832506674,0.9989355889654564,0.9983972838307918,0.9979106288386012,0.9981222611436729,0.9989530319335918,0.998919118764579,0.9989420714814436,0.9979050721972479,0.998885350622398,0.9989546262019333,0.9986364790753436,0.9989322457181354,0.9987296814850094,0.9989793241212859,0.9978953076488118,0.9979254328030036,0.998993455067676,0.9989656504016334,0.998634415627382,0.9979175229226697,0.9983897922267324,0.9986626593931719,0.9990361692962457,0.9978820381873414,0.9986406367490678,0.9978724924590886,0.9985431820399296,0.9979080183922279,0.998821384663385,0.9987844412794595,0.9980897858482891,0.9981802032483856,0.9987073162532167,0.9989644123126107,0.9987524559604944,0.9979385687272124,0.9986391590862725,0.9989587052071983,0.9989219465693719,0.9978987262666192,0.9979663037606696,0.998914756208497,0.9982184629157433,0.9978767187188353,0.9986676885477835,0.9979107261265601,0.9986619673750621,0.9989592226898933,0.9988912819160606,0.998985624033201,0.9990177959962595,0.9988904865673538,0.9984416782418878,0.9988993984218488,0.9989112172274853,0.9989113496549895
19,0.9982643487702779,0.9978737065463182,0.998898936337277,0.9982718393079493,0.9989201343572859,0.9982957875241574,0.99843147723675,0.9989131419486098,0.9986644769961283,0.998730621302125,0.9981366923719744,0.9982837624534406,0.9990216020722842,0.9980669432409999,0.9988908843658869,0.9987846624170875,0.9989229581099281,0.9983407065498211,0.9988524589346923,0.9989203043242777,0.9980368480563953,0.9989050037671288,0.9987881663390128,0.9989014260221837,0.9978881316412477,0.9986854398018074,0.9988900874392145,0.9982682079415098,0.9981862303061892,0.9980110333357897,0.998002551904423,0.9988986297114912,0.998787735395072,0.9981325047356815,0.9989641381607924,0.9984178058612015,0.9984021076957533,0.9989330206317579,0.9989008208710196,0.9978985007538614,0.9989356502577965,0.9983973506883077,0.9979107412064413,0.99812235662956,0.9989530804472077,0.998919183167556,0.9989421228237353,0.997905188643888,0.9988854065297408,0.9989546743304801,0.9986365566007884,0.9989322998028057,0.9987297242797327,0.998979365486991,0.9978954253272584,0.9979255453288592,0.9989935003116032,0.9989657034469412,0.9986344931529897,0.9979176368878366,0.9983898600487119,0.9986627046071338,0.9990362017509024,0.9978821532385478,0.9986407140889926,0.9978726075114104,0.9985432345808173,0.9979081309641051,0.9988214480658842,0.9987845089105569,0.9980898834343105,0.9981802930014422,0.9987073884609184,0.9989644471217579,0.9987525248508037,0.9979386790997528,0.9986392365330414,0.9989587599982075,0.9989219971907084,0.9978988396343892,0.9979664110848357,0.9989148215392413,0.9982185487624542,0.9978768337706627,0.9986677639537781,0.9979108413292699,0.9986620432350167,0.9989592697231511,0.9988913518244404,0.9989856644224735,0.9990178337086025,0.9988905566852319,0.998441739385737,0.9988994663843148,0.9989112776665824,0.9989114155205103
20,0.9982644288400893,0.9978738198532643,0.998898999443496,0.9982719186745134,0.9989201907732742,0.9982958641440488,0.9984315382246594,0.9989132006371685,0.9986645506403582,0.9987306898795845,0.9981367853823225,0.9982838404363944,0.999021636055445,0.9980670409516261,0.9988909509344573,0.9987847282072343,0.9989230136566268,0.9983407781833907,0.99885251707232,0.9989203655684766,0.9980369480007578,0.9989050643654327,0.9987882310394043,0.9989014876099459,0.9978882444421892,0.9986855117121611,0.9988901540785511,0.9982682876644448,0.9981863179793962,0.9980111352300285,0.9980026545086098,0.9988986931557583,0.9987878001957121,0.9981325981039922,0.9989641830792552,0.9984178686323003,0.9984021725499156,0.9989330797798248,0.9989008853110484,0.9978986166412741,0.9989357088338983,0.99839741612778,0.9979108519279649,0.9981224506392831,0.9989531279159652,0.9989192446153472,0.9989421730737884,0.9979053034714394,0.9988854609145129,0.9989547214206186,0.9986366320552748,0.9989323527493024,0.9987297660336435,0.9989794057167948,0.9978955414098318,0.9979256562669664,0.9989935439573018,0.9989657544006566,0.9986345686076346,0.9979177492697697,0.9983899264429007,0.9986627487491331,0.999036233297894,0.9978822665445225,0.9986407893618982,0.9978727208184833,0.9985432859313653,0.9979082418843663,0.9988215097267337,0.998784574776853,0.9980899795274696,0.9981803812872646,0.9987074587209368,0.9989644809929208,0.99875259189393,0.9979387878777932,0.9986393119119059,0.9989588125654023,0.9989220464480542,0.9978989513298704,0.9979665168387272,0.9989148838275882,0.9982186331441256,0.9978769470772486,0.9986678373151943,0.9979109549308645,0.9986621170402115,0.9989593157271357,0.9988914182724656,0.9989857036999066,0.9990178702293895,0.9988906233245372,0.9984417992002663,0.9988995310641015,0.9989113368788722,0.9989114782948081
21,0.9986686737664651,0.998366617371288,0.999189566814458,0.998674957926923,0.9992042476267314,0.9986951446418834,0.9988090407013474,0.9991991475765889,0.9989935636560785,0.9990515718016497,0.9985616825066103,0.9986850410911179,0.9992909035785268,0.9985018740805266,0.9992088489691124,0.9990983044009218,0.9992064381870798,0.9987328504835735,0.9991547467886491,0.9992252390489264,0.9984771738039656,0.9991929062945097,0.9991009530808134,0.9991908676371977,0.9983719326906678,0.9990123391860946,0.9992083154498926,0.9986718789407741,0.9986032623068476,0.9984563482570787,0.998449444053691,0.9991893212013083,0.9991006432853711,0.9985581540288254,0.9992421812143094,0.9987975561122222,0.9987843414490102,0.999233984546044,0.9992146498554507,0.9983551826680579,0.999235779965344,0.9987803719333513,0.9983835920905911,0.9985493647236452,0.9992324766263717,0.9992245724237153,0.9992226597034698,0.9983624555243824,0.999182070087857,0.9992338885220562,0.9989668088603846,0.9992144282397889,0.9990471667738087,0.9992582652243839,0.9983523400259614,0.998385727642727,0.99927373315508,0.9992555918604246,0.9989634913790251,0.9983765602993985,0.9987740382027829,0.9989910237624049,0.9993018585753721,0.9983692116330082,0.9989710129005593,0.9983664205924173,0.9988960973011821,0.9983821458560455,0.9991288840248094,0.9990981909725953,0.9985216040832484,0.9985983040399564,0.999031426201878,0.9992420503288661,0.9990704719351554,0.998399667267323,0.998969558038177,0.9992510434327638,0.9992123325777044,0.998377162208779,0.9984212048683417,0.9992221193613186,0.9986305745548264,0.998367177609715,0.9989965455507864,0.9983691694382199,0.9989913196637245,0.9992379341442137,0.9992091256226584,0.9992631557040406,0.9992896951944699,0.999208662571838,0.9988178082405155,0.9992139495112643,0.9991977921113477,0.9992202366797571
22,0.9986686731595956,0.9983666163784445,0.9991895664540553,0.9986749573292982,0.9992042472735633,0.9986951440802068,0.9988090403217613,0.9991991472043804,0.9989935633420671,0.9990515715078487,0.9985616817215802,0.9986850405116017,0.999290903450461,0.9985018732384464,0.9992088492420079,0.999098304105517,0.9992064378411946,0.9987328499871565,0.9991547465494857,0.9992252392167328,0.9984771729349615,0.9991929059247924,0.9991009528024783,0.9991908672711545,0.9983719316912666,0.999012338878999,0.9992083157237126,0.9986718783386797,0.9986032615952976,0.9984563473645721,0.9984494431526266,0.9991893208421612,0.9991006430054655,0.9985581532390821,0.9992421809567054,0.9987975557176858,0.9987843410370089,0.9992339846822798,0.9992146500864589,0.9983551815945725,0.9992357800948602,0.9987803715153276,0.9983835911035503,0.9985493639261716,0.9992324763434244,0.9992245725945884,0.9992226593996271,0.9983624544675397,0.9991820698671066,0.9992338882419534,0.9989668085269925,0.9992144279156887,0.999047166558054,0.9992582650650793,0.9983523389433576,0.9983857266333188,0.9992737331077359,0.9992555918817506,0.9989634910456315,0.9983765592673153,0.9987740377749359,0.998991023524031,0.9993018584562915,0.9983692106401668,0.9989710125684964,0.9983664195995736,0.9988960970023855,0.9983821448678235,0.9991288837778667,0.9990981906759976,0.9985216032606643,0.9985983033199722,0.9990314259013653,0.9992420501877725,0.9990704716474749,0.9983996662918352,0.9989695577049397,0.9992510434769909,0.9992123323732574,0.9983771612159488,0.9984212039293108,0.9992221195499915,0.998630573888594,0.9983671766168719,0.998996545237903,0.9983691683937893,0.998991319347929,0.9992379338753637,0.9992091258931816,0.9992631555494987,0.9992896951048801,0.9992086628456581,0.9988178078707668,0.9992139497469901,0.9991977917364845,0.9992202368779911
23,0.9986686721771229,0.9983666148567539,0.9991895658080244,0.9986749563599265,0.9992042466579646,0.998695143162383,0.9988090396702871,0.9991991465574808,0.9989935627112099,0.9990515709190051,0.9985616804880179,0.998685039568197,0.9992909031813455,0.9985018719279586,0.9992088493243503,0.9990983035237815,0.9992064372375695,0.9987328491629128,0.9991547460632748,0.9992252391951276,0.9984771715882694,0.999192905274966,0.9991009522457817,0.999190866622825,0.9983719301633981,0.9990123382625197,0.9992083158069271,0.9986718773629373,0.9986032604652969,0.9984563459862769,0.9984494417628241,0.9991893201966425,0.9991006424464658,0.9985581519989739,0.9992421804965236,0.9987975550428064,0.9987843403347886,0.9992339846310214,0.999214650127354,0.9983551799761642,0.9992357800376217,0.9987803708041016,0.9983835895953231,0.9985493626756675,0.999232475844358,0.9992245725758633,0.9992226588656561,0.9983624528705898,0.9991820694160936,0.9992338877476387,0.9989668078665144,0.9992144273478775,0.9990471661618566,0.9992582647366562,0.9983523373141592,0.99838572509971,0.9992737328961133,0.9992555917240128,0.9989634903851513,0.9983765577044704,0.9987740370490202,0.9989910230936316,0.9993018582062718,0.9983692091184809,0.9989710119101697,0.998366418077883,0.9988960964773903,0.998382143357719,0.9991288832692385,0.9990981900925122,0.9985216019763925,0.9985983021780848,0.9990314252985704,0.9992420499044676,0.9990704710713533,0.9983996648019636,0.9989695570448257,0.9992510433405261,0.99921233195912,0.9983771596985225,0.9984212024884579,0.9992221195489916,0.9986305728224603,0.9983671750951827,0.9989965446093911,0.9983691668139358,0.9989913187143571,0.9992379333981205,0.9992091259731761,0.9992631552301178,0.9992896948706455,0.9992086629288724,0.9988178072346934,0.9992139497925536,0.9991977910845623,0.9992202368864526
24,0.9988691240659834,0.9985983430366976,0.9993407771933578,0.9988745415882927,0.9993551625999249,0.998891867947632,0.9989903644101708,0.9993503680593663,0.9991106395767503,0.9991737143814232,0.9987774141225653,0.9988831751166418,0.9994263777731806,0.9987268528812985,0.9993425125348788,0.9992242534491085,0.9993571343652174,0.9989243997193678,0.9992834216571316,0.9993608250031031,0.9987054850251116,0.9993446516851042,0.9992267009805491,0.999342328154601,0.9986060093662573,0.9991310673877657,0.9993420154973046,0.9988719066623784,0.9988130211180061,0.9986872539191607,0.9986812142174445,0.9993405360397316,0.9992264029131738,0.9987743949317538,0.9993867815423358,0.99898044282004,0.9989690302342404,0.9993694389040078,0.9993487969717099,0.9986049963999027,0.9993712189981151,0.9989655808843521,0.9986194917247265,0.9987669892965424,0.9993787865200869,0.9993600937488955,0.9993708320502173,0.998610298902474,0.9993119149479528,0.9993799359352561,0.9990813582126405,0.9993638601816047,0.9992076829484144,0.9993916591968471,0.9986026836744586,0.9986267166007349,0.9994097515174888,0.9993912270551999,0.9990794508801282,0.9986203071532143,0.9989601225406846,0.999156662180989,0.9994381558412906,0.9986025311577872,0.9990859779436762,0.99859787990358,0.9990705403431412,0.9986179107589707,0.9992562604415225,0.9992241533874876,0.9987433871889004,0.9988087703759521,0.9991518513222736,0.9993847126494319,0.9991941175602393,0.9986368485895639,0.999084402332802,0.9993866008608752,0.9993433688671854,0.9986123232823296,0.9986557939705831,0.9993573406089135,0.9988362462819869,0.9985996610732543,0.9991138827371906,0.9986149224211169,0.9991081663050008,0.9993832698521683,0.9993428080502471,0.9993968580740761,0.9994259489758082,0.9993423217089704,0.9989982736999152,0.9993479870553043,0.9993490732521212,0.9993552189133466
