,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
177,-0.10116024059962465,0.22875765786347788,-0.10121308047337962,-0.1011467572178285,-0.07787995090207635,-0.10081970715724443,-0.03827717859116753,-0.10108320435571548,-0.10104178890782832,-0.10015123287749736,-0.1011460951097961,-0.10119912104794807,0.24051552950592459,-0.10083060535698796,-0.10104342471729237,-0.10119434417521397,0.04355448267093232,-0.1000212287670726,-0.10106984528006736,-0.1012363801798215,-0.1010759324213055,0.1422345117680514,0.14188065086739018,-0.10119989071914187,-0.10122626035507114,-0.0003765283766875703,-0.0024775965803058675,-0.03507117265035501,0.1777676385995392,-0.1007335565369888,-0.10118754621973705,-0.10118644187914219,0.04512797813253896,0.20759861266283702,-0.10115922112851287,-0.10111767607255868
178,-0.09610222865390025,0.2173197741641872,-0.09615242653207169,-0.09608941944362757,-0.07398595342673832,-0.09577872182907883,-0.03636331976433199,-0.09602904422593259,-0.09598969955211757,-0.09514367105691517,-0.09608879043793582,-0.09613916508052468,0.22848975277206668,-0.09578907511919377,-0.09599125355840327,-0.09613462705181348,0.04137675841301333,-0.09502016715866791,-0.09601635310312641,-0.09617456125393416,-0.09602213585955754,0.1351227859080403,0.1347866181316855,-0.09613989626811134,-0.0961649474190808,-0.00035770210124285573,-0.0023537168629511646,-0.03331761411745692,0.16887925643973473,-0.09569687874227403,-0.09612816898018682,-0.09612711987100955,0.042871579101124886,0.19721868127847247,-0.0961012601564014,-0.09606179235535672
179,-0.09129711725586635,0.20645378527597077,-0.09134480523910207,-0.0912849485067728,-0.07028665578596127,-0.09098978575931205,-0.03454515381482842,-0.09122759205040339,-0.09119021461156311,-0.09038648748601537,-0.0912843509501972,-0.09133220686091383,0.2170652650581387,-0.09099962138514253,-0.09119169091376028,-0.09132789573386799,0.03930792044621957,-0.09026915878548487,-0.09121553548381245,-0.09136583322456246,-0.0912210290957586,0.12836664653577937,0.1280472871640107,-0.09133290148910657,-0.09135670008142069,-0.00033981704402477326,-0.0022360310623146013,-0.03165173345048826,0.1604352935485694,-0.09091203482788857,-0.09132176056203184,-0.0913207639123627,0.040728000099811056,0.1873577470448195,-0.09129619718327324,-0.09125870277257014
180,-0.08673225882147072,0.1961310993069742,-0.08677756245041296,-0.08672069838387765,-0.06677232026349209,-0.08644029380278886,-0.032817893022177635,-0.08666620971380842,-0.08663070116228713,-0.08586716000033988,-0.08672013084133257,-0.08676559386106593,0.20621200633291611,-0.08644963763800019,-0.08663210359216278,-0.08676149828497645,0.03734252818827773,-0.08575569757200993,-0.08665475606017528,-0.08679753895123253,-0.08665997495650839,0.12194831855911922,0.12164492730732608,-0.08676625376295712,-0.0867888625649797,-0.0003228228347178039,-0.0021242261215752476,-0.03006914359854832,0.1524135333200192,-0.08636643035404921,-0.08675566990502237,-0.0867547230432297,0.03869160387154425,0.17798986307144166,-0.08673138475112976,-0.08669576493657974
181,-0.08239564588212625,0.18632454430678147,-0.08243868432958108,-0.08238466346651147,-0.06343370425121374,-0.0821182791116946,-0.031176998373168698,-0.08233289922998412,-0.08229916610603587,-0.0815738019896317,-0.08238412430098616,-0.08242731416980413,0.19590140600788397,-0.08212715575515483,-0.08230049841364677,-0.0824234233725296,0.03547540177598025,-0.0814679126828925,-0.08232201825896736,-0.0824576620054214,-0.08232697620910671,0.11585090262235852,0.11556268093660964,-0.08242794107660124,-0.08244941943840614,-0.000306681696701034,-0.002018014818015582,-0.028565686420772937,0.14479285664690641,-0.08204810883545495,-0.0824178864107283,-0.08241698689288035,0.03675702367507147,0.16909036988578938,-0.0823948155153036,-0.08236097669157866
182,-0.0782758527117885,0.17700833419363254,-0.07831673965825199,-0.07826541945437981,-0.06026200853724952,-0.07801235475559434,-0.029618137273780293,-0.07821624332323662,-0.0781841960771466,-0.07749510278167707,-0.07826490746145344,-0.07830593798753542,0.18610634828525296,-0.07802078745735583,-0.07818546187445108,-0.07830224163357541,0.033701643659851614,-0.07739450695148567,-0.07820590606801964,-0.07833476891332473,-0.07821061620188154,0.11005837025616548,0.10978455911558173,-0.07830653355807438,-0.07832693815955571,-0.0002913355022775456,-0.0019171024506494949,-0.027137391056999347,0.13755322634091496,-0.07794569262994684,-0.07829698131651597,-0.07829612686719101,0.03491918447220372,0.16063586809839847,-0.07827506385061767,-0.07824291721462216
183,-0.07436206081018287,0.1681579169214317,-0.0744009033777056,-0.07435214921789668,-0.05724890881125444,-0.07411173774971962,-0.02813723113502822,-0.07430543189171977,-0.07427498705260183,-0.07362034841473117,-0.07435166279844366,-0.0743906417974399,0.17680103020414667,-0.07411974882465232,-0.07427618956506395,-0.07438713026818693,0.03201656073865621,-0.07352478243076017,-0.07429561151735439,-0.07441803113943456,-0.07430008615213654,0.10455545107209832,0.10429533047208572,-0.07439120758849473,-0.07441059194262535,-0.0002767694588483861,-0.0018212480645130513,-0.02578052222376491,0.13067556434142197,-0.07404840874920399,-0.0743821329893422,-0.07438132124835597,0.03317322451055505,0.15260407411491808,-0.0743613113929991,-0.0743307720690463
184,-0.07064395433161492,0.15975007214979087,-0.07068085487947474,-0.07063453789946943,-0.054386460740627196,-0.07040615089712518,-0.026730364659107615,-0.07059015635084524,-0.07056123392605564,-0.06993934207052407,-0.07063407625444278,-0.07067110594439782,0.16796099694284777,-0.07041376138703474,-0.07056237748149917,-0.07066776996333116,0.030415739647211087,-0.06984855396075516,-0.07058082732687139,-0.07069712593781938,-0.07058508014737398,0.09932769600425265,0.09908057641912066,-0.0706716434450798,-0.07069005905417115,-0.0002629222093053166,-0.001730179824186203,-0.02449149141804845,0.12414180179726782,-0.07034598819151801,-0.07066302406862382,-0.07066225136499675,0.031514570267090675,0.1449739177854686,-0.07064324238182994,-0.07061422961900331
185,-0.06711175726481969,0.15176256734522933,-0.06714681277761991,-0.06710281165259041,-0.051667138403659586,-0.06688584401019929,-0.02539384722104214,-0.06706064918976629,-0.06703317290800663,-0.06644237563138838,-0.06710237309031816,-0.06713755128847965,0.15956294586383535,-0.06689307397791652,-0.06703425928898506,-0.06713438210818164,0.028894951688476552,-0.06635612695882459,-0.06705178662567514,-0.06716227027381563,-0.06705582681241574,0.09436131000324922,0.0941265463803797,-0.06713806191384811,-0.06715555674087934,-0.00024977698334929457,-0.001643671706369689,-0.023266917639794122,0.11793471050305418,-0.06682868945239281,-0.06712987351911881,-0.0671291394419211,0.029938840773952254,0.13772522070244292,-0.06711108091277306,-0.06708351878693836
186,-0.06375616931045042,0.14417443915240533,-0.06378947205003108,-0.06374767097760488,-0.04908378139315811,-0.06354155172492847,-0.02412415475925567,-0.06370761663696793,-0.06368151416580721,-0.06312025677677059,-0.06374725434594725,-0.06378067363378753,0.15158479870920671,-0.06354842019355839,-0.06368254622962183,-0.06377766291196353,0.027450204220695995,-0.06303832053134391,-0.06369919720046846,-0.06380415667268168,-0.06370303538038723,0.08964324464160547,0.08942021919528582,-0.06378115872797306,-0.06379777881599964,-0.00023728802466880795,-0.001561488012444884,-0.022103571655667332,0.11203797511331941,-0.06348725489257107,-0.06377337975378908,-0.06377268237835539,0.02844189885214876,0.1308389598372496,-0.0637555267759313,-0.06372934275613326
187,-0.06056836142323931,0.1369657174847955,-0.06059999900758881,-0.06056028802412741,-0.04662959291162187,-0.060364474787868536,-0.02291794761205914,-0.06052223640374445,-0.060497439071301826,-0.05996424493086903,-0.060559892195239225,-0.06059164053194542,0.1440055583155207,-0.06037099983854363,-0.060498419546019144,-0.06058878035015541,0.026077693360866728,-0.05988640553772196,-0.060514237935194094,-0.06061394939681981,-0.0605178842438908,0.08516108195715928,0.08494920764797095,-0.06059210137057263,-0.06060789042853806,-0.00022542423936350778,-0.0014834142384198314,-0.02099839369874346,0.1064360758484027,-0.06031289281196686,-0.060584711359524236,-0.06058404884823297,0.027019803260147322,0.12429701205051832,-0.060567751016004395,-0.0605428762043036
188,-0.05753994307303132,0.13011742685949917,-0.05756999879914212,-0.05753227334976747,-0.04429811308404344,-0.05734625061500067,-0.021772050203344783,-0.05749612432512336,-0.05747256683306259,-0.05696603117866484,-0.057531897329072074,-0.05756205824970518,0.13680527909197623,-0.0573524494079107,-0.05747349823806369,-0.05755934107355602,0.024773808478908227,-0.05689208374916547,-0.057488525762355885,-0.05758325169789044,-0.05749198970281764,0.08090302660148298,0.08070174644355095,-0.05756249604824405,-0.05757749565676784,-0.00021415343564242146,-0.0014092435855428416,-0.01994847391091464,0.10111427096851631,-0.05729724773735051,-0.05755547546742078,-0.05755484614145719,0.02566881287786761,0.11808215708098346,-0.057539363185577085,-0.05751573214346732
189,-0.05466296589775999,0.12361152712357582,-0.05469151838778686,-0.05465567978331072,-0.042083228136876684,-0.05447895831841792,-0.020683470435606935,-0.05462133844585189,-0.05459895965084529,-0.054117750490766,-0.05465532222911857,-0.0546839750529972,0.12996498506875626,-0.054484847320535656,-0.05459984463253307,-0.05468139384143537,0.023535091491692365,-0.05404750176025674,-0.05461412004779683,-0.05470410828681689,-0.05461741109445431,0.07685784549954332,0.07666662881982499,-0.0546843909457757,-0.0546986402348053,-0.00020347031339229383,-0.0013388059021519371,-0.01895107303910005,0.0960585275521142,-0.05443240609422504,-0.05467772186795924,-0.054677123785134056,0.024385345605071454,0.11217802071823749,-0.05466241501904029,-0.05463996550379496
190,-0.05192981766821095,0.11743095168690794,-0.05195694252715854,-0.051922895858552295,-0.039979066798403184,-0.051755010527625905,-0.01964929694550221,-0.05189027158664356,-0.05186901174152619,-0.051411863365359266,-0.051922556177416535,-0.05194977635925555,0.12346673601508001,-0.05176060508159468,-0.05186985249235437,-0.05194732420973253,0.022358336932489786,-0.05134512708076701,-0.05188341411358262,-0.05196890292312721,-0.051886540641816324,0.07301495342198096,0.07283329749895463,-0.05195017145713486,-0.051963708279359345,-0.00019329678741884527,-0.0012718656169846613,-0.018003519414575047,0.09125560133662021,-0.05171078591774167,-0.051943835858243935,-0.05194326765800511,0.02316607834110197,0.10656912052237938,-0.05192929433362172,-0.05190796728789734
191,-0.04933332690725898,0.11155940582931595,-0.04935909550938735,-0.04932675118553616,-0.0379801135800805,-0.049167260231735885,-0.018666832146050655,-0.049295758124500294,-0.04927556129363402,-0.0488412709338298,-0.04932642847924276,-0.04935228764961505,0.11729339963139236,-0.049172575062153515,-0.049276360040202735,-0.04934995811067819,0.021240420139624468,-0.048777871483661035,-0.049289243536402225,-0.049370457867873446,-0.04929221380073782,0.0693642061591604,0.06919163289333692,-0.049352662992077564,-0.04936552296877156,-0.00018363191537586055,-0.0012082723376891117,-0.01710334348208515,0.08669282161444958,-0.049125246858961795,-0.049346644221319916,-0.049346104390249064,0.022007774479773836,0.10124066608046628,-0.04933282973980987,-0.04931256903265155
192,-0.046866649378790134,0.10598147636063616,-0.046891129656627104,-0.046860402350961686,-0.036081096355611714,-0.04670888750603461,-0.017733476687887238,-0.04683095877209817,-0.04681177152996605,-0.046399203738751865,-0.04686009586554542,-0.04688466208292972,0.11142875443013202,-0.04671393654427562,-0.046812530766974295,-0.04688244899135385,0.020178416748811413,-0.046338973692435226,-0.046824769890907024,-0.046901923923195935,-0.046827592387915555,0.06589602035644332,0.06573207408313445,-0.04688501866159707,-0.04689723578596437,-0.0001744342244125238,-0.0011478431228870985,-0.01624816225315573,0.08235820418509628,-0.04666897457278041,-0.0468793012180671,-0.046878787920129006,0.020907403438639876,0.09617867178836245,-0.04686617706577894,-0.04684692926423233
193,-0.044523318320449035,0.10068240174981034,-0.044546574548183115,-0.04451738365251654,-0.03427704301616792,-0.044373444668070264,-0.016846804428714005,-0.04448941226000221,-0.04447118443851233,-0.04407924543202949,-0.04451709245907301,-0.04454043036772647,0.10585731490952924,-0.044378241267689814,-0.04447190576475573,-0.04453832793956339,0.01916949412832144,-0.04402202697236645,-0.044483532841276284,-0.044556829069041404,-0.04448621428668485,0.06260121759049815,0.062445468473953096,-0.044540769116105716,-0.044552375356808935,-0.00016571414747355194,-0.001090452633055081,-0.015435755709364311,0.07824029214371324,-0.044335527412481736,-0.04453533762356633,-0.04453484993257206,0.01986203148003617,0.09136973729984126,-0.04452286962424096,-0.04450458420100352
194,-0.04229714288121407,0.09564831263491226,-0.042319236469122896,-0.04229150471060673,-0.03256318163590265,-0.042154764712487955,-0.016004453207000904,-0.042264931791811934,-0.042247615207402354,-0.04187528002818433,-0.042291228397624836,-0.04231339923165238,0.10056446793114854,-0.04215932140384724,-0.04224830111043891,-0.04231140187926989,0.018211033047590263,-0.04182092194380295,-0.04225934643288723,-0.04232897823160625,-0.042261894751739346,0.059471175250589585,0.05932321212019266,-0.04231372104962055,-0.042324747309005345,-0.00015741608878318803,-0.0010359176605265453,-0.01466395651972216,0.07432829536245301,-0.04211874311031868,-0.04230856181937984,-0.04230809771619674,0.018868943573215096,0.08680127993895302,-0.04229671661390356,-0.04227934528587242
195,-0.04018228389041098,0.09086589847946608,-0.04020327283637915,-0.04017692762975613,-0.030935020611872564,-0.04004702452998993,-0.015204228435071649,-0.04015168334262749,-0.040135232508635765,-0.03978151364016845,-0.040176665152691166,-0.04019772745571856,0.09553624720605951,-0.040051353370964986,-0.040135884078629204,-0.04019582996132409,0.017300483857823425,-0.03972987335641113,-0.04014637722017606,-0.040212527555885204,-0.04014879806117157,0.056497619114096786,0.05635705428477269,-0.04019803318425423,-0.04020850814957962,-0.00014954304158695868,-0.0009841195079556815,-0.013930756580306193,0.0706118832808051,-0.04001280396902383,-0.040193131836380167,-0.04019269099464034,0.017925498863315275,0.08246121753600529,-0.04018187893521987,-0.0401653761921835
196,-0.0381731667718965,0.08632260837081498,-0.03819310633707618,-0.038168078293698726,-0.029388266645791424,-0.03804467050233104,-0.0144440137392177,-0.038144096202563725,-0.03812846780779708,-0.03779243533689601,-0.03816782901425967,-0.03818783818229349,0.0907594393304323,-0.038048782870811995,-0.03812908683069926,-0.03818603554486709,0.0164354634952239,-0.037743376895239766,-0.03813905536410582,-0.03820189837084659,-0.03814135521794293,0.053672742575029554,0.05353920594343449,-0.038188128627058705,-0.03819807991289667,-0.000142062398601906,-0.0009349099865050809,-0.0132342154328115,0.06708129352126367,-0.038012160905598495,-0.03818347233666112,-0.038183053504993965,0.01702922775939392,0.07833816141813986,-0.0381727820622265,-0.03815710446189682
197,-0.036264508477135894,0.08200647831159143,-0.036283451067077074,-0.036259674246694615,-0.027918853747313403,-0.03614243766035607,-0.01372181322527393,-0.03623689125959593,-0.03622204445408467,-0.035902813954145456,-0.03625943760938401,-0.036278446143432945,0.08622146858473509,-0.036146344409588124,-0.036222632856495685,-0.03627673363730746,0.015613690471165365,-0.03585620844134746,-0.03623210263633827,-0.03629180332751314,-0.03623428800647977,0.05098910620492189,0.05086224604777431,-0.03627872206647188,-0.036288175965487404,-0.00013495945922007227,-0.0008881643983522691,-0.012572504513622707,0.06372722974991434,-0.03611155354157306,-0.03627429909186826,-0.03627390069828353,0.016177766524208787,0.07442125364307252,-0.03626414300284175,-0.0362492491082531
198,-0.034451269994976344,0.07790616642179506,-0.0344692657410337,-0.03444667859263392,-0.02652289473164431,-0.034335297881703954,-0.013035707058351597,-0.034425034685799376,-0.03441092854970877,-0.03410765855060811,-0.03444645286190334,-0.03446451212591356,0.08191040328848802,-0.0343390091632134,-0.034411484912407926,-0.03446288516764422,0.014833021169225196,-0.03406338256954793,-0.03442048415741333,-0.034477201848130315,-0.03442255616387629,0.048439662519128956,0.04831914878789628,-0.03446477426176345,-0.03447375451506288,-0.0001281966459289632,-0.0008437416298764813,-0.01194386603169394,0.06054087883489503,-0.034305957706302646,-0.034460568401699594,-0.03446019378471304,0.015368893439491929,0.07070020357701833,-0.03445092278488233,-0.034436774863229776
