,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
161,9.957192945331219,13.364111823612427,12.979850785847601,11.563674356116595,3.767868354112531,5.106368071302227,1.0042943228384054,2.2505538063583135,40.64438689173177,0.33207218221499146,2.981148861931923e-10,9.957045998010962,13.360937552774724,12.980013951145605,11.564070049767482,3.774025989671281,5.07200184265847,1.020490115537551,2.250657024384659,40.64579159597355,0.33241045186507423,2.0914036363728807e-10,9.901334073365897,13.441132245341917,12.979744707369946,11.539345041813093,3.7501592224472775,5.090228892056452,0.9546264110184777,2.2504633526300046,40.64509274504035,0.33219653949841305,2.347672568294514e-10,9.8851128323999,13.441301181626075,12.980052809476627,11.547645180593495,3.7735654342237304,5.107074752610345,0.9975510329081955,2.2092486080580365,40.64496751254658,0.3270137569696545,2.9856361568328937e-10,9.901175318255675,13.440908333193407,12.923979214071895,11.564117273406964,3.7725049762480563,5.106128547395205,1.0198577467545946,2.250809190477769,40.64470386801561,0.27541188650306964
162,10.242185825599105,12.595290590426,13.066024487929349,10.728435572572215,3.9925070287672217,5.3483995016251935,1.7234627203641453,2.76074251549188,39.378808733803616,1.1818267085379288,2.1004536660044627e-08,10.241776592546843,12.585527147287216,13.066507877324781,10.729435710153966,4.0115379384974235,5.242016577295384,1.7732946828759744,2.7610259790655722,39.37338612824985,1.1827170705331398,0.0,10.069340229930816,12.833236313846877,13.065708936942677,10.653159526279486,3.9376398188378716,5.298443832716561,1.5700390170146532,2.760492102840276,39.37608683894672,1.1822244015465175,0.0,10.019482551458207,12.833712612226568,13.066531685079664,10.6788657684852,4.010165879259661,5.35033118289458,1.70258383704154,2.633040120717926,39.37656977185244,1.1662324244019855,2.1315354246072894e-08,10.068865715745005,12.83254211618803,12.893058921723071,10.729572341344086,4.006878703422722,5.347708172806686,1.7715966884267649,2.761451722878142,39.37758451861726,1.0067089837409218
163,10.490097904020745,12.84815701881173,13.530110738004806,10.585885379957137,3.651645106712431,5.181147914255427,1.3059788449176515,2.232291586013191,38.50297075146797,0.691931738052276,3.51215174366556e-08,10.489797895198098,12.841422416145608,13.530451833239734,10.586665230174418,3.6647344215418305,5.108048712304129,1.3403449694591967,2.2325012209447768,38.50326971500119,0.6926081411179176,1.3560288493282114e-08,10.371301524524663,13.011853673715281,13.529888628574044,10.534145514291918,3.613963588740829,5.146819993345828,1.2004217207426322,2.232107324281288,38.503121766500286,0.6921997587908584,1.7745585895685112e-08,10.336895716673993,13.012200178848925,13.530507949358276,10.551803917576247,3.663769537128626,5.182580690456761,1.2916341650811467,2.1444768965352714,38.50309497377218,0.6811898522137256,3.530929816484531e-08,10.370968483973089,13.011377105052558,13.411265117977347,10.586763050644622,3.661512647906335,5.18065222047806,1.3390712637853517,2.2328124299753593,38.503038051317,0.5714880387908114
164,9.960629027164153,12.527914061512092,12.785222165079507,10.44655419710551,3.7282474573194704,5.067447229657185,1.4853064573066737,2.478915961822884,39.09590034872967,0.9005997555361925,3.921871002213182e-08,9.960597234559042,12.52693053400203,12.785266790772555,10.446607067921127,3.730184413606827,5.056582525136662,1.4903298092756014,2.4789370085426974,39.09320449561383,0.9006563177416057,3.004484410378312e-08,9.94298935974208,12.552116792437086,12.785192739494349,10.438873387507874,3.7226334823779013,5.062346255253159,1.4697075474229568,2.4788968741145925,39.094546651419805,0.9006431677868966,3.271789827161327e-08,9.937975142950313,12.552155222111043,12.785248066804638,10.441501854854996,3.7300560370282403,5.067588396935061,1.4831728913285434,2.465908283552179,39.094786831690705,0.899021107060477,3.9264215167694265e-08,9.942944620138912,12.552045640046881,12.767550038148922,10.446618929058008,3.7297193395330064,5.067387614112849,1.4902132885298405,2.4789705598493312,39.09529183364554,0.88277453086732
165,10.428178921128493,12.679589536217396,13.467790319551959,10.524127842266264,3.5811276995793127,5.118943385654156,1.2224546260526266,2.170514688758129,38.3152812546,0.6298487927531541,0.0,10.42769100359205,12.668483794145528,13.468349851403318,10.525379278967154,3.602727531023069,4.998288678342277,1.2791292259644613,2.1708549682235927,38.3152812546,0.6309403001575448,0.0,10.232111594824982,12.949698810720756,13.467425763658962,10.43873499583349,3.518924588077251,5.062283735701851,1.0482797743397072,2.1702152614161228,38.3152812546,0.6302931969049184,0.0,10.175380047224683,12.950263305788978,13.468427135189588,10.467882911576805,3.6011434650455145,5.12126757881015,1.1987773622787266,2.025597567895502,38.3152812546,0.6121290445716242,0.0,10.2315645913297,12.94891205856971,13.271631484749244,10.525539216576801,3.5974176286064212,5.118133187496352,1.277068188157303,2.1713614318074597,38.3152812546,0.43109498748630526
166,10.433486945673872,11.992015345591108,13.275566622320508,9.408657083437907,3.5552212893783106,5.082298950416132,1.735072533021439,2.4005590897116726,37.02059089790712,1.2004745347369001,2.9821082358323896e-09,10.433372779375935,11.989115652581326,13.275707006243765,9.40891668819609,3.5608887821193735,5.050588671941382,1.7498748978255343,2.4006374065447242,37.01624138468938,1.2007130663905001,1.628515848833306e-09,10.381975127049913,12.06286596123683,13.275474751179916,9.386224277968697,3.5388584371509886,5.067409035588794,1.6893948450327334,2.400489517474679,37.01840845899392,1.2005952649332043,1.9185688122212775e-09,10.367174332138504,12.062999953996476,13.275697565195784,9.393889240592463,3.5604889855862347,5.082830876855072,1.728848000000122,2.3625206303793767,37.01879568163723,1.1958371257353915,2.992603250581674e-09,10.381836598103389,12.06265883249684,13.224002697289789,9.408955779292215,3.5595083843042348,5.082101470236795,1.7494132339089221,2.4007565499050982,37.019608781114066,1.1483219427368923
167,10.162165919890567,12.581843737797994,13.20232164423341,10.257857632625386,3.328725609809551,4.85343169616132,0.9905399624390118,1.9042954877359661,38.048163656099554,0.3640894533452895,1.8831788687387554e-09,10.16197458888139,12.577636998051187,13.202536396200225,10.258364731194169,3.3368936941591847,4.8078309621006,1.0120052905357564,1.9044295659696435,38.050306237889934,0.36452578591850765,1.5002446431473302e-09,10.088054643664195,12.683997624616234,13.202181925043908,10.225579143620502,3.305223676236783,4.832016884248354,0.9246635834346605,1.9041778299983274,38.04923873226036,0.3642554754022416,1.6244309136719677e-09,10.066559465206781,12.684218043685362,13.202580259608403,10.236593226705839,3.3362868762365556,4.854348972208678,0.9815922003403619,1.8495016557770945,38.04904798475707,0.3573827137884269,1.8848454080838975e-09,10.087845324947834,12.68370045736841,13.128190501222633,10.2584266280278,3.3348794060481315,4.8531178792224745,1.0111869345736948,1.9046278558721281,38.04864744863085,0.28893066765241004
168,10.386665099231081,11.834935599083522,13.228390920318581,9.362004424975115,3.49948116388241,5.035147839196846,1.6659100062774488,2.353874499676479,36.974493562175375,1.153488364876451,3.0486616299583157e-10,10.38635659123334,11.827515261860782,13.22875722609922,9.36275176183448,3.5139499594836803,4.954257683786504,1.7037836644869047,2.354087932172399,36.968740095586675,1.1541562045058666,6.495554097499958e-10,10.255240267186744,12.015840944870098,13.228151721778925,9.304767844722448,3.457758933468099,4.99716338668456,1.5492684520630704,2.3536858208870046,36.971606668582034,1.1537915080237389,5.306125248189435e-10,10.217350493538332,12.0162003977077,13.2287696825252,9.324315203885533,3.5129098094933595,5.036601659286547,1.6500337907737466,2.2567816410732635,36.97211888122736,1.1416345637212564,3.065862382733549e-10,10.25488046895159,12.015313008955507,13.096866730127939,9.36285509508019,3.510410072858011,5.034625099702832,1.702507722236065,2.3544090095648196,36.97319443468561,1.0203488111781045
169,10.6407907406155,12.07975735336538,13.698525149076303,9.22568480849363,3.1637348560254805,4.874133289769185,1.2517573795216725,1.8316721175879247,35.85202059684002,0.6697744817530852,7.89954709128309e-09,10.64056646529225,12.074784354930616,13.698778197496656,9.226274591380982,3.1733948343009524,4.820196134473476,1.277133482002472,1.8318291005617156,35.853925181478665,0.6702835922070527,3.82464560871381e-09,10.553133544893369,12.200566275452369,13.698360456212386,9.187506789617487,3.135934306182596,4.848803750802013,1.1738520809602913,1.831534269065589,35.85297625048473,0.6699714244062401,4.728142203701055e-09,10.52772466932181,12.20082491369811,13.69882577573705,9.200535036090383,3.172679467668234,4.875206846241672,1.2411735836591005,1.7668681269829865,35.852806690972756,0.6618445013780989,7.929594610571948e-09,10.552886725350536,12.200214728037418,13.6108403138394,9.226347378206073,3.1710144920878074,4.873764335851806,1.2761770883962495,1.8320616217677126,35.85245064984662,0.580887714251118
170,10.098633055004493,11.718834553686515,12.940923244035652,9.073711660533368,3.2253577055082245,4.7476260371410355,1.41272594184969,2.0656383112177874,36.685335071173135,0.8657209714396034,5.94548312450953e-10,10.098627579197155,11.718463288469522,12.940937277110724,9.073698486419175,3.2261025371609366,4.7434229847424865,1.4146244005840334,2.0656410620164274,36.681770730203446,0.8657193966796157,4.965025508704344e-10,10.09181770413739,11.728130881298702,12.940913768705636,9.070745012729164,3.2231786665161577,4.745653328280833,1.4067388019688873,2.065635352050794,36.68354660221467,0.8657396760355354,5.286863189479953e-10,10.089930893736332,11.728138780928385,12.940915591603874,9.071764009968884,3.2260608809669806,4.747642356544198,1.4118996635839005,2.060629199858404,36.68386392430601,0.8651197875781766,5.949788750508575e-10,10.0918029359947,11.728103174806607,12.934080742691306,9.073701646767425,3.225929951014865,4.747610468394501,1.414618147532727,2.065647267026505,36.68453024676603,0.8588656176652167
171,10.485020157,11.5999582842,13.268653827,8.786571642,3.114178911541256,4.836545090675793,1.1834975959708007,1.794722117321787,33.7858924851,0.6324058072850837,2.918097559002137e-09,10.485020157,11.5999582842,13.268653827,8.786571642,3.1360975790200087,4.714108481395608,1.2410078719557007,1.795067281591232,33.7858924851,0.6335128339165469,2.093210858329922e-09,10.404695387986989,11.5999582842,13.268653827,8.786571642,3.0510570622801696,4.779048674825862,1.0067522320927653,1.7944183832502238,33.7858924851,0.6328568191403217,2.3420252303302226e-09,10.347127578681379,11.5999582842,13.268653827,8.786571642,3.134490339330231,4.83890262520248,1.159470701449824,1.6476659063315793,33.7858924851,0.6144246416541431,2.9220882886414078e-09,10.40414038334418,11.5999582842,13.268653827,8.786571642,3.130709466283258,4.835723125884954,1.2389173943466194,1.7955810493381823,33.7858924851,0.4307180476053106
172,9.911883800922055,11.021380744492564,12.695503934659266,8.213442927206119,3.31603141814135,4.7301215729138315,1.9062845045841785,2.225351549251833,33.2128182004554,1.3790143256997685,0.3182384735378047,9.911874203573106,11.021157551399034,12.695515090180795,8.213467030096275,3.2945468414345656,4.850131868770212,1.9062821355791701,2.2250130520715103,33.21274885615463,1.3790143054596222,0.3143023230415536,9.988262787149907,11.026814173021846,12.695496660053982,8.21172468191557,3.3779024278167973,4.78647846434311,1.9062850239963798,2.2256494064559544,33.21278339464266,1.3790143174602334,0.31578198834301185,10.044690331804334,11.026825306872247,12.695516179668328,8.21231130794981,3.2961224935550817,4.727809555905576,1.9062850981742283,2.29659554697151,33.21278956723921,1.379014582648807,0.31825210758328243,9.988806860762843,11.026798335147948,12.69155637490358,8.213470202704356,3.2998284416311088,4.730927483816075,1.906282239114633,2.224509247901272,33.21280254179131,1.3790138828677554
173,10.240301347042568,11.310244711667641,13.023778876135648,8.541921762633802,2.8658118527022625,4.591687927804026,1.0781980040476569,1.5500440489759897,33.54143984774875,0.5610571097050768,3.5101593537454627e-09,10.240221363782794,11.308400918250932,13.023871651792359,8.542123223170378,2.8913227056022905,4.449185927938685,1.0887552635861173,1.5504448927292254,33.540862317241135,0.5612553007124192,3.0987623850696415e-09,10.127365230919912,11.355150052594505,13.023718409655302,8.527722771838407,2.7923438378580463,4.524769203568678,1.0457384965589096,1.549691274981347,33.541149337169365,0.561140649917065,3.2392441885201217e-09,10.060372774531322,11.355242795000418,13.023881239866848,8.532569935442066,2.8894525862631086,4.594424912105025,1.0737836739149713,1.4517895171955615,33.54120074086086,0.5577552613129961,3.5117150156859637e-09,10.126719801189475,11.355018587202318,12.991156951850034,8.542149537974499,2.885051978496326,4.59073213890205,1.0883796640495285,1.551041635703818,33.54130951389927,0.5240161340986502
174,9.691281072287435,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.509491415573082,1.679183589415865,1.9018176253999999,30.5607272341,1.1585517352413055,3.9011001237875704e-05,9.691214266112677,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.6860524943820183,1.9018176253999999,30.5607272341,1.1586777078439925,2.837278577771029e-05,9.743852695887266,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.558967800851389,1.6580423047807409,1.9018176253999999,30.5607272341,1.158605974850039,3.1507339337881696e-05,9.793405834521215,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.507450556815409,1.6763077654281227,1.9018176253999999,30.5607272341,1.1564029405026668,3.906452713030707e-05,9.744331028287123,10.4926386422,12.446992002816996,7.6807367112,3.0611631819999996,4.510201565917367,1.685813215750351,1.9018176253999999,30.5607272341,1.1344221947368338
175,9.77728530949245,10.21198894642087,12.227984600761886,7.434323128706618,2.8119327189049375,4.41582796810439,1.516052105245685,1.6553939321960789,30.314485855757283,1.0896834072460724,0.3896025867980137,9.777291872755304,10.210587460837482,12.228054621304938,7.434474224592717,2.8146614027592483,4.324129004311128,1.5163360443210208,1.6554358001508087,30.314050785919513,1.0896904560922651,0.3896025867963196,9.69994452489968,10.246109222390947,12.227938937864767,7.423532724879682,2.8040703543797796,4.359191998632372,1.5151920682102653,1.6553570233290102,30.314267593152998,1.0896857191298475,0.38960258679785614,9.643235980076225,10.246179095281155,12.2280613767407,7.427216707614916,2.8144629289753595,4.4181544476817995,1.515935518142362,1.6370851386769227,30.31430632980381,1.0895948353843559,0.3896025867980116,9.699397645988837,10.246009779847897,12.230764285977486,7.43449413687838,2.81399193812263,4.415017033954049,1.5163230052096366,1.6554983811448682,30.314387616981076,1.0887031320401948
176,9.378414305108354,10.195589606526532,12.16173793881172,7.367836330523608,2.7495664309418975,4.196662032384232,1.3695138145164547,1.5889204885091914,30.24774787412019,0.8456981879876152,8.726624223526063e-10,9.378375387116236,10.196238453100284,12.161705530363733,7.367766428188944,2.7483030485835678,4.280173602838536,1.3730709677445374,1.5889011142026828,30.247949215478265,0.8457626090570798,8.432735915652123e-10,9.44245088243847,10.179792052256355,12.161759074172398,7.372832351230909,2.7532067851281963,4.249453343644398,1.358559212291977,1.5889375688032117,30.247848863212724,0.8457262457706701,8.45991586864107e-10,9.495315711115243,10.17975971449204,12.16170241809956,7.371126636042048,2.748394914066006,4.194489015532948,1.3680235084352468,1.597397565096334,30.247830935034045,0.8445853094863072,8.729492806605688e-10,9.442960925543014,10.179838084690333,12.145645865856096,7.367757211066306,2.7486129884095405,4.197418820812066,1.3729484477348792,1.5888721508596042,30.247793337544554,0.833195009540292
177,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.347490873987798,1.4868500279310024,27.3355619831,0.92114002073145,0.05127434071960713,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.3477927731558637,1.4868920018512575,27.3355619831,0.9211474073027986,0.03793840931703874,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.3465755976576388,1.4868130256626069,27.3355619831,0.9211424745148199,0.04295164402520391,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.347366775887561,1.4684951429635882,27.3355619831,0.9210458331183244,0.05132054715290709,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.3477790944974684,1.4869547413558466,27.3355619831,0.9200967154477118
178,9.229798494591432,9.369063642019725,11.680201878747148,6.5746998175818785,2.6189309823581377,4.101709548786965,1.5423426328078425,1.5070339149182963,27.335421678594475,1.1157372237092316,0.3335095105374359,9.229773718613199,9.368405454082684,11.68023149279737,6.574756525673444,2.620196197696948,4.094565137692726,1.5423426328092695,1.5070339149172853,27.335248460837107,1.115737223709257,0.3335095105378517,9.218185292322126,9.385070101856735,11.680182186372159,6.56965688773047,2.6152390541002024,4.098362978631998,1.5423426328031509,1.5070339149191845,27.3353398554877,1.1157372237092429,0.33350951053769584,9.214823644982395,9.385098982934512,11.68023431875281,6.5713868714936385,2.620110363898516,4.101822316169747,1.5423426328072303,1.507033915214043,27.335355313467904,1.1157372237087895,0.3335095105374345,9.218153075826995,9.385027647118736,11.66857421071516,6.574763446369776,2.6198954813521276,4.101666153356962,1.5423426328092216,1.50703391491577,27.335386546440258,1.1157372237040033
179,9.06242465047088,9.162171126195787,11.512682963136333,6.407391160834803,2.4483209744053127,3.934207132349586,1.3600127786094143,1.339297807127847,27.16835011796303,0.9478058047369491,0.16551475235883317,9.062323259830325,9.159894481014874,11.51280001638191,6.4076510915321165,2.4527696121040585,3.909423546457913,1.3749907417452538,1.3393855239918944,27.16761189573215,0.9480845143708242,0.11375452663050649,9.022157779583917,9.217612626551366,11.512607011284292,6.389839285223992,2.4355494495842507,3.9225605315110816,1.3139427856570658,1.3392204832748984,27.16797461113701,0.9479242284695566,0.13321215109474435,9.010529860909843,9.217730113529134,11.512811406960354,6.395823419400021,2.4524397278138705,3.934692864494303,1.353746872254604,1.3009595560061709,27.16804029557495,0.943120873234607,0.16569409245026917,9.022046343054123,9.217446813736748,11.472400463289878,6.407685877215782,2.4516683790081406,3.9340393688195965,1.3744621097764536,1.3395166198312733,27.16817944770296,0.8952284937286721
180,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3283937336242575,1.112250216,24.1103968154,0.8960328234464604,0.11383111454242889,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3224065820755562,1.112250216,24.1103968154,0.8959214136773764,0.13452117120836646,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3468093081215544,1.112250216,24.1103968154,0.8959854857007326,0.12674340289317618,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3308984071828234,1.112250216,24.1103968154,0.8979055347320848,0.11375942668068377,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3226178941937694,1.112250216,24.1103968154,0.9170495744066759
181,8.602466380363111,8.277943160022204,10.886322303335216,5.469010668901274,2.179645267998558,3.617949594740055,1.3603705285054997,1.1121974976416518,24.110335563721595,0.9840978291653885,0.2774164343813676,8.602466381157885,8.27794315841842,10.886322302523162,5.469010663559611,2.1796452844744048,3.6179494836878123,1.3603705285200982,1.112197495855996,24.110335574359407,0.9840978291654324,0.27741643437866936,8.602466210692144,8.27794334931664,10.886322303793474,5.469010593867963,2.179645204572044,3.617949542227272,1.3603705283054497,1.112197499045575,24.110335570447155,0.9840978291654077,0.27741643437977065,8.602466198260005,8.277943348380399,10.886322301506928,5.4690106208033775,2.1796452893115092,3.6179495870416205,1.3603705284975502,1.1121973637583153,24.110335569965844,0.9840978291646371,0.27741643438137564,8.602466212812555,8.277943350162293,10.88632213736111,5.469010663418707,2.1796452853286494,3.6179495974961005,1.360370528519659,1.112197494183422,24.11033556588629,0.9840978291545535
182,8.50668032147812,8.16587664587255,10.79048220901155,5.373248655026822,2.0825404897816,3.522116856563932,1.2611728819090187,1.0164243907226775,24.014666172837565,0.8881749399400115,0.18147843507662725,8.506651627057307,8.165209207014346,10.790515565767736,5.3733206651329075,2.083839932245097,3.514855815456744,1.2645791991558781,1.016444341115639,24.014458887806573,0.8882383220723175,0.16970701926343953,8.494881759393735,8.182125315952797,10.79046045655938,5.3681101567539224,2.0787963954263566,3.51870712166661,1.250695554803897,1.016406804311447,24.014562165959823,0.888201872147733,0.1741321189176378,8.491472841183938,8.182158604867093,10.790518797734425,5.369864496088382,2.083745382557585,3.522252970453203,1.2597478754028595,1.0077055619717301,24.01458062001208,0.8871094820840186,0.1815192231430888,8.494849089916283,8.182077948902792,10.778676804395156,5.37333015001342,2.0835210955403145,3.5220688316301616,1.2644589808100375,1.0164741563663122,24.0146193686045,0.8762176980758779
183,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8697435477893339,0.1630529008831957,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8697881884160387,0.1547627783936613,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8697625147363022,0.15787918450597282,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8689931955876977,0.16308162229392137,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8613225936706903
184,8.082925733837474,7.47944756658048,10.228867800741146,4.7281650194460525,1.8843462391558101,3.2689236759597584,1.2290469754194684,0.8340800046682023,21.78476643309225,0.8891786890561577,0.2398402844623173,8.082925741573206,7.479447566712935,10.228867791368256,4.7281649956400305,1.8843462419100432,3.2689235726764347,1.2290469870141367,0.8340799977579499,21.784766490336985,0.8891786890549068,0.2398402844757333,8.082925583717891,7.479447721604465,10.228867806363132,4.728164950828936,1.8843461700501558,3.2689236261355075,1.2290468851344314,0.8340800101503812,21.784766464437922,0.8891786890556274,0.23984028447100827,8.082925585478115,7.47944771300514,10.228867787870003,4.728164981002829,1.8843462649068319,3.2689236422850105,1.2290469506134671,0.834079879077194,21.784766461356817,0.8891786890763624,0.23984028446226582,8.08292558448335,7.4794477325623445,10.228867622324358,4.728164994646207,1.8843462600510694,3.268923690625719,1.2290470172448893,0.8340799911926878,21.78476644438179,0.8891786892204991
185,8.083027342736042,7.479546087220349,10.228976267772081,4.728260358346754,1.8844553449635213,3.269025498749711,1.229158350431238,0.8341874367739137,21.78487770126465,0.8891360929723797,0.23978137820691978,8.083027352739983,7.479546086932654,10.228976256094436,4.72826035895024,1.8844553396375365,3.2690255439462663,1.229158338450702,0.8341874402926919,21.784877705751853,0.8891361152742203,0.23978139962054706,8.083027007102846,7.479546229092375,10.228976274736878,4.728260343868028,1.8844553946019957,3.269025520305946,1.2291584114369392,0.8341874339923264,21.78487770402348,0.8891360967669881,0.23978139310880467,8.083027007851033,7.479546225860338,10.22897625027483,4.728260348499588,1.884455327144706,3.2690255136161697,1.2291583642815496,0.8341875276439272,21.784877703804888,0.8891361004507318,0.23978137871611144,8.083027009956297,7.479546232944244,10.22897593142864,4.72826035899747,1.8844553304922083,3.2690254927271343,1.2291583256472207,0.8341874436998505,21.784877702288806,0.8891363513961033
186,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999
187,7.563526272515845,6.681092999881083,9.571551111393262,3.987461954355094,1.5891906049246174,2.9200412323501928,1.0979212763748405,0.5561022715697945,19.45932645822846,0.794235135384415,0.2022399297896343,7.5635262728949435,6.681092999729595,9.571551111012461,3.987461951354149,1.5891906087122682,2.9200411996790345,1.0979212860714276,0.5561022704316111,19.45932646286219,0.7942351320305017,0.20223986644014127,7.563526229460839,6.681093045827805,9.571551111614289,3.9874619331456658,1.5891905837358036,2.920041216781191,1.0979212382604762,0.556102272472832,19.459326460981984,0.7942351347717821,0.20223988702346307,7.563526228634912,6.681093045327757,9.571551110728072,3.9874619411252916,1.5891906123026946,2.9200412277417325,1.0979212683130697,0.556102235492213,19.459326460823462,0.7942351333504996,0.20223992863023837,7.5635262299931085,6.681093046450854,9.571551069688617,3.9874619512477425,1.5891906109203617,2.9200412340678157,1.097921292187053,0.556102269323081,19.459326459173926,0.7942350888247955
188,7.563530217945001,6.681087830436029,9.571572744160676,3.9874272433461893,1.5891611805674597,2.9200012555881054,1.0979088981118037,0.5561214987451781,19.459299229718876,0.7942372843010889,0.20221967989490539,7.563530211028098,6.681087829114065,9.57157275960813,3.987427247071661,1.589161161578504,2.920001260940913,1.0979088295228456,0.5561215015883229,19.459299206600495,0.794237293449182,0.20221988381775258,7.563529941691722,6.681088088749613,9.57157273459853,3.987427215034357,1.5891612411102003,2.9200012581615775,1.0979091024721501,0.5561214964758855,19.45929922011445,0.7942372849382309,0.20221979886819783,7.5635299339943565,6.681088096196134,9.571572756417767,3.987427222930441,1.5891611609516954,2.9200012597243608,1.097908933102922,0.5561220253108307,19.459299221969353,0.7942373197033264,0.2022196757657303,7.5635299459365255,6.681088078161312,9.571572248737104,3.987427247283343,1.5891611646006558,2.9200012536872237,1.0979088198349998,0.5561215050609558,19.45929922568698,0.7942376927680884
189,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104
190,7.044044822989936,5.882656599597156,8.914154433225722,3.246676795058811,1.2939496115196751,2.5710760962678143,0.9667077701779764,0.27805289721298915,17.133813151505873,0.6993154499543718,0.16467749602929485,7.044044823678391,5.882656599557268,8.914154431976606,3.2466767921502493,1.2939496131704413,2.571076067001027,0.9667077718364714,0.27805290997403903,17.133813159364692,0.6993154569544622,0.16467811319678805,7.044044792459947,5.882656630571275,8.914154433968362,3.246676780826171,1.2939496009024383,2.5710760822903462,0.9667077641634867,0.27805288711440945,17.133813155122667,0.6993154513364124,0.16467790672553947,7.044044792378801,5.882656629809437,8.914154431497511,3.2466767864604633,1.2939496152695409,2.5710760909899686,0.9667077688606719,0.278053412592798,17.13381315466214,0.6993154557284966,0.1646775065322917,7.044044792726133,5.882656631658034,8.914154392250268,3.246676792035792,1.2939496145654314,2.5710760983596854,0.9667077728102347,0.27805292242787394,17.133813152966496,0.6993155662262925
