,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
93,-2.2152884777896447e-08,4.63838853679671e-09,-2.0925771479478056e-08,-1.9938807316605628e-08,-2.0707646243053774e-08,-2.3627043437911124e-08,-2.3990638389495362e-08,-2.145293815638493e-08,-2.626104479447064e-08,1.3335903526183168e-08,-2.223046557165231e-08,-1.8689606079314128e-08,-2.9107905422469317e-08,-2.3442525101954713e-08,-2.644131245929246e-08,-1.8888983438600303e-08,-2.686791242835543e-08,8.694234796511823e-09,-2.4558520974865602e-08,-1.8088763140274706e-08,-2.3597054178533846e-08,-3.2023817170867523e-08,-3.0044690991567303e-08,-1.8726285896060862e-08,-2.0700970758084964e-08,9.58820363908321e-09,-2.523225401925463e-08,-2.1260354711978408e-08,-2.8831729533477963e-08,-2.5564850602531725e-08,-2.1850994197441715e-08,-1.9064117509225546e-08,-2.69176871913564e-08,4.719459455581161e-09,-2.218379460842136e-08,-2.0334496101892678e-08
94,-2.001935772631838e-08,3.7976310587838675e-09,-1.890178713450379e-08,-1.804110997318752e-08,-1.8786151560919705e-08,-2.1422948625569393e-08,-2.1712460866721147e-08,-1.940200976443136e-08,-2.3730919794777728e-08,1.1712052491731176e-08,-2.008061454853242e-08,-1.6904270444738107e-08,-2.6435951867913057e-08,-2.1256561851939732e-08,-2.391571229321206e-08,-1.7085004922505762e-08,-2.4313915996233454e-08,7.516309785131168e-09,-2.2190557662290033e-08,-1.6353329093151267e-08,-2.1399064148298124e-08,-2.9068532276030475e-08,-2.7225991900119456e-08,-1.6936308030527986e-08,-1.8696300851191707e-08,8.301357484302426e-09,-2.282411586342482e-08,-1.924480106873704e-08,-2.6184689240925468e-08,-2.317352597962126e-08,-1.9765907256460166e-08,-1.7245041880993396e-08,-2.43592489278091e-08,3.871337677197589e-09,-2.004751420284121e-08,-1.838946173530011e-08
95,2.1447830005422866e-09,2.9268090744310962e-08,2.426079351925482e-09,3.880908865826427e-09,3.220517911906653e-09,6.983802829777129e-10,1.7812045499514631e-09,3.3212464452465698e-09,9.49192427189954e-10,3.063622231378025e-08,2.001546420315092e-09,4.188999903652434e-09,2.174472910323292e-09,8.026896054075702e-10,7.103467348112331e-10,4.13175887323253e-09,1.678522428455939e-09,2.920375079342436e-08,1.3875716079808186e-09,4.2200887941120085e-09,2.2815280204122817e-09,-3.618180943268677e-10,1.1040826569635902e-09,4.149724294531094e-09,2.451921583975147e-09,3.003129710015608e-08,1.8602949789549467e-09,3.856326394335106e-09,2.197950891911519e-09,9.060066922839475e-11,2.0899763499263804e-09,4.112499488716537e-09,1.6733519964376814e-09,2.92786576053428e-08,2.1383121321614577e-09,3.638877022644858e-09
96,2.1522247307892772e-08,5.132172969879158e-08,2.108026211252002e-08,2.300512005529257e-08,2.246325144791734e-08,2.0056763587775385e-08,2.2321810235209434e-08,2.314511158416238e-08,2.2513021960381653e-08,4.702691893597462e-08,2.131132510109067e-08,2.2596137081457898e-08,2.7128664042182313e-08,2.0106806826576152e-08,2.2240177573930483e-08,2.2646457326614293e-08,2.436694390249711e-08,4.7994825011884515e-08,2.1994715523662378e-08,2.2178880647616614e-08,2.2978291843752646e-08,2.469238043386773e-08,2.5827605169451176e-08,2.2551533948981865e-08,2.0950991516572665e-08,4.884903653248527e-08,2.341746566438449e-08,2.4000377014734536e-08,2.6955055090902444e-08,2.044218328955606e-08,2.1213348841449562e-08,2.274877193266842e-08,2.4396509203840963e-08,5.1277655849820205e-08,2.1534529385427102e-08,2.285916518133629e-08
97,1.9343081124938312e-08,4.619556849994658e-08,1.8945509244987642e-08,2.0673189331410137e-08,2.0199554935210697e-08,1.8039758701664895e-08,2.0068165038734943e-08,2.0799135770172767e-08,2.0234054267581806e-08,4.233190734446578e-08,1.9153264289436946e-08,2.0305315067731924e-08,2.4396599587297617e-08,1.8084787691137898e-08,1.9994407032157772e-08,2.0350758994279388e-08,2.1902200377329277e-08,4.3202435137182606e-08,1.9767896403994037e-08,1.992994454575924e-08,2.0662662033326312e-08,2.2210022820460838e-08,2.3222024041913045e-08,2.026536799137684e-08,1.8829219449407938e-08,4.397107460803031e-08,2.1048044477917964e-08,2.1568566102997943e-08,2.4240415619809772e-08,1.8386345622351073e-08,1.9070994014915338e-08,2.0442800179953343e-08,2.192879764435558e-08,4.615591781892298e-08,1.9354129143143606e-08,2.0541789011007754e-08
98,1.603582691239173e-08,4.2243868397505205e-08,1.568128461438325e-08,1.69674415988921e-08,1.7373356794077682e-08,1.5787710916071766e-08,1.7029022473099132e-08,1.708766634854777e-08,1.682430680112117e-08,3.879075590754798e-08,1.5865071564269543e-08,1.6639447140534824e-08,2.1118291892567573e-08,1.582696981323743e-08,1.6959120610567188e-08,1.6691045884368702e-08,1.8317333134767622e-08,3.957151398768321e-08,1.641065923007563e-08,1.6305231799773343e-08,1.7784121268631233e-08,1.951029136485428e-08,1.984281167256765e-08,1.6615049072622043e-08,1.557777423677577e-08,4.025403713490509e-08,1.755573029146994e-08,1.7765855984657747e-08,2.0978854009903458e-08,1.6095701858171713e-08,1.6139199346099525e-08,1.677297323505935e-08,1.8341050973680438e-08,4.220838246907258e-08,1.6045667331076866e-08,1.6848236195335206e-08
99,1.3063988952608824e-08,3.867369641158597e-08,1.2748110667818479e-08,1.3638938718493908e-08,1.4828228096015205e-08,1.375542189284496e-08,1.4294393820999335e-08,1.3754037503119238e-08,1.3760428839821358e-08,3.5589681048545745e-08,1.2910380293962806e-08,1.3346774265641319e-08,1.8166773838450327e-08,1.3789498609222141e-08,1.422802431363495e-08,1.34038826602068e-08,1.509597193548163e-08,3.6289713992849405e-08,1.3393949203214245e-08,1.3049544421582687e-08,1.51919870655673e-08,1.7075566054748204e-08,1.6802505379748113e-08,1.3336327651100137e-08,1.2656084304452506e-08,3.689485340179866e-08,1.4417555911183271e-08,1.4350191889323756e-08,1.8042389866014385e-08,1.4028738799260655e-08,1.3501061378125294e-08,1.3476721376368437e-08,1.5117101699379022e-08,3.8641955372307904e-08,1.3072744299566386e-08,1.3530715501902809e-08
100,6.6169124053619295e-09,2.5609831754865428e-08,6.543540423328099e-09,6.857636789266887e-09,8.208255409046545e-09,6.210202813835189e-09,6.944531683093948e-09,6.845776973731505e-09,6.7517638452529385e-09,2.4609050986860483e-08,6.5481373019183245e-09,6.7972658540733e-09,9.39148631436679e-09,6.241589797950477e-09,6.79433346665742e-09,6.8179030874958084e-09,7.356500224073156e-09,2.4702688361411736e-08,6.651907847323424e-09,6.688790663772663e-09,8.22157161164691e-09,7.3781293914114605e-09,7.86524295076e-09,6.794495484717388e-09,6.512473336207295e-09,2.5007813026277236e-08,7.109376666644283e-09,7.140447882241478e-09,9.340019088056887e-09,6.238103339624386e-09,6.682520196645258e-09,6.843553312294068e-09,7.364373283701354e-09,2.5597499219178415e-08,6.619198188322538e-09,6.794580619778097e-09
101,8.282451953475876e-09,2.7226014516440335e-08,8.120876981907088e-09,8.623863861006115e-09,9.715112449426142e-09,8.386493538345904e-09,8.931586816573024e-09,8.665081618435242e-09,8.625910489064234e-09,2.5522570050434848e-08,8.188868603345488e-09,8.477780516754301e-09,1.1604359365764189e-08,8.414438472341783e-09,8.836836732016296e-09,8.510294744577362e-09,9.441064761902672e-09,2.5848907248003824e-08,8.43213023980853e-09,8.308054961655679e-09,9.868948519869883e-09,1.0261296919732457e-08,1.0365098950661476e-08,8.472283523397393e-09,8.06946203778733e-09,2.6232441660855404e-08,9.054147309573193e-09,9.04007235405025e-09,1.1530687688749393e-08,8.510029181107505e-09,8.491247450557156e-09,8.551462061799256e-09,9.453193958511847e-09,2.7207577659673583e-08,8.287043094787768e-09,8.551274328074563e-09
102,-4.732276602401524e-08,-7.403757348936888e-08,-4.5218854587426953e-08,-4.993666597627415e-08,-4.608379936802402e-08,-5.835270062828913e-08,-5.509300951268507e-08,-5.111588174152214e-08,-5.223251597910621e-08,-5.669306585560959e-08,-4.6658113935191904e-08,-4.790819302641538e-08,-6.377822025372187e-08,-5.8320658926780894e-08,-5.612359904054243e-08,-4.820726213128853e-08,-5.787936810950823e-08,-6.208545305065338e-08,-4.996394929033935e-08,-4.636276977237214e-08,-4.9279667620717634e-08,-7.604253228572087e-08,-6.803361019929668e-08,-4.7842467195678904e-08,-4.471281234094724e-08,-6.430887560227842e-08,-5.43568151870111e-08,-5.336527230870888e-08,-6.320129130398101e-08,-6.055382542274037e-08,-5.06776749736149e-08,-4.8595996715318867e-08,-5.798711573439778e-08,-7.388168224724103e-08,-4.737829092391287e-08,-4.9625313536155226e-08
103,-3.921689487875948e-08,-6.263333342215728e-08,-3.7450059589057764e-08,-4.132346158804335e-08,-3.845949506355481e-08,-4.9618476132341216e-08,-4.6166229289631595e-08,-4.2255603512396535e-08,-4.322676525371364e-08,-4.822805319432089e-08,-3.862914250536623e-08,-3.96209612778052e-08,-5.318427278402325e-08,-4.959116860630522e-08,-4.695687004371268e-08,-3.987189666381542e-08,-4.800178964376072e-08,-5.2635987867401345e-08,-4.1365067066846733e-08,-3.831926715671598e-08,-4.108635210635867e-08,-6.43282985512524e-08,-5.692705417551064e-08,-3.9565607764804864e-08,-3.702493627936344e-08,-5.4562316343558414e-08,-4.506978502332278e-08,-4.4167426820044636e-08,-5.2707516745855354e-08,-5.141583902773272e-08,-4.249307506307746e-08,-4.019809974416516e-08,-4.809139687473823e-08,-6.250474168761378e-08,-3.9263461571842356e-08,-4.102299002784807e-08
104,-9.267981877662085e-08,-1.244529609193168e-07,-8.893497874793473e-08,-9.875453474380775e-08,-8.592714123105718e-08,-9.39859795262169e-08,-9.968794681300386e-08,-1.0179093175105292e-07,-1.0324496795855746e-07,-9.099614718224815e-08,-9.197380089634321e-08,-9.512811195427703e-08,-1.1959399513803216e-07,-9.39353362561545e-08,-1.0272884754516215e-07,-9.566395434736046e-08,-1.127657812996766e-07,-1.0253689608513254e-07,-9.850718830063304e-08,-9.243979825091668e-08,-9.253433014561897e-08,-1.2782346823089925e-07,-1.2443817350220963e-07,-9.501367841952563e-08,-8.803678950969356e-08,-1.0554100586241865e-07,-1.0607376005174452e-07,-1.0542676503457632e-07,-1.1844232626090502e-07,-9.872780388523049e-08,-9.126823153130947e-08,-9.635990989972978e-08,-1.1297171331019943e-07,-1.2413803765800958e-07,-9.277965436319847e-08,-9.88291659152639e-08
105,-9.061129865177364e-08,-1.2055307078173316e-07,-8.69706367402561e-08,-9.660235481670295e-08,-8.377355900188953e-08,-9.077814847962374e-08,-9.701392462014317e-08,-9.96108655309642e-08,-1.0099274720687715e-07,-8.787112139674998e-08,-8.995371544017029e-08,-9.307585715919069e-08,-1.1663485902671947e-07,-9.072929513408032e-08,-1.0004305392337126e-07,-9.359700437661921e-08,-1.1021667800320246e-07,-9.920803083480775e-08,-9.634452985025448e-08,-9.046610556160151e-08,-9.025238923926468e-08,-1.238161114279357e-07,-1.211791968407572e-07,-9.296476183840151e-08,-8.609758926766569e-08,-1.0207100676051811e-07,-1.0368535488707469e-07,-1.0312333614747084e-07,-1.1550770048547967e-07,-9.543778454048886e-08,-8.879460431463286e-08,-9.42738411320926e-08,-1.104177348012296e-07,-1.2024464966656697e-07,-9.070841744117248e-08,-9.671286529173931e-08
106,-1.4910322100204902e-07,-2.0064837655100414e-07,-1.4336263240157046e-07,-1.5461682721321118e-07,-1.4346829317753805e-07,-1.493791439815151e-07,-1.6036967507929135e-07,-1.5802059132508477e-07,-1.6288824363483246e-07,-1.4838173824710936e-07,-1.473221355845085e-07,-1.4911015151957944e-07,-1.9562304418931867e-07,-1.494144843045494e-07,-1.6242837414862023e-07,-1.4998401788427287e-07,-1.8051345393232024e-07,-1.6383434362666712e-07,-1.565606133411394e-07,-1.4473327152295047e-07,-1.5209910565125306e-07,-2.0214627798680695e-07,-1.9872020674619841e-07,-1.4895396649242097e-07,-1.4193458397278613e-07,-1.7137959260697954e-07,-1.7012152873056798e-07,-1.651666121812615e-07,-1.9392823123072492e-07,-1.5562805144913755e-07,-1.472429282215498e-07,-1.5108180450166295e-07,-1.8083221083485106e-07,-2.0018451222341158e-07,-1.4925720458286566e-07,-1.5382420624105017e-07
107,-2.0183145033190387e-07,-2.7284945243775577e-07,-1.941977986276573e-07,-2.0691604894671818e-07,-1.9727867489575151e-07,-2.0220402092039245e-07,-2.1748162741107257e-07,-2.1067670202652177e-07,-2.1868577268138403e-07,-2.0292676232623486e-07,-1.9903789233134197e-07,-1.9962418798270712e-07,-2.6682693236014994e-07,-2.0231514186127576e-07,-2.18666276066919e-07,-2.008159883462716e-07,-2.4388407663754613e-07,-2.2209057456628265e-07,-2.1084383156940514e-07,-1.9365448457944492e-07,-2.0784999174462803e-07,-2.727574732760688e-07,-2.6862059663470913e-07,-1.9942735434019193e-07,-1.9226947661226646e-07,-2.3385609916471666e-07,-2.3001170881343206e-07,-2.2109795023922136e-07,-2.6462033185766806e-07,-2.098861107562474e-07,-1.999305671205662e-07,-2.0229321740688206e-07,-2.443089440925743e-07,-2.722454436913107e-07,-2.020366977348683e-07,-2.0530968882388627e-07
108,-2.813880553556985e-07,-3.8161768380975626e-07,-2.7087966806071396e-07,-2.8614522245800134e-07,-2.780540785227684e-07,-2.8190464577960215e-07,-3.0359778090997844e-07,-2.905578056485988e-07,-3.031152836165659e-07,-2.84944077233044e-07,-2.77118123548816e-07,-2.76137955819407e-07,-3.739870040205515e-07,-2.8212151859534964e-07,-3.036781956215433e-07,-2.778082470195372e-07,-3.3956075769341606e-07,-3.0994232177185304e-07,-2.928916745998894e-07,-2.677711001912649e-07,-2.9170222507654115e-07,-3.7941189402063554e-07,-3.741361212115216e-07,-2.758778361860137e-07,-2.681959159023819e-07,-3.278677377712292e-07,-3.2041087461087015e-07,-3.058206096197627e-07,-3.7099649084296555e-07,-2.9185324796583047e-07,-2.793418131644622e-07,-2.798591395689846e-07,-3.401466153331628e-07,-3.807990260053894e-07,-2.8167108162269824e-07,-2.833825235732899e-07
109,-2.7120073248061354e-07,-3.6181177722326875e-07,-2.6110565115540343e-07,-2.7621457406034276e-07,-2.6572424176877087e-07,-2.673251391049571e-07,-2.90904857373306e-07,-2.808907210089935e-07,-2.9290703387597795e-07,-2.674326245372463e-07,-2.6732907940658184e-07,-2.665863451563304e-07,-3.593232570820466e-07,-2.6751427396512436e-07,-2.9136640846823467e-07,-2.681887581560744e-07,-3.280134402792165e-07,-2.922334761153638e-07,-2.8276429652261085e-07,-2.5861029078526847e-07,-2.7917061646694093e-07,-3.624882635491321e-07,-3.5979949530352277e-07,-2.6634031572268255e-07,-2.5853786866561795e-07,-3.092568717330973e-07,-3.09327615791763e-07,-2.955471279011468e-07,-3.563671611246021e-07,-2.772384996822447e-07,-2.671782631440891e-07,-2.701540523505077e-07,-3.2858589609948576e-07,-3.6100272587354423e-07,-2.714727380251036e-07,-2.738609834036743e-07
110,-2.928316372531749e-07,-3.7529715798740504e-07,-2.820151309935927e-07,-2.9934601176319116e-07,-2.8112083251317207e-07,-2.774494509608496e-07,-3.0974367179829075e-07,-3.054733299430535e-07,-3.1821970921283593e-07,-2.7032327059663937e-07,-2.8927192167748837e-07,-2.889925575315839e-07,-3.8508383039961715e-07,-2.776030626540438e-07,-3.1122146471874003e-07,-2.9070381720565616e-07,-3.5607377617585153e-07,-2.989050155287849e-07,-3.065310657500302e-07,-2.806041076092168e-07,-2.963847609286553e-07,-3.832199208740461e-07,-3.8644876287066335e-07,-2.8873870340779595e-07,-2.7929042246213753e-07,-3.1663960431486507e-07,-3.353143402718273e-07,-3.211606056349488e-07,-3.8170391537466866e-07,-2.8898116927880385e-07,-2.8323739305578676e-07,-2.927969601404421e-07,-3.5671175893694734e-07,-3.7437256438038595e-07,-2.9312336430615666e-07,-2.9759203438035943e-07
111,-3.126374061185972e-07,-3.8762429044307136e-07,-3.011600540317902e-07,-3.20526986852261e-07,-2.9521980546125e-07,-2.867265969135259e-07,-3.269896221698731e-07,-3.279780044040383e-07,-3.4138767419292223e-07,-2.7296734678389574e-07,-3.093604828319817e-07,-3.0950943932968857e-07,-4.0865548603586337e-07,-2.868479601851415e-07,-3.2939455267597126e-07,-3.113203600396279e-07,-3.8175524964832486e-07,-3.0500292112135695e-07,-3.282868748234735e-07,-3.0074230274036727e-07,-3.121448588466012e-07,-4.021915413113692e-07,-4.1083269109622935e-07,-3.0924827604900243e-07,-2.982914264686884e-07,-3.2338967471553116e-07,-3.591005900953731e-07,-3.4460874787923875e-07,-4.0488845338416297e-07,-2.997362853067123e-07,-2.979434885868849e-07,-3.1353068359200813e-07,-3.8245311593983436e-07,-3.865941516796394e-07,-3.1294719605278016e-07,-3.1931846020107917e-07
112,-2.2351485752717211e-07,-9.143620403650742e-07,-2.1527188110107916e-07,-2.3322641162585788e-07,-3.9477359321286784e-07,-5.025562070877879e-07,-3.513227268455873e-07,-2.3041728071541454e-07,-2.287952686311266e-07,-8.517525212395476e-07,-2.1707285214856663e-07,-2.255709533972848e-07,-4.553417591045428e-07,-5.028719709349452e-07,-3.4489534097596434e-07,-2.266629166545318e-07,-2.5846706940813914e-07,-8.612359036478437e-07,-2.2546073227025766e-07,-2.1850611706663165e-07,-4.00725173591677e-07,-5.649376671117989e-07,-3.945898301446417e-07,-2.2512649883311004e-07,-2.131025768692143e-07,-8.808581388050486e-07,-2.468257713998495e-07,-2.4355117139685436e-07,-4.540444094326327e-07,-5.05780208102289e-07,-3.365546145098429e-07,-2.2828908711197705e-07,-2.588126875243525e-07,-9.139968264540245e-07,-2.237358485874893e-07,-2.269806958500098e-07
113,-2.0235505357213637e-07,-8.103107522804047e-07,-1.9490686304198826e-07,-2.1087101209919463e-07,-3.527358601751109e-07,-4.473786702338939e-07,-3.1521809349157907e-07,-2.0847193754717632e-07,-2.073840026445683e-07,-7.534443027380149e-07,-1.9660339481728349e-07,-2.0394833182390922e-07,-4.078101564896044e-07,-4.4765962549087983e-07,-3.0954074409948905e-07,-2.0493952499040767e-07,-2.3419812125412125e-07,-7.622234411333379e-07,-2.042701817499867e-07,-1.975776281543705e-07,-3.582122037326508e-07,-5.040790251454199e-07,-3.54602400947753e-07,-2.0355202133013407e-07,-1.929487454224954e-07,-7.798458573072549e-07,-2.2359711264430948e-07,-2.2032580257973432e-07,-4.066145391135787e-07,-4.5039138367645453e-07,-3.0176927653946957e-07,-2.0640831122775402e-07,-2.345131735001556e-07,-8.099748815388733e-07,-2.0255476438508941e-07,-2.053182750152475e-07
114,-1.8295971513314875e-07,-7.203278192933503e-07,-1.7623552451985732e-07,-1.9046506059946087e-07,-3.156416272708597e-07,-3.991459711152653e-07,-2.8300127116611416e-07,-1.883969808704686e-07,-1.8768078741959417e-07,-6.687831732162575e-07,-1.7781575865074778e-07,-1.8421152246695544e-07,-3.65605389900089e-07,-3.993965461352482e-07,-2.7796724978417603e-07,-1.8510955748972092e-07,-2.1189085885986922e-07,-6.76856364229199e-07,-1.8479886746143852e-07,-1.7846917312874136e-07,-3.206548482806679e-07,-4.5056896609974925e-07,-3.187602054839726e-07,-1.8385746854725367e-07,-1.7446916830177203e-07,-6.926900381744738e-07,-2.0226258121735615e-07,-1.9908904211109807e-07,-3.645095963896131e-07,-4.0193573172039044e-07,-2.7078624186389084e-07,-1.8643515726691313e-07,-2.121772250010324e-07,-7.200204791334306e-07,-1.831400325494257e-07,-1.8551582905521762e-07
115,-0.01453730581528095,-0.014537612922561388,-0.014537319055968941,-0.014537309112428332,-0.014537425413595597,-0.014537504007001061,-0.014537357025739177,-0.014537307648994576,-0.01453728700803132,-0.014537729265874915,-0.01453731343438816,-0.014537321774579455,-0.014537306557768586,-0.014537503528532648,-0.014537365944363044,-0.014537319433663097,-0.014537230632696184,-0.014537708045830445,-0.014537296362647886,-0.014537332822780958,-0.014537413875484727,-0.014537382776676424,-0.014537268461441707,-0.014537321936293755,-0.01453732248614242,-0.014537676525392293,-0.014537255198615134,-0.014537283239476555,-0.014537309763854466,-0.014537495385500523,-0.014537387818354034,-0.01453731675780986,-0.01453722988477867,-0.014537613745393146,-0.01453730545275295,-0.014537315607716544
