,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
160,10.01191841136278,13.135435841830809,12.925582105575998,11.492367191493189,3.983916090204772,5.2818345320909,1.3445280028524438,2.5889471468549967,40.47666144807871,0.7337786288829409,2.4870340606904347e-10,10.01157645633112,13.127481569871003,12.925979588530947,11.493226074817649,3.9994011104310445,5.195306999936812,1.385120542122815,2.589184947065339,40.47491513922289,0.7345344553095223,1.27302176171771e-10,9.871319873917304,13.329068016296905,12.925322901285911,11.431133464470804,3.939298771532449,5.241201783960299,1.219672962359219,2.5887375239017905,40.47578520976155,0.7340995481447218,1.5065951702221194e-10,9.830694437463748,13.329464719547873,12.926018417905377,11.452039324077907,3.99827447527687,5.283457261940573,1.3275468084514221,2.485046806803255,40.47594067783317,0.7210819334674132,2.4913167396164396e-10,9.870930387983773,13.328503689788558,12.78490179139248,11.493339137745409,3.9956017064578058,5.2812622534522236,1.3836870802921737,2.5895403624651565,40.476267132895835,0.5912882014868629
161,10.002862709039169,12.99794473378237,12.921296792179762,11.266280123769075,3.8785700999911,5.2016481411519235,1.2999074912565012,2.4943643719873645,40.19123253749553,0.6924123150217195,1.1580983195209999e-09,10.002540908935192,12.990459183931367,12.921670864106277,11.267088079309842,3.8931431772215737,5.120216364264457,1.338109003354159,2.49458813068764,40.18926982591479,0.6931234028114125,8.555271273152207e-10,9.870543926125254,13.180172552248454,12.921052853987065,11.208652523141275,3.836580364415057,5.163408327881328,1.1824060804739938,2.4941671258273166,40.19024771865667,0.6927143431828144,9.489865504187095e-10,9.832312098030394,13.18054587591082,12.921707270967065,11.228327220478679,3.8920828973838892,5.2031749656122255,1.2839263791119728,2.396583137457554,40.19042245221027,0.6804634136911579,1.1595140328339981e-09,9.870177455228367,13.179641418624774,12.788901144580459,11.267194467898994,3.8895675321298175,5.201109576849404,1.3367603350743358,2.4949225536992503,40.190789358755445,0.558314056989438
162,9.96978089510585,12.880157731877516,12.890532890540696,11.1247136698535,3.795685816779493,5.132940218958932,1.2448907943927636,2.418543378008829,39.6195048564,0.6431437930822976,1.1939358863649037e-10,9.969433060892888,12.87206656435729,12.890937235437171,11.125586793349289,3.811438280859375,5.04491823521641,1.2861836303418936,2.418785222532136,39.6195048564,0.6439122854665053,1.0650797114211878e-10,9.826753431980464,13.077132452338716,12.890269210574708,11.062422292415349,3.7502978841537336,5.091605690613047,1.1178805405835428,2.4183301884648043,39.6195048564,0.6434702693854966,1.0900116202929318e-10,9.785428243103635,13.077535979718913,12.890976502394594,11.083689258807027,3.8102921938941745,5.134590395050382,1.227616364914069,2.312848935668045,39.6195048564,0.6302279197985329,1.1937518681611403e-10,9.82635735320885,13.076558306616237,12.747422405641778,11.12570178181012,3.8075732622105143,5.13235807419486,1.284726051529159,2.419146671602194,39.6195048564,0.49819355244533475
163,10.096519440193154,12.682999379649502,13.022705617753846,10.819565697150226,3.7336774686615857,5.127277129726511,1.2989390968706855,2.3861435594569844,39.20906003795833,0.7184980116942049,4.923614057384544e-10,10.096086255959465,12.67292282217751,13.023209185411687,10.820652937652214,3.7532954598701975,5.017655262403904,1.3503646732923205,2.3864447360826717,39.207187066731336,0.719454994194136,1.2970685120268813e-09,9.918394043496194,12.928309696108668,13.022377232800968,10.741988504375696,3.6771517029495597,5.07579944315075,1.1407618410892013,2.38587806746754,39.20812024448991,0.718904606011325,1.222327029630142e-09,9.866928441921923,12.928812240074443,13.023258032878532,10.76847422024458,3.7518681326779384,5.129332109243446,1.277425675405946,2.2545126499006347,39.20828698887734,0.7024127148416203,4.831620868664457e-10,9.917900802501588,12.927594641757842,12.84447686591455,10.820796136899515,3.7484819971569596,5.126552134583924,1.3485495676597317,2.386894857154045,39.20863712248348,0.5379784598220209
164,10.0996063226842,12.590217708854427,13.028726934417083,10.606609080465466,3.6477360258548557,5.064358900693331,1.279073821743932,2.30958229376412,38.9431240740097,0.695994261932836,3.6128886620841537e-09,10.099246931278213,12.581857690885043,13.029144720736864,10.607511082300766,3.6640121447402785,4.9734108286536,1.321739144256309,2.3098321627378473,38.941155993143596,0.6967882052307502,2.293692275822681e-09,9.951824091214931,12.793739943917435,13.028454488888482,10.542246966928278,3.600839273389973,5.021650302500454,1.1478417100720368,2.3093620302302678,38.942136557290794,0.6963315946087467,2.664213828893895e-09,9.909125612500999,12.794156879739885,13.029185235305663,10.564220908526933,3.6628279585342587,5.066063791048072,1.2612251587089907,2.2003743739540846,38.94231176897308,0.6826490631544732,3.619715122013361e-09,9.951414879109253,12.793146693244958,12.880858968036327,10.607629886532452,3.660018642224251,5.063757406932736,1.3202332693150363,2.3102056016768753,38.94267968284308,0.5462258589584041
165,10.046836586381596,12.486441767986436,12.977413968188891,10.445822225313483,3.5502039952264735,4.978577764491238,1.2142058617908984,2.216992565437413,38.3152812546,0.6304247292496612,0.0,10.046508677892003,12.47881408579455,12.97779515720392,10.446645192766114,3.565054364101987,4.895596528457664,1.2531337756516605,2.217220544170901,38.3152812546,0.631149111166901,0.0,9.911999704926782,12.672135881670021,12.977165388354228,10.387098073790295,3.5074152873827518,4.939610338509206,1.094469414973934,2.2167915984400945,38.3152812546,0.6307325129040631,0.0,9.873041584003218,12.67251629380351,12.977832114523837,10.407147152913211,3.5639739103654446,4.980133289558562,1.1979207009166557,2.117351018600274,38.3152812546,0.61824854096879,0.0,9.91162634395935,12.671594595884267,12.842498866524897,10.446753589072541,3.561410683512883,4.97802896100839,1.2517598347136003,2.2175612669589753,38.3152812546,0.4937757097834837
166,10.155830383172157,12.297852504597884,13.091442467671035,10.123148909913038,3.4737365769400212,4.95650532797499,1.2573459943925618,2.1682963113355602,37.90880259946432,0.6897421713878177,2.4961261376846614e-08,10.155462564125806,12.289296441926432,13.0918700527257,10.124072029952988,3.490394437483748,4.863424149327651,1.3010119463281244,2.1685520368254205,37.907329860546334,0.6905547115628289,5.082208458376797e-09,10.004582006452335,12.50614808129255,13.091163632175023,10.057277224585407,3.425739903097287,4.912795037388098,1.1230360234212888,2.168070885102723,37.90806362896252,0.6900874168984482,8.975770871313305e-09,9.96088220011121,12.50657479442262,13.091911502739825,10.079766551346827,3.489182477436706,4.958250168417256,1.2390787095707738,2.056527047139939,37.90819474202699,0.6760839763449683,2.5117622685611343e-08,10.004163205740007,12.50554091162911,12.940106353533587,10.124193618932168,3.4863072711236454,4.955889727660256,1.2994707928591918,2.1689342278080477,37.9084700561806,0.5364611206171835
167,10.170665006465429,12.208011153550471,13.108939360553656,9.922083038329884,3.399409292177667,4.905937663305632,1.2481953938538521,2.104233489317573,37.66561226709365,0.6798066115416288,4.876958831164394e-09,10.170354987680277,12.200799628679091,13.109299753719087,9.922861092254957,3.413449490895301,4.8274835154736255,1.2849995525866265,2.1044490289382822,37.663964872717635,0.680491463997829,2.309151187159771e-09,10.043184204265051,12.383574572158157,13.108704342025378,9.866562609683958,3.358954947085423,4.869096127278944,1.1349912703772167,2.104043487579386,37.664785660744336,0.6800976043393273,3.0896467043588834e-09,10.006351527059634,12.383934230246899,13.109334688392282,9.88551790226394,3.4124279815593317,4.907408310392734,1.232798680597249,2.0100279565073116,37.664932322827774,0.6682947033686094,4.8890927706336e-09,10.042831216858898,12.38306281421602,12.98138461205366,9.9229635741981,3.4100045930444427,4.905418800203506,1.2837005850376362,2.1047711605916763,37.66524028677789,0.5506125728610743
168,10.153218809577949,12.143438873585373,13.09284137986421,9.796678685140112,3.3378037588571825,4.855805789314573,1.2198129430258466,2.047332362458985,37.0110576528,0.6499832829624246,3.29687546843629e-07,10.152946876607732,12.13711328741376,13.09315749854125,9.797361155995869,3.3501190964186116,4.7869898649443385,1.2520956530028302,2.047521423109702,37.0110576528,0.6505840017525872,2.329772434203784e-07,10.041399240345086,12.297434052816081,13.092635233476342,9.747979032333168,3.302319298393386,4.823490297584493,1.1205161259751657,2.047165702326029,37.0110576528,0.6502385269395609,2.6541731422067e-07,10.00909150411268,12.29774952686313,13.093188142059953,9.764605635602868,3.349223080090427,4.857095767636085,1.2063077416736672,1.964700134671785,37.0110576528,0.639885630113985,3.301623932965914e-07,10.04108961677006,12.296985164765466,12.98095694572573,9.797451047922467,3.347097408966033,4.8553506686311625,1.250956263276632,2.0478039808157096,37.0110576528,0.5366609327715869
169,10.247455679459872,11.968387894926074,13.192146447334906,9.459238716943787,3.24901295623775,4.819217229502166,1.2541191601704544,1.9840307576317364,36.6261194928401,0.6947964757090253,1.7707325348576278e-08,10.247193598582164,11.962291282412764,13.192451119591881,9.45989639141396,3.260882613912568,4.752891624834448,1.2852335013473348,1.9842129628916205,36.62520847695615,0.6953753885001497,0.0,10.13968261734802,12.116809924514623,13.191947764806864,9.412301414938606,3.2148125988112892,4.78807117524377,1.1584158849848485,1.9838701399736967,36.625662423395546,0.6950424840163641,0.0,10.10854435051892,12.11711397000262,13.192480617743163,9.428326339830663,3.260019039674155,4.8204604192205736,1.2411026829286222,1.9043888998461604,36.62574353079118,0.6850642564026231,1.790869207704762e-08,10.139384216794225,12.116377277623323,13.084310873928235,9.45998302616297,3.257970291470951,4.8187785925868,1.2841354539890912,1.9844852766894372,36.62591378994059,0.585575150479082
170,10.257341952454533,11.85371265199437,13.204598764681226,9.253270449709925,3.1682010836318013,4.763720892641476,1.2360839678809152,1.9151358466127284,36.396346607232864,0.6799863356017716,4.581274288831026e-08,10.257102560253578,11.848143911322625,13.204877058836628,9.253871209524174,3.1790429864264476,4.703138226558991,1.2645042450870523,1.9153022797773185,36.39510836063295,0.680515143292094,0.0,10.158900638205008,11.989283374765444,13.204417284021545,9.210397307326051,3.1369620403721297,4.735271683378589,1.1486673108072476,1.9149891326445003,36.39572532463091,0.6802110423913457,2.727193526676711e-09,10.130458449823372,11.989561098241042,13.204904014216376,9.22503467944696,3.178254180102325,4.764856472702396,1.2241945516337291,1.8423899289081282,36.39583556325587,0.6710967967424294,4.6138531161218805e-08,10.15862807046886,11.988888189895547,13.10610034762209,9.25395034415611,3.1763828274753187,4.763320230839044,1.263501239366225,1.9155510206993547,36.39606701445321,0.580222162523368
171,10.236292869678165,11.5999582842,13.184846429226626,8.786571642,3.1021994306347818,4.709996370171894,1.2020646437142433,1.8546917953535909,33.7858924851,0.6465975396113355,0.0,10.23607340403715,11.5999582842,13.185101551479903,8.786571642,3.112137866246907,4.654462305893783,1.2281166792518188,1.8548443759902604,33.7858924851,0.6470823354302315,0.0,10.14605491452934,11.5999582842,13.18468006039725,8.786571642,3.0735636961618793,4.68391795008814,1.1219325881225526,1.8545572939680863,33.7858924851,0.6468035229841517,0.0,10.119982876226338,11.5999582842,13.185126281216212,8.786571642,3.111414744490934,4.7110374203469885,1.191166019963746,1.7880079923859857,33.7858924851,0.6384487656692434,0.0,10.145805067788102,11.5999582842,13.094556084692961,8.786571642,3.109699342605738,4.709629061387882,1.227197162828495,1.8550724062014041,33.7858924851,0.5551471012569429
172,10.284721973534113,11.496926434964974,13.150726632843181,8.710678353274647,3.223920388266115,4.813939195639037,1.4727489358119275,1.9997442196349087,33.7101356168632,0.936830493127006,0.14684754014902354,10.284564479755732,11.495815452754709,13.15090971544786,8.710798219681681,3.2310525885848835,4.774085804399235,1.4914448708408896,1.9998537156861556,33.70979058660841,0.9371783986481208,0.1272536851939959,10.219963767618045,11.523973103605135,13.150607241956989,8.702125078114708,3.203370273466404,4.795224313280764,1.4152430898716424,1.999647697577466,33.70996249121448,0.9369783141772525,0.13461937769600163,10.20125343461055,11.52402851187062,13.150927462944397,8.705045261061445,3.2305336564311555,4.814686286344255,1.464927662918259,1.9518893562993376,33.709993208056446,0.9309826226698081,0.14691542916662992,10.21978446406545,11.523894263584905,13.085930825666484,8.710814007768692,3.22930261719926,4.813675606182224,1.4907849955423154,2.0000173577480167,33.710057709296365,0.8712021098032967
173,10.149738498101122,11.272960847432337,12.974424552043985,8.51356200565069,3.1245127548129576,4.706677165806343,1.4462005352733505,1.9130868699154782,33.51314086977132,0.9227182766639632,0.06100335082817005,10.149588619374613,11.270750898119788,12.974598783013265,8.513800457019903,3.131300120552099,4.668750630363818,1.4639922916369705,1.9131910723017398,33.51245452508579,0.923049363857973,0.02203717551466161,10.088111496888947,11.326761590405996,12.974310933462567,8.496547965948762,3.1049562423566828,4.68886710076694,1.3914759726302535,1.9129950142600918,33.512796478057645,0.9228589487927624,0.03668382552831787,10.070305880725725,11.326871810619794,12.974615677076835,8.50235674726361,3.130806280071512,4.707388146781114,1.4387575291988293,1.867546018545166,33.51285758063186,0.9171532131736337,0.061138380738577115,10.08794085896315,11.326604761597396,12.912761503847959,8.513831863054579,3.1296347596093925,4.706426321369485,1.4633643188235046,1.913346803426237,33.51298589371971,0.8602638228574714
174,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.025073506068445,4.5859434625,1.3866664479405735,1.8176892894302032,30.5607272341,0.8636799220672814,2.646258937024009e-08,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0294156404193724,4.576827283494368,1.3980485405989964,1.8177559506968028,30.5607272341,0.8638917283954991,6.8010202109076434e-09,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.012562454066405,4.5859434625,1.3516569379965722,1.8176305266472998,30.5607272341,0.8637699154373979,1.0781307590390083e-08,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0290997149223813,4.5859434625,1.381904857098176,1.7885550375781074,30.5607272341,0.860119731508006,2.6615496090053648e-08,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0283502485127474,4.5859434625,1.3976468069418235,1.817855576846716,30.5607272341,0.8237253054106202
175,9.857457207775798,10.492577889030668,12.474505240083449,7.680668549615345,3.043120361443368,4.585865733482356,1.5554906742633783,1.8597539113332717,30.560651926776227,1.055528337980608,0.194801307387273,9.857457204457944,10.492577888204524,12.474505244542831,7.6806685523204905,3.0452917062294955,4.581384808915059,1.5611817198247877,1.8597872427471371,30.56065191623141,1.0556342417187479,0.19480130726115066,9.857457081886567,10.492578023591298,12.474505237365248,7.680668502729468,3.036864106732935,4.585865704728914,1.5379859254133457,1.859724529269644,30.560651922576728,1.0555733346777842,0.19480130577091193,9.857457076669705,10.492578027667925,12.474505244847071,7.680668517095921,3.0451337238484735,4.585865734938521,1.5531098799189,1.8451866290098784,30.56065192368042,1.0537482432371172,0.19480130742560628,9.8574570841695,10.492578018596667,12.474505117691033,7.6806685525011495,3.044758944127236,4.585865731615337,1.5609808520117754,1.8598370569218823,30.560651925025986,1.035551038818807
176,9.758118406532796,10.32209407713319,12.374929459959494,7.581439792255565,2.947015888113401,4.486322720372993,1.5261126572442387,1.7814997340582395,30.4617850033274,1.0519727746132417,0.192660152004566,9.75799301213082,10.319177219928614,12.375075230040338,7.581754489559391,2.9537804004788644,4.45234988172951,1.5438443630373813,1.7816035784048636,30.460879147947317,1.0523027257749196,0.14121704720351888,9.706556117706457,10.393104369686363,12.37483440086605,7.558983393430443,2.9275251842367433,4.471421395191847,1.4715725826809771,1.7814081935720678,30.461330476746184,1.0521129707866397,0.1605554570274506,9.691658387092815,10.393249842093423,12.375089359002498,7.5666502585924675,2.953288240691959,4.486917549563333,1.518694746516745,1.7361127791725903,30.461411122147503,1.0464265043176677,0.1928383929145269,9.706413345838937,10.392897376522738,12.323337261264543,7.581795940391693,2.9521206625218337,4.486112855734104,1.543218540650215,1.7817587772658856,30.461580462118654,0.9897289820000389
177,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.4308302896754441,1.5070339158,27.3355619831,0.957217226005121,0.09866462948045673,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.4416994193429598,1.5070339158,27.3355619831,0.957419521265513,0.06601716061583522,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.3973985800072943,1.5070339158,27.3355619831,0.9573031651636041,0.07829019757190067,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.4262833211423551,1.5070339158,27.3355619831,0.9538174915135053,0.09877774297910825,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.4413157336985898,1.5070339158,27.3355619831,0.9190634269480408
178,9.22999224895081,9.385289499747213,11.68044193493595,6.574870854446262,2.6203993384282844,4.101942736504844,1.4865864613807152,1.5070022026940155,27.335535548396564,1.0364772251421557,0.2160870700807188,9.229992243488443,9.3852894998671,11.680441940450848,6.574870871616659,2.6203993307869045,4.101942835191532,1.4920210261496796,1.507002206689173,27.335535509467466,1.0365783727717988,0.1997633356308525,9.229992391454262,9.385289351385065,11.680441931639741,6.574870920107638,2.6203993975672772,4.101942783267414,1.4698706066627873,1.5070021995206395,27.335535525444175,1.0365201947212825,0.2058998541151923,9.229992391335696,9.385289357365158,11.680441943804372,6.574870892996313,2.6203993174083706,4.101942759618099,1.4843129771362564,1.5070023012629334,27.335535528273713,1.0347773578989794,0.2161436268301273,9.229992390271663,9.385289345256076,11.680442085570792,6.574870872311728,2.620399321354556,4.101942727132072,1.4918291833314834,1.5070022105892915,27.335535540526262,1.0174003256170014
179,9.229970820017922,9.385268299461682,11.680421317976856,6.574848928548551,2.6203764185887635,4.101919704926865,1.514492577633155,1.5069800644569233,27.33551607752506,1.0761220239216291,0.27480624625787936,9.22997081917794,9.38526829990718,11.680421318809023,6.574848930731265,2.6203764169857093,4.101919722521757,1.5172177166831717,1.5069800649922485,27.33551607219193,1.0761726247963614,0.2666438024517651,9.229970844752318,9.385268270881733,11.680421317476798,6.574848939824357,2.620376428780118,4.101919713291731,1.5061250700959596,1.5069800640340378,27.33551607456151,1.0761435181758803,0.26971227350451127,9.229970847397126,9.38526827178097,11.680421319167799,6.574848935275288,2.6203764149769833,4.10191970809796,1.5133534963539705,1.5069800816890855,27.335516074984866,1.0752717529563645,0.2748345275968766,9.229970844686914,9.385268269917132,11.680421343548602,6.574848930818991,2.620376415655477,4.10191970347563,1.5171214388975454,1.5069800654890393,27.33551607648175,1.0665812673218082
180,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.2239109441204529,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.2514117139223315,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001
181,8.602478040271821,8.277954210171568,10.886338159717289,5.469017704898324,2.179651814322411,3.6179568071185155,1.3603228848485562,1.1122038898804274,24.110360644652335,0.9840513192954323,0.2773797330577421,8.60247804307358,8.277954209943811,10.886338156886772,5.469017693151388,2.179651821319147,3.617956728806285,1.3603229014846885,1.1122038870063091,24.110360664839217,0.9840513100665246,0.2505870168931804,8.602477908464307,8.277954346320861,10.886338161380182,5.469017655171967,2.17965176670805,3.617956769922189,1.3603228048920804,1.1122038921649857,24.11036065834271,0.9840513180500406,0.2644496792362063,8.602477907756443,8.27795434320408,10.88633815389244,5.469017674852808,2.1796518310892434,3.617956790135702,1.3603228676297634,1.1122038095826134,24.11036065750401,0.9840513157959556,0.2773797319048266,8.602477909716795,8.277954349463373,10.886338024321056,5.469017692702857,2.1796518279443524,3.617956813400671,1.3603229172114817,1.1122038841681807,24.110360649061764,0.9840512102194815
182,8.602466902889152,8.277944065662284,10.886322436904386,5.469012395932986,2.1796481887009937,3.6179516205392552,1.3603197473253978,1.1122018535703526,24.11033645966685,0.9840483834309246,0.27737297592116433,8.602466911565077,8.2779440654426,10.886322427083378,5.469012361758375,2.1796482094771266,3.6179514005542694,1.3603198011076383,1.1122018441926007,24.110336533595294,0.9840483539294714,0.26403517055666004,8.60246661310924,8.277944367537655,10.886322442744927,5.4690122581654865,2.1796480466090826,3.617951515855649,1.3603195002616046,1.1122018610188122,24.1103365040396,0.9840483793041417,0.2708998219324419,8.602466613663617,8.27794435784405,10.886322420556567,5.469012313579553,2.17964823881303,3.617951572328154,1.360319693336862,1.1122015924736992,24.110336500111192,0.9840483713545946,0.27737296867117545,8.602466615586286,8.277944378346138,10.886322130817646,5.469012360437132,2.1796482294137314,3.617951638712087,1.3603198495793163,1.1122018350114256,24.110336474743686,0.9840480315733007
183,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23489173310872097,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999
184,8.08298068473892,7.479502259041719,10.228920541004896,4.728222601694961,1.8844072429465202,3.2689839343840226,1.2291093282527483,0.8341406337559785,21.78482183214289,0.8891313772970368,0.23979244117515466,8.082980689662278,7.479502258981033,10.228920535312588,4.728222585073368,1.8844072481207983,3.268983857375827,1.2291093441259764,0.8341406302351817,21.78482186090953,0.8891313674726188,0.23736597068261056,8.082980556991524,7.479502392388771,10.228920544427654,4.728222535669287,1.8844071934939643,3.2689838975097705,1.2291092524319647,0.8341406365467042,21.784821847726928,0.8891313754941107,0.2397923477044483,8.082980557403662,7.479502386909238,10.228920533286823,4.728222562974467,1.884407260849684,3.268983915908819,1.2291093104198112,0.8341405499665239,21.784821846153026,0.8891313753221273,0.2397924367798483,8.08298055795259,7.479502399376453,10.228920407878668,4.72822258439642,1.8844072574828232,3.2689839424998457,1.2291093608229746,0.8341406269187748,21.784821837786566,0.8891312699296489
185,8.08299239447795,7.479514135189614,10.228932424103093,4.728233768850148,1.8844173912755828,3.2689942711928848,1.2291192558149653,0.8341509074574286,21.784831228448635,0.889141207854783,0.2398051727400546,8.082992397566935,7.479514135132589,10.228932420411624,4.7282337547542586,1.8844173987903394,3.2689941876581123,1.2291192744210897,0.834150904327451,21.784831253695973,0.889141198203411,0.23861015684595252,8.08299227946123,7.4795142542363955,10.228932426297506,4.728233708261287,1.8844173404126963,3.2689942314116402,1.2291191737461924,0.8341509099432057,21.784831243387142,0.8891412062614216,0.23980508204759693,8.082992279969222,7.4795142507795545,10.228932418158422,4.728233732402158,1.884417409138257,3.268994253834377,1.2291192374774604,0.8341508203520899,21.78483124226713,0.8891412039165393,0.23980517035306484,8.08299228041409,7.479514258409811,10.228932305180303,4.728233754208363,1.8844174057909002,3.2689942776549974,1.2291192906329445,0.8341509012641898,21.78483123361396,0.8891410947425518
186,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999
187,7.563529929933803,6.681096635391173,9.571554903833842,3.987466774791285,1.589196297860928,2.9200470280493596,1.0979239612548553,0.5561168889809693,19.45933560200787,0.7942360995835575,0.20224903915941345,7.563529933113767,6.68109663522454,9.571554898605891,3.9874667566886246,1.589196311002937,2.9200469044636277,1.0979239878437006,0.5561168971311022,19.45933564662549,0.7942361004065744,0.20224901627571157,7.563529818395359,6.681096755128771,9.571554906957813,3.9874666938713923,1.5891962043389558,2.9200469687929482,1.0979238529621687,0.5561168825374392,19.459335626677,0.7942360997537751,0.20224902454489715,7.56352981793107,6.681096751460551,9.571554896506935,3.987466726150184,1.5891963311796993,2.920047002850847,1.0979239370864826,0.5561172241244067,19.459335624959746,0.7942361009841757,0.20224903865275584,7.563529819345899,6.681096760140211,9.571554754342113,3.987466755983973,1.5891963249167833,2.9200470382428927,1.0979240078594832,0.5561169049552468,19.45933561088411,0.7942361185549314
188,7.563525922678425,6.681092525581216,9.57155072450462,3.987461580201426,1.589189116109546,2.920040916992684,1.0979182397849712,0.5561072830404654,19.459330410360053,0.7942324378938445,0.2022531565297975,7.563525924332645,6.681092525484406,9.57155072200495,3.9874615717370387,1.5891891222818884,2.92004085746837,1.0979182531737106,0.5561072849117777,19.45933042992673,0.7942324364200372,0.20225310204538424,7.563525857820889,6.681092593997309,9.571550725995271,3.9874615408162115,1.5891890747559565,2.920040888511435,1.097918184388105,0.5561072815624449,19.459330421322797,0.7942324376266313,0.2022531243280209,7.56352585755201,6.681092592110127,9.571550720896463,3.9874615564028613,1.5891891307477892,2.9200409054052803,1.0979182279297166,0.5561073641788175,19.459330420587104,0.7942324373471473,0.20225315566512642,7.563525858388544,6.681092596540124,9.571550646513225,3.9874615714106687,1.5891891279987431,2.920040921572445,1.097918262645799,0.5561072866996388,19.459330414276984,0.7942324169865902
189,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104
190,7.044027393427167,5.882639753546403,8.914132966351287,3.246655106448465,1.293920158211457,2.571050525517651,0.966675954469058,0.2780060647605571,17.133773510895253,0.6992800035837948,0.16463226183258187,7.0440273958772135,5.882639753314747,8.914132962935422,3.246655093705587,1.293920170208633,2.5710504187975505,0.9666759872692122,0.2780060613195002,17.133773536162018,0.6992799928341303,0.1646320997494285,7.044027270683988,5.882639885943879,8.91413296837796,3.2466550372146012,1.293920088179258,2.5710504743645184,0.9666758329186128,0.2780060674850286,17.133773525108193,0.699280001342164,0.16463215436240927,7.044027269908076,5.882639883048624,8.914132961415437,3.2466550640112324,1.2939201827246762,2.5710505075710355,0.9666759288811901,0.27800594342973445,17.133773524346942,0.6992799956277422,0.16463225840437445,7.044027271817571,5.882639890025932,8.914132838310469,3.24665509322751,1.2939201781290055,2.5710505324621495,0.9666760052591106,0.2780060580240481,17.133773515975705,0.6992798350574533
