,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
33,-2.6884426334485827e-05,-1.602673697656586e-05,-2.6884437240650647e-05,-3.785317557751882e-05,-1.478544240116485e-05,-1.3774611551139624e-05,-2.2240315991772262e-05,-3.8600220182157496e-05,-2.6883097715882786e-05,-1.602924848139484e-05,-2.6884161583732914e-05,-3.780741412343545e-05,-1.4778591905564352e-05,-1.3774573980694692e-05,-2.2241169341135813e-05,-3.862492474411773e-05,-2.6881415286261233e-05,-1.6028986856652128e-05,-2.6883664254470828e-05,-3.7817056710192566e-05,-1.478542745546226e-05,-1.3767925556572635e-05,-2.2237971251577862e-05,-3.8618582212787904e-05,-2.688462983007363e-05,-1.6027959603369938e-05,-2.6882928217472968e-05,-3.777807041160058e-05,-1.4778810280540418e-05,-1.3774343611681333e-05,-2.2241483598192052e-05,-3.863232437317322e-05,-2.6881298780425997e-05,-1.6026752986011785e-05,-2.6883334668974425e-05,-3.784484075474447e-05
34,4.225447186731467e-06,1.853392471088696e-06,4.225553755590859e-06,6.36597592657904e-06,1.5560081375251962e-06,1.2308497484766735e-06,3.276016269862209e-06,6.5184738400603785e-06,4.2262283045793625e-06,1.853589270699082e-06,4.225715972188942e-06,6.404299577211649e-06,1.5556210357319787e-06,1.2308254633873743e-06,3.2759494328553936e-06,6.4974808858250915e-06,4.22604910128852e-06,1.8535236750315479e-06,4.22588312606135e-06,6.394992314611327e-06,1.5560894632811442e-06,1.2301291013386631e-06,3.2759605869684086e-06,6.503024814748726e-06,4.225437292834238e-06,1.8534543317995167e-06,4.225292608677978e-06,6.426748449763233e-06,1.5555467850282547e-06,1.2307558846087765e-06,3.2760507778194124e-06,6.491514196951633e-06,4.226131496262426e-06,1.8533868192061365e-06,4.226336488129755e-06,6.371635955202632e-06
35,-3.7813089656703537e-06,-2.574958433342424e-06,-3.781302590833465e-06,-5.113662858930537e-06,-2.4885461654839883e-06,-2.4229508853984692e-06,-3.2375323131342125e-06,-5.1947952943350615e-06,-3.780632426044537e-06,-2.575469885335856e-06,-3.7811514517222862e-06,-5.083503187050495e-06,-2.487042871343818e-06,-2.422943427987393e-06,-3.2377857783217933e-06,-5.211480512673799e-06,-3.7802567927144164e-06,-2.5754379196899185e-06,-3.7809398239891107e-06,-5.090600281629394e-06,-2.488478842024002e-06,-2.4216584862823644e-06,-3.2369966706850367e-06,-5.204141784670323e-06,-3.78137416498123e-06,-2.575227542207373e-06,-3.7810706855863844e-06,-5.063254371646876e-06,-2.487132522175011e-06,-2.4229361492168297e-06,-3.2377953855545616e-06,-5.213664796006067e-06,-3.780267057687002e-06,-2.5749648901707845e-06,-3.7806404950081094e-06,-5.1084360852221696e-06
36,-7.71925949541438e-06,-4.736741581666195e-06,-7.719302490279502e-06,-1.0769490796328424e-05,-4.458594813733529e-06,-4.196481668022829e-06,-6.435805699094708e-06,-1.0966517056232922e-05,-7.71867968282733e-06,-4.737595279133679e-06,-7.719150559078478e-06,-1.0745803113910733e-05,-4.4561766115820384e-06,-4.1964610681333105e-06,-6.436104143293365e-06,-1.0979287506780703e-05,-7.71805252946049e-06,-4.737516269857528e-06,-7.718969866862673e-06,-1.0748049985218963e-05,-4.458532288970934e-06,-4.194217061337814e-06,-6.434958270468744e-06,-1.097582074408422e-05,-7.719398918020304e-06,-4.737169763477655e-06,-7.7188943828512e-06,-1.0727515622561735e-05,-4.4562684499323014e-06,-4.196408483449909e-06,-6.436188209570042e-06,-1.098153502197835e-05,-7.718042905259045e-06,-4.7367482291955564e-06,-7.718722805113112e-06,-1.0764764127827135e-05
37,-1.9280308580932452e-05,-1.1323853092069203e-05,-1.9280358815330802e-05,-2.7238735172098985e-05,-1.045234581610368e-05,-9.670274860541346e-06,-1.5900635680138065e-05,-2.7776217494013152e-05,-1.9279588307253014e-05,-1.1325607409917429e-05,-1.92802082924011e-05,-2.721655190256751e-05,-1.0447575589993249e-05,-9.670231357572412e-06,-1.5901165532635327e-05,-2.7787731115195708e-05,-1.927839125994669e-05,-1.132539852298176e-05,-1.927994134495175e-05,-2.7220038272515366e-05,-1.0452276620372093e-05,-9.665560818329662e-06,-1.589901682582708e-05,-2.7785764551594797e-05,-1.928050781559419e-05,-1.1324703096968733e-05,-1.9279341007174914e-05,-2.7201251948603185e-05,-1.0447705332419556e-05,-9.67005524961368e-06,-1.5901407511572226e-05,-2.7791505095293013e-05,-1.927836093336972e-05,-1.1323862742208676e-05,-1.92797922419446e-05,-2.7234039691346723e-05
38,-2.290976044763713e-05,-1.335372288044347e-05,-2.2909801352831193e-05,-3.243361272246989e-05,-1.227922613672798e-05,-1.132408916653466e-05,-1.885891768757416e-05,-3.308260794321757e-05,-2.2909014198715958e-05,-1.3355736461662155e-05,-2.2909665780123022e-05,-3.2413597830296595e-05,-1.2273795662366494e-05,-1.1324036775861045e-05,-1.8859505403151804e-05,-3.309315029502125e-05,-2.290764983691867e-05,-1.3355487555681597e-05,-2.2909352694582165e-05,-3.241921582434515e-05,-1.227915915322815e-05,-1.1318657082459685e-05,-1.8857089346643788e-05,-3.309180369955696e-05,-2.290992781887746e-05,-1.3354693261258756e-05,-2.2908562621472948e-05,-3.240098935942511e-05,-1.2273933102007032e-05,-1.1323814720190627e-05,-1.8859799965774575e-05,-3.309634275186545e-05,-2.2907634321981594e-05,-1.3353731692410736e-05,-2.2909247749079312e-05,-3.243098423520085e-05
39,-2.292439099427378e-05,-1.3415801687638738e-05,-2.292439232342137e-05,-3.242869125826402e-05,-1.2361684396130391e-05,-1.1405169090824842e-05,-1.8893454547478064e-05,-3.3075414746181034e-05,-2.2923526027181324e-05,-1.3417577369651946e-05,-2.2924229950387497e-05,-3.240357877412554e-05,-1.2356993822670812e-05,-1.1405128665645685e-05,-1.889393052529159e-05,-3.3089069852143276e-05,-2.292241606322115e-05,-1.3417327687293369e-05,-2.2923897007803526e-05,-3.240954367337965e-05,-1.2361530183536346e-05,-1.1400478886122108e-05,-1.8891853065248208e-05,-3.308651589755136e-05,-2.2924525619647565e-05,-1.3416664669126626e-05,-2.2923335319612182e-05,-3.2388179061765356e-05,-1.2357133060016193e-05,-1.1404883992180452e-05,-1.8894237642791542e-05,-3.3093553484142954e-05,-2.2922372926082927e-05,-1.341581110092999e-05,-2.2923760738066583e-05,-3.2424899488544215e-05
40,3.136455151342335e-05,1.6560767994038374e-05,3.136475311226982e-05,4.583649087667668e-05,8.259995309978367e-06,7.524756399869776e-06,2.4785324183797785e-05,4.761628075194556e-05,3.136384575616688e-05,1.6567473188465583e-05,3.1364464026755497e-05,4.5862660078281824e-05,8.23285902242936e-06,7.524548428637203e-06,2.478791174847221e-05,4.759669060391578e-05,3.1357939801966654e-05,1.656680808873969e-05,3.136426639098647e-05,4.5852490224447706e-05,8.26073593085467e-06,7.504120687107203e-06,2.4777869036655545e-05,4.761831094653245e-05,3.1364800228867145e-05,1.656392364418391e-05,3.1359366094387724e-05,4.588540605948992e-05,8.233244080751318e-06,7.523993678827351e-06,2.478877866823576e-05,4.76001145271364e-05,3.135754777431899e-05,1.6560783729948873e-05,3.136471379385608e-05,4.5847900504294616e-05
41,6.389634902430872e-07,-8.383884833722039e-07,6.390663919525571e-07,1.8869194054691617e-06,-5.317701680452079e-06,-5.0794694367071115e-06,-1.61820421502537e-07,2.483801086391991e-06,6.388408428418766e-07,-8.359708640645989e-07,6.388830920880533e-07,1.9045617753974995e-06,-5.329807659806159e-06,-5.079555246332908e-06,-1.6076140458550112e-07,2.4728996539633564e-06,6.363917906454006e-07,-8.361913871842645e-07,6.389268834525767e-07,1.8989247924580988e-06,-5.317319133377791e-06,-5.087866515306908e-06,-1.648575891833146e-07,2.484090454558646e-06,6.390215775811788e-07,-8.372527740365426e-07,6.368166042664847e-07,1.9205516377441545e-06,-5.329654914044824e-06,-5.079757365712964e-06,-1.604272851502411e-07,2.4730783820598795e-06,6.362273766652352e-07,-8.383848618366722e-07,6.391428945150179e-07,1.8948696724638733e-06
42,-7.887749218170068e-06,-5.050603020798924e-06,-7.887731621358175e-06,-1.0777675014507669e-05,-6.689399827546376e-06,-6.22191350846844e-06,-6.7727107270015924e-06,-1.0740736414328227e-05,-7.887640915382833e-06,-5.050286194156144e-06,-7.887784172911643e-06,-1.0766522463524306e-05,-6.692783851201669e-06,-6.2219314165002e-06,-6.772459456406333e-06,-1.0747237522536488e-05,-7.888224132187354e-06,-5.0502956254483145e-06,-7.887677250071022e-06,-1.076964837042912e-05,-6.689242898504942e-06,-6.223580707931124e-06,-6.773395170445127e-06,-1.0742036080748101e-05,-7.887788124064487e-06,-5.0504582559263805e-06,-7.888255154757946e-06,-1.0757506044389739e-05,-6.69275702106344e-06,-6.221947998773322e-06,-6.772418189370572e-06,-1.0747362493392334e-05,-7.888287457981079e-06,-5.0506045784210676e-06,-7.887597774900893e-06,-1.0773278334820524e-05
43,-1.239769573264321e-05,-6.6730373454532e-06,-1.2397793700485496e-05,-1.7901262165691368e-05,-5.207954371832796e-06,-4.6618688364659344e-06,-9.997891713144367e-06,-1.832796775717675e-05,-1.2397228902289955e-05,-6.674426565000065e-06,-1.2397683482914732e-05,-1.787771885512225e-05,-5.202561147198581e-06,-4.661858409463788e-06,-9.998358485184015e-06,-1.8336008151087558e-05,-1.2396200470259699e-05,-6.674262533134047e-06,-1.239751912264126e-05,-1.787751003329328e-05,-5.2079490210062845e-06,-4.657636495345558e-06,-9.996642003002019e-06,-1.8338695535952007e-05,-1.239752879844863e-05,-6.673718681796166e-06,-1.2397058301630828e-05,-1.7869845311493835e-05,-5.20272825117546e-06,-4.66167932770222e-06,-9.998467598711538e-06,-1.8342564779627418e-05,-1.2396056187907801e-05,-6.673039794000677e-06,-1.2397282757427314e-05,-1.789417300052058e-05
44,-7.597900799877378e-06,-3.5799716486572316e-06,-7.597934640349685e-06,-1.1338105076143631e-05,-1.428915067421936e-06,-1.0761488993628911e-06,-5.887063503058849e-06,-1.1789733254666187e-05,-7.597424102543654e-06,-3.5813927128204835e-06,-7.597804456241135e-06,-1.1322777273523407e-05,-1.4229883295539302e-06,-1.076120758784337e-06,-5.887586930522502e-06,-1.1795377745292667e-05,-7.596306696535514e-06,-3.5812322527663406e-06,-7.597660008811101e-06,-1.1325404337768463e-05,-1.4289532997206924e-06,-1.071663006470297e-06,-5.885590246698684e-06,-1.1798206081028528e-05,-7.597846968193876e-06,-3.58066837433223e-06,-7.596992601551724e-06,-1.1318199902154157e-05,-1.423138466648722e-06,-1.0759573225920313e-06,-5.887749471422466e-06,-1.1799169634638674e-05,-7.596192777185013e-06,-3.579975871472723e-06,-7.597538760403719e-06,-1.1335803700248743e-05
45,-4.897991853265338e-06,-1.922203894973403e-06,-4.899176346463248e-06,-7.607503389265377e-06,3.874865626904327e-07,6.229464498437915e-07,-3.6117428466495433e-06,-8.024491783601805e-06,-4.898314866966777e-06,-1.9235551554597214e-06,-4.898609712198342e-06,-7.5816990577794745e-06,3.9312954554039677e-07,6.231407857786828e-07,-3.6123000991369938e-06,-8.037401535471293e-06,-4.897716255826836e-06,-1.9234138294191083e-06,-4.898364701013644e-06,-7.605027913321094e-06,3.873909894912938e-07,6.27162817003925e-07,-3.610067138300119e-06,-8.06518075472456e-06,-4.899449901326768e-06,-1.9228414991197077e-06,-4.897555254971606e-06,-7.589043984446067e-06,3.929479548939536e-07,6.231972420046359e-07,-3.61261195398095e-06,-8.034470533129674e-06,-4.8973861363113824e-06,-1.9221791261556074e-06,-4.899123947883332e-06,-7.6042267715706925e-06
46,-1.8313615725264436e-06,-1.270993754187587e-07,-1.8317461221647329e-06,-3.2674917534107264e-06,1.7874729418985097e-06,1.9229572615850557e-06,-1.1007452603020242e-06,-3.597812284017566e-06,-1.8313408066017622e-06,-1.2791397181729946e-07,-1.8314816365349172e-06,-3.2548468618390317e-06,1.7910486462884068e-06,1.9230291398052945e-06,-1.1011642794823184e-06,-3.6043802483499475e-06,-1.8307966857521568e-06,-1.2787981209409174e-07,-1.8314148277008582e-06,-3.2644592861365076e-06,1.7872627799080837e-06,1.9252628729072e-06,-1.099681774626236e-06,-3.6157327116020856e-06,-1.8318956405118356e-06,-1.2749482122045936e-07,-1.8308785451216563e-06,-3.256635688829866e-06,1.7909318175361356e-06,1.9230117731293723e-06,-1.1012690726598713e-06,-3.604676650591268e-06,-1.8306222683770885e-06,-1.270928260277574e-07,-1.831639853795298e-06,-3.266615520526772e-06
47,-2.56134501505652e-05,-1.4135675793170621e-05,-2.561385433649105e-05,-3.6797314455816035e-05,-1.1592786005996323e-05,-1.0479599258777003e-05,-2.0737404665936195e-05,-3.7713883454692224e-05,-2.5613072549722994e-05,-1.4138871209957526e-05,-2.5613572052200074e-05,-3.679190375523718e-05,-1.1582777535608127e-05,-1.0479475987974236e-05,-2.0738415534700944e-05,-3.771300696473316e-05,-2.561074364224178e-05,-1.413850645861635e-05,-2.561324657795934e-05,-3.679830087512544e-05,-1.159289441251714e-05,-1.047025115424411e-05,-2.0734304339757715e-05,-3.7718811116149575e-05,-2.5613980154567176e-05,-1.4137182428063733e-05,-2.5611420474669703e-05,-3.678990874338279e-05,-1.158295953423413e-05,-1.0479169366766625e-05,-2.0738920974183987e-05,-3.771683184602418e-05,-2.5610666615095386e-05,-1.4135680695368935e-05,-2.5613555469431458e-05,-3.6800620154979094e-05
48,-4.460736389500074e-05,-2.4023032530056343e-05,-4.4607898058406654e-05,-6.44727885794536e-05,-1.9569734635447207e-05,-1.747665102304912e-05,-3.589788827100514e-05,-6.608450669688272e-05,-4.460659190512902e-05,-2.4028951430065213e-05,-4.460770405036816e-05,-6.44709500439363e-05,-1.9551448784846524e-05,-1.7476436305496086e-05,-3.589963777310746e-05,-6.608739586525524e-05,-4.4602280021087404e-05,-2.4028238411608666e-05,-4.460695214313333e-05,-6.44721800872368e-05,-1.956978775272358e-05,-1.745860111506345e-05,-3.5892283944667544e-05,-6.608698408097212e-05,-4.46079970555431e-05,-2.4025825392526965e-05,-4.460371226448708e-05,-6.446371760287046e-05,-1.955173801881204e-05,-1.7475778462904034e-05,-3.590062667930828e-05,-6.608992414138329e-05,-4.4602248762446336e-05,-2.4023051058500344e-05,-4.46074051307224e-05,-6.447284535877379e-05
49,-2.155378304052714e-05,-1.165630990744012e-05,-2.1553769946894996e-05,-3.120854766452186e-05,-8.744566592936868e-06,-7.852924082213058e-06,-1.7289374641200624e-05,-3.207755447388284e-05,-2.1553072893384933e-05,-1.1659560077218173e-05,-2.155370915611457e-05,-3.120636896122251e-05,-8.733949783629712e-06,-7.852836553702658e-06,-1.7290391450508034e-05,-3.207966436140015e-05,-2.1550515286174947e-05,-1.1659190174364154e-05,-2.155329376106242e-05,-3.120499110063264e-05,-8.744671762231673e-06,-7.843001981130728e-06,-1.728612602225739e-05,-3.207475468693656e-05,-2.155382563252082e-05,-1.1657850703832826e-05,-2.155150035123554e-05,-3.120209199258824e-05,-8.734110148291331e-06,-7.85247380336421e-06,-1.7290896850359794e-05,-3.207928172981991e-05,-2.1550554740373614e-05,-1.1656324204330547e-05,-2.1553371413813582e-05,-3.1207299829538904e-05
50,-8.73391766347143e-06,-4.787019273314543e-06,-8.733720412424158e-06,-1.2706102986419309e-05,-2.8475601260706964e-06,-2.618501536427508e-06,-6.946427720956008e-06,-1.3127670168262911e-05,-8.733380639951893e-06,-4.788729454141309e-06,-8.733657602080665e-06,-1.2708289401304913e-05,-2.8415047804521583e-06,-2.6184914946956083e-06,-6.947037335314753e-06,-1.313412715829883e-05,-8.731871130149349e-06,-4.788554044397574e-06,-8.733540940306768e-06,-1.2698094879206538e-05,-2.8476720413979034e-06,-2.6133360722171534e-06,-6.944651746913712e-06,-1.3127074790128863e-05,-8.733738326603775e-06,-4.7878373397629905e-06,-8.732500037417482e-06,-1.2701261197982584e-05,-2.841595336180308e-06,-2.6183060843470743e-06,-6.94731532380614e-06,-1.3136778368925157e-05,-8.731815503267903e-06,-4.787030662693016e-06,-8.733425409242474e-06,-1.2707026417512028e-05
51,-1.821103321217649e-06,-1.0810029442074964e-06,-1.8208057666406334e-06,-2.7251980771889844e-06,2.0737940756589584e-07,9.207976912377463e-08,-1.375158366114721e-06,-2.889949459911311e-06,-1.8206598136639756e-06,-1.0818212096170778e-06,-1.8208069807871641e-06,-2.7277142144889822e-06,2.1065609442741733e-07,9.205285723159505e-08,-1.3755146047207452e-06,-2.8929990257176133e-06,-1.8198207035428759e-06,-1.0817524488877725e-06,-1.8208081388578263e-06,-2.721078353670928e-06,2.072676861505159e-07,9.446638408398392e-08,-1.374208457334885e-06,-2.8886400674113013e-06,-1.8208214146522126e-06,-1.0814001604645115e-06,-1.8202540419956807e-06,-2.7197789424650366e-06,2.106107458301909e-07,9.213816560154815e-08,-1.3756168571284973e-06,-2.8951621853872768e-06,-1.8197961886074049e-06,-1.0810128531395341e-06,-1.8206170513213585e-06,-2.727256783917241e-06
52,-1.5290219206493297e-05,-9.176644982460247e-06,-1.528994198092017e-05,-2.15706420465428e-05,-7.936061258995697e-06,-7.478048774817392e-06,-1.2604850529382814e-05,-2.2021442780552754e-05,-1.5289670708567758e-05,-9.178360931157084e-06,-1.529005768567323e-05,-2.156896712458677e-05,-7.930661776637213e-06,-7.478027044735604e-06,-1.2605444303670805e-05,-2.2022064874999978e-05,-1.5288305853648015e-05,-9.178167302144356e-06,-1.5289899128987215e-05,-2.156275325560504e-05,-7.936137643671942e-06,-7.473313019113667e-06,-1.2603194525361344e-05,-2.2020800108948347e-05,-1.5289995129459906e-05,-9.177461907533844e-06,-1.5288801198963643e-05,-2.156429138436803e-05,-7.930739458416017e-06,-7.4778575728111e-06,-1.2605703168986353e-05,-2.2023238548000857e-05,-1.5288353632669907e-05,-9.176659695227553e-06,-1.5289825426167716e-05,-2.1567907920186842e-05
53,1.886261916939461e-06,1.1177881531885942e-06,1.8865641175502259e-06,2.498087752211557e-06,1.9358838324124023e-06,1.66973168092063e-06,1.6889887040634927e-06,2.494029495974069e-06,1.8867108779386538e-06,1.1172766304913496e-06,1.8864998620178933e-06,2.4982492280398367e-06,1.937947159650454e-06,1.6697126755557184e-06,1.6888427200647847e-06,2.4961446919638084e-06,1.887143782016751e-06,1.1173873533329412e-06,1.8865658478178685e-06,2.502231719020055e-06,1.9359945975248864e-06,1.6709700464601565e-06,1.6896215577947372e-06,2.496939441332372e-06,1.8864859508870943e-06,1.1175409241806765e-06,1.8868845577449274e-06,2.499529908088056e-06,1.9379354918226445e-06,1.6698388867452146e-06,1.6887076170631643e-06,2.4944154955161495e-06,1.8871530924314953e-06,1.1177785231382536e-06,1.8866807921250541e-06,2.498658868269485e-06
54,9.329803260468293e-06,5.569078605000992e-06,9.330103218395967e-06,1.2953301875163485e-05,6.058344970346057e-06,5.5012736639444934e-06,7.864533727347967e-06,1.3159577384107153e-05,9.330127866257018e-06,5.5692052128545044e-06,9.330065210496969e-06,1.2949716154923325e-05,6.058529713389684e-06,5.50125287189522e-06,7.864609035347861e-06,1.3159905059833106e-05,9.330101520974396e-06,5.5692560913679175e-06,9.329977886517857e-06,1.2951589705736194e-05,6.058520693915091e-06,5.500697795829171e-06,7.864585406316404e-06,1.3164016903498915e-05,9.329985931757819e-06,5.569131427808817e-06,9.329945827060818e-06,1.2949595083818342e-05,6.0585420891034085e-06,5.501312441921708e-06,7.86457598464594e-06,1.3161044377940055e-05,9.330042272040027e-06,5.569072256801752e-06,9.33011819638957e-06,1.2949528492378265e-05
55,2.0399497684354256e-06,1.2579650280719316e-06,2.04014017587898e-06,2.7826055302610473e-06,1.218385404684576e-06,1.1455719677862913e-06,1.7377414962635338e-06,2.880112733402607e-06,2.040115398828137e-06,1.258063198916721e-06,2.0401174804399926e-06,2.7805565044670217e-06,1.217954369869256e-06,1.1455584301065613e-06,1.7378345355392967e-06,2.8798586974154584e-06,2.0399713046371154e-06,1.2580825954067869e-06,2.0400426561224273e-06,2.7820164957352488e-06,1.2184691293850017e-06,1.1451896437868422e-06,1.7375769206391724e-06,2.8828030574153855e-06,2.0400919649994767e-06,1.2580109104343408e-06,2.0399105361878607e-06,2.7804712258677535e-06,1.2179698606539308e-06,1.1455837172175416e-06,1.7378520842990693e-06,2.8803960153069114e-06,2.039941636759583e-06,1.2579613885764504e-06,2.040144702880315e-06,2.7804400316622817e-06
