,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
106,-2.5023527127118545e-10,2.921172126120852e-09,-2.447419096850958e-10,-7.039031990872979e-10,8.602889104770972e-10,1.3396245187677706e-09,3.727165204655521e-10,-7.166767517214804e-10,-2.8297286548082215e-10,3.004663219061859e-09,-2.540365453189904e-10,-6.98029658107279e-10,7.637851382688729e-10,1.3399914593644436e-09,3.680530295348735e-10,-6.978144552466363e-10,-3.1510072093498084e-10,2.978564029638976e-09,-2.696302497677687e-10,-6.951024562798821e-10,8.472021513274609e-10,1.2431293883340504e-09,2.983082781396603e-10,-6.969065592938195e-10,-2.436188125731099e-10,2.969003555365522e-09,-2.946969242427309e-10,-7.309102944566717e-10,7.67845335094031e-10,1.3262096197613674e-09,4.0045994817701316e-10,-6.988239616777731e-10,-3.1574719083058835e-10,2.922126145758215e-09,-2.503875112141807e-10,-7.102675060284211e-10
107,-3.8102199224399666e-07,-5.175071910607595e-07,-3.6840579306084903e-07,-3.8596337964693764e-07,-3.777642821338284e-07,-3.6932855130862823e-07,-4.1128707410311514e-07,-4.012066236106175e-07,-4.2627613697125895e-07,-3.712297873829264e-07,-3.8120716389209345e-07,-3.736139081029778e-07,-5.208901076611796e-07,-3.6905060962559844e-07,-4.2201241847985945e-07,-3.7548042632538314e-07,-4.682008097080759e-07,-4.201177105245376e-07,-4.0654841353998203e-07,-3.651020458167584e-07,-4.025403177217496e-07,-5.152873048874147e-07,-5.176729328100475e-07,-3.7332979120034437e-07,-3.6545247103672883e-07,-4.3431069807152454e-07,-4.3977215353065693e-07,-4.1761368916594967e-07,-5.155551537389637e-07,-3.89564683208271e-07,-3.7394178604816064e-07,-3.7779614769660795e-07,-4.690868017606388e-07,-5.160328057789167e-07,-3.813621094307949e-07,-3.8956518917669216e-07
108,-4.852467074234676e-07,-6.603266328536145e-07,-4.691785272277703e-07,-4.913658075741026e-07,-4.815254568587355e-07,-4.709645383326639e-07,-5.240386999554365e-07,-5.10778584852339e-07,-5.428801459446785e-07,-4.740298998344244e-07,-4.85481716104607e-07,-4.756374813797297e-07,-6.638024386781585e-07,-4.7061056860034397e-07,-5.376998862511679e-07,-4.780150844175299e-07,-5.962703972470593e-07,-5.362945387425496e-07,-5.17755668535897e-07,-4.647965392210603e-07,-5.130806655795092e-07,-6.568501761047316e-07,-6.595248199719972e-07,-4.7527601519535073e-07,-4.654171052760407e-07,-5.543687646904059e-07,-5.60065747706537e-07,-5.31671844433259e-07,-6.570082496754028e-07,-4.967367416185203e-07,-4.7647873499815734e-07,-4.809644004901336e-07,-5.973987291289124e-07,-6.584489024857107e-07,-4.856798842171723e-07,-4.959520597284462e-07
109,-2.5285939418195133e-07,-3.405178926362613e-07,-2.4445900526993045e-07,-2.563439352671459e-07,-2.495566830055912e-07,-2.432014089067724e-07,-2.7207190720831797e-07,-2.66438851340044e-07,-2.828799283830743e-07,-2.431931988184021e-07,-2.529517720641632e-07,-2.4812288179514667e-07,-3.448184840969335e-07,-2.4302148034791993e-07,-2.7910710877184846e-07,-2.493688117133874e-07,-3.1090487939272437e-07,-2.756125489756672e-07,-2.697897371723444e-07,-2.4244430318307123e-07,-2.659875146320981e-07,-3.4034924801400376e-07,-3.428872766470916e-07,-2.479352863438562e-07,-2.4249047232016973e-07,-2.8517401701035775e-07,-2.919775649706586e-07,-2.7741804538360614e-07,-3.412723061735014e-07,-2.5662445921352515e-07,-2.4721542274011825e-07,-2.5091228531934025e-07,-3.114947145209869e-07,-3.3953843702536475e-07,-2.5308591057727877e-07,-2.5870203460733133e-07
110,-1.2001933652229146e-07,-1.6380524435291754e-07,-1.160482202889392e-07,-1.214937778925898e-07,-1.1927985976818282e-07,-1.1678377417318535e-07,-1.2974770060841768e-07,-1.2629553914403015e-07,-1.3427136891892535e-07,-1.1776181888717772e-07,-1.2007982262526653e-07,-1.1760650087371696e-07,-1.6432522381221155e-07,-1.1669572979777365e-07,-1.3313407855038763e-07,-1.1819376377469332e-07,-1.4745336403214883e-07,-1.3316140104817347e-07,-1.2805861527545242e-07,-1.1492833621939299e-07,-1.2708431944524313e-07,-1.627210035179989e-07,-1.6322868336483535e-07,-1.1751699630959394e-07,-1.1511883885702982e-07,-1.376167973493553e-07,-1.3850698243901035e-07,-1.3145286114192612e-07,-1.626458291248471e-07,-1.231572467992515e-07,-1.179945820256575e-07,-1.1892248621820875e-07,-1.4773218321085518e-07,-1.633410293931599e-07,-1.201263856860326e-07,-1.2263032447790704e-07
111,-5.635088519554499e-08,-7.822104271197539e-08,-5.449597950366932e-08,-5.6935052134435335e-08,-5.650220168748078e-08,-5.564428674689863e-08,-6.128557089881599e-08,-5.9195242799713716e-08,-6.304333639447812e-08,-5.669467929929422e-08,-5.6388987953506275e-08,-5.5118752836224316e-08,-7.754873363943514e-08,-5.5601376548354734e-08,-6.290325248157326e-08,-5.539203189922979e-08,-6.916089002795066e-08,-6.393131740408193e-08,-6.012695269085843e-08,-5.3871504015359786e-08,-6.016953856485797e-08,-7.71075405987605e-08,-7.692602444751521e-08,-5.507645391545557e-08,-5.406258381277309e-08,-6.597396208060838e-08,-6.498300872895414e-08,-6.158454147473708e-08,-7.676257431598641e-08,-5.863774141938434e-08,-5.579447504265213e-08,-5.573186532526329e-08,-6.929110837803893e-08,-7.800351537039813e-08,-5.640086846967893e-08,-5.747869591254499e-08
112,3.4302197072647425e-06,4.8959107757560224e-06,3.3293777064531652e-06,3.455247875527981e-06,3.4632820391880596e-06,3.3783934283001457e-06,3.7693738577388e-06,3.662305179631554e-06,3.955182513703571e-06,3.412366769364191e-06,3.476599378496982e-06,3.3542064294955447e-06,4.893255043782742e-06,3.3736438091368705e-06,3.9361551554308515e-06,3.368432447599122e-06,4.300933649254595e-06,3.96683398167643e-06,3.7358225334691184e-06,3.296486858437477e-06,3.7321854339183654e-06,4.8435143225222275e-06,4.84406190841901e-06,3.3521083422149643e-06,3.307245763962463e-06,4.036149390082806e-06,4.018016032128473e-06,3.7864923126732825e-06,4.834059434413137e-06,3.612543060264102e-06,3.3925655021946396e-06,3.3862484534575915e-06,4.309889624866495e-06,4.879437600725271e-06,3.4329834784880786e-06,3.542630973566256e-06
113,1.715414431965398e-06,2.450877795182995e-06,1.6649852618749682e-06,1.727967487405123e-06,1.7325578710939102e-06,1.6904890361969805e-06,1.8853925986707504e-06,1.8315132584799128e-06,1.977941525811173e-06,1.7089436542783298e-06,1.7386085834328595e-06,1.6774390570155839e-06,2.4476809008773547e-06,1.6881141042296754e-06,1.968797872805908e-06,1.6845525304471352e-06,2.150846491956648e-06,1.986234983875856e-06,1.8682421762383765e-06,1.6485746473772912e-06,1.8670342517942284e-06,2.423193700713478e-06,2.4228357559966627e-06,1.676389167968624e-06,1.6539174013252756e-06,2.020903533452041e-06,2.0093634100875263e-06,1.8936177973887058e-06,2.4180772895809696e-06,1.807585994708324e-06,1.6969538152003518e-06,1.6934619541758299e-06,2.1553252499752e-06,2.4426393922767704e-06,1.716796542083501e-06,1.771666962053773e-06
114,8.564631877500227e-07,1.213168185002003e-06,8.312819276756406e-07,8.625749102176856e-07,8.624527941994209e-07,8.398334293619181e-07,9.397650572836867e-07,9.142784802986637e-07,9.87541142242738e-07,8.428656483407158e-07,8.680428670935754e-07,8.37342066454772e-07,1.2194564784291937e-06,8.386464375508675e-07,9.814086410917967e-07,8.40897024439371e-07,1.073873291461794e-06,9.812756501801082e-07,9.327701198393523e-07,8.229287479768239e-07,9.295904754455093e-07,1.2055959855932416e-06,1.2080820068263656e-06,8.368206872803188e-07,8.257557118302353e-07,9.985644002462512e-07,1.0032306403851856e-06,9.45285750158481e-07,1.204678353940049e-06,8.982917014466953e-07,8.456869195594244e-07,8.453459388478361e-07,1.0761095330978155e-06,1.2090564055384806e-06,8.571533278230023e-07,8.843925741263194e-07
115,-0.028978431431666653,-0.028966608338542563,-0.02898001585144434,-0.02897794673574954,-0.028979136382922238,-0.028979574393688805,-0.028975825327585275,-0.02897817626865582,-0.028976874644222946,-0.028979103199955003,-0.02897955165961783,-0.028979432364457488,-0.028966444204815055,-0.028979492741119453,-0.028977045238818614,-0.028979166990030468,-0.028970608552250258,-0.028977108031564044,-0.028977753790368866,-0.028980819045756674,-0.028977953985311895,-0.028966646822537724,-0.028966529219512212,-0.02897947251895385,-0.028980440390620192,-0.028973346501454347,-0.02897317982534421,-0.02897540452931152,-0.028966753912088083,-0.028978828807169368,-0.0289790172054723,-0.028978842821392944,-0.02897053125434437,-0.028966689080951517,-0.02897838845547535,-0.02897898730417644
116,-0.024453433100972498,-0.024447533934660134,-0.024454225056436508,-0.024453190322842284,-0.024453786382864013,-0.024454004421906646,-0.024452132863845566,-0.02445330959722855,-0.02445266366727567,-0.024453768867654088,-0.024453995237341087,-0.024453933363085087,-0.02444745198649883,-0.02445396354505989,-0.024452748437858166,-0.024453800651602308,-0.024449528403398847,-0.024452780306659837,-0.02445309943190229,-0.0244546261345451,-0.024453199477901918,-0.02444755224874222,-0.024447493493502264,-0.024453952740940095,-0.02445443725185474,-0.024450895222455013,-0.024450811888387883,-0.024451922539946457,-0.024447606029305964,-0.024453635323162786,-0.02445372585482546,-0.024453638492949813,-0.02444948983716908,-0.024447574069934905,-0.024453411620323506,-0.024453713346075445
117,-0.029450149494710576,-0.029447986218930144,-0.02945049487197491,-0.029450097607618474,-0.02945032270207498,-0.029450442635038702,-0.029449644624628714,-0.029450209703730468,-0.029449932164476434,-0.029450509922308233,-0.02945042668735495,-0.02945042007868049,-0.02944773835582752,-0.029450422302602298,-0.029449979709772953,-0.029450360864392962,-0.02944855247346056,-0.029450197054144502,-0.02945007582576295,-0.029450730019311477,-0.029450119374382383,-0.02944781137896435,-0.029447759107256118,-0.029450427939384686,-0.02945058860871788,-0.029449329075108967,-0.029449078325696303,-0.0294495928995271,-0.029447793863654714,-0.029450332682096875,-0.029450290464979375,-0.02945028940225808,-0.029448536804550236,-0.029448000370458624,-0.029450140132160293,-0.029450367673462104
118,-0.08046177213936843,-0.08046021200972517,-0.08046196523786675,-0.08046174041071433,-0.08046183725627074,-0.0804619315262621,-0.08046141156357817,-0.080461648815364,-0.08046134087542213,-0.08046196373224972,-0.08046184709181894,-0.08046192318695977,-0.08046008044424223,-0.08046192408031039,-0.08046138217397915,-0.0804618913502925,-0.08046070184395637,-0.08046147848693404,-0.0804615485896692,-0.08046208056902578,-0.08046157294248085,-0.08046014817558707,-0.0804601199542118,-0.08046192766572122,-0.08046201577717749,-0.08046118246485633,-0.08046105331875915,-0.08046137839318773,-0.08046013493935977,-0.08046174045027764,-0.0804618536456512,-0.08046185260321759,-0.08046069111674935,-0.0804602268010514,-0.0804617668831166,-0.08046178555804788
119,-0.06375766913601791,-0.06376406330369647,-0.0637573077244358,-0.0637577680761941,-0.06375788865961682,-0.06375753855015304,-0.06375907110039318,-0.06375893884343295,-0.06376040196473581,-0.06375785210529158,-0.06375806250748178,-0.06375739311113325,-0.06376384216944017,-0.06375749994362806,-0.06376030304660989,-0.06375743818290118,-0.06376121661577204,-0.06376068900237515,-0.06375927029800998,-0.06375724696052894,-0.06375927768171546,-0.06376360030065466,-0.0637635685560104,-0.06375738642100905,-0.06375723839274684,-0.06376036329813152,-0.06376005285369955,-0.06375913826416682,-0.06376356025667917,-0.06375873615820617,-0.06375752146011618,-0.06375749539554314,-0.06376125404971916,-0.0637639839948926,-0.06375767903088482,-0.06375837823504378
120,-0.0793211187287378,-0.07932412153130229,-0.0793209026853213,-0.07932123027958134,-0.07932108031284521,-0.07932078232799478,-0.07932186174634667,-0.0793219476172119,-0.07932279291569952,-0.07932040959288648,-0.0793213619299422,-0.07932100710705446,-0.0793246448777826,-0.07932076088494418,-0.07932263537407618,-0.07932103425762387,-0.07932324021924643,-0.07932214420840597,-0.07932209678756061,-0.07932091802014267,-0.07932193248672376,-0.07932440705407486,-0.07932455168759084,-0.07932100280910831,-0.07932086044602031,-0.0793219088901042,-0.07932254451151684,-0.07932204996627093,-0.07932447456735052,-0.0793215129706815,-0.07932093691879932,-0.07932106893005385,-0.07932326259812439,-0.07932407360643837,-0.07932112464311433,-0.07932160656644738
121,-0.10963514450703118,-0.10963749085887424,-0.10963495533636539,-0.10963520807048727,-0.10963511159953283,-0.10963480853595624,-0.1096357618048937,-0.10963575294060426,-0.10963644523064327,-0.10963441455054358,-0.10963531459604257,-0.10963501320570779,-0.10963808551231743,-0.10963479066189014,-0.10963632224862971,-0.10963503749477693,-0.10963691290120937,-0.10963576327514468,-0.10963590202934022,-0.10963492856011373,-0.10963577461208485,-0.10963783110350309,-0.10963800696076631,-0.10963500965514472,-0.10963491789367812,-0.1096356595323707,-0.10963633140647122,-0.10963588445899866,-0.10963794631585887,-0.10963537752844768,-0.10963499256497959,-0.10963506801105029,-0.10963693157756332,-0.10963745193417479,-0.10963514968399057,-0.10963548032041677
122,-0.0932042402932467,-0.09320546925698883,-0.0932041495113638,-0.09320427288712546,-0.09320422431366322,-0.0932040692863338,-0.09320455236129639,-0.09320457698939676,-0.09320495049352631,-0.0932039032791937,-0.09320434395760416,-0.09320417877775092,-0.0932057335204682,-0.09320405978765157,-0.09320488245723905,-0.09320419016087156,-0.09320513561834073,-0.09320463661466588,-0.09320465425304791,-0.0932041422682439,-0.09320458461179577,-0.09320560201461843,-0.09320569216948904,-0.0932041770979084,-0.09320413198360011,-0.09320453275545444,-0.09320484151577212,-0.09320461863597805,-0.09320566057040519,-0.0932043781732416,-0.09320416192150227,-0.09320420452453944,-0.09320514509478402,-0.09320544877642922,-0.09320424277772633,-0.09320443275804814
123,-0.10801683506450532,-0.10801692408144689,-0.10801679967667178,-0.10801684861927116,-0.10801682542311121,-0.1080167438943681,-0.10801696595531285,-0.10801699154191037,-0.10801715910819737,-0.10801624721577918,-0.10801688844582133,-0.10801681119483456,-0.10801747433297088,-0.10801673899862356,-0.10801712427425303,-0.10801681530542082,-0.10801721957042633,-0.10801658017723385,-0.10801702524167334,-0.1080168004469193,-0.10801698798521796,-0.10801740332520517,-0.1080174573874786,-0.10801681058322342,-0.1080167934201725,-0.1080165166365043,-0.1080170934353318,-0.10801699945608037,-0.10801744180260424,-0.10801688475146558,-0.10801679704631009,-0.10801682055957099,-0.10801722365680753,-0.10801691492205114,-0.10801683603435186,-0.10801692785633873
124,-0.13430378526625653,-0.12332952993137036,-0.1343037758910277,-0.13430379573679938,-0.13430375810895223,-0.1343037084442477,-0.1343038136201487,-0.13430384731444103,-0.1343038979609327,-0.12332938456951496,-0.1343038068493581,-0.13430378541351323,-0.1343039582014585,-0.1343037063851596,-0.13430387364551385,-0.13430378621487943,-0.13430390412249654,-0.123329476790255,-0.1343038521185797,-0.13430378454361017,-0.1343038142265344,-0.13430391195295316,-0.13430396546509632,-0.13430378519104721,-0.1343037745871694,-0.12332943799518419,-0.13430386535051267,-0.13430384356346906,-0.13430394768328427,-0.1343037574045918,-0.13430376049807305,-0.1343037873059781,-0.13430390538137085,-0.12332952742140135,-0.13430378550972796,-0.13430382649571385
125,-0.12180418737664425,-0.11631273292601836,-0.12180431604801208,-0.12180405554228593,-0.1218042761420874,-0.12180421265405114,-0.12180386818207066,-0.12180373181428096,-0.12180336831805352,-0.11631455343082801,-0.12180409922374302,-0.121804183397589,-0.12180253370068386,-0.12180421707035408,-0.12180347417140275,-0.12180416530718337,-0.1218031649619129,-0.11631368651203951,-0.12180372734476307,-0.12180425598359017,-0.12180384428833231,-0.12180246141926256,-0.12180257019834433,-0.12180418668867275,-0.12180434498341737,-0.1163138116611979,-0.12180350308098718,-0.12180367834156892,-0.12180261673232996,-0.12180386415792735,-0.12180430308996137,-0.1218041420112223,-0.12180315419123008,-0.11631275666055989,-0.12180418385511224,-0.12180390417858758
126,-0.13375992711145157,-0.13101831984221793,-0.1337600000552588,-0.13375985361664944,-0.1337593704012165,-0.13375870430766668,-0.1337594807465332,-0.13375979267599922,-0.13375969811731953,-0.13101896235321417,-0.13375994309663344,-0.13375992102156284,-0.13375871613577212,-0.13375869888127,-0.13375939924847816,-0.13375990932822776,-0.13375954006218016,-0.13101871733672252,-0.13375981022514624,-0.13375998320615679,-0.1337592323340528,-0.1337580519609626,-0.13375900767446916,-0.13375992391063232,-0.13376002037094686,-0.13101867862174907,-0.13375966828793726,-0.13375972587297547,-0.13375874018083508,-0.13375860869837966,-0.13375963608753658,-0.13375989391671866,-0.13375953614296696,-0.1310183262247342,-0.13375992513126092,-0.1337598529262654
127,-0.17472592302704162,-0.17334583629861072,-0.17472596419914393,-0.17472579410595354,-0.17472531433898844,-0.17472430607475625,-0.1747254605094605,-0.17472561753892807,-0.17472550153116512,-0.17334686399468932,-0.1747258576038284,-0.17472583480826817,-0.17472432659087536,-0.17472430714366294,-0.1747252884225313,-0.17472583020867558,-0.1747253595933339,-0.1733464345708354,-0.17472568814078854,-0.17472585454526957,-0.17472512619389632,-0.17472333196021644,-0.17472473407112651,-0.17472583713475903,-0.1747259737453139,-0.17334647058650396,-0.17472554260882225,-0.1747255651365051,-0.17472439211575175,-0.17472413207200285,-0.17472570243134786,-0.1747258227665924,-0.17472535359561683,-0.1733458554080236,-0.17472592190109462,-0.17472569541115984
128,-0.14917518374282066,-0.1484846540672295,-0.14917520476904014,-0.14917511680703346,-0.14917486354861387,-0.1491743238208578,-0.1491749538213883,-0.1491750334696535,-0.14917498195184029,-0.1484851433360427,-0.1491751539466525,-0.14917513740736324,-0.14917439083047684,-0.14917432406764053,-0.14917487082015687,-0.14917513500851706,-0.1491749142928823,-0.14848493782107758,-0.1491750718611057,-0.14917514843566065,-0.149174772365381,-0.14917385828242133,-0.1491746071165825,-0.14917513865102983,-0.14917520978646126,-0.14848495539262707,-0.1491750019020631,-0.14917500824495913,-0.1491744220439815,-0.14917424068027135,-0.14917506906151812,-0.14917513111036432,-0.1491749114313873,-0.14848466316390135,-0.14917518316930037,-0.14917507116111034
129,-0.17753718267002258,-0.17719006889457703,-0.17753728436800692,-0.17753709769432105,-0.17753695509866424,-0.1775364345214047,-0.17753666103553048,-0.17753678600459383,-0.1775364193235505,-0.1771922580082316,-0.17753708237063393,-0.1775372018007125,-0.17753486411643396,-0.17753644318105238,-0.17753641952245588,-0.17753718915020955,-0.1775359644534169,-0.17719146669480376,-0.1775367532030446,-0.17753724814761648,-0.17753661727700248,-0.17753433432782473,-0.17753509603679157,-0.17753720435944553,-0.17753730506374646,-0.17719140165482988,-0.17753636222556693,-0.17753661196044723,-0.17753498326178033,-0.17753611219082033,-0.1775371898726802,-0.17753717254588755,-0.17753595149937326,-0.17719010322645354,-0.17753717988944603,-0.1775369388138809
