,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
48,24.00262073344743,24.002620728703278,24.0026207334476,24.002620814388933,24.002620737766676,24.002620735304845,24.002620733484264,24.00262081443259,24.002620733447316,24.002620728716693,24.0026207334476,24.002620814388933,24.002620737758548,24.00262073530473,24.002620733485344,24.00262081443259,24.002620733445667,24.002620728715215,24.002620733447316,24.00262081438916,24.00262073776679,24.002620735295466,24.002620733480796,24.002620814432476,24.002620733447827,24.002620728709758,24.002620733446008,24.00262081438933,24.00262073775866,24.002620735304447,24.00262073348574,24.002620814432646,24.002620733445553,24.002620728703334,24.002620733447714,24.002620814388877
49,24.154428706129636,24.154428707680268,24.154428706129806,24.15442877405576,24.15442870995679,24.154428707962268,24.15442870678902,24.15442877410902,24.154428706129522,24.15442870769425,24.154428706129806,24.154428774055816,24.154428709948434,24.154428707962097,24.154428706790213,24.15442877410902,24.15442870612776,24.154428707692716,24.154428706129522,24.154428774055987,24.154428709956903,24.154428707952377,24.154428706785495,24.154428774108908,24.154428706130034,24.154428707687032,24.154428706128158,24.154428774056157,24.154428709948547,24.154428707961813,24.15442870679061,24.154428774109135,24.154428706127703,24.15442870768038,24.15442870612992,24.15442877405576
50,24.2831304631801,24.28313046998602,24.28313046318027,24.283130520020848,24.283130466581895,24.283130464993462,24.283130466077466,24.283130520082523,24.283130463180044,24.283130470000458,24.28313046318027,24.283130520020904,24.28313046657331,24.28313046499335,24.28313046607866,24.283130520082466,24.28313046317828,24.283130469998866,24.283130463180044,24.283130520021018,24.283130466582065,24.283130464983174,24.28313046607383,24.283130520082352,24.2831304631805,24.283130469992955,24.283130463178622,24.28313052002119,24.283130466573425,24.283130464993008,24.283130466079115,24.28313052008258,24.283130463178168,24.283130469986077,24.283130463180385,24.28313052002079
51,24.392243598537505,24.39224360718032,24.39224359853762,24.39224297805191,24.39224360150331,24.392243600243262,24.392243601458574,24.392242978115178,24.39224359853739,24.39224360719419,24.39224359853762,24.39224297805191,24.392243601494897,24.392243600243148,24.39224360145971,24.392242978115178,24.392243598535742,24.392243607192654,24.39224359853739,24.39224297805208,24.392243601503424,24.392243600233087,24.39224360145505,24.392242978115064,24.392243598537902,24.392243607187027,24.39224359853614,24.392242978052195,24.39224360149501,24.392243600242807,24.392243601460166,24.392242978115235,24.392243598535686,24.392243607180376,24.392243598537732,24.392242978051854
52,24.484748296082557,24.484748307579764,24.484748296082728,24.48474777063865,24.484748299860485,24.484748298880106,24.48474829902824,24.484747770703166,24.4847482960825,24.484748307593122,24.484748296082728,24.484747770638705,24.4847482998523,24.484748298879992,24.484748299029377,24.484747770703166,24.48474829608091,24.484748307591644,24.4847482960825,24.48474777063882,24.4847482998606,24.48474829886993,24.48474829902483,24.48474777070311,24.484748296082955,24.484748307586187,24.48474829608125,24.484747770638933,24.484748299852413,24.48474829887965,24.484748299029775,24.48474777070328,24.484748296080795,24.48474830757982,24.48474829608284,24.48474777063865
53,24.563173143584606,24.56317315631452,24.56317314358472,24.5631726974878,24.563173146808197,24.5631731460644,24.563173146544614,24.563172697553114,24.563173143584493,24.563173156327423,24.56317314358472,24.563172697487857,24.563173146800125,24.563173146064287,24.563173146545694,24.563172697553114,24.563173143583015,24.563173156325945,24.563173143584493,24.56317269748797,24.563173146808253,24.56317314605434,24.563173146541374,24.563172697553057,24.563173143584947,24.563173156320772,24.5631731435833,24.563172697488085,24.56317314680024,24.563173146063946,24.56317314654609,24.56317269755317,24.5631731435829,24.563173156314633,24.563173143584834,24.563172697487857
54,24.629661190875026,24.629661205491004,24.629661190875197,24.629660812040356,24.62966119359328,24.629661193047923,24.629661194701725,24.629660812976,24.62966119087497,24.62966120550334,24.629661190875197,24.629660812040413,24.62966119358549,24.629661193047752,24.629661194702805,24.629660812976,24.62966119087355,24.629661205501918,24.62966119087497,24.629660812040527,24.629661193593336,24.629661193037975,24.629661194698656,24.629660812975942,24.629661190875368,24.629661205496916,24.629661190873833,24.629660812040584,24.629661193585605,24.62966119304741,24.629661194703203,24.629660812976056,24.629661190873435,24.629661205491004,24.629661190875254,24.629660812040356
55,24.686029300908274,24.68602931630835,24.686029300908388,24.686028979819582,24.686029303195482,24.686029302822703,24.68602930460304,24.686028980622837,24.68602930090816,24.686029316320116,24.686029300908388,24.686028979819696,24.686029303187922,24.686029302822533,24.686029304604062,24.686028980622837,24.686029300906796,24.686029316318752,24.68602930090816,24.68602897981981,24.68602930319554,24.68602930281287,24.686029304600083,24.68602898062278,24.686029300908558,24.686029316313977,24.686029300907137,24.68602897981981,24.686029303188036,24.68602930282219,24.686029304604403,24.686028980622893,24.68602930090674,24.686029316308407,24.686029300908444,24.68602897981964
56,24.733818091180922,24.733818109378944,24.733818091181035,24.733817818002137,24.733818093252808,24.733818093122295,24.733818095217487,24.733817818708815,24.733818091180808,24.733818109393553,24.733818091181035,24.733817818002194,24.733818093243656,24.733818093122125,24.73381809521868,24.733817818708815,24.73381809117916,24.73381810939196,24.733818091180808,24.733817818002308,24.73381809325292,24.733818093110983,24.73381809521385,24.733817818708758,24.733818091181263,24.733818109385936,24.733818091179558,24.733817818002365,24.733818093243826,24.733818093121783,24.733818095219192,24.73381781870887,24.733818091179046,24.733818109379,24.73381809118115,24.733817818002137
57,24.77433305510442,24.774333077791937,24.77433305510465,24.774332574259233,24.77433305721246,24.77433305737901,24.774333059981473,24.77433282298142,24.77433305510425,24.77433307781405,24.77433305510465,24.774332574259233,24.774333057198987,24.77433305737884,24.774333059983462,24.77433282298142,24.774333055101806,24.77433307781166,24.774333055104307,24.774332574259518,24.77433305721263,24.774333057363947,24.774333059975845,24.77433282298125,24.774333055104933,24.774333077802567,24.774333055102375,24.774332574259688,24.774333057199158,24.774333057378442,24.774333059984144,24.774332822981478,24.774333055101692,24.774333077791994,24.774333055104762,24.774332574259176
58,24.808681114720343,24.808681141351997,24.808681114720628,24.808680705921006,24.80868111683742,24.808681117248057,24.80868112067793,24.808680916834305,24.808681114720116,24.808681141379793,24.808681114720628,24.808680705921006,24.808681116820765,24.808681117247886,24.80868112068049,24.80868091683425,24.808681114717047,24.808681141376837,24.808681114720173,24.808680705921404,24.808681116837704,24.808681117230208,24.808681120670826,24.80868091683402,24.80868111472097,24.808681141365355,24.80868111471773,24.80868070592163,24.80868111682105,24.80868111724743,24.808681120681285,24.808680916834362,24.808681114716876,24.808681141352054,24.80868111472074,24.80868070592095
59,24.837801342339617,24.837801370942486,24.8378013423399,24.83780081610587,24.83780116617521,24.83780134507026,24.83780134858057,24.83780099495783,24.837801342339333,24.83780137097392,24.8378013423399,24.837800816105926,24.837801166156453,24.837801345070034,24.83780134858341,24.837800994957774,24.837801342335865,24.837801370970624,24.83780134233939,24.837800816106324,24.837801166175552,24.83780134505065,24.837801348572498,24.837800994957433,24.8378013423403,24.837801370957663,24.83780134233666,24.837800816106665,24.837801166156737,24.837801345069522,24.837801348584378,24.837800994957888,24.837801342335695,24.8378013709426,24.837801342340015,24.837800816105812
60,24.862489092937324,24.862489273658923,24.862489092937665,24.862488645579106,24.862488943866992,24.862489095757837,24.86248925039223,24.8624887975609,24.86248909293704,24.862489273691438,24.862489092937665,24.862488645579106,24.86248894384738,24.86248909575761,24.862489250395186,24.862488797560786,24.86248909293346,24.862489273688084,24.86248909293704,24.862488645579504,24.862488943867277,24.8624890957376,24.86248925038393,24.862488797560502,24.862489092938063,24.862489273674612,24.862489092934254,24.8624886455799,24.862488943847723,24.8624890957571,24.86248925039621,24.862488797560957,24.86248909293323,24.862489273659037,24.86248909293772,24.862488645578992
61,25.03562606580067,25.035627283730264,25.03562606580101,25.035625683437047,25.035625939632894,25.035626068610895,25.035627260205786,25.03562581456623,25.035626065800386,25.03562728376164,25.03562606580101,25.035625683437047,25.035625939613738,25.035626068610725,25.03562726020857,25.035625814566174,25.035626065796805,25.03562728375846,25.035626065800386,25.035625683437445,25.035625939633178,25.035626068591057,25.035627260197828,25.03562581456589,25.03562606580141,25.035627283745384,25.0356260657976,25.03562568343773,25.03562593961402,25.035626068610156,25.035627260209537,25.03562581456623,25.035626065796635,25.03562728373032,25.03562606580107,25.035625683436933
62,25.18241040228952,25.182412337541052,25.18241040228986,25.182410075437645,25.182411194216684,25.182411303754748,25.18241231427487,25.182410188530014,25.182410402289236,25.182412337569644,25.18241040228986,25.182410075437645,25.182411194199062,25.182411303754577,25.182412314277315,25.182410188529957,25.182410402285882,25.18241233756669,25.182410402289236,25.182410075437872,25.18241119421691,25.18241130373616,25.182412314267765,25.182410188529786,25.182410402290202,25.18241233755475,25.18241040228662,25.182410075438156,25.18241119419929,25.18241130375401,25.182412314278167,25.182410188530014,25.182410402285655,25.18241233754111,25.182410402289918,25.182410075437645
63,25.30685315462256,25.30685556026077,25.3068531546229,25.30685287682718,25.3068545879691,25.30685468100603,25.306855537884076,25.30685373465343,25.306853154622388,25.30685556028368,25.3068531546229,25.306852876827293,25.306854587954717,25.306854681005916,25.30685553788601,25.306853734653316,25.306853154619375,25.306855560281235,25.306853154622388,25.30685287682735,25.30685458796927,25.30685468099017,25.306855537878846,25.30685373465343,25.306853154623127,25.306855560271856,25.30685315462,25.306852876827463,25.306854587955,25.306854681005518,25.306855537886577,25.30685373465343,25.306853154619205,25.30685556026083,25.306853154622956,25.306852876827293
64,25.412355511294948,25.41235755245083,25.41235551129523,25.41235527518927,25.412356726287157,25.412356805293257,25.412357531776138,25.412356002434933,25.412355511294777,25.41235755246555,25.41235551129523,25.412355275189327,25.412356726277437,25.412356805293143,25.41235753177733,25.412356002434933,25.412355511292446,25.412357552463902,25.412355511294777,25.41235527518927,25.41235672628727,25.412356805281547,25.41235753177324,25.412356002435104,25.412355511295345,25.412357552457877,25.4123555112929,25.412355275189213,25.412356726277608,25.41235680529286,25.41235753177756,25.412356002434933,25.412355511292333,25.412357552450885,25.41235551129529,25.412355275189327
65,25.501799585872845,25.501800770750094,25.50179958587313,25.50179938564264,25.501800616036462,25.50180013566859,25.501801300632224,25.501800002207062,25.50179958587273,25.501800770757768,25.50179958587313,25.50179938564264,25.50180061603055,25.50180013566853,25.501801300633588,25.501800002207176,25.50179958587131,25.501800770756745,25.50179958587273,25.50179938564264,25.50180061603652,25.50180013566063,25.50180130062904,25.501800002207233,25.501799585873016,25.50180077075379,25.501799585871538,25.50179938564264,25.50180061603072,25.501800135668418,25.50180130063376,25.501800002207176,25.501799585871197,25.50180077075015,25.501799585873016,25.5017993856427
66,25.577629574678326,25.57763058062278,25.57762957467844,25.5776294049042,25.577630447979573,25.577630040866552,25.577631029225415,25.57762992764151,25.5776295746781,25.577630580624373,25.577629574678497,25.577629404904144,25.5776304479744,25.577630040866495,25.57763102922752,25.577629927641624,25.57762957467611,25.577630580623975,25.577629574678042,25.5776294049042,25.57763044797963,25.577630040861095,25.5776310292203,25.577629927641567,25.57762957467861,25.57763058062352,25.57762957467645,25.5776294049046,25.57763044797457,25.577630040866495,25.577631029227916,25.57762992764185,25.577629574675996,25.57763058062278,25.577629574678497,25.577629404904258
67,25.64191725410177,25.641918501157193,25.64191725410194,25.641917110152292,25.641917994440632,25.641918042952625,25.641918881487925,25.64191755333667,25.6419172541016,25.641918501155203,25.641917254101998,25.64191711015218,25.641917994435858,25.641918042952568,25.641918881490426,25.64191755333684,25.641917254099383,25.641918501155033,25.641917254101543,25.641917110152292,25.64191799444069,25.641918042948646,25.641918881481956,25.64191755333661,25.641917254102054,25.641918501156056,25.64191725409978,25.641917110152974,25.64191799443597,25.641918042952568,25.641918881490994,25.64191755333701,25.641917254099212,25.641918501157193,25.641917254101998,25.641917110152406
68,25.696419906512574,25.69642129826468,25.696419906512745,25.696419784445936,25.696420868704763,25.696420909920562,25.696421286788905,25.696420160186676,25.696419906512403,25.696421298262692,25.6964199065128,25.69641978444571,25.696420868699647,25.696420909920505,25.696421286791633,25.69642016018679,25.696419906510016,25.696421298262692,25.696419906512347,25.696419784445936,25.69642086870482,25.696420909916412,25.69642128678214,25.696420160186506,25.69641990651286,25.696421298263544,25.69641990651047,25.696419784446675,25.69642086869976,25.696420909920505,25.6964212867922,25.69642016018696,25.69641990650979,25.69642129826468,25.6964199065128,25.696419784445936
