,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
186,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999
187,7.563327836460607,6.680895120893401,9.571350011732886,3.9872905962574903,1.5890400851273887,2.9198891875945794,1.0977578941375228,0.5560096719579701,19.45913835320839,0.7941024001574666,0.2021463501090765,7.563327873108189,6.680895116197345,9.571349954357256,3.9872904328945014,1.5890402146780382,2.919887797130905,1.0977583065284335,0.5560096060073081,19.459138891030815,0.7941022485909934,0.2021457176397347,7.563325520960222,6.680897528019708,9.571350045529176,3.9872897241707,1.589039328933525,2.9198885271364077,1.0977562694326992,0.5560097244811629,19.459138668797276,0.7941023432189104,0.2021459331978785,7.5633255033901685,6.680897481654576,9.571349930852108,3.9872900663228616,1.589040349545151,2.919888942121877,1.0977575635540995,0.5560070405183594,19.45913862669127,0.7941022445109317,0.2021463373818625,7.563325544249356,6.68089759731776,9.571347682876496,3.987290426481936,1.5890402999800972,2.919889291423462,1.0977585419822542,0.5560095392593691,19.459138461978032,0.7940998230454146
188,7.563473793844343,6.681041069547235,9.57149725191882,3.987414714418283,1.5891496600243376,2.9199960885058185,1.0978821511697399,0.5560701656122,19.459275051713018,0.7941988418260468,0.20221419057153894,7.563473800341277,6.6810410684576995,9.571497242957635,3.9874146811496507,1.5891496935428555,2.9199957747630703,1.097882233651226,0.5560701615495162,19.459275111299597,0.7941988222881127,0.20221396062737598,7.563473327102865,6.681041553394457,9.571497257173055,3.987414503222686,1.5891494966507038,2.919995940012306,1.0978818491293274,0.5560701688413277,19.459275087458632,0.7941988381808274,0.20221404287197697,7.563473322808134,6.681041546033839,9.571497237347613,3.9874145831798073,1.5891497155273049,2.919996045413412,1.097882093104788,0.5560699594535119,19.459275086027073,0.7941988193846298,0.20221418850980763,7.563473332064548,6.6810415633287565,9.571496784048456,3.9874146799337358,1.5891497051545378,2.9199961030799177,1.097882268930373,0.5560701574230545,19.459275064208388,0.7941984613099375
189,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104
190,7.043952647244757,5.882565878948932,8.914059878695044,3.246591212149382,1.2938699017483204,2.570991027360818,0.9666317943683881,0.2780005380352665,17.133714589900595,0.6992448623511509,0.16463541301792728,7.04395264926024,5.88256587826377,8.91405987498321,3.246591195585682,1.2938699218376182,2.5709908351612687,0.9666318439890325,0.2780005337231732,17.133714615339652,0.6992448520039067,0.16463565532283297,7.043952380808619,5.882566161921779,8.914059880837426,3.246591079154365,1.293869811191736,2.5709909365477244,0.9666316246612927,0.27800054146202774,17.133714605068644,0.6992448598059737,0.16463557151201924,7.043952378293944,5.882566159469248,8.914059872851075,3.2465911284325903,1.2938699322638292,2.5709910069524837,0.9666317623013492,0.27800025432219855,17.133714605280773,0.6992448498371315,0.164635417398318,7.043952383784277,5.882566166373832,8.914059618990386,3.246591195006785,1.2938699265635698,2.5709910337040127,0.9666318605642865,0.2780005292616549,17.133714595364506,0.6992446476266493
191,7.0438491477007865,5.882461585415214,8.913958403507015,3.246489739030135,1.2937923459522727,2.570892567563441,0.9665632548943418,0.2779621406876695,17.133622646444437,0.6991858724441171,0.16460007835228022,7.043849158377924,5.882461584728099,8.913958388408057,3.24648969746866,1.2937923711658692,2.5708922640227336,0.9665633233447923,0.27796213256978386,17.13362273862432,0.6991858470054579,0.16459984717517623,7.043848691414439,5.882462053017365,8.913958412470286,3.2464895349759866,1.2937921766327414,2.570892422683312,0.9665629817573477,0.27796214712937417,17.133622696406718,0.6991858662893397,0.1645999190722853,7.043848689405233,5.88246204100287,8.91395838353745,3.246489615876679,1.2937924056663879,2.570892510738546,0.9665631962273237,0.2779618846812082,17.133622693934374,0.6991858576977468,0.16460007216556397,7.0438486954864254,5.882462070990769,8.913957927564564,3.2464896958238683,1.2937923944559768,2.570892590286192,0.9665633682534037,0.27796212471212045,17.133622665066554,0.6991855064996187
192,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708
193,6.524255375980864,5.083918855544169,8.256444545662017,2.5056083698980665,0.9984462849577176,2.221826518437338,0.8352376684479357,0.0,14.807976132743352,0.6041399917105091,0.12687284186203587,6.524255388286379,5.083918854589673,8.256444528129917,2.5056083347493776,0.9984463068080717,2.2218261964429558,0.8352377300168179,0.0,14.80797624173959,0.6041399774253395,0.12687278857345527,6.5242548055486695,5.083919413539774,8.256444556077145,2.505608156060257,0.9984461429378614,2.2218263661518622,0.8352374359323156,0.0,14.807976190427794,0.6041399861031863,0.1268728057550102,6.524254802406344,5.0839194004911805,8.256444524514777,2.5056082404133257,0.9984463343471699,2.221826468030873,0.8352376208490957,0.0,14.807976186330208,0.6041399813342789,0.1268728379974653,6.524254810993093,5.08391943373827,8.25644393532193,2.5056083332863324,0.9984463250851507,2.221826540315243,0.8352377600533856,0.0,14.807976154792977,0.6041397287654217
194,6.524482684225072,5.084141441637315,8.256674582312709,2.5058169279946183,0.998645392496204,2.222035636187716,0.8354358579312668,0.0,14.808218621330209,0.604342581851017,0.12708774627202718,6.524482687792859,5.084141441407914,8.256674576083624,2.505816913907704,0.9986453985473444,2.222035527714851,0.8354358787140914,0.0,14.808218655346838,0.6043425748138689,0.1270877655846351,6.524482527244105,5.084141606919841,8.256674586028453,2.505816856347356,0.998645337524964,2.2220355847866258,0.8354357716614187,0.0,14.808218637014276,0.604342579013389,0.12708775954380555,6.524482526637846,5.084141602684768,8.256674576142979,2.50581688545155,0.9986454119246052,2.222035615699425,0.8354358391772343,0.0,14.808218637234837,0.6043425792015845,0.12708774677261842,6.524482528624342,5.0841416152990355,8.256674423111335,2.5058169133170276,0.9986454082776542,2.222035645276677,0.8354358928549404,0.0,14.808218628044392,0.6043424818225761
195,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206
196,6.254966486336564,4.55369855057563,7.9156240944459775,1.879173732724311,0.748708209287886,1.9900947144573833,0.7480250954747281,0.0,13.263458635271459,0.5410235257823444,0.09500166157469854,6.254966507513691,4.553698551056903,7.915624125176244,1.8791737497220076,0.7487082432160616,1.990094813028933,0.7480251338499385,0.0,13.263458539714344,0.5410235165547578,0.09500139526452107,6.2549668001791785,4.553698290183509,7.91562407625776,1.8791737616592576,0.7487081684429182,1.9900947556147748,0.7480250181357865,0.0,13.263458635159502,0.5410235015468126,0.09500148036633223,6.254966802271015,4.5536982723845965,7.915624090500658,1.8791737421036052,0.7487082229445726,1.9900947527400532,0.7480250796687986,0.0,13.263458594795733,0.5410235307449471,0.09500163018110755,6.254966797118976,4.553698238397907,7.915624386684776,1.8791737504965202,0.7487082204005486,1.9900947000872327,0.7480251352119978,0.0,13.263458617406474,0.541023434465376
197,6.254948092008499,4.553709045789205,7.915617504235057,1.879324407611099,0.7489691412320773,1.9902057790018248,0.7482704449704126,0.0,13.263510522360052,0.5412681310845657,0.0951498117002156,6.2549480939215965,4.553709045761464,7.9156174911276915,1.8793244259198691,0.7489691691163771,1.9902059202611952,0.7482704179740666,0.0,13.263510588229758,0.5412681402893197,0.09515010021438992,6.25494797149226,4.553709118120793,7.915617512032446,1.8793245400383085,0.7489691239905912,1.9902058484473317,0.7482705590877436,0.0,13.263510533658923,0.5412681398265516,0.09515000656815185,6.254947971163473,4.553709116123488,7.915617499599791,1.8793244899909232,0.7489691461599896,1.990205792046997,0.7482704685775139,0.0,13.26351054581625,0.5412681361982419,0.09514983044503335,6.254947972406516,4.553709130265203,7.9156173897523345,1.8793244266145104,0.7489691452784238,1.990205774692435,0.7482704023906798,0.0,13.26351053489107,0.5412682969098841
198,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704
199,5.985553802082829,4.023381422191418,7.574694622318314,1.2528147861362693,0.4992535423190044,1.7583982181496416,0.6610918895517477,0.0,11.71882384283946,0.4782105980725221,0.06344682383679319,5.985553802446944,4.023381422229841,7.5746946225388365,1.2528147841293082,0.4992535361262133,1.7583981845920722,0.6610918765736993,0.0,11.718823845805161,0.4782106017690913,0.06344679751896717,5.985553852058598,4.0233814098183425,7.574694622199594,1.2528147830503187,0.49925357078312527,1.758398202942222,0.6610919241675034,0.0,11.71882384334328,0.47821059959302636,0.06344680605235611,5.985553852426166,4.02338140882495,7.574694623253608,1.2528147858184648,0.49925353249279103,1.758398209778934,0.6610918965353315,0.0,11.71882384284481,0.47821060354371653,0.06344682289313715,5.985553851587708,4.023381411563305,7.574694677340738,1.252814783969478,0.49925353432950803,1.7583982227790838,0.6610918735231035,0.0,11.71882384345605,0.4782106746121827
200,5.985636042789291,4.023535420826274,7.574749319544829,1.2525253956495712,0.4989908426532418,1.7582983879822514,0.6607783813555895,0.0,11.718776805995732,0.47795415141733655,0.06336990908664945,5.985636254193606,4.023535411516174,7.574749431340388,1.2525252706271233,0.49899076585505253,1.7582959630465922,0.6607781659355372,0.0,11.718776726109963,0.4779542045640795,0.06336897383348883,5.985633387308898,4.023541343752616,7.574749254146453,1.2525244549875387,0.4989911647083041,1.7582971935978489,0.6607790524345173,0.0,11.718777057914945,0.4779541432531204,0.06336929650425101,5.985633373380168,4.023540977423462,7.574749165488826,1.2525247921343088,0.4989907310636497,1.7582981343358461,0.6607785244436613,0.0,11.71877681103183,0.47795421128078075,0.06336983696168749,5.985633412234712,4.023541014983178,7.574746981488537,1.2525252666052646,0.49899075191830283,1.7582984902853958,0.6607780821673708,0.0,11.718776795976744,0.47795510743163183
201,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236
202,5.716178794201227,3.49313261269032,7.233787868642976,0.6263817338531872,0.2495823078954782,1.5267374295568281,0.5739642274604656,0.0,10.174225260035783,0.41517533540147983,0.031690885759300104,5.71617879485203,3.4931326129522766,7.233787865940198,0.6263817467534035,0.24958230560489628,1.52673788464049,0.573964198055347,0.0,10.174225290745362,0.41517534324792393,0.03169089200250126,5.716178788864448,3.49313241863832,7.233787870241203,0.6263818098002211,0.24958233670213392,1.5267376453865011,0.5739643371550303,0.0,10.174225271890595,0.41517534083487057,0.03169088997033042,5.716178788803636,3.493132420370762,7.233787866255931,0.6263817793898179,0.2495822976954076,1.5267375092690976,0.5739642511930856,0.0,10.174225274120912,0.4151753399617471,0.03169088611041604,5.7161787889190885,3.493132404176402,7.2337877836676165,0.6263817472680608,0.2495822996116861,1.5267373913730655,0.5739641823893746,0.0,10.174225266049874,0.41517546752030915
203,5.715903781248602,3.4927659540150526,7.233508877193871,0.6260651081902521,0.24931003782226754,1.5263020508515874,0.5736479074500215,0.0,10.173909342964064,0.4148588497273916,0.03158990759991619,5.715903789151781,3.492765954065073,7.233508889760994,0.6260651056979644,0.24931004325764541,1.5263020663829105,0.573647914892672,0.0,10.173909324984672,0.41485884664850337,0.03158989741808089,5.7159038547921925,3.4927659245884635,7.233508869779501,0.6260650905101367,0.24931003147084332,1.5263020586083393,0.5736478697602614,0.0,10.173909347499928,0.41485884272949347,0.03158990075360507,5.7159038557091435,3.4927659200601715,7.233508873568006,0.6260650987246666,0.2493100399433707,1.5263020537755965,0.5736478994215437,0.0,10.173909336647153,0.41485884898150216,0.031589909273072765,5.715903854184077,3.4927659142161787,7.233508951833284,0.6260651055281192,0.24931003955071793,1.5263020510162504,0.5736479200517688,0.0,10.173909339674541,0.4148587913964411
204,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993
205,5.446895508276486,2.9628553507451216,6.892988945726466,0.0,0.0,1.2948970134702777,0.48682718113694823,0.0,8.629740880496204,0.35215455704407855,0.0,5.44689550854988,2.9628553505695714,6.892988944880433,0.0,0.0,1.294896960386113,0.48682719611869657,0.0,8.629740937013601,0.35215455490491626,0.0,5.446895465141783,2.9628554431456786,6.892988946241732,0.0,0.0,1.2948969880395804,0.4868271353711921,0.0,8.629740900122659,0.3521545556810678,0.0,5.446895464838537,2.962855442488406,6.8929889449945705,0.0,0.0,1.2948970094747227,0.48682717177662826,0.0,8.629740904530191,0.3521545540106183,0.0,5.446895465575692,2.9628554455412845,6.892988879066548,0.0,0.0,1.29489701587633,0.48682719995812446,0.0,8.62974089065151,0.3521544976381948
206,5.44665862370588,2.962650615183621,6.892754839321399,0.0,0.0,1.2947413297105141,0.48673044619150485,0.0,8.629527983033261,0.352073473470066,0.0,5.446658623878417,2.9626506151510785,6.892754836357091,0.0,0.0,1.2947413395532237,0.4867304266883529,0.0,8.629528013480595,0.3520734767744073,0.0,5.4466586069839265,2.9626506299715123,6.8927548411157735,0.0,0.0,1.294741334533092,0.4867305111206697,0.0,8.629527990213253,0.3520734759025199,0.0,5.446658606866043,2.9626506296982575,6.8927548387908875,0.0,0.0,1.294741331143479,0.48673045964126516,0.0,8.629527993968653,0.3520734770235533,0.0,5.446658607474905,2.962650630913256,6.892754769650047,0.0,0.0,1.2947413291954457,0.4867304199624162,0.0,8.629527988781108,0.3520735536892675
207,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076
208,4.085119761161671,2.2221020252130717,5.16968890539187,0.0,0.0,0.971157426881447,0.36512885442443793,0.0,6.4722297720017785,0.2641296629195588,0.0,4.085119762342985,2.2221020250406407,5.169688901063053,0.0,0.0,0.9711573535564846,0.3651288648995331,0.0,6.472229789930703,0.26412966118301223,0.0,4.085119645512408,2.2221021414472144,5.1696889079662185,0.0,0.0,0.9711573921570252,0.36512881964785526,0.0,6.472229777851781,0.26412966152943973,0.0,4.085119645150109,2.2221021399141474,5.169688903137103,0.0,0.0,0.9711574170974491,0.3651288471242243,0.0,6.472229779192159,0.26412966107587527,0.0,4.085119646573842,2.2221021477059524,5.169688787091582,0.0,0.0,0.9711574319411374,0.36512886847631204,0.0,6.472229775437029,0.2641296203958566
209,4.0851971048208675,2.2221788901942725,5.169765664428838,0.0,0.0,0.9712309969811272,0.36518233613620266,0.0,6.472305678641635,0.2641738518946261,0.0,4.085197104869821,2.222178890195386,5.169765664479886,0.0,0.0,0.9712309976251257,0.36518233606420825,0.0,6.472305678495592,0.2641738519621235,0.0,4.085197105209049,2.222178889365619,5.169765664399366,0.0,0.0,0.9712309972863551,0.36518233659032684,0.0,6.4723056786042354,0.26417385207754296,0.0,4.085197105209079,2.222178889294114,5.1697656644328225,0.0,0.0,0.9712309971293103,0.36518233624334406,0.0,6.472305678559917,0.2641738518823061,0.0,4.085197105206694,2.2221788891863747,5.169765664549103,0.0,0.0,0.9712309969212591,0.36518233596587696,0.0,6.472305678612866,0.26417385273450955
210,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997
211,2.723387494452156,1.481370080008155,3.4464330858688155,0.0,0.0,0.6474065078160992,0.2433841774222152,0.0,4.3147937790866395,0.1760453503423255,0.0,2.723387494527397,1.4813700799451173,3.44643308536934,0.0,0.0,0.6474064938343281,0.24338417977617724,0.0,4.314793779986888,0.17604534969729316,0.0,2.723387475168124,1.4813701211500616,3.446433086162922,0.0,0.0,0.6474065012299001,0.24338416952330735,0.0,4.314793779246666,0.17604534973606084,0.0,2.723387475095152,1.481370120741337,3.4464330857346206,0.0,0.0,0.6474065059563449,0.24338417573623256,0.0,4.31479377942985,0.17604534976304134,0.0,2.723387475347551,1.4813701235704517,3.4464330731186585,0.0,0.0,0.6474065088124277,0.24338418063164902,0.0,4.314793779262426,0.1760453340828125
212,2.723354396544888,1.4813498020247786,3.4464085404937794,0.0,0.0,0.6474006968177572,0.24336816306376222,0.0,4.314811764862263,0.17602847024818397,0.0,2.7233543966698406,1.4813498019960256,3.4464085395828827,0.0,0.0,0.647400682444626,0.24336816875933748,0.0,4.314811769956563,0.17602846925116086,0.0,2.723354374980828,1.4813498197546482,3.4464085410290517,0.0,0.0,0.6474006900334992,0.24336814389948302,0.0,4.314811766183367,0.1760284691425785,0.0,2.7233543749018723,1.4813498195348849,3.4464085401726012,0.0,0.0,0.6474006950884359,0.24336815902048528,0.0,4.314811766712123,0.1760284693375795,0.0,2.7233543751864366,1.4813498204793565,3.446408513520255,0.0,0.0,0.6474006977978604,0.24336817061085547,0.0,4.314811765854618,0.17602844314841282
213,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998
214,1.3616365394431715,0.7406517443532191,1.723157854443817,0.0,0.0,0.3236803775502155,0.12165730935247751,0.0,2.1573358440332866,0.08797832942178226,0.0,1.361636537187769,0.7406517443127096,1.7231578499015425,0.0,0.0,0.32368036856381077,0.12165731377055732,0.0,2.157335853028213,0.08797832860592607,0.0,1.3616364937198455,0.7406517595169416,1.72315785712024,0.0,0.0,0.3236803732373097,0.12165730090243562,0.0,2.1573358405766276,0.08797833103041218,0.0,1.3616364934827392,0.7406517624926986,1.7231578566500294,0.0,0.0,0.32368037617249157,0.12165730737189094,0.0,2.1573358452123457,0.08797832789741834,0.0,1.361636494193613,0.7406517681941164,1.723157811191316,0.0,0.0,0.3236803780982511,0.12165731540813789,0.0,2.157335845606717,0.0879783160041719
215,1.3616419314881936,0.7406584120055012,1.7231593186320984,0.0,0.0,0.3236772556300212,0.12165882728332636,0.0,2.157324432790836,0.08798674919293671,0.0,1.3616419303488874,0.7406584119982811,1.7231593165685668,0.0,0.0,0.32367726537005825,0.12165882218538711,0.0,2.1573244381423744,0.08798675000412172,0.0,1.361641918883721,0.7406584147179189,1.7231593198475297,0.0,0.0,0.32367726070636915,0.12165883294968206,0.0,2.1573244312741964,0.0879867442251101,0.0,1.3616419187885793,0.7406584146100781,1.7231593195685104,0.0,0.0,0.32367725636174105,0.12165882856795916,0.0,2.157324433852274,0.08798675290706368,0.0,1.3616419190126914,0.7406584147613998,1.72315930316652,0.0,0.0,0.32367725561420346,0.12165882143088906,0.0,2.1573244337522266,0.0879867582303713
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
