,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
44,2.500369166282044,2.5008234005864156,2.5003691717368435,2.5001022776233643,2.5004471132525374,2.5004818499772434,2.500447634515436,2.5001066833899586,2.5003691693039167,2.5008234410031713,2.500369166325424,2.500102122204949,2.5004469725502885,2.500481846295445,2.5004476342992428,2.500106681437442,2.500369208440476,2.500823433113309,2.500369170259232,2.500102151737675,2.5004471121749035,2.5004815918850296,2.5004476190986464,2.5001066528710747,2.5003691625325866,2.5008234189789382,2.500369196613244,2.500102175141668,2.5004469737042676,2.5004818386100665,2.5004476427900437,2.500106660606017,2.500369203599062,2.500823399276981,2.500369163556286,2.5001020633349422
45,2.500356228111566,2.5008004064973948,2.5003562335521443,2.500098773825587,2.5004161124475797,2.500445238694102,2.500434628491102,2.500103717450121,2.5003562300237117,2.500800470831302,2.500356228366501,2.500098633586045,2.5004159621482276,2.5004452345414006,2.500434633390878,2.5001037161987183,2.5003562623560356,2.500800460838919,2.50035623133213,2.500098660008753,2.5004161109205727,2.500444951265582,2.5004346010850838,2.5001036920083166,2.500356224893972,2.5008004363047256,2.500356252713226,2.500098680125028,2.500415963295767,2.5004452259789973,2.500434642533338,2.5001036986793395,2.500356257915617,2.500800405533178,2.5003562255276695,2.500098579105715
46,2.5003688793625463,2.500840526632088,2.5003688847369787,2.500102554949122,2.500404311156445,2.5004293724201476,2.500456587029886,2.5001089231077374,2.500368879240665,2.5008406280891404,2.5003688801473265,2.5001024416768596,2.500404121006567,2.500429367831094,2.5004565987273994,2.500108922622384,2.500368896712663,2.500840614637752,2.5003688810770095,2.5001024622293024,2.5004043101959286,2.500429041437175,2.500456543382704,2.500108903765028,2.5003688777918924,2.5008405740737736,2.5003688916132383,2.500102477683583,2.500404122785832,2.5004293578297574,2.500456608986158,2.5001089088747035,2.500368892867301,2.5008405261007978,2.500368877083237,2.500102397147759
47,2.500378144008856,2.5008703037453275,2.5003781493902233,2.5001053282967707,2.500393369893767,2.500414960040265,2.500472775156585,2.5001128061134423,2.5003781422472144,2.500870435217614,2.500378145178389,2.5001052352593858,2.50039314720572,2.500414955052195,2.5004727923814594,2.5001128063319,2.500378148248757,2.5008704188502238,2.500378144532548,2.500105251660108,2.500393369135708,2.50041459174554,2.5004727178730586,2.5001127915000785,2.500378143688847,2.5008703654533813,2.5003781467152457,2.5001052632997225,2.5003931494765226,2.500414943731464,2.5004728037416966,2.500112795491507,2.500378144872016,2.500870303553831,2.500378141982144,2.5001051981992792
48,2.5003830029536256,2.500888824238416,2.5003830083027645,2.5001068451344257,2.5003807865352305,2.5003991313246177,2.5004828230376432,2.5001152175222803,2.5003829998123095,2.5008889805892873,2.5003830044606348,2.5001067701464352,2.50038053824456,2.5003991260160694,2.5004828449164416,2.500115218376105,2.5003829960456336,2.5008889618582906,2.500383002472744,2.500106782750268,2.5003807859680247,2.500398733283359,2.500482754461876,2.5001152071245074,2.5003830036951755,2.5008888977756847,2.500382997530383,2.5001067910750177,2.500380540903577,2.5003991136619934,2.500482857099806,2.5001152102412254,2.500382993084422,2.5008888243460263,2.500383001155004,2.5001067396816303
49,2.500394895023702,2.5009240588815387,2.500394900484178,2.5001103446075286,2.5003723980998016,2.500389064182287,2.50050161344015,2.5001197929655445,2.5003948902326196,2.5009242442919244,2.500394896921965,2.500110286627999,2.5003721122680034,2.5003890586914332,2.5005016405292713,2.5001197943417743,2.500394875395217,2.5009242225924906,2.5003948933709874,2.5001102959613144,2.5003723975773733,2.5003886414389207,2.5005015313368606,2.500119786221041,2.500394896990264,2.500924146237538,2.5003948803476668,2.500110300883653,2.5003721156234118,2.5003890450990514,2.5005016540461096,2.500119788562584,2.5003948728381147,2.5009240592793867,2.500394893420927,2.500110262674398
50,2.500401184991742,2.5009450966460642,2.500401190480015,2.5001122523845893,2.5003618509962227,2.5003764990060917,2.500512848602593,2.5001225371912734,2.500401178862835,2.500945305224495,2.5004011872040444,2.500112209764514,2.500361537275262,2.5003764933412818,2.500512879931647,2.5001225390392046,2.5004011548331224,2.5009452812217114,2.500401182373719,2.500112216058704,2.500361850556227,2.5003760553721,2.5005127557709113,2.50012253381143,2.500401187969,2.5009451950234736,2.500401162647512,2.500112218033551,2.500361541132517,2.500376478794399,2.5005128943991553,2.500122535409134,2.5004011526367314,2.5009450972946357,2.5004011835755993,2.5001121916027254
51,2.500406170441229,2.500962253440677,2.500406175947223,2.5001137875051307,2.500351882003519,2.5003648287820806,2.5005220825454,2.5001248137049132,2.5004061631073657,2.500962482609684,2.5004061729344604,2.5001137588816436,2.500351545391429,2.500364822996076,2.5005221176410988,2.5001248159724,2.5004061307407364,2.5009624565624193,2.500406166952705,2.500113762410515,2.500351881658611,2.5003643698651024,2.500521980197531,2.5001248133524587,2.5004061743370203,2.500962361617926,2.5004061411539773,2.500113761720449,2.500351549680437,2.5003648077231855,2.5005221329461946,2.5001248142848853,2.500406128884073,2.500962254313852,2.5004061692007635,2.500113746023296
52,2.500409672763365,2.500975210061182,2.500409678269701,2.500114898114439,2.500342324913817,2.500353880526796,2.5005291087862744,2.5001265681879423,2.500409664352113,2.500975457255241,2.500409675501353,2.5001148821999717,2.500341970516546,2.500353874668071,2.5005291471798587,2.5001265708181295,2.5004096245010023,2.500975429423015,2.5004096684893584,2.5001148832514244,2.5003423246706387,2.5003534120190967,2.50052899810916,2.5001265705256075,2.5004096774851083,2.5009753268194945,2.50040963724772,2.500114880129723,2.5003419751575864,2.5003538588957426,2.5005291632047735,2.500126570889326,2.5004096229570396,2.5009752111387695,2.5004096716819886,2.500114874156342
53,2.500411817169451,2.5009843096953976,2.5004118226560537,2.5001156196177066,2.5003333152334664,2.5003438236522504,2.5005341074441483,2.5001278428569265,2.5004118078147997,2.5009845724783615,2.5004118201225265,2.500115615175126,2.500332948636857,2.50034381779823,2.5005341487084785,2.500127845797031,2.5004117612867702,2.500984543126311,2.5004118122031986,2.500115614006607,2.5003333151755522,2.5003433519584672,2.500533989571299,2.5001278476181965,2.5004118226222936,2.5009844338818064,2.500411776111367,2.5001156087153387,2.500332953544702,2.5003438018237065,2.5005341653333546,2.500127847469401,2.5004117600258127,2.500984310947219,2.5004118162350797,2.5001156115032606
54,2.500418010231926,2.5010025784239494,2.5004180156509404,2.5001174335093874,2.5003240085159955,2.5003309640792115,2.50054425251661,2.500130174628908,2.500418000111654,2.501002852897072,2.5004180133386624,2.500117439316112,2.500323595924044,2.500330957664789,2.5005442959371615,2.5001301777355605,2.500417947995283,2.5010028224680365,2.5004180046748434,2.500117436203686,2.500324008082667,2.5003304413492433,2.500544129390851,2.5001301813549333,2.500418016286578,2.5010027081735746,2.5004179645590794,2.500117429042414,2.500323601526263,2.5003309394627093,2.5005443129247737,2.5001301807256375,2.5004179470103147,2.5010025798143944,2.5004180094293647,2.5001174395799355
55,2.5004199038448265,2.5010102676902077,2.500419909190927,2.500118042153617,2.500314198839602,2.5003187226464747,2.5005485637373734,2.5001311728992563,2.500419893070389,2.5010105519378563,2.500419907088113,2.500118057173367,2.50031375796378,2.500318715933684,2.50054860900024,2.500131176168235,2.5004198360811305,2.501010520613069,2.5004198977793504,2.500118052313014,2.5003141982282546,2.5003181715194627,2.5005484361586725,2.5001311814158345,2.500419910427375,2.5010104021003867,2.500419854157762,2.5001180434803363,2.5003137640162016,2.5003186964449218,2.500548626281165,2.500131180366168,2.5004198353424094,2.501010269207784,2.50041990316873,2.5001180609772105
56,2.5004199205339335,2.5010131526991923,2.500419925789801,2.500118113808821,2.5003042870677543,2.5003066477157,2.5005502414481384,2.500131540115979,2.5004199092159913,2.501013444501526,2.5004199238851017,2.5001181370415004,2.500303822862815,2.5003066407645305,2.5005502881652886,2.5001315435147857,2.500419848109715,2.501013412505846,2.5004199140369825,2.5001181306407405,2.500304286290339,2.500306073635744,2.500550110441514,2.5001315501940424,2.5004199275607775,2.5010132907144467,2.5004198674626448,2.5001181203322433,2.5003038292932507,2.500306620201137,2.500550305631023,2.5001315487748768,2.5004198475948085,2.5010131543209697,2.5004199199728134,2.500118144009792
57,2.5004182456782162,2.5010116878850592,2.500418250829531,2.500117701751856,2.5002942861308215,2.500294724324779,2.5005495371625113,2.5001313383999815,2.500418233919457,2.5010119852433847,2.5004182491066445,2.5001177322654624,2.500293803085545,2.5002947172046084,2.500549584983843,2.500131341883809,2.500418169381903,2.501011952780604,2.500418238818984,2.5001177245056874,2.500294285208876,2.5002941321713728,2.5005494036379203,2.5001313498070328,2.5004182530711225,2.5010118285573046,2.500418189795343,2.500117712915495,2.5002938098337157,2.500294695758247,2.5005496025429137,2.50013134807175,2.500418169066868,2.501011689594293,2.5004182452203314,2.5001177420376637
58,2.5004176695021245,2.5010126582196226,2.500417674583294,2.500117600232205,2.500285407168402,2.5002841531761146,2.500550156848095,2.500131475908736,2.5004176572894687,2.501012962010935,2.5004176730250607,2.500117637577153,2.5002849067394664,2.5002841459096286,2.5005502059209315,2.5001314795017207,2.5004175893185527,2.5010129289739167,2.500417662282154,2.5001176285233697,2.5002854061308724,2.5002835455483554,2.500550020373044,2.5001314886256454,2.5004176772610234,2.5010128019605222,2.500417610800222,2.5001176157092404,2.5002849137763055,2.5002841237093003,2.5005502236442303,2.5001314865836974,2.5004175891892113,2.5010126600196876,2.500417669136982,2.500117649972724
59,2.500414453964099,2.501008139993586,2.500414459021982,2.500116767782255,2.5002743758835804,2.5002731567481242,2.500547570029044,2.5001309105238887,2.500414441137438,2.501008451924559,2.5004144576023606,2.5001168127182467,2.5002738821886883,2.5002731497608948,2.5005476210214876,2.5001309142995067,2.5004143691194476,2.5010084181045737,2.5004144462789135,2.500116802104647,2.50027437496939,2.5002725717612044,2.500547428777838,2.5001309249094263,2.5004144621529516,2.501008287613687,2.5004143918787474,2.5001167877652706,2.5002738891585325,2.500273128391343,2.5005476391376487,2.500130922465001,2.500414369194658,2.5010081418983594,2.500414453665563,2.5001168279553934
60,2.500409959555014,2.500999796872257,2.5004099645487505,2.500115560849677,2.5002639242184346,2.5002623083099027,2.500542986336176,2.5001298412688495,2.5004099463243152,2.501000113442068,2.5004099632670194,2.500115611841596,2.50026343311775,2.500262301490367,2.500543038483614,2.5001298451487606,2.5004098714226703,2.5010000792128873,2.5004099515454103,2.500115600025709,2.500263923354799,2.5002617360311294,2.500542842343111,2.50012985688897,2.500409968049658,2.5009999467091264,2.5004098950857694,2.5001155845376215,2.5002634400740815,2.500262280540938,2.5005430567612965,2.500129854142175,2.5004098716706933,2.500999798849092,2.5004099593250917,2.500115629373907
61,2.5004039395402247,2.500988972544376,2.500403944530958,2.5001139428112973,2.500250965158063,2.500249678051519,2.5005367516316053,2.500128444010182,2.50040392568564,2.5009892967168845,2.500403943371208,2.500114001161117,2.500250490420561,2.5002496716464386,2.500536805829803,2.5001284481185677,2.5004038468714658,2.5009892617409424,2.5004039310611033,2.5001139877880387,2.500250964421384,2.500249138502208,2.5005366024969824,2.500128461362622,2.500403948453342,2.5009891260060764,2.5004038717777224,2.500113970861106,2.500250497165098,2.5002496519149897,2.5005368245464945,2.500128458245497,2.50040384732025,2.5009889746224045,2.5004039393657846,2.500114021443874
62,2.500395726254676,2.500972758150101,2.5003957312193563,2.500111701663746,2.5002394505621477,2.5002387128426182,2.50052749124596,2.5001263254688846,2.5003957118832942,2.5009730886314756,2.500395730183783,2.500111766610984,2.500238997349488,2.500238706909103,2.500527547139872,2.500126329784948,2.5003956298124423,2.5009730530554926,2.5003957173777254,2.5001117518549485,2.500239450027219,2.500238205769053,2.5005273379136215,2.5001263443840602,2.500395735510878,2.5009729146333433,2.5003956557520115,2.5001117336596748,2.500239003789277,2.5002386884657355,2.500527566184475,2.500126340925841,2.5003956304390473,2.5009727603210425,2.500395726127362,2.500111789367547
63,2.5003679023454315,2.5009055350156246,2.500367906803275,2.500103720088011,2.500245874292545,2.5002462278870308,2.50049048368504,2.5001173026410477,2.5003678894493975,2.5009058423836663,2.5003679058054518,2.500103778180274,2.5002454262914386,2.5002462221105555,2.500490534868894,2.50011730652664,2.500367815733785,2.5009058093164214,2.5003678944521814,2.5001037651712865,2.5002458739566924,2.5002457220323695,2.500490343404758,2.5001173204414107,2.500367910573499,2.5009056805517083,2.500367839029004,2.500103748439334,2.500245432817195,2.5002462038080413,2.5004905522764043,2.50011731738017,2.500367816250383,2.500905537041575,2.5003679022887986,2.5001037986751196
64,2.500340962247593,2.500843560092603,2.5003409663825793,2.500096095353304,2.500233520923359,2.500232991560577,2.500455758155937,2.5001089985330074,2.500340949960087,2.500843857286246,2.5003409654718056,2.5000961529775005,2.5002330764256744,2.500232985962565,2.5004558075404653,2.5001090022032835,2.5003408797196904,2.500843825381742,2.500340954737054,2.500096140189353,2.500233520623645,2.5002324912396467,2.5004556231747195,2.500109016601395,2.5003409700092867,2.5008437008501367,2.50034090193185,2.5000961237225896,2.500233083024038,2.5002329678603354,2.5004558241465693,2.5001090136870845,2.500340880241045,2.500843562093979,2.500340962260811,2.500096173382863
65,2.5003173996166077,2.50078864915222,2.500317403445256,2.5000894150927673,2.5002251071724055,2.500224285722212,2.5004251814123677,2.50010166474987,2.5003173879888525,2.5007889349426256,2.50031740260823,2.5000894713992308,2.5002246703946893,2.50022428033017,2.5004252287310704,2.500101668204066,2.500317321460553,2.5007889043135236,2.5003173925211097,2.5000894590205607,2.500225106945477,2.500223794848993,2.5004250523710425,2.5001016827871343,2.500317406898878,2.5007887845343557,2.5003173425070617,2.5000894429686715,2.500224676979057,2.5002242625930107,2.5004252444988992,2.500101680023933,2.500317321973972,2.5007886511076904,2.5003173996827757,2.500089491423079
66,2.500295184327496,2.500735023456939,2.5002951878655253,2.5000831152523233,2.5002167977763037,2.5002155669311223,2.500396295718368,2.500094733307802,2.5002951733326584,2.5007352981703503,2.5002951870974828,2.500083170135489,2.5002163691217616,2.500215561740144,2.500396341006338,2.500094736548912,2.5002951103941102,2.5007352689561797,2.500295177634281,2.500083158177924,2.500216797619963,2.5002150857933465,2.5003961724955652,2.5000947512362717,2.500295191151718,2.500735153586275,2.5002951303125003,2.5000831425635583,2.500216375677362,2.5002155443778777,2.5003963559582854,2.5000947486175917,2.500295110899625,2.500735025359187,2.500295184443037,2.500083189732987
67,2.500281306390284,2.5006809088705775,2.500281309557314,2.500078897897755,2.500213719360323,2.5002088966471514,2.5003770645515133,2.500089790848924,2.500281296456879,2.5006811730916465,2.5002813089335665,2.5000789494495663,2.5002133140507743,2.5002088917621466,2.500377107181661,2.5000897937663122,2.500281238162693,2.500681145387883,2.50028130037823,2.500078938339296,2.5002137194668554,2.500208439225725,2.5003769495786985,2.5000898080553986,2.5002813125878367,2.500681033996794,2.5002812565432393,2.5000789235620116,2.5002133203260386,2.5002088753186653,2.500377120716527,2.5000898056546172,2.500281238626558,2.5006809107183017,2.500281306544653,2.5000789679396584
