,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
222,3.4128612966391296,3.4429487416595093,3.4129064346715325,3.0259976746613324,3.428601840171841,3.4317337517686664,3.422481785708423,3.041164471825252,3.4127717432170335,3.4398106083629547,3.4128946746535145,3.0260874742156423,3.430909814050067,3.4317284336704166,3.421713776914801,3.0412263940903808,3.4174370718854776,3.4397842274952204,3.412828238758521,3.0262089626523796,3.428402219206947,3.4339043634033466,3.4243620527262535,3.0412481045402266,3.41292457603162,3.4408218558689123,3.4168065754018198,3.0318287304946345,3.4304471548071556,3.431724274345744,3.4217349537131603,3.0411943311382927,3.4174464626044214,3.4427483959614342,3.412858961694008,3.0260672040867647
223,3.4031238930732064,3.4363408586570094,3.4031745272875167,3.016456504411962,3.42050611349551,3.4240060930496843,3.4136450958662383,3.0316972070403727,3.403023494517763,3.432930103463442,3.4031613422850633,3.016546614204427,3.4231071450525223,3.4240001227696424,3.412776916308881,3.0317594344162666,3.4082599450501982,3.4329012161939754,3.4030868310501017,3.0166685235071586,3.4202809898779183,3.426436964007191,3.415770995337237,3.031781251935077,3.4031948670721817,3.434034981113825,3.407551423774416,3.022309309894661,3.4225863309771887,3.423995453231627,3.4128008417264324,3.0317272134161657,3.40827043831166,3.436124678803729,3.403121275276521,3.016526274008295
224,3.3923447071508566,3.4291050692493275,3.392400730401266,3.0070578180578575,3.411359969700367,3.4152914615142103,3.403685237700675,3.022356389410686,3.39223369949657,3.425303320919541,3.392386150465809,3.0071481395461834,3.4143064365022284,3.415284701999643,3.4027096101350374,3.022418855266755,3.39803941527376,3.4252709645701778,3.3923037272314445,3.0072703364017,3.411105298574533,3.4180419724586497,3.4060786952664017,3.0224407564962092,3.3924232225483353,3.4265392234955443,3.3972517375745706,3.0129259834248407,3.4137162429422414,3.4152794151753483,3.402736467656597,3.0223865107147265,3.398051010268759,3.428865296516898,3.3923418125532443,3.0071277515316135
225,3.3806123569347823,3.4210027234912475,3.3806731970980755,2.997816255463527,3.4010513355548255,3.405439031848254,3.3925715642390277,3.013157093521629,3.3804918976588256,3.4167056998448664,3.3806573734304237,2.997906693046314,3.4043689661792236,3.40543140390918,3.3914910921845594,3.013219731762275,3.3868153665235337,3.4166690583541963,3.380567885655062,2.9980290481139873,3.400765495204693,3.408546254758638,3.3952303683013745,3.0132416935358703,3.3806976086011566,3.418104769211677,3.385954301591166,3.0036935537837444,3.4037033069343776,3.405425437926554,3.391520792370642,3.0131872978799086,3.386827958398455,3.4207322979592347,3.3806092156333367,2.9978862787993394
226,3.368104951117058,3.4118277609032206,3.368169634150145,2.988746317825097,3.3895716288441524,3.3943916483026033,3.3803837044835534,3.0041138807586467,3.3679769902236347,3.4069636133936116,3.368152822336162,2.9888367800161246,3.393252099930306,3.394383151804911,3.379211292350974,3.004176627073706,3.374722207919789,3.406922176318947,3.3680577078530582,2.9889591694824684,3.3892559722241016,3.397860888658779,3.383280006206955,3.0041986268421184,3.368195570864202,3.4085467151570437,3.3737999017813154,2.994626774098875,3.3925116840694125,3.394376506622663,3.379243463941799,3.0041441371648063,3.3747355975558113,3.411521451222667,3.368101613902845,2.9888163601851305
227,3.355061576555711,3.401451929429939,3.3551288531260184,2.9798603309976364,3.377027567370134,3.382207547488853,3.3673074301899213,2.995239952247921,3.354928602996126,3.395998241677084,3.3551113799108543,2.9799507314471554,3.381026760948047,3.382198269046371,3.366064876851116,2.9953027449019136,3.361969696178853,3.395951933038454,3.355012479995956,2.9800730384448952,3.3766864497814333,3.3860082171407737,3.3703902040268794,2.9953247610130225,3.355155811017123,3.397769798520603,3.3610007396481074,2.985738288354434,3.38021960249103,3.382191012423458,3.3660989087252124,2.9952702309379386,3.361983615170174,3.4011074971435677,3.3550581083139495,2.979930325519266
228,3.341761593357637,3.3898515483963436,3.341830105174262,2.9711695963881715,3.3636311358936775,3.369058411106507,3.3536120748278626,2.9865474715144313,3.3416263036611418,3.3838454483348492,3.341812325013626,2.971259854363614,3.3678739902176904,3.3690485162489625,3.3523269849358006,2.9866102518945192,3.3488161924228903,3.3837946888959873,3.3417116392516846,2.97138196961009,3.3632713939019747,3.3731263397551072,3.3568143026338295,2.986632263795502,3.341857537418068,3.3857908322680297,3.3478238338684756,2.977039760588368,3.367014602885817,3.3690407778896767,3.352362112143876,2.9865777442025596,3.348830338817632,3.38947089943739,3.3417580644226934,2.9712394805837326
229,3.328394165801119,3.3770271070404556,3.3284626009952105,2.962654848558345,3.3495799201400627,3.3551166044137846,3.3395150169700414,2.978016882210972,3.3282591575517815,3.370564584559161,3.3284448556701083,2.962744881924995,3.3539703221214774,3.3551063162397154,3.3382171874757773,2.9780795898804335,3.335456650019373,3.3705102704361747,3.3283443136699935,2.962866694279323,3.349209953382471,3.359361902344472,3.3427624912351073,2.978101576406935,3.3284899802924532,3.372650564642604,3.334459997062375,2.9685118111106426,3.3530778413673996,3.3550982709470887,3.3382525924253867,2.9780471197187675,3.335470723003131,3.3766154700614406,3.3283906439613133,2.9627245588822615
230,3.315301796202334,3.363323249392003,3.3153690478122027,2.954360475255851,3.335311876182911,3.3408183884627936,3.325444149506877,2.969694981102311,3.3151692541202724,3.35654448137583,3.3153516246854613,2.95445021817359,3.339748362432425,3.340807950649179,3.3241610378721305,2.9697575671650025,3.3222540459654732,3.3564878276121854,3.3152528529332077,2.954571638411161,3.334940279387456,3.3451430266884428,3.3286669490038454,2.969779511080861,3.3153959300574547,3.358724675786143,3.3212705988285234,2.9601998530310176,3.3388433958823276,3.3407997869745767,3.324195977414708,2.969725160066105,3.322267786356538,3.3628891694954355,3.315298338538473,2.9544299605248896
231,3.302673089983595,3.3490349726296422,3.3027383164448088,2.9462924525180183,3.3211420019592035,3.3264924233816915,3.3116712048031163,2.9615888626234907,3.3025446684506643,3.3421044550284567,3.302721433736477,2.9463818447093844,3.325530268985717,3.3264820690505927,3.310425363770236,2.9616512813855325,3.3094177804417892,3.3420468445278138,3.3026256671963146,2.9465027912159045,3.320776549295598,3.3307947843002816,3.314810622830554,2.9616731666739335,3.302764364944215,3.3443258992687444,3.308461645754591,2.952110269076434,3.324632322023911,3.3264739699866404,3.3104592275858584,2.9616189609658,3.3094309855880297,3.34858890585636,3.302669739705192,2.946361666099543
232,3.290635929717422,3.3344996816870776,3.290698577399475,2.9384556955930776,3.307336495160043,3.3124318698345667,3.2984054526726108,2.9537044703065147,3.29051271163632,3.327582669224079,3.2906823781368564,2.9385446832368602,3.311599448782557,3.312421794351354,3.2972130476227854,2.9537666803709604,3.2971105013833206,3.32752544323662,3.2905904279208604,2.9386650831715166,3.3069833606399914,3.316628974821495,3.301418304608197,2.953788492532018,3.290723571417404,3.329793281878497,3.296191526830079,2.944248381341308,3.3107247504840718,3.3124139130100403,3.2972454034999585,2.953734468035007,3.297123035100347,3.3340524600107972,3.29063271513392,2.9385245958528876
233,3.279261303838756,3.3200523535741198,3.2793210841463027,2.930854011497554,3.2940913495111817,3.2988672119874005,3.285787779185882,2.9460464171445953,3.279143847706007,3.313293488182773,3.279305642303603,2.930942547067218,3.298174201764132,3.298857557918171,3.2846583953636497,2.9461083814379183,3.285430483169109,3.313237784413352,3.2792179297894473,2.9310623360743633,3.2937547649969408,3.3028953409408643,3.2886474186338344,2.9461301074754283,3.279344909436877,3.315448599093195,3.2845544457824474,2.9366184029380826,3.297334531337474,3.2988500058900003,3.2846889913905235,2.9460762963726026,3.2854422707393462,3.319613727010462,3.279258239572803,2.930922561651287
234,3.2685727619766647,3.305974670702478,3.2686296026145145,2.923490073766499,3.2815316438423654,3.2859504417008445,3.273890446560867,2.938618443584244,3.26846119975545,3.299484276741016,3.268614935970679,2.9235781157995673,3.2854024184865986,3.28594129644003,3.2728279400953824,2.938680129192766,3.2744249563601073,3.2994309336315544,3.268531564805971,2.9236972377253405,3.281213930639935,3.289771945448966,3.276584982584411,2.938701757567391,3.268652231657265,3.3015505647955044,3.2735941230521686,2.9292234017078678,3.2846048845642053,3.285934142145535,3.2728566796930725,2.9386481884324014,3.2744359745857237,3.3055522993736677,3.2685698515126678,2.923558241724999
235,3.258555056999467,3.2924760507512945,3.258609045219108,2.916365080350266,3.26971424229869,3.273768025419159,3.26272795528433,2.931420720520963,3.2584492071726525,3.2863236258310637,3.258595130193632,2.9164525935387986,3.2733606971469147,3.273759425916862,3.2617317683111144,2.9314820993443744,3.264096523405243,3.2862731585345397,3.2585159699284185,2.9165710005640486,3.269416118116361,3.2773641923269823,3.2652571135237016,2.9315036201865605,3.258630514283335,3.28828022608184,3.2633104603090395,2.922064975705264,3.2726082891376564,3.273752698135554,3.2617586738218223,2.9314503174528976,3.2641067875140815,3.292075065932202,3.258552295634127,2.916432838762609
236,3.249176299104695,3.279680746515953,3.249227625013961,2.9094802951017824,3.2586409028887493,3.262339833454769,3.2522807351542475,2.924458430970442,3.24907577928976,3.2739034248793297,3.249214411569626,2.9095672493106095,3.2620658608021413,3.2623317780964443,3.2513473284968217,2.9245194777804198,3.254425105296172,3.273856058739505,3.249139181164192,2.9096849006224135,3.2583618975477786,3.2657091941171226,3.254652259621208,2.9245408822660908,3.249248011347987,3.275740870232168,3.2536815467879574,2.915144729067743,3.2613583691774677,3.26232547587041,3.251372500769728,2.924487867787107,3.254434655527402,3.2793038666643355,3.2491736768759862,2.9095476206801556
237,3.2403846539427485,3.2676486864135432,3.240433566553799,2.902835271843548,3.2482777209973754,3.2516436242176097,3.2424982306750616,2.917731125138576,3.240288967485007,3.2622509798209243,3.2404209895201266,2.9029216423218553,3.25149409940035,3.251636084929717,3.241622344624327,2.917791818752881,3.245365839814802,3.2622067122126515,3.240349321839267,2.903038504386495,3.2480165949660313,3.2547964629140043,3.2447247034625963,2.9178130994569327,3.2404529707207206,3.2639687901153436,3.2446614034852477,2.908462567686538,3.2508291287111257,3.2516301864165715,3.2416459302970333,2.9177603916112944,3.2453747306601457,3.267296579440691,3.2403821579029426,2.902902145443222
238,3.232124133188059,3.256379390091306,3.232170905469112,2.896428607693305,3.2385678957176145,3.2416283380111968,3.2333178683899257,2.911238354954871,3.2320327380709744,3.251345550045314,3.2321588936138457,2.8965143746239264,3.241594370555828,3.2416212712419847,3.2324934778506447,2.9112986777600076,3.2368658090516096,3.2513042219354205,3.2320903867808015,2.896630420581337,3.2383229944385272,3.2445819927662685,3.2354141384621773,2.9113198285000075,3.2321894373279436,3.252949460179525,3.236196582164898,2.9020174097805023,3.240968242235749,3.241615742282745,3.2325156429728272,2.911267442597197,3.236874100705366,3.2560512658883334,3.2321217492026646,2.8964950139687975
239,3.2243381630109598,3.2458333978370684,3.22438306789199,2.8902587480555457,3.2294442835075445,3.232228269413202,3.224672663142705,2.9049792579447766,3.2242505189761372,3.2411350956485223,3.224371550197649,2.890343896065254,3.232301954135181,3.232221624742814,3.22389365627221,2.9050391956062698,3.228868807405952,3.241096457842411,3.2243058027992753,2.8904591050737256,3.2292138029616924,3.2350033978961266,3.22665402629105,2.905060211355609,3.224400837035148,3.2426345246339476,3.228230760238591,2.8958079941119688,3.2317104132878134,3.2322164259456354,3.2239145675249476,2.905008159838881,3.2288765599552818,3.245527546182374,3.2243358769850645,2.8903246751108096
240,3.216973419765727,3.2359484121360635,3.2170167150293483,2.884323354644475,3.220837638431307,3.223372709983344,3.216497391367004,2.89895187347562,3.216889017783001,3.2315513198868464,3.2170056245530034,2.8844078728425853,3.2235477080040615,3.2233664361861183,3.2157580252002025,2.899011414796095,3.2213201334640607,3.2315150835349327,3.216942257758686,2.884522230130596,3.2206198047183627,3.2259906196288988,3.2183784147439525,2.8990322916279934,3.2170338247585613,3.232957352573994,3.2207093915272753,2.889832277360222,3.2229864212712385,3.223361527512423,3.2157778387097107,2.8989805842204133,3.2213274032317845,3.235662656700094,3.2169712184153685,2.8843887940547432
241,3.2099538397393346,3.226615944503577,3.209995754806084,2.8786101922459864,3.212649539330214,3.214959552494868,3.208701253730829,2.893144718718146,3.2098722278299916,3.2224852557514105,3.2099850320233623,2.8786940711562545,3.215231444383633,3.2149536023203527,3.2079965013899923,2.8932038538883784,3.214140789505806,3.2224511319449354,3.209923708880486,2.8788075638662143,3.212442754285876,3.217440040707383,3.2104947969301647,2.893224588331642,3.2100122968293863,3.223808969231608,3.213553875000242,2.8840781116235465,3.21469639959707,3.214948946392675,3.208015353950616,2.893173233639528,3.214147625502317,3.2263480262022624,3.209951711280361,2.8786751366083863
242,3.2032711881425895,3.217804592582909,3.2033119301966977,2.8731259223741636,3.204859824551578,3.206965463946569,3.2012691423143127,2.8875650363099186,3.203191958931962,3.2139062445093627,3.2033015217450984,2.87320915861394,3.207331426107188,3.206959793962488,3.200594511603522,2.887623759646602,3.2073203864692372,3.213873963119561,3.203241938239043,2.8733217822242896,3.2046626367033193,3.2093268887235014,3.2029867620410055,2.887644349802584,3.2033279873396556,3.2151583951936336,3.206754113356652,2.8785525865123196,3.2068189202825605,3.20695535835514,3.2006125217235297,2.887593352486886,3.207326833104025,3.217552273931069,3.203269121914651,2.873190369274219
243,3.1968876847413146,3.209443621056795,3.1969274337618616,2.867865346715318,3.1974153954271447,3.199332806422226,3.194154882346577,2.8822072682063826,3.196810484796706,3.205747089154599,3.196917292993051,2.867947939706431,3.1997920683574352,3.199327379328483,3.193506598719288,2.8822655767349605,3.2008181666592996,3.2057164013452937,3.196859185101751,2.8680596933405287,3.197226568100552,3.20159102142223,3.195806342626333,2.8822860215155677,3.196943077742434,3.206937254597168,3.2002697715869264,2.8732506602615873,3.1992988888910667,3.1993231339702657,3.1935238692272523,2.8822353842845763,3.2008242615791795,3.209204874500945,3.19688567153469,2.8679292956235005
244,3.190773933317735,3.2014737212122615,3.190812841453009,2.862824877763178,3.1902731062268384,3.192017016277502,3.1873207165045847,2.8770703477219115,3.190698464325918,3.197952822564306,3.1908029291035174,2.8629068309513213,3.192567743783783,3.1920118008526774,3.186695673819744,2.877128240930136,3.194601836020843,3.197923518906999,3.190746073731365,2.863017719235283,3.190091614569874,3.194185322882152,3.188914093622166,2.8771485401481445,3.1908281328538703,3.1990891883396397,3.1940689690714112,2.86816901739814,3.1920911852294784,3.192007721298631,3.186712287854074,2.877098263464122,3.194607610575957,3.201246797419591,3.19077196534443,2.8628883313452835
245,3.184903201670209,3.1938389543688475,3.184941396380567,2.857998717026854,3.1833958646677125,3.184976886704746,3.180735012001379,2.872148309098315,3.184829214145942,3.190471836129123,3.1849316796063705,2.8580800359286282,3.1856190495301275,3.18497185744738,3.180130703357215,2.8722057881986665,3.1886422104123358,3.190443742580449,3.1848758899639495,2.858190066289052,3.183220876622139,3.1870661856625104,3.1822768551951177,2.8722259422723995,3.1849563858716703,3.1915612204217823,3.1881228984982553,2.86330199747946,3.1851568809077815,3.184967923706577,3.180146727803272,2.8721760250933377,3.18864769037868,3.1936223865430833,3.1849012724192454,2.858061679542478
246,3.179254685306325,3.1864940466003464,3.17929227195088,2.853381245508798,3.1767542794006274,3.1781802456022894,3.1743727151483476,2.86743594462136,3.179181973331294,3.18326298923958,3.179282723681169,2.8534619377979222,3.1789145226458784,3.178175382152121,3.173787153327474,2.8674930124590094,3.1829157042400418,3.1832359664152796,3.1792278454493723,2.8535711205967957,3.1765851337538553,3.180199272151163,3.1758682407882244,2.8675130223938643,3.1793070013744273,3.1843109162256265,3.1824083123401294,2.8586441295599667,3.1784649423863067,3.1781715785271345,3.17380264048657,2.867463462218203,3.1829209105554126,3.186286641702774,3.1792527893971823,2.8534437229262806
247,3.1738109845364746,3.179402314450892,3.173848049696881,2.848966522235769,3.17032477602066,3.171601317446453,3.1682138228399843,2.862927317856645,3.1737393792078343,3.176293352240276,3.1738386476161295,2.849046597495998,3.1724287772203725,3.171596603809261,3.1676454641423164,2.8629839789422507,3.17740324672992,3.176267286690713,3.173784554035511,2.8491549456701937,3.170160957989444,3.1735569022707675,3.1696672766445095,2.863003846298514,3.1738625533613307,3.1773041658222665,3.1769064363408788,2.8541895851515724,3.171990357247541,3.171592917282181,3.167660455959762,2.8629546392903666,3.1774081961773595,3.179203127060218,3.173809117568872,2.8490285219237275
248,3.16855863687175,3.1725347707481615,3.1685952503808688,2.844748605117076,3.164089725214712,3.165220834994466,3.1622436802492957,2.8586171864571988,3.168488001943647,3.1695371100507366,3.1685859765801068,2.8448280745192003,3.1661428541408023,3.16521625903297,3.161691339750755,2.8586734464323724,3.1720895850253323,3.1695119179362976,3.168532565424555,2.8449356031556494,3.1639308422424683,3.1671182369161253,3.163657918140591,2.85869317318616,3.168609555962502,3.1705141743516316,3.171602265165854,2.8499325434050613,3.165714483997763,3.165212680282637,3.16170586689129,2.8586443144383926,3.172094291111809,3.172343070146833,3.1685567952870297,2.844810135735449
249,3.1634864950793293,3.1658686629142707,3.1635227130580956,2.840720326660753,3.158035419153789,3.159023267990173,3.156450387166739,2.854498361887854,3.163416721179021,3.1629742089472943,3.1635135531374994,2.840799202519186,3.160041329519647,3.1590188205922107,3.155913174173291,2.854554227389265,3.166962102163174,3.16294982665098,3.163460742277463,2.8409059282531404,3.1578811775980062,3.160866428557669,3.157827879270285,2.854573815866315,3.163536842783377,3.1639200469244875,3.1664833947466384,2.8458659105299295,3.1596221619246503,3.159015342503901,3.1559272598825867,2.854525299621612,3.166966575624934,3.16568389915796,3.163484676019859,2.840781397736456
250,3.158585887796461,3.1593871313868425,3.1586217549779096,2.8368770355995254,3.152151812311738,3.1529979753871946,3.1508254391873742,2.8505665445103348,3.158516887744712,3.1565898131255414,3.1586126974538833,2.83695533180813,3.154113525321697,3.152993649889315,3.150302696530235,2.850622023431276,3.1620109285832694,3.1565661942439434,3.1585604214228207,2.8370612734206664,3.152001998195382,3.154789780820521,3.152167958626572,2.8506414763949435,3.158635726563486,3.1575064405034468,3.1615401296358803,2.8419851405830685,3.153702926667312,3.152990267236704,3.1503163579385145,2.8505932958054068,3.162015178006931,3.1592089027787065,3.1585840889874266,2.836937657895155
251,3.1538497207288265,3.1530772485670377,3.153885272527459,2.833211933515808,3.146431308242384,3.1471365716995154,3.145362303477455,2.846814956143759,3.153781425483514,3.150373218996743,3.1538763082945955,2.8332896648198176,3.148350954944429,3.147132363383326,3.1448535551785515,2.846870057130106,3.1572279936749092,3.1503503305927856,3.1538245152626114,2.8333948422339765,3.1462857694778945,3.148879072531841,3.1466711372235494,2.846889377611344,3.153899100012012,3.151261639174977,3.1567645412442022,2.8382834908427377,3.1479484625966228,3.1471290724045042,3.1448668047625956,2.846841525177754,3.1572320259827844,3.1529052721221094,3.1538479403671875,2.833272118432313
252,3.1492724274817747,3.1469304709117893,3.1493076916194402,2.8297187003102096,3.1408688752158263,3.1414335752721247,3.140056549962802,2.843237503474236,3.1492047828276046,3.1443168601752216,3.1492988135269773,2.8297958822369274,3.1427479521134156,3.141429480928604,3.1395614569500294,2.8432922358604684,3.1526069416037137,3.1442946804353924,3.149247462877597,2.8299003164482133,3.140727507126171,3.1431281780698175,3.1413326180556203,2.843311427117718,3.1493213860215574,3.1451780372308216,3.152150388488118,2.8347546962660575,3.1423532376939507,3.1414262790596625,3.1395743035273362,2.843263894757568,3.152610762458302,3.1467645559099156,3.1492706641518184,2.829778459866322
253,3.144833199362891,3.1409191280777713,3.144868194796153,2.8263862249432004,3.1354419767936736,3.1358657370586966,3.1348869358452633,2.8398231984615974,3.1447661685982373,3.1383947716602885,3.144859397920592,2.8264628725661916,3.1372812008216613,3.135861755181691,3.1344053460512025,2.839877571356009,3.1481259708733065,3.1383732882719793,3.1448084619734313,2.826566583949607,3.1353047351559433,3.1375130441474375,3.1361306701076703,2.83989663657378,3.1448817636111857,3.1392290765554067,3.147676015122867,2.8313876008317767,3.1368940966126546,3.1358586407466547,3.134417794814677,2.839849416442104,3.148129583966893,3.1407591912971435,3.1448314521170744,2.8264455707660954
254,3.1405479714963196,3.135065103389268,3.140582715258028,2.8232143029246703,3.130171099732037,3.1304539374028963,3.1298727998913503,2.83657166684697,3.1404815206700283,3.132628867299264,3.140573995185637,2.8232904328878146,3.131971209585231,3.130450066639381,3.1294045257133196,2.836625690583981,3.1438009763002075,3.1326080739736764,3.1405234488330116,2.8233934439421366,3.1300379341481124,3.132054602186009,3.131084704695409,2.836644633393587,3.140596165379112,3.133436666440417,3.143357320156391,2.828182132129121,3.131591554019847,3.1304470389458112,3.1294165805266236,2.8365977164801826,3.143804385988608,3.1349110679613026,3.1405462394398933,2.8232732479226508
255,3.136412284565436,3.1293650508601027,3.1364467899232453,2.8201964012036935,3.1250538231103544,3.125195790859581,3.125011623596458,2.8334764318809382,3.1363463871201382,3.127016362950613,3.136438143171846,2.8202720305034257,3.1268152921666745,3.1251920303965663,3.124556528432635,2.833530117179209,3.1396270902408823,3.126996256315854,3.136387966847604,2.8203743642016437,3.1249247005410297,3.126750207741096,3.1261920602352973,2.8335489413384902,3.136460126765575,3.127797843307178,3.139189495429588,2.8251317768500788,3.126442980996555,3.1251890889435234,3.1245681925394235,2.8335023183186436,3.1396303003747903,3.129216877508706,3.136410566998112,2.820254958554669
256,3.1324205263023286,3.1238105967945407,3.1324548038997713,2.8173260816371792,3.1200829120248024,3.1200836527871907,3.120295844221906,2.8305287469676044,3.1323551606665427,3.121549311958152,3.132446227581402,2.8174012263328354,3.121806007289571,3.120080002138212,3.119853833600798,2.8305821043217607,3.1355984049757453,3.1215298892266006,3.1323964055014626,2.8175029043943165,3.119957812985631,3.121592010357225,3.1214450573304537,2.830600813499707,3.132468031852426,3.1223045202155255,3.1351666766126325,2.8222300295317644,3.121440979311708,3.1200771462888026,3.119865110223722,2.8305544752908918,3.135601419042335,3.123668273672627,3.132418822666601,2.8173842637586772
257,3.1285749007447223,3.1184131956350374,3.128608958543273,2.814597661019844,3.115268309773247,3.115128616910849,3.1157353465306024,2.8277273642819196,3.1285100501360303,3.1162392957847045,3.128600450483984,2.814672339272407,3.1169532390489776,3.115125075694526,3.115306320282749,2.8277804052322657,3.1317169185227707,3.1162205583035893,3.1285509706700774,2.8147733863007858,3.115147215748521,3.1165910780178434,3.1168535824114603,2.8277990034824043,3.128622081027167,3.1169682433329218,3.131290890643139,2.8194713556898803,3.1165954520166146,3.1151223054656407,3.1153172117407397,2.8277529400302317,3.131719740019631,3.1182767219751435,3.128573210599739,2.814655481989036
258,3.1248703470287107,3.113168457227629,3.124904191438535,2.8120048923931207,3.110605010370308,3.110325632547613,3.111324151225782,2.8250647970960374,3.1248059978031053,3.1110821243600233,3.124895749818739,2.812079121851985,3.1122518884222465,3.110322200612196,3.110908025951124,2.8251175330087737,3.127977389890483,3.1110640733487154,3.1248466026310227,2.8121795616929983,3.110487907389831,3.1117422747818084,3.112411605882726,2.825136024308728,3.1249172112472223,3.1117847537620658,3.1275569227662263,2.8168494677596154,3.1119013201875827,3.110319515789237,3.110918534948879,2.8250902257558517,3.1279800221868133,3.113037844688285,3.1248686700157,2.8120623658667765
259,3.121303054444807,3.108073640846749,3.1213366903377873,2.8095423340189987,3.1060896449365174,3.105671674106202,3.1070591838640906,2.8225345637903283,3.1212391957082977,3.1060749791150886,3.1213283137257424,2.809616131536901,3.107698569979196,3.1056683512678287,3.106655872704387,2.822587005629576,3.1243758813119165,3.1060576159330613,3.1212794917056303,2.809715986982083,3.1059765179788497,3.1070425878069288,3.108116055551055,2.822605393836287,3.121349609706185,3.106751258257481,3.1239608531636907,2.8143588777035893,3.1073552049880098,3.10566575177816,3.1066660017489838,2.8225598506463747,3.1243783277846746,3.107948897083423,3.1213013902786773,2.809599473058871
260,3.1178726726328465,3.1031381773917572,3.117906106120925,2.807202351291377,3.101728311184467,3.1011737204020693,3.102944816380914,2.820131651410035,3.11780929135764,3.101228333596686,3.11789779245527,2.8072757360344864,3.103299230065372,3.101170506097253,3.102554243273224,2.820183811857104,3.1209119607903837,3.101211651593507,3.1178492862758738,2.8073750330933978,3.1016191521095866,3.102498775417474,3.1039712954187166,2.820202101357972,3.117918927718346,3.101877852753835,3.120502264786393,2.811992045249973,3.10296307027354,3.101167989331259,3.1025640009896396,2.8201568027958843,3.1209142247476516,3.1030193651914133,3.1178710210176703,2.807259170528951
261,3.1145735803858754,3.0983504616413073,3.11460681348487,2.8049832842629607,3.097511605026448,3.096821072385253,3.098972623765534,2.817850606595208,3.1145106707347665,3.0965283774880774,3.114598562180911,2.805056271412085,3.0990447854211913,3.096817966336801,3.0985946651455416,2.817902495532263,3.117579943473548,3.096512380041778,3.1145503685082665,2.8051550305791455,3.097406384307037,3.098100580574621,3.0999688296593146,2.817920689809693,3.114619538512086,3.097151371616684,3.1171754765068242,2.8097471325714345,3.098715799648213,3.0968155333088,3.098604051931207,2.8178756271732346,3.1175820285172255,3.0982375437621963,3.114571941142973,2.8050397955477484
262,3.111403622114641,3.0937123759879706,3.1114366580877584,2.8028768527033385,3.0934409621778234,3.0926159506585713,3.095142921564142,2.815685012245619,3.111341175869378,3.0919782122642516,3.1114284680980973,2.8029494588856174,3.0949364714990475,3.09261295227474,3.0947774320910475,2.81573664067146,3.1143777167353637,3.0919628993703316,3.111380581724787,2.80304770264262,3.093339645810807,3.0938502021896293,3.096109342146816,2.8157547436023265,3.1114492882375098,3.092574764210033,3.1139783709618065,2.807615938038376,3.094614622073803,3.0926106028087403,3.094786451695322,2.815709907284447,3.114379626679315,3.0936053369500693,3.111401995019142,2.802933068939444
263,3.1083583204758654,3.0892184534542615,3.1083911635802965,2.8008763850200675,3.089512038537773,3.0885543062276066,3.091451166030934,2.8136280733232546,3.108296327346874,3.0875719728182998,3.1083830334468505,2.8009486272266892,3.0909703158755635,3.088551414214871,3.091097984405064,2.813679452756851,3.111300812835098,3.087557338040855,3.108335447551391,2.801046378677925,3.089414587983934,3.089743619372215,3.092388149685493,2.813697468365543,3.1084037009544465,3.088142124871613,3.1109064808656806,2.8055917912157953,3.0906555524219437,3.088549146803386,3.0911066440218384,2.8136528484367442,3.111302551564445,3.089117277306256,3.1083567052810688,2.800932319300607
264,3.1054392435672824,3.084884116270186,3.105471895181129,2.7989816529696068,3.085730529461025,3.0846426708024905,3.0879024167140567,2.8116791643104646,3.105377698878373,3.08332457305833,3.10546382442911,2.799053545986271,3.087151930011848,3.084639884587787,3.0875613689589523,2.8117303043330897,3.1083507017761196,3.0833106170809774,3.1054165366491184,2.7991508250261328,3.085636897961235,3.0857875378902713,3.088810352778453,2.811748235990941,3.105484340758637,3.0838686203116046,3.1079612863025377,2.8036743605089094,3.0868441970615557,3.0846376997158043,3.0875696708132803,2.811703824013044,3.1083522733123097,3.084788749772385,3.105437640120945,2.799037316840476
265,3.1026307001346503,3.0806840867174596,3.102663161715591,2.79718219378202,3.0820778986318143,3.0808617984781517,3.0844785177441594,2.8098276935082644,3.102569599168419,3.0792109110891728,3.1026551496966537,2.797253752210543,3.0834626560718803,3.080859117229738,3.0841494562359646,2.8098786038771815,3.105511562388531,3.07919763028873,3.102608157446802,2.7973505785859984,3.081988049170042,3.081962543748843,3.085357732544659,2.809896455012585,3.1026755164771034,3.079728949757405,3.1051269877076173,2.8018531474350037,3.0831619163071156,3.0808570141377087,3.084157405308237,2.8098522425109103,3.1055129702921396,3.080594505278352,3.102629108313842,2.7972375985528717
266,3.0999410784771744,3.076635462522212,3.0999733534104923,2.7954771456836864,3.0785670887276213,3.0772254035403215,3.0811913043939527,2.8080729228364403,3.099880412507456,3.0752476409119116,3.0999653989717966,2.795548384551957,3.0799157275815414,3.077222825733181,3.0808740011723748,2.80812361364778,3.10279202906204,3.075235027706529,3.0999186968002626,2.7956447785834735,3.0784809581924373,3.0782826750461036,3.0820423240712413,2.808141387800263,3.099985619151896,3.0757399765791065,3.1024121829989424,2.8001273213629476,3.0796218877452493,3.077220803291442,3.0808816042176748,2.808097365991176,3.102793277686331,3.0765515991220744,3.099939498052683,2.795532303000478
