,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
32,-2.6755580042391534e-06,-1.1814228108605279e-06,-2.6750143459650895e-06,-4.002592122537864e-06,1.265229401495362e-06,1.2102874364093664e-06,-2.121152459911997e-06,-4.164803054457293e-06,-2.6741228203110052e-06,-1.1820040658708065e-06,-2.673295568146996e-06,-3.992410130938791e-06,1.2705764297016043e-06,1.2102570568910392e-06,-2.120902133707352e-06,-4.147012763874674e-06,-2.6740083487169655e-06,-1.182014637424922e-06,-2.6736824102820284e-06,-3.9606375741445936e-06,1.264992642280663e-06,1.2121952641046424e-06,-2.12070384021737e-06,-4.1742386715853e-06,-2.675866077619302e-06,-1.1817231189477143e-06,-2.6736811956740663e-06,-3.9699697339730125e-06,1.270523496598299e-06,1.21019838750712e-06,-2.1215993257522768e-06,-4.151304588744348e-06,-2.6741317613027544e-06,-1.1814191963825095e-06,-2.6729965497708992e-06,-4.061548843933108e-06
33,-8.706737380113734e-07,-8.481674120875142e-07,-8.712659422750644e-07,-5.423516794770882e-07,3.747173664377885e-06,3.37626493862804e-06,-8.116900484714586e-07,-6.128211283550564e-07,-8.700012391281673e-07,-8.486381338487156e-07,-8.714236979189214e-07,-5.251374374310216e-07,3.7520707681446604e-06,3.376071154963249e-06,-8.11399432300579e-07,-6.322026723845192e-07,-8.693511501194914e-07,-8.486099616037196e-07,-8.717754333943366e-07,-5.50560370835622e-07,3.746833527134549e-06,3.3767641845317297e-06,-8.106003354129676e-07,-6.261247936960489e-07,-8.703359987823326e-07,-8.484149638273549e-07,-8.696601810265738e-07,-4.785164731487545e-07,3.7519254834210184e-06,3.376001910412802e-06,-8.11931383568352e-07,-6.18864885642965e-07,-8.692040016009783e-07,-8.481739765825056e-07,-8.705277796465768e-07,-5.530373414304001e-07
34,3.847028709409382e-07,-6.346122567146548e-07,3.832650357664205e-07,1.8642014379481855e-06,5.245554468407146e-06,4.680970107978841e-06,9.983480710293754e-08,1.8609425725127307e-06,3.84710060488202e-07,-6.350586164558904e-07,3.817112368333283e-07,1.885194885434062e-06,5.250061679017415e-06,4.680695383647349e-06,1.000652500593136e-07,1.8137793935366439e-06,3.858058055966609e-07,-6.349918646525492e-07,3.813998149493026e-07,1.8219332804654644e-06,5.245194646534486e-06,4.680794273425376e-06,1.0141238047562334e-07,1.8441335495511191e-06,3.8556953953585634e-07,-6.348450622673454e-07,3.851420593511594e-07,1.9448709216048617e-06,5.249874754883379e-06,4.680628924269582e-06,9.970984930985379e-08,1.8402959463212716e-06,3.861888126397783e-07,-6.34628838425036e-07,3.830827140170885e-07,1.8883703985394594e-06
35,1.6167350591242614e-06,-2.854712627276054e-07,1.6147418608126675e-06,4.033744536554623e-06,6.208157209560311e-06,5.5258922343193665e-06,1.0288324916878342e-06,4.088197232104062e-06,1.6163110625940602e-06,-2.858599468607967e-07,1.6121847102282735e-06,4.055318234026199e-06,6.211927928021213e-06,5.525581640923578e-06,1.029069216482697e-06,4.022756618222876e-06,1.6176506275969436e-06,-2.857681638864228e-07,1.6119077463319913e-06,3.962935510991593e-06,6.207814108864768e-06,5.52512015323189e-06,1.030727617749428e-06,4.070728904048804e-06,1.6179247835245548e-06,-2.8567609583537806e-07,1.616654356722378e-06,4.12534145527817e-06,6.211718278248401e-06,5.525506242074606e-06,1.0288285206710363e-06,4.056838024249921e-06,1.6181693035751116e-06,-2.854917010003854e-07,1.6137818994301263e-06,4.083547540620107e-06
36,2.5055813196164107e-06,4.911976412588905e-09,2.5032963597149448e-06,5.52567203618845e-06,6.5820533331152414e-06,5.85469781968691e-06,1.7101310691131391e-06,5.620361326222535e-06,2.504906610736134e-06,4.586045406386249e-09,2.5001257776598757e-06,5.550267109849008e-06,6.584966201719439e-06,5.854389095801951e-06,1.7103711283651003e-06,5.543680724293213e-06,2.5062934190901523e-06,4.6932640623724606e-09,2.4998693323893545e-06,5.435049603528184e-06,6.5817274604823566e-06,5.853508144792145e-06,1.712202623149358e-06,5.6027590424263306e-06,2.5069538835895095e-06,4.736283494799159e-09,2.5051742624731354e-06,5.615181172786002e-06,6.584743430722748e-06,5.854314717539752e-06,1.7102410161931704e-06,5.5824291181526295e-06,2.506922082909747e-06,4.88959143970053e-09,2.5017537599924134e-06,5.586358469554716e-06
37,3.2773235247410866e-06,3.1585588267169005e-07,3.2748800478435554e-06,6.717010332521894e-06,6.573385345342854e-06,5.846359062268816e-06,2.3097239334881167e-06,6.850083926225925e-06,3.276423932507597e-06,3.158402269006291e-07,3.2713367562030493e-06,6.739143366198035e-06,6.574492595448753e-06,5.846053700551042e-06,2.3100655389453267e-06,6.770098385350982e-06,3.2776206625957195e-06,3.159513198490102e-07,3.271122496618742e-06,6.6175334446898375e-06,6.573178081434376e-06,5.843966364255701e-06,2.3115632856295836e-06,6.833289088682233e-06,3.278826297008515e-06,3.158274141584864e-07,3.2764223930806586e-06,6.804632941224934e-06,6.574301735413016e-06,5.846002675939099e-06,2.3100180641024455e-06,6.809517366740329e-06,3.2782541786350435e-06,3.158319953931259e-07,3.2729830003195716e-06,6.788630122384769e-06
38,-1.6812499428854004e-05,-1.216962429887698e-05,-1.6815747604084153e-05,-2.1021036014838627e-05,-5.018823862056042e-06,-4.979882401329899e-06,-1.4467026017637242e-05,-2.13056008508503e-05,-1.6813780487690922e-05,-1.2170947469962559e-05,-1.6820589529824895e-05,-2.099951478349718e-05,-5.015452531058388e-06,-4.9801596782919196e-06,-1.446698972185244e-05,-2.1406807969151157e-05,-1.6811369523963348e-05,-1.21706008578711e-05,-1.6820587354840974e-05,-2.115242309121871e-05,-5.018952333207157e-06,-4.979317530458768e-06,-1.4463663623136483e-05,-2.132436132313728e-05,-1.681065300123408e-05,-1.2170268933704864e-05,-1.6813341764739037e-05,-2.0919644074946928e-05,-5.015690815116533e-06,-4.9800309423459735e-06,-1.446712650735149e-05,-2.1358532205534604e-05,-1.681056915829634e-05,-1.2169660952083566e-05,-1.681857653444883e-05,-2.0918586049129203e-05
39,-3.7971816296947415e-05,-2.4716015904507144e-05,-3.7975309747280445e-05,-5.0858561029044836e-05,-1.7299768503335433e-05,-1.6338522948540132e-05,-3.1952898889958515e-05,-5.166809499418451e-05,-3.7973107876452255e-05,-2.4719011923615065e-05,-3.7980473487128966e-05,-5.0839703101763774e-05,-1.7292600596110046e-05,-1.6338719513444334e-05,-3.195336835914567e-05,-5.1770935766434406e-05,-3.7969441201501245e-05,-2.471844031498826e-05,-3.798021838982524e-05,-5.0995067107697426e-05,-1.729987650207733e-05,-1.6333327884816992e-05,-3.194801757075675e-05,-5.168508101485288e-05,-3.7970030171409734e-05,-2.4717447500917328e-05,-3.797191694536658e-05,-5.075980309563962e-05,-1.729288336783089e-05,-1.6338406320407206e-05,-3.195367350213158e-05,-5.172316797273841e-05,-3.7968597223544354e-05,-2.4716060925085108e-05,-3.7978372089631575e-05,-5.074721123803775e-05
40,-2.9165876220191482e-05,-1.9126380710818918e-05,-2.9168756384579857e-05,-3.887935540697912e-05,-1.333027711414695e-05,-1.2570469012356188e-05,-2.4609715708706026e-05,-3.941522279696844e-05,-2.916693488428018e-05,-1.9128405046829777e-05,-2.9173358799639898e-05,-3.8862421974622e-05,-1.3324782237647215e-05,-1.2570640023166975e-05,-2.460992999964112e-05,-3.950944565506063e-05,-2.916424543166989e-05,-1.9127985427580957e-05,-2.9172952385997158e-05,-3.898695469861255e-05,-1.3330333395078039e-05,-1.2566469757579096e-05,-2.4606119718230288e-05,-3.9439522845337886e-05,-2.916433748726069e-05,-1.9127346657311267e-05,-2.916630124003132e-05,-3.8789478548628077e-05,-1.332494266606504e-05,-1.2570384329527635e-05,-2.461006057136868e-05,-3.947140520732883e-05,-2.9163761626212383e-05,-1.9126416055083516e-05,-2.9171129430123072e-05,-3.8797820442970704e-05
41,-1.916187044873814e-05,-1.2828018981953475e-05,-1.9164140675129794e-05,-2.5185605768916745e-05,-8.483824168251818e-06,-7.976449347598218e-06,-1.6274158242069103e-05,-2.5362054726535128e-05,-1.916285272212132e-05,-1.2828970846394162e-05,-1.9168707181793847e-05,-2.5207222027646605e-05,-8.48031533299312e-06,-7.976571745611575e-06,-1.6273966578997053e-05,-2.5470216127977096e-05,-1.91613542047951e-05,-1.2828700628958026e-05,-1.91687938162093e-05,-2.5299437601282162e-05,-8.483859854016998e-06,-7.974059784695735e-06,-1.6271940552898207e-05,-2.544561411404196e-05,-1.9161520882975636e-05,-1.2828515431782906e-05,-1.9162998882105726e-05,-2.511451275055238e-05,-8.480415706253255e-06,-7.976431504303275e-06,-1.6274028320635442e-05,-2.548462732026e-05,-1.9160987298508088e-05,-1.2828038299694364e-05,-1.9165231730739852e-05,-2.5124497266671594e-05
42,-1.4283902501387332e-05,-9.90287916297557e-06,-1.4286685746222683e-05,-1.846610686669606e-05,-8.586603183654973e-06,-8.079897532523741e-06,-1.2355980558739934e-05,-1.837272107831065e-05,-1.4285340780560125e-05,-9.902693019134564e-06,-1.4289187660843057e-05,-1.8465117843940576e-05,-8.588299437340047e-06,-8.079990766924284e-06,-1.2355468927305151e-05,-1.841066154993024e-05,-1.4284406464635129e-05,-9.902514290535869e-06,-1.4288240986276406e-05,-1.8570879950590075e-05,-8.586446230453434e-06,-8.080701559287337e-06,-1.2355530326569825e-05,-1.845006455504905e-05,-1.4283999267891862e-05,-9.902784387835887e-06,-1.4286235100312356e-05,-1.839761010585844e-05,-8.588278522768849e-06,-8.07995663686349e-06,-1.235537986744686e-05,-1.843361128990603e-05,-1.4285974102429276e-05,-9.90290868954392e-06,-1.4288238579469792e-05,-1.8463540185116533e-05
43,-1.2637071724150417e-05,-8.578043336520595e-06,-1.2639306502706593e-05,-1.6525548093088597e-05,-7.4981724882007584e-06,-7.0318518888252264e-06,-1.0861889349019824e-05,-1.649140602992219e-05,-1.2638180592449522e-05,-8.578033022851308e-06,-1.264128838931448e-05,-1.6523943070966318e-05,-7.499214478711043e-06,-7.031919706505923e-06,-1.0861520806128316e-05,-1.6521785847508404e-05,-1.2637378634071304e-05,-8.577874083221877e-06,-1.2640494438046811e-05,-1.6607949579940313e-05,-7.4980503700785255e-06,-7.032135844118906e-06,-1.0861402496651834e-05,-1.6551542076485253e-05,-1.2637143961518866e-05,-8.57803285680102e-06,-1.2638824322181e-05,-1.6470300943544312e-05,-7.4992049766812936e-06,-7.031880027232754e-06,-1.0861471317782145e-05,-1.653852165601706e-05,-1.2638602593814318e-05,-8.578068042002666e-06,-1.264052901720364e-05,-1.652118243083845e-05
44,7.592886948601982e-06,4.6669856858665766e-06,7.5922196598736325e-06,1.0724933613999375e-05,4.311066185352939e-06,4.179401528931977e-06,6.355445404711158e-06,1.0930360007809842e-05,7.592221050672485e-06,4.667859690698047e-06,7.5914774284976945e-06,1.0727441520152547e-05,4.306767068665149e-06,4.179378467077e-06,6.355764626445696e-06,1.0928659242032506e-05,7.591823634071998e-06,4.667830114063771e-06,7.591667823213544e-06,1.0701137687658173e-05,4.311186824842358e-06,4.176168767374554e-06,6.354857771766954e-06,1.0930895374234572e-05,7.593245616193389e-06,4.667393757082526e-06,7.591589922315822e-06,1.0733921621259442e-05,4.306814468287123e-06,4.179329048885544e-06,6.355985296070906e-06,1.0932972540960038e-05,7.5915885996067485e-06,4.666977980135314e-06,7.591185429459697e-06,1.074201279189712e-05
45,7.184829676220176e-06,4.476625471452307e-06,7.184353591386427e-06,1.0066805344240987e-05,4.064783795303591e-06,3.9296814657981725e-06,6.032739041125255e-06,1.024824504861731e-05,7.184292244940889e-06,4.477387183006107e-06,7.183851799697913e-06,1.0070082280210132e-05,4.061108021506698e-06,3.929667019860208e-06,6.033003245468059e-06,1.024760969264854e-05,7.183889591623183e-06,4.47735085147384e-06,7.18394032771625e-06,1.0050405504533584e-05,4.064881559620404e-06,3.9268891790591215e-06,6.032186400429143e-06,1.0251548246846715e-05,7.185136737907243e-06,4.476980321706024e-06,7.18379272198316e-06,1.007053551783943e-05,4.061146018982434e-06,3.929618924102624e-06,6.033195538690108e-06,1.0253363847203304e-05,7.183783978730703e-06,4.476620696480815e-06,7.183567406589272e-06,1.0081985938679517e-05
46,2.293352339925576e-05,1.3923728967839981e-05,2.2934253594953245e-05,3.192345650633047e-05,1.1300270227333039e-05,1.0582527706665534e-05,1.9032990937941458e-05,3.252870761385603e-05,2.2933051468506603e-05,1.3926363100805474e-05,2.2934497710416532e-05,3.192621586467395e-05,1.1290753271732252e-05,1.058248463352977e-05,1.9033554873352275e-05,3.25452242052709e-05,2.2930965677481165e-05,1.3925961767856063e-05,2.2933985038870843e-05,3.194484926473299e-05,1.1300144819347805e-05,1.0573962689253701e-05,1.9030277340263404e-05,3.256614273321234e-05,2.293419060038044e-05,1.3924968970052145e-05,2.2931971904347405e-05,3.1902252717074786e-05,1.1290883153510093e-05,1.0582119464907296e-05,1.9034196511534436e-05,3.256045499590058e-05,2.293143117951374e-05,1.3923741611855172e-05,2.2933602206097918e-05,3.19406769338783e-05
47,2.928289740030572e-05,1.8050556198488286e-05,2.9284013197953292e-05,4.049825886199871e-05,1.528301236410911e-05,1.4360457227872147e-05,2.442327710658131e-05,4.114956629767825e-05,2.9282542746451164e-05,1.805354120027364e-05,2.928475262421113e-05,4.050341496756193e-05,1.527265502738001e-05,1.4360432819350853e-05,2.4423819832711995e-05,4.1171345398593816e-05,2.928004497473235e-05,1.805303542483094e-05,2.9283983841103903e-05,4.053923084522303e-05,1.528279039790344e-05,1.4350910078702245e-05,2.4420182450095268e-05,4.119820485269072e-05,2.9283568078880232e-05,1.805196059735429e-05,2.9281472101362943e-05,4.046789373673432e-05,1.5272787703132697e-05,1.4359968308330571e-05,2.4424515661381452e-05,4.1188359895348237e-05,2.9280844661376776e-05,1.8050574820896243e-05,2.928371810981194e-05,4.051620679134764e-05
48,3.55029699451478e-06,3.199566435354162e-06,3.5515671708384992e-06,3.914425612896317e-06,1.642739891490512e-06,1.7511512223250984e-06,3.307852410119956e-06,3.8138697055243567e-06,3.550407219049228e-06,3.19978022178765e-06,3.552650829854377e-06,3.9148618989993016e-06,1.640726624299576e-06,1.7512315961871232e-06,3.307524016196149e-06,3.839624127134833e-06,3.5499145310640607e-06,3.1995923691139534e-06,3.552017566284879e-06,3.962575511809635e-06,1.6424755187421388e-06,1.7498185711569904e-06,3.307149066350978e-06,3.870312987726488e-06,3.550564528352549e-06,3.199665613974207e-06,3.5509304193144043e-06,3.869591941239461e-06,1.6407348892464659e-06,1.7510568275819295e-06,3.3077640719296103e-06,3.85913955636494e-06,3.550796332094868e-06,3.1995782936756673e-06,3.5514837571525363e-06,3.925929691836891e-06
49,6.162716429303792e-06,4.457135640133392e-06,6.163811221457243e-06,7.766647839828054e-06,3.5058019663081045e-06,3.3738711982592733e-06,5.426274202662863e-06,7.711435432911696e-06,6.1629663029081236e-06,4.457174568307015e-06,6.164907411564073e-06,7.752121386997765e-06,3.5051446040390335e-06,3.373892278399748e-06,5.425962808784858e-06,7.741103120445518e-06,6.162448914522319e-06,4.4570448202045655e-06,6.164214621821128e-06,7.808889160105345e-06,3.505604108609005e-06,3.373504018654953e-06,5.425914947494113e-06,7.759728732032246e-06,6.1625168090714525e-06,4.457139825584679e-06,6.162996876096959e-06,7.72730336958628e-06,3.505079391925412e-06,3.37384751424083e-06,5.426095044818653e-06,7.75563688765774e-06,6.163488422143379e-06,4.457128032135272e-06,6.1644226528265875e-06,7.775261428819701e-06
50,8.086182498837989e-06,5.312407823475778e-06,8.087159692632618e-06,1.066949622280351e-05,4.8383083577139205e-06,4.5121468109379235e-06,6.962679405969324e-06,1.0672181102130802e-05,8.086520115769168e-06,5.31237348901366e-06,8.087991275402705e-06,1.0656748861226587e-05,4.8384692720169625e-06,4.5121624100341765e-06,6.96238704369089e-06,1.0699609435846273e-05,8.086170370967016e-06,5.312286814202361e-06,8.087570459633614e-06,1.070098413386555e-05,4.838176102808722e-06,4.512332457369571e-06,6.962550359172398e-06,1.0712642634558803e-05,8.08609318791946e-06,5.312381721795917e-06,8.086621131068776e-06,1.0633767800396853e-05,4.8384142757256755e-06,4.51215987907442e-06,6.962438636530234e-06,1.0708786136393899e-05,8.087004417068547e-06,5.31240250353616e-06,8.087700210838661e-06,1.0672782615323103e-05
51,9.34363381566976e-06,5.801287281741236e-06,9.344540919559033e-06,1.2628766402714897e-05,5.677807085246764e-06,5.207987541746627e-06,7.943869328341133e-06,1.2696298043478854e-05,9.3441637992811e-06,5.8012438045924645e-06,9.345198864824694e-06,1.2622102768067902e-05,5.678394375035501e-06,5.208001969289567e-06,7.94362561739526e-06,1.27153003722397e-05,9.343823173616021e-06,5.8011886117156445e-06,9.344858468351641e-06,1.2653791402401458e-05,5.67773140776233e-06,5.2083982687564335e-06,7.943868386083231e-06,1.2726374244453598e-05,9.343585247251422e-06,5.80125987197864e-06,9.34412024399184e-06,1.2600623797055227e-05,5.678353271207605e-06,5.208027116247432e-06,7.943640076841085e-06,1.2722236204624439e-05,9.344443860352284e-06,5.801283752055199e-06,9.344937653653855e-06,1.263232815726964e-05
52,9.85269089348709e-06,5.889177183015033e-06,9.853579953851094e-06,1.3500421939581928e-05,6.012873248722363e-06,5.454527337616136e-06,8.309332609712953e-06,1.3653493513066542e-05,9.852695091753254e-06,5.8890622509188005e-06,9.853501605521984e-06,1.3559463973126144e-05,6.0137907487120945e-06,5.454539532704009e-06,8.30894680070466e-06,1.3680566531485315e-05,9.853657040093094e-06,5.889040178982026e-06,9.853329673358357e-06,1.3556017982772063e-05,6.012949739855587e-06,5.455133728956658e-06,8.309422251637396e-06,1.3672744802841303e-05,9.852707514650484e-06,5.889116513449976e-06,9.853439824272235e-06,1.3503353773550959e-05,6.0138839235388344e-06,5.4544865157917e-06,8.309120815111434e-06,1.3680782890422629e-05,9.852088957761816e-06,5.889229136213467e-06,9.853774061838117e-06,1.3464366410890334e-05
53,1.3593611897104725e-05,8.104720928647601e-06,1.359416744766793e-05,1.880578453873153e-05,8.488889934231497e-06,7.7316132214197e-06,1.1435208146220557e-05,1.907311602456134e-05,1.3593705237540546e-05,8.104711521991515e-06,1.3594118647043805e-05,1.884717306118927e-05,8.489805641337884e-06,7.731636530653506e-06,1.14350574974934e-05,1.9089055574054164e-05,1.3594333009728714e-05,8.104752142976804e-06,1.3594088457452704e-05,1.8842346734002157e-05,8.489117874261871e-06,7.73203352112238e-06,1.1435318790748561e-05,1.9085466563481295e-05,1.359363686736591e-05,8.104718212700246e-06,1.359415822579714e-05,1.881029567633256e-05,8.489869366539022e-06,7.73167462017048e-06,1.1435059828026312e-05,1.90904180270272e-05,1.3593234741303895e-05,8.104760162961317e-06,1.3594282441500393e-05,1.8779232527735898e-05
54,1.576256848467623e-05,9.380015197756516e-06,1.576285809377471e-05,2.1909052759270924e-05,9.886547925463156e-06,9.020294747489941e-06,1.3237989552373891e-05,2.225930840835911e-05,1.576272237410393e-05,9.3801406646869e-06,1.5762873058575026e-05,2.19362385107933e-05,9.887188479325885e-06,9.020319079328533e-06,1.3238028251007566e-05,2.2264002023900594e-05,1.576301673062541e-05,9.380213561288935e-06,1.5762926994942104e-05,2.1932477279055825e-05,9.88686448341329e-06,9.02034698409448e-06,1.3238060614948576e-05,2.2263504198720877e-05,1.576266301691478e-05,9.380080111381755e-06,1.5762925516987464e-05,2.1914414818916742e-05,9.887230665492897e-06,9.02041482351207e-06,1.3237912993850374e-05,2.2265029472265863e-05,1.5762321312371115e-05,9.380041218757636e-06,1.5762990053558934e-05,2.189292575460726e-05
55,-8.380699863592206e-06,-3.6915520800050464e-06,-8.380667857497147e-06,-1.292382899466662e-05,9.390436020933211e-07,6.283746949843595e-07,-6.154540494303663e-06,-1.3769222422027954e-05,-8.38008339736725e-06,-3.6955347730681873e-06,-8.380533440459795e-06,-1.2894337147448989e-05,9.560656357108525e-07,6.285261429142609e-07,-6.156131077536952e-06,-1.3761121118139943e-05,-8.37601239043721e-06,-3.695058519794288e-06,-8.380131193747383e-06,-1.2895421508032523e-05,9.390293372010901e-07,6.412133233035299e-07,-6.1499095750246214e-06,-1.3762372584595188e-05,-8.381141911694842e-06,-3.6934568130371875e-06,-8.377293926939624e-06,-1.2917612521857515e-05,9.558385407827604e-07,6.289511272160745e-07,-6.156847105622931e-06,-1.3759157919477676e-05,-8.376848524152303e-06,-3.6915353390621465e-06,-8.380148103760566e-06,-1.2942624996456364e-05
