,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
73,-1.5724372586014276e-09,-1.9567668605726432e-09,-1.7155770646526444e-09,-1.7006776950573171e-09,9.474926492997436e-11,-4.424797468641635e-10,4.5974542020865835e-09,6.627048698208667e-10,-1.72643411259554e-09,9.193506328199023e-09,2.4441359148864964e-08,-1.5713033523600066e-09,-1.957395508425428e-09,-1.7189760425430542e-09,-1.7419438078857868e-09,1.1426531723302293e-10,-5.981434949249862e-10,4.620187322790319e-09,6.568363464364854e-10,-1.6758510998227752e-09,9.163067561038702e-09,2.4177374536877724e-08,-1.80598170990887e-09,-1.7177563492783411e-09,-1.7138332752856741e-09,-1.80614656975212e-09,7.382674298350182e-12,-5.160471226585402e-10,4.43002362489812e-09,6.674086413278361e-10,-1.6836063339336602e-09,9.191309931233078e-09,2.4271928628022448e-08,-1.8081264462305046e-09,-1.719275772611397e-09,-1.7327962347349582e-09,-1.7659669236954008e-09,1.2167326942050008e-10,-4.87259862846802e-10,4.56413210756862e-09,5.098334964210735e-10,-1.6830155721029265e-09,9.176178791404746e-09,2.4455814095187205e-08,-1.803606266913107e-09,-1.7181266981229594e-09,-1.948254300011469e-09,-1.7434348745313207e-09,1.1677287264629144e-10,-4.3953611081830967e-10,4.665669707152034e-09,6.501502500665446e-10,-1.7147479491927657e-09,8.963469870980302e-09
74,-1.4971760695182697e-09,-1.8618297407306795e-09,-1.633080881664718e-09,-1.6189503012686303e-09,8.561866899630883e-11,-4.2445321354857975e-10,4.361287071650281e-09,6.248565668483366e-10,-1.6424684243038286e-09,8.725605795336763e-09,2.3213283847059846e-08,-1.496106233598002e-09,-1.862426092769078e-09,-1.6362994406026863e-09,-1.658083511932961e-09,1.0413475314586952e-10,-5.720826640004832e-10,4.382852975248231e-09,6.192932285002335e-10,-1.5945181903819759e-09,8.696736862539533e-09,2.2962865178117673e-08,-1.7186820612236745e-09,-1.6351443067946282e-09,-1.6314304846435228e-09,-1.7189777273610534e-09,2.7700281032113015e-12,-4.942206670458737e-10,4.202481017081702e-09,6.293156975670596e-10,-1.601858173859623e-09,8.723525822179922e-09,2.3052571193846845e-08,-1.7207171993744976e-09,-1.636579285254786e-09,-1.6494084490891465e-09,-1.6808729965195937e-09,1.1114542959026798e-10,-4.669130728865011e-10,4.329685459727739e-09,4.798687991928137e-10,-1.6012946839340233e-09,8.70916145765116e-09,2.322701627294199e-08,-1.7164288192487988e-09,-1.6355034959878354e-09,-1.8537542515604225e-09,-1.659497102203768e-09,1.0649952333588447e-10,-4.21672045571801e-10,4.4259841402488675e-09,6.129543531034886e-10,-1.6313892795988308e-09,8.50741981509341e-09
75,-1.4421775384078685e-09,-1.7871695066482485e-09,-1.5708835753849632e-09,-1.5575169270639514e-09,5.504761511602279e-11,-4.2757210012371944e-10,4.105201856319215e-09,5.660487892352483e-10,-1.5733543320946883e-09,8.240167921074307e-09,2.2017536479337788e-08,-1.4412857250553396e-09,-1.7877348911231126e-09,-1.5738913336438672e-09,-1.5934924027024172e-09,7.259558796642308e-11,-5.671280008842476e-10,4.1267450811980334e-09,5.609304695531334e-10,-1.5292657305851362e-09,8.21359639345209e-09,2.1780320694645698e-08,-1.6517372354143682e-09,-1.5728110721582138e-09,-1.5693448781163928e-09,-1.6521619676683699e-09,-2.3179166301970316e-11,-4.935290648830892e-10,3.954977619596192e-09,5.701507318298458e-10,-1.536146833167654e-09,8.238152959199907e-09,2.186526841397275e-08,-1.6536807331800344e-09,-1.574042516968384e-09,-1.5858279141089933e-09,-1.6161661649193397e-09,7.912924860610691e-11,-4.666343938530027e-10,4.075350220468924e-09,4.2831177898334634e-10,-1.5354963042394346e-09,8.22449684436653e-09,2.203027178659988e-08,-1.649604613071456e-09,-1.573051197807471e-09,-1.7795060396268184e-09,-1.5947928349373745e-09,7.474690973759343e-11,-4.250539745932166e-10,4.166424893509621e-09,5.550968166125981e-10,-1.563158148707498e-09,8.03376650422033e-09
76,-1.292528080958341e-09,-1.6171291951792842e-09,-1.428911235261347e-09,-1.4024345285881228e-09,7.531773915095919e-11,-3.66059810527049e-10,3.848357064760376e-09,5.565685737361852e-10,-1.5288821106449268e-09,7.78778045447478e-09,2.091589695075786e-08,-1.3006533616678026e-09,-1.6176434445806227e-09,-1.4303842793338216e-09,-1.4329311624955015e-09,9.228926677940653e-11,-4.905626002249938e-10,3.878749274156656e-09,5.538121043863773e-10,-1.5045946713047205e-09,7.766163602265946e-09,2.070317395240186e-08,-1.4845486273916174e-09,-1.4298330064769414e-09,-1.4282356583320181e-09,-1.4941693790716134e-09,1.0060457610220968e-11,-4.272134697037225e-10,3.716159232904556e-09,5.588039374065402e-10,-1.5077061126109983e-09,7.780348641783604e-09,2.0780456763110764e-08,-1.486266232631835e-09,-1.4217258070536887e-09,-1.4369433674050438e-09,-1.4637524595278795e-09,9.503501267363001e-11,-3.9322136934001437e-10,3.823161552062055e-09,4.307758328359046e-10,-1.4976942850465365e-09,7.765780968305554e-09,2.0926053043748678e-08,-1.4825926495074234e-09,-1.4302692574655667e-09,-1.6101958936705424e-09,-1.4337052064948759e-09,9.145511825242139e-11,-3.704525721819669e-10,3.90887926554423e-09,5.502846144884985e-10,-1.5227248687822204e-09,7.600544676421708e-09
77,-1.281786176692994e-09,-1.59236013534548e-09,-1.4015839080268499e-09,-1.3859754707665746e-09,5.53863587954591e-11,-3.7575838685758166e-10,3.6913498148864655e-09,5.15466382951722e-10,-1.4290885409811334e-09,7.426060886452119e-09,1.987038793542791e-08,-1.2832879670772312e-09,-1.592864547284779e-09,-1.4039429291326265e-09,-1.4174998098551155e-09,7.130158998722271e-11,-4.996408101664588e-10,3.713345792540289e-09,5.113881096259309e-10,-1.3938190178847336e-09,7.403010594137825e-09,1.965953509988698e-08,-1.4691118024203258e-09,-1.4030899457216543e-09,-1.400397107139201e-09,-1.4718675523496417e-09,-1.2890086795522305e-11,-4.3490201950791255e-10,3.558466555248323e-09,5.187415586628858e-10,-1.3991496181424783e-09,7.4228234676263856e-09,1.9735326106245737e-08,-1.4708328281854147e-09,-1.4018164006799304e-09,-1.4134871741145395e-09,-1.4403504857696038e-09,7.630943343716366e-11,-4.0845739587037534e-10,3.665220035087115e-09,3.9244990287846434e-10,-1.3961472029528287e-09,7.4100886661618394e-09,1.9881382093050064e-08,-1.4672049898310256e-09,-1.4033598036239165e-09,-1.585532622599108e-09,-1.4185549394205551e-09,7.250399334191966e-11,-3.7522960230301644e-10,3.747214414423878e-09,5.066407150996406e-10,-1.4207929731309144e-09,7.242044881106788e-09
78,-1.200103568915541e-09,-1.49442535636484e-09,-1.3170909443457413e-09,-1.299153496897625e-09,5.792806691760889e-11,-3.4780616883793497e-10,3.495307093876829e-09,4.940647815384001e-10,-1.3651748251410538e-09,7.045800377017702e-09,1.8876821949770358e-08,-1.2035560610113445e-09,-1.4948993702145787e-09,-1.3190192450508405e-09,-1.32826937038452e-09,7.311502416685223e-11,-4.6366615585551915e-10,3.5184436083687124e-09,4.906661054500437e-10,-1.3356436161802308e-09,7.024722230100024e-09,1.8679370821747115e-08,-1.3764613967009107e-09,-1.3183162320215872e-09,-1.3161411160514542e-09,-1.3811587989968481e-09,-4.886424371596879e-12,-4.0365022689762214e-10,3.371447053304478e-09,4.968009038832589e-10,-1.3399336348889933e-09,7.041479330670536e-09,1.875059840788291e-08,-1.378067255574754e-09,-1.3150117914888427e-09,-1.3270066349854955e-09,-1.3520721305461719e-09,7.709044866702936e-11,-3.766228079821143e-10,3.4711991400189963e-09,3.7834591434174315e-10,-1.334960587084853e-09,7.029021464335395e-09,1.8886827885791547e-08,-1.3746657971847792e-09,-1.3186197832040378e-09,-1.4880177981231207e-09,-1.3291675143020823e-09,7.360717144785547e-11,-3.488359623369035e-10,3.548909138517923e-09,4.866111360901073e-10,-1.3580912777296129e-09,6.8729892789800614e-09
79,-6.09068897021188e-10,-7.331648143111424e-10,-7.410547622820258e-10,-6.928427037709645e-10,5.49516279365862e-10,1.6544196780103202e-10,3.829442252824046e-09,9.79459205725178e-10,-7.710596675436139e-10,7.173827921960314e-09,1.8393961135004694e-08,-6.333174029215108e-10,-7.331608073371916e-10,-7.368561554942235e-10,-6.928661766111786e-10,5.559266689845072e-10,1.5959060516991266e-10,3.8592212241482255e-09,9.839235542111268e-10,-8.098261780573008e-10,7.174951508600853e-09,1.8364609291342842e-08,-6.295601690735702e-10,-7.38262397301015e-10,-7.436441694828982e-10,-7.169882960933406e-10,5.593521555662273e-10,1.5606557439043225e-10,3.829899136720484e-09,9.758855386664413e-10,-7.983768675770927e-10,7.160107879436919e-09,1.837793271518089e-08,-6.285657347239832e-10,-7.132048285169638e-10,-7.295042615947058e-10,-7.200851520178128e-10,5.444008257384957e-10,1.8193212930126465e-10,3.831839796182353e-09,9.689355548565749e-10,-7.735448762754258e-10,7.148964828430487e-09,1.8399346656016075e-08,-6.29321400274248e-10,-7.41540418154365e-10,-7.337848529055186e-10,-6.918074399026673e-10,5.454093105509987e-10,1.4557332813499267e-10,3.849430288361051e-09,9.884680855868636e-10,-7.789386751068492e-10,7.15475208213723e-09
80,-4.7744060126768065e-11,-9.880254397232949e-12,-1.9411083465921427e-10,-1.1707001185034545e-10,1.016818249011158e-09,6.532455676908807e-10,4.1476989286577634e-09,1.4409848353517996e-09,-2.05974341146449e-10,7.2961138934959545e-09,1.7936102104812633e-08,-9.17937274629012e-11,-9.421156732924414e-12,-1.8407894964243828e-10,-8.939612119051111e-11,1.0148732957434585e-09,7.521256013581027e-10,4.183805113617491e-09,1.4529355157386383e-09,-3.0976669518799077e-10,7.318374682305417e-09,1.80667844854504e-08,8.015297665290229e-11,-1.8749354815525337e-10,-2.0006987589350424e-10,-8.613361162025212e-11,1.0958205211883358e-09,6.881070823804658e-10,4.266509598552295e-09,1.431403661029842e-09,-2.833323913419048e-10,7.273443974084472e-09,1.8024982112383658e-08,8.362309279292076e-11,-1.4172353134030276e-10,-1.6212231010524636e-10,-1.19870550704591e-10,9.88588983606777e-10,7.128713088090223e-10,4.1753307750383135e-09,1.5306093188759807e-09,-2.3959111666371266e-10,7.263552005799606e-09,1.7937088841841478e-08,7.890961524238078e-11,-1.9360332207721708e-10,-1.7190716363935666e-11,-8.647425365300567e-11,9.938738751952361e-10,6.154397730039891e-10,4.135687309244821e-09,1.465667561121562e-09,-2.2809904195636686e-10,7.423397333873803e-09
81,4.855898686330411e-10,6.775798777644913e-10,3.254436159096868e-10,4.2993999420899463e-10,1.461190392344783e-09,1.117032255262862e-09,4.4509271477812985e-09,1.8799645785314487e-09,3.3162105493022725e-10,7.4130189000834544e-09,1.7502026495606007e-08,4.226838446376625e-10,6.784722988907517e-10,3.4102999524851436e-10,4.839864287854608e-10,1.451290046381793e-09,1.3156331318533608e-09,4.4930607582916945e-09,1.899043878028378e-09,1.6590989769231611e-10,7.455405947115356e-09,1.778508536441494e-08,7.547749548282013e-10,3.3570287111754965e-10,3.162759731509762e-10,5.133212006208769e-10,1.6060512073297519e-09,1.1940146538329096e-09,4.682429749037558e-09,1.8646629483994003e-09,2.0661300559963353e-10,7.38182566874469e-09,1.7690795274892195e-08,7.606024433601692e-10,4.011970452169021e-10,3.768937478638135e-10,4.5040965240339647e-10,1.410952536221607e-09,1.2177317082549221e-09,4.502586323730592e-09,2.064945351006721e-09,2.6836161748596286e-10,7.373124266511394e-09,1.7498825041036077e-08,7.521203883124405e-10,3.268967745768642e-10,6.638991230224193e-10,4.886824038771562e-10,1.420309358680576e-09,1.0621455435905918e-09,4.408448515982386e-09,1.9195722030618823e-09,2.959313953962907e-10,7.67965839212535e-09
82,1.245732274631943e-09,1.6948950385614713e-09,1.0709589007295547e-09,1.2033730525528466e-09,2.0702715348799972e-09,1.7663399998344199e-09,4.533896088087587e-09,2.4716515833848465e-09,1.1843329183397196e-09,6.899951855129368e-09,1.6364932262160713e-08,1.164006938809368e-09,1.696473775241688e-09,1.0957808279873793e-09,1.3219505640102847e-09,2.047700091619299e-09,2.1337616821886694e-09,4.5937499374345534e-09,2.5030868167906275e-09,9.096567671721468e-10,6.990240169012895e-09,1.6931363689191876e-08,1.7561868436018896e-09,1.0868457409912867e-09,1.0562978149443062e-09,1.3860616484542856e-09,2.3222980328878495e-09,1.919141983160896e-09,4.950188392846132e-09,2.4463724914970077e-09,9.741693575502248e-10,6.864178086489247e-09,1.6738208957280626e-08,1.7653017887121782e-09,1.1723330907408092e-09,1.156556793413801e-09,1.2761571180128016e-09,1.983369372977289e-09,1.947901579014332e-09,4.624791453584604e-09,2.8076062987434246e-09,1.051614045424152e-09,6.857039774289086e-09,1.63518815305829e-08,1.7511743914394677e-09,1.0738250910266412e-09,1.6718148902729162e-09,1.3298238101678503e-09,1.9995493736516307e-09,1.6900588864700614e-09,4.4303738945818684e-09,2.5376895451282147e-09,1.1242294565304054e-09,7.407636072888301e-09
83,1.1801022254423112e-09,1.6056898120502582e-09,1.0141732177311572e-09,1.1398189778605744e-09,1.963759702421619e-09,1.674956575122597e-09,4.305377183693849e-09,2.345017863303655e-09,1.121409141289872e-09,6.5546574220215974e-09,1.5546780286548357e-08,1.102559689068547e-09,1.6071863321626e-09,1.0377109615077466e-09,1.2521756618623643e-09,1.9423705219278334e-09,2.023254658050786e-09,4.362141222883013e-09,2.3748234249232353e-09,8.609826346592868e-10,6.640215842233829e-09,1.608367305436376e-08,1.6639621975624557e-09,1.0292379525537986e-09,1.0002708072838503e-09,1.3129413251088727e-09,2.2027008543106372e-09,1.8197847013836219e-09,4.700027445775536e-09,2.3210493242591226e-09,9.221552407780662e-10,6.52070019130174e-09,1.5900600598790327e-08,1.6726063444610894e-09,1.110350245435426e-09,1.095331301778185e-09,1.2087433508276312e-09,1.881368521127472e-09,1.8470673378397244e-09,4.3915513496224125e-09,2.6635059204572423e-09,9.956429523658217e-10,6.513916494124315e-09,1.5534424766845898e-08,1.6592107621947484e-09,1.0168887706716749e-09,1.5838063534851818e-09,1.259640777592716e-09,1.8967085096533794e-09,1.6025947872366344e-09,4.2072926935984284e-09,2.4076304967696095e-09,1.0644214242169738e-09,7.035891951743693e-09
84,1.1148693575160297e-09,1.5170080219728915e-09,9.573912427071968e-10,1.0765101684615435e-09,1.8603913414261057e-09,1.5857674085911e-09,4.089040158504179e-09,2.2226561791564604e-09,1.0584332541457213e-09,6.230405482597271e-09,1.4774178326753543e-08,1.0413706525291662e-09,1.5184237521902417e-09,9.796739469912335e-10,1.182727006612183e-09,1.840182426577046e-09,1.9152084709441213e-09,4.14284004122898e-09,2.2508684894741615e-09,8.119355390315692e-10,6.311294443142763e-09,1.5281731714073068e-08,1.5724780052270533e-09,9.716559956921982e-10,9.44230428907824e-10,1.2401308347609653e-09,2.0864681336037714e-09,1.7227071009205385e-09,4.462375047910455e-09,2.199969209089921e-09,8.698469107929138e-10,6.198190797344704e-09,1.5108679346068304e-08,1.5806614266140736e-09,1.0485360007976084e-09,1.0342085545394907e-09,1.1415447414251034e-09,1.7824336631021672e-09,1.7486073003315925e-09,4.1705690225833e-09,2.52391323548552e-09,9.395193883704528e-10,6.191731007221341e-09,1.4762520343141337e-08,1.5679841976960812e-09,9.599619352224048e-10,1.4962984197013482e-09,1.1897924831854673e-09,1.7969482369539195e-09,1.5172093352572151e-09,3.996380445351614e-09,2.2819183252904374e-09,1.004498212032411e-09,6.685511586790581e-09
85,1.453675653655197e-09,1.951355536224515e-09,1.2877325973896573e-09,1.4202881658854649e-09,2.1530079608800435e-09,1.890746605521578e-09,4.291637115110061e-09,2.5183770592113874e-09,1.4413845203174567e-09,6.292589124368473e-09,1.441221558394026e-08,1.3721793828644887e-09,1.9530353858131038e-09,1.3143658136042243e-09,1.5593120597607551e-09,2.1297675598380373e-09,2.2840171797902903e-09,4.362744425818213e-09,2.552532064392506e-09,1.1421626576898791e-09,6.396968711849424e-09,1.500958945060041e-08,2.0020024400964625e-09,1.3048596006227147e-09,1.2719739516914776e-09,1.6198150875552556e-09,2.4206112674253636e-09,2.0557246400929623e-09,4.7349435091392e-09,2.490884654621602e-09,1.2112641962694069e-09,6.258983330109492e-09,1.4804320230055309e-08,2.0114864946785223e-09,1.3902728127090098e-09,1.381166360304889e-09,1.503081480047807e-09,2.0607023099313294e-09,2.0934451924524713e-09,4.388094887632231e-09,2.871457058125137e-09,1.287342854734173e-09,6.2509387404509215e-09,1.4396242980873849e-08,1.996609714508639e-09,1.291333278094046e-09,1.9268386387632476e-09,1.5679164481330532e-09,2.077893428538014e-09,1.8126146721039688e-09,4.177617362006746e-09,2.59041343794075e-09,1.375582158311049e-09,6.8363799748217905e-09
86,1.930671573589332e-09,2.564971345369233e-09,1.7503403897991019e-09,1.9032317827011967e-09,2.5826716100947085e-09,2.3315326064193216e-09,4.644444864686024e-09,2.959237735410158e-09,1.9765626930659096e-09,6.498875460359461e-09,1.4217556900586694e-08,1.8370243940944614e-09,2.567034581875573e-09,1.7832461259692098e-09,2.0883536603225002e-09,2.5549068027057967e-09,2.817235936936433e-09,4.739648087038922e-09,3.001915831864358e-09,1.6017971334383413e-09,6.6363595741268404e-09,1.4945993694349407e-08,2.610189957318481e-09,1.7715869846476117e-09,1.7308390156644773e-09,2.1544029438584793e-09,2.9105980239888644e-09,2.5369886658508397e-09,5.1892831242262435e-09,2.924855705547336e-09,1.6870447447793268e-09,6.462785811229868e-09,1.4693909638615274e-08,2.6215843418644335e-09,1.869935515466759e-09,1.8675621479745635e-09,2.0113098350622358e-09,2.4695293600095923e-09,2.59088844328113e-09,4.762597185477432e-09,3.388141454274781e-09,1.7730621354761336e-09,6.4525386431373665e-09,1.4195568695513548e-08,2.603498410900727e-09,1.7553712300788584e-09,2.534922239188997e-09,2.0991607996281255e-09,2.4906067863228624e-09,2.2392250024456174e-09,4.499773678391525e-09,3.0495691120925442e-09,1.8937854658152182e-09,7.171072374629839e-09
87,1.533024447889747e-09,2.047066399159391e-09,1.374110539946657e-09,1.5046012961201554e-09,2.1592038235504302e-09,1.921730174190815e-09,4.1013441739130374e-09,2.5008215534803133e-09,1.5450770018388852e-09,5.8885007812586155e-09,1.3218201964437657e-08,1.452938906738087e-09,2.0487703104376593e-09,1.4012083999598696e-09,1.6514206496388423e-09,2.135953748298757e-09,2.3217078673007765e-09,4.176683054777378e-09,2.53576493925596e-09,1.2385963376503785e-09,5.998127129937023e-09,1.3821993653863013e-08,2.0916263560054667e-09,1.3915707080991301e-09,1.3580643851543742e-09,1.7094231207754286e-09,2.4303464256020515e-09,2.090199928376122e-09,4.551149503227205e-09,2.472682860871369e-09,1.3088516520968398e-09,5.856492862027273e-09,1.3613801457450134e-08,2.101144444759381e-09,1.475586009263093e-09,1.469891133199053e-09,1.591127825362953e-09,2.06566500482223e-09,2.1315505162925885e-09,4.1990574066701985e-09,2.8570237686365666e-09,1.3830487297709473e-09,5.848172912881396e-09,1.3201044626252696e-08,2.0861290530840013e-09,1.3780079619892967e-09,2.022223630194716e-09,1.6602458710995755e-09,2.083088097554034e-09,1.8439346314768477e-09,3.983845526250056e-09,2.574648699536217e-09,1.477532826233443e-09,6.441799686043991e-09
88,1.4532038304534437e-09,1.937555224232667e-09,1.3057398362899012e-09,1.4283918710534792e-09,2.0383088873110736e-09,1.8132521345977733e-09,3.885632706820574e-09,2.3622146612133275e-09,1.4660763699793196e-09,5.594164206651793e-09,1.2638545480827398e-08,1.3777248969670966e-09,1.9391547549687343e-09,1.331174610191162e-09,1.5658040989071728e-09,2.0164524127845792e-09,2.18863027668856e-09,3.9562319424448105e-09,2.3950118384366166e-09,1.1784408250313083e-09,5.696790068626266e-09,1.3204923645546115e-08,1.9773554085614393e-09,1.3221308218932518e-09,1.2906809252312663e-09,1.6204026888019173e-09,2.2928906580603892e-09,1.9712818300177425e-09,4.307847016674682e-09,2.3358053942333643e-09,1.2443792667192797e-09,5.563884285762682e-09,1.3009692238214096e-08,1.9863019236505655e-09,1.401304232901181e-09,1.395645694322736e-09,1.5093300113979332e-09,1.9504855095653584e-09,2.0099801470022443e-09,3.977371171661912e-09,2.696686183838783e-09,1.3143744068698709e-09,5.556088522036422e-09,1.2622489294826509e-08,1.972197721797137e-09,1.3094067080443454e-09,1.914223871838069e-09,1.5740849239546343e-09,1.9668436441426672e-09,1.7400497764559972e-09,3.775552562620663e-09,2.431494619262322e-09,1.4026990797172713e-09,6.113271811342753e-09
