,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
96,-2.6803980754141573e-07,-3.3552478957242797e-07,-2.581886087116455e-07,-2.709913747351902e-07,-2.6354740892152465e-07,-2.615752129735281e-07,-2.814600098174023e-07,-2.814326202109877e-07,-2.9956241414731135e-07,-2.58150064480052e-07,-2.6755851955351144e-07,-2.612188138376584e-07,-3.4186842231040176e-07,-2.609068376359254e-07,-2.965163858677271e-07,-2.627219281861347e-07,-3.1344288790755623e-07,-2.9253101204252704e-07,-2.8588470666494123e-07,-2.5510172516289514e-07,-2.844151208093355e-07,-3.396027521012375e-07,-3.389157350333089e-07,-2.611632833918336e-07,-2.5605941076685054e-07,-2.9121990482147e-07,-2.9790736750821514e-07,-2.8496848833451974e-07,-3.3914615624168867e-07,-2.7587948380756284e-07,-2.6215385138783065e-07,-2.6440789170374006e-07,-3.1392039387558435e-07,-3.347726359145633e-07,-2.6829754257747293e-07,-2.7288130394987456e-07
97,-2.537294665769437e-07,-3.1918762170648767e-07,-2.443732222048341e-07,-2.5635811813828205e-07,-2.498371884445105e-07,-2.4820074777740617e-07,-2.667042108221097e-07,-2.6628157852209425e-07,-2.836663650025607e-07,-2.456994083648653e-07,-2.5327231718161994e-07,-2.470764572994651e-07,-3.242189073461612e-07,-2.475649605888163e-07,-2.810051012698911e-07,-2.485114168999213e-07,-2.9684699583450757e-07,-2.7835875818516326e-07,-2.70676757494642e-07,-2.4126776940356e-07,-2.696570512165945e-07,-3.223048360149875e-07,-3.212694947790234e-07,-2.470313082835311e-07,-2.42351297470586e-07,-2.771070790945734e-07,-2.8209333241797775e-07,-2.696311513630475e-07,-3.2163356366646914e-07,-2.617868833663987e-07,-2.48368839944093e-07,-2.5011243912273196e-07,-2.9730047011738305e-07,-3.184732251800202e-07,-2.5397424076353913e-07,-2.5815289380448413e-07
98,-2.4100262668665287e-07,-3.032431754269612e-07,-2.3211438413648313e-07,-2.434925201636344e-07,-2.3732056408310327e-07,-2.357758045108319e-07,-2.5333783171425157e-07,-2.5291989685243576e-07,-2.694419992488324e-07,-2.334308334906528e-07,-2.4056834420054163e-07,-2.3467512605078244e-07,-3.0798149965606717e-07,-2.3517177842150964e-07,-2.6692343814102536e-07,-2.3603861826829724e-07,-2.81963215159679e-07,-2.6445680082793e-07,-2.5710217126554423e-07,-2.291570345587155e-07,-2.561490628029622e-07,-3.0617304208420775e-07,-3.0517358058767383e-07,-2.3463255451021475e-07,-2.3019360893946416e-07,-2.6326745246926263e-07,-2.6794759115583486e-07,-2.5610155257708465e-07,-3.055254825488872e-07,-2.486823841318441e-07,-2.359196376584612e-07,-2.3755954747723524e-07,-2.823940047646384e-07,-3.025645120455378e-07,-2.41235156736362e-07,-2.451975149342782e-07
99,-2.2938667638106168e-07,-2.8787032964134923e-07,-2.2094191182019022e-07,-2.3183603243904e-07,-2.257102682180845e-07,-2.2413000742333736e-07,-2.409978338335816e-07,-2.4078975221753206e-07,-2.564080115919901e-07,-2.2154172936425485e-07,-2.289740915426638e-07,-2.2345863128353793e-07,-2.928475962195885e-07,-2.2355659208477256e-07,-2.5390514647220985e-07,-2.2475053444458412e-07,-2.6830561956846667e-07,-2.5101695093120593e-07,-2.4468344527524266e-07,-2.1821536015500995e-07,-2.43599056804032e-07,-2.910162795487942e-07,-2.902490042745936e-07,-2.234145186676123e-07,-2.1911683239193174e-07,-2.498899705842647e-07,-2.5498868244361717e-07,-2.438168096289185e-07,-2.905140518896074e-07,-2.3639237122565962e-07,-2.2444834210742855e-07,-2.2619568835971232e-07,-2.687149341554461e-07,-2.8722554380903986e-07,-2.296076098697861e-07,-2.3345606229067612e-07
100,-2.1798109708551635e-07,-2.7355557046937345e-07,-2.0995619242612596e-07,-2.203082722857661e-07,-2.1448744993863783e-07,-2.1298390742545224e-07,-2.290150018012181e-07,-2.2881629230937977e-07,-2.436581391199025e-07,-2.1052355802946692e-07,-2.1758872682082666e-07,-2.1234742219609777e-07,-2.7828791939214736e-07,-2.1243908768160142e-07,-2.412794201744773e-07,-2.1357508154813337e-07,-2.5496583426119673e-07,-2.385324732862379e-07,-2.3251676063746352e-07,-2.073646690686733e-07,-2.3148618948863947e-07,-2.765458944371347e-07,-2.7581830579920257e-07,-2.1230546576213149e-07,-2.0822181364987592e-07,-2.3746293647084816e-07,-2.42310774334798e-07,-2.316937555927019e-07,-2.760703646593357e-07,-2.246361961673114e-07,-2.132880582341088e-07,-2.149484077306143e-07,-2.553548051664519e-07,-2.729428344911818e-07,-2.1819104676653332e-07,-2.2184738447062279e-07
101,-2.0708186353062478e-07,-2.598774576078893e-07,-1.9945820894284682e-07,-2.0929267346957275e-07,-2.037628909932154e-07,-2.0233450594573423e-07,-2.175640411506795e-07,-2.1737527635041655e-07,-2.31475016957909e-07,-1.9999713420972128e-07,-2.0670910640271635e-07,-2.0172987091348032e-07,-2.643732522900918e-07,-2.0181692761552417e-07,-2.2921522535237558e-07,-2.028961469662474e-07,-2.422173103185182e-07,-2.2660556619025466e-07,-2.2089072212018136e-07,-1.9699625738270622e-07,-2.1991167586174938e-07,-2.627183058809095e-07,-2.6202711623210565e-07,-2.0169001248509285e-07,-1.978105500852347e-07,-2.2558950576526645e-07,-2.301950202333226e-07,-2.2010886098746913e-07,-2.622665788196077e-07,-2.1340416399030156e-07,-2.0262346862219113e-07,-2.042008059496353e-07,-2.425868321133212e-07,-2.592953594028276e-07,-2.0728131560612258e-07,-2.1075482187565908e-07
102,-1.9669724364536034e-07,-2.4684501154922836e-07,-1.8945590340290739e-07,-1.9879732304581864e-07,-1.9354465828086075e-07,-1.9218845278687976e-07,-2.0665351951649369e-07,-2.0647480119117623e-07,-2.1986742423932645e-07,-1.8996838680012357e-07,-1.9634329663865026e-07,-1.916137623406619e-07,-2.511147553198551e-07,-1.91696789741676e-07,-2.1772095180005296e-07,-1.9272156080996336e-07,-2.3007017570947116e-07,-2.1524276236494343e-07,-2.0981382548347976e-07,-1.8711761010735027e-07,-2.0888388572533193e-07,-2.495432930606374e-07,-2.488862766540095e-07,-1.9157592161475454e-07,-1.8789089023491222e-07,-2.14276966618824e-07,-2.186509345802109e-07,-2.0907084405602175e-07,-2.4911375317218983e-07,-2.0270313973131577e-07,-1.9246239134182378e-07,-1.93960781147048e-07,-2.3042116194769161e-07,-2.4629211122081736e-07,-1.9688669318144794e-07,-2.001862890936191e-07
103,-1.8580407264469153e-07,-2.3295855512684582e-07,-1.7896161726989662e-07,-1.8777908213158457e-07,-1.827961970727678e-07,-1.8150256790251493e-07,-1.9517703997139553e-07,-1.95024096109846e-07,-2.0767654664255192e-07,-1.7928710991737062e-07,-1.8546501676849174e-07,-1.8099092055954174e-07,-2.3712442317769404e-07,-1.8103658216870196e-07,-2.0563606552841846e-07,-1.8203800403532394e-07,-2.1729054210060797e-07,-2.0314993171809876e-07,-1.9818546789528839e-07,-1.7674376124333212e-07,-1.9728548626351462e-07,-2.3562344259574112e-07,-2.3502880182688698e-07,-1.8095585523338624e-07,-1.7748334995377408e-07,-2.0222549332491786e-07,-2.0651468003492788e-07,-1.9746421128382565e-07,-2.3523676143351573e-07,-1.9142930857872909e-07,-1.8178753442440947e-07,-1.832085640614747e-07,-2.1762173080583984e-07,-2.3243692424063255e-07,-1.8598305855364054e-07,-1.8908515529944233e-07
104,-1.7636839644751976e-07,-2.2109878528197182e-07,-1.6987312416830304e-07,-1.7824192637000656e-07,-1.7350920370610023e-07,-1.7227959874766913e-07,-1.8526099067234905e-07,-1.8511801719636054e-07,-1.9712812100431424e-07,-1.701605873581469e-07,-1.7604590966609652e-07,-1.7179815348094664e-07,-2.2507107904730071e-07,-1.718370621992826e-07,-1.9518950431890684e-07,-1.7279215053099706e-07,-2.062506097919293e-07,-1.9280994979101793e-07,-1.8811981881550106e-07,-1.6776667550893756e-07,-1.8726262618772722e-07,-2.236440948842282e-07,-2.230831463352309e-07,-1.7176496236706668e-07,-1.6846993794443915e-07,-1.919307749790597e-07,-1.9602349253663422e-07,-1.8743253494467868e-07,-2.2327962682162632e-07,-1.817014538930577e-07,-1.7255361269155014e-07,-1.7390326389352528e-07,-2.0656492991130388e-07,-2.206037341649911e-07,-1.765382968392623e-07,-1.794808579867687e-07
105,-1.6690831262054623e-07,-2.0910754389803855e-07,-1.6076012898621158e-07,-1.686759247263094e-07,-1.641843386963547e-07,-1.6301309236688186e-07,-1.7530455899849777e-07,-1.751787508372264e-07,-1.8654565264287923e-07,-1.6093536177178272e-07,-1.6660025005954197e-07,-1.625763050371541e-07,-2.1294778299479013e-07,-1.6259334602585588e-07,-1.8470328305011312e-07,-1.6351737191481114e-07,-1.951643352580526e-07,-1.8236262297650446e-07,-1.7802404774598188e-07,-1.58761065316758e-07,-1.7719978031341312e-07,-2.1158729698486984e-07,-2.1107227419572598e-07,-1.6254530767828191e-07,-1.594322532823488e-07,-1.815231972948304e-07,-1.8549248641877075e-07,-1.7736169786774884e-07,-2.1125396242350444e-07,-1.719261347876928e-07,-1.632883757474488e-07,-1.6456886886841044e-07,-1.954615759958739e-07,-2.0863944305614871e-07,-1.6706911701474478e-07,-1.6984476231706392e-07
106,-1.4732877347178913e-07,-1.8330553441439815e-07,-1.4185994600775818e-07,-1.4888033503515668e-07,-1.447981039749281e-07,-1.439174159729022e-07,-1.5439109165855764e-07,-1.5461056733947405e-07,-1.6465378708227772e-07,-1.4184801946821946e-07,-1.4703175350171063e-07,-1.4344966242967657e-07,-1.8691109280807982e-07,-1.4352670251869896e-07,-1.6300498814029743e-07,-1.442885371801671e-07,-1.7160683583670544e-07,-1.6076554723794884e-07,-1.5713852411870114e-07,-1.4007650682307406e-07,-1.5643364337624408e-07,-1.8576720945341453e-07,-1.8523988324506858e-07,-1.4342852419147484e-07,-1.4068561014130167e-07,-1.5954921063565991e-07,-1.6325513944673356e-07,-1.5620107494534098e-07,-1.854588349997103e-07,-1.5178976977059491e-07,-1.4407442461986684e-07,-1.4521915142004201e-07,-1.7186314597653571e-07,-1.829042071372978e-07,-1.4747151090892e-07,-1.4988595134235092e-07
107,-1.288772298737797e-07,-1.5899720228657154e-07,-1.24048850414772e-07,-1.302252293932127e-07,-1.2652947548422937e-07,-1.2592177644302734e-07,-1.3468445075141903e-07,-1.3522738732426787e-07,-1.4402310391474968e-07,-1.23861583628661e-07,-1.285907292703407e-07,-1.2542522472235445e-07,-1.6238033684296171e-07,-1.2555854083777765e-07,-1.4255688534900844e-07,-1.2616775030728263e-07,-1.4941021294479864e-07,-1.4041386930086153e-07,-1.3745619629941639e-07,-1.2246870150158838e-07,-1.368637463197801e-07,-1.6144028717807425e-07,-1.6090173298378324e-07,-1.2541334206418483e-07,-1.230192182056556e-07,-1.3884507236124046e-07,-1.4230157817549229e-07,-1.3626150981617858e-07,-1.6115548883352938e-07,-1.328133346782815e-07,-1.2596777302992372e-07,-1.2698443403645416e-07,-1.4962798432090324e-07,-1.5865873634185936e-07,-1.2900293687299193e-07,-1.3107713990768202e-07
108,-1.1160500496636562e-07,-1.3625503152591972e-07,-1.073765450162658e-07,-1.1276252922067632e-07,-1.0942974873947545e-07,-1.0907612079401444e-07,-1.1624078455910172e-07,-1.1708320164325023e-07,-1.2471103329670508e-07,-1.0702687783182417e-07,-1.113285718133177e-07,-1.0855333716916363e-07,-1.394277922899482e-07,-1.0873880822706219e-07,-1.234159802878695e-07,-1.0920559265181695e-07,-1.2863874693368883e-07,-1.2136498917173372e-07,-1.1903182662539085e-07,-1.0598685912945404e-07,-1.185444483057809e-07,-1.3867801922421363e-07,-1.381296251635138e-07,-1.0855005703281694e-07,-1.0648238683860573e-07,-1.194709706895871e-07,-1.2269191449289988e-07,-1.1759982240824034e-07,-1.3841540389806683e-07,-1.1504949152079639e-07,-1.090190078823638e-07,-1.0991560566261602e-07,-1.288205017964475e-07,-1.359752942479957e-07,-1.117147623534925e-07,-1.1347078197132472e-07
109,-1.0784060127072191e-07,-1.3129239684387464e-07,-1.0375903554162123e-07,-1.090143925080208e-07,-1.0552385688074468e-07,-1.0499946369862197e-07,-1.1221679788508664e-07,-1.131899494544637e-07,-1.2050829477755432e-07,-1.0278283668617075e-07,-1.0757485543788387e-07,-1.0495274580110796e-07,-1.3475493709761033e-07,-1.0467842548435982e-07,-1.1907222008214441e-07,-1.0558242283439083e-07,-1.244728992077181e-07,-1.166356313726416e-07,-1.1501807758475792e-07,-1.0246939447333808e-07,-1.1430012941357492e-07,-1.3386869498591114e-07,-1.335574438465791e-07,-1.0494841509223662e-07,-1.0289414905494767e-07,-1.1492646579859546e-07,-1.1867683216529469e-07,-1.1377386785930159e-07,-1.337664672089315e-07,-1.1077083175790249e-07,-1.0516468888722613e-07,-1.0626903844822457e-07,-1.246501304048989e-07,-1.3101937062283252e-07,-1.0794662020961766e-07,-1.0970038529239727e-07
110,-1.042730701139825e-07,-1.2658467725629603e-07,-1.0033084946572394e-07,-1.0546272856011372e-07,-1.0182043830009425e-07,-1.0113208103912846e-07,-1.0840221144334255e-07,-1.095013035226296e-07,-1.165263341949352e-07,-9.875360709135804e-08,-1.0401781050543736e-07,-1.0154103319816693e-07,-1.3032695128345405e-07,-1.0082648252936574e-07,-1.1495475360493728e-07,-1.0214928708769486e-07,-1.2052646263602265e-07,-1.12147358813466e-07,-1.112148339359117e-07,-9.913658219111748e-08,-1.1027616696644819e-07,-1.2930939146675343e-07,-1.2922513071849815e-07,-1.0153569869687401e-07,-9.949373164389442e-08,-1.1061348750546075e-07,-1.1487282715192581e-07,-1.1014927034560598e-07,-1.2936100347675636e-07,-1.067124018524193e-07,-1.0151020917312065e-07,-1.0281370792600933e-07,-1.2069942186713522e-07,-1.263179707272129e-07,-1.0437554290318604e-07,-1.0612806688221677e-07
111,-1.0232880355288186e-07,-1.2353326971724256e-07,-9.846685434824749e-08,-1.035966790085748e-07,-9.952961887857415e-08,-9.852485841257972e-08,-1.0618626690822279e-07,-1.0755877796448206e-07,-1.1435644717285785e-07,-9.575834672077709e-08,-1.0207909174417129e-07,-9.975719698407051e-08,-1.2792934571357916e-07,-9.823355420276305e-08,-1.1247839397172037e-07,-1.0035323647524232e-07,-1.1857979932049626e-07,-1.0889579777416026e-07,-1.0914087409438171e-07,-9.739080729778169e-08,-1.0777232091131321e-07,-1.2663786763674118e-07,-1.2695060507198878e-07,-9.974993018151831e-08,-9.764360185894328e-08,-1.0760422029635015e-07,-1.129450261677634e-07,-1.0834366883702116e-07,-1.2696392757951448e-07,-1.039986769216234e-07,-9.92945569419667e-08,-1.0100637357132166e-07,-1.1875232098189317e-07,-1.2326689416489058e-07,-1.0242931956593654e-07,-1.042505298830258e-07
112,-8.844993218218435e-08,-1.0187692987687361e-07,-8.503533425420523e-08,-8.989350665067228e-08,-8.477335492939033e-08,-8.349317962776781e-08,-9.062777891963596e-08,-9.32773931372715e-08,-9.882036594458534e-08,-7.879566945516888e-08,-8.817036570182809e-08,-8.64958037453853e-08,-1.0861473746851622e-07,-8.322202595741377e-08,-9.630983856646636e-08,-8.702587445685464e-08,-1.0199231803588986e-07,-9.011367938004973e-08,-9.431720168259963e-08,-8.441285429113746e-08,-9.203422050119185e-08,-1.0698078065914073e-07,-1.0801653793485521e-07,-8.649585076596779e-08,-8.431231292734149e-08,-8.863666161952092e-08,-9.725718918824657e-08,-9.37049456280838e-08,-1.0781882184100039e-07,-8.821638578453861e-08,-8.489711705229798e-08,-8.759972813555748e-08,-1.0213684569136355e-07,-1.0165823416381764e-07,-8.853849205577713e-08,-9.039145361518385e-08
113,-8.19716565559975e-08,-9.79688727324094e-08,-7.879623403788311e-08,-8.317746683163703e-08,-7.97345623862847e-08,-7.9281621086377e-08,-8.467281580235337e-08,-8.624051257843957e-08,-9.144569319485587e-08,-7.703572562172785e-08,-8.167028831839355e-08,-8.001820570707718e-08,-1.0139178305856762e-07,-7.902621803168994e-08,-8.99507388069404e-08,-8.0510691309911e-08,-9.421797126729363e-08,-8.740701054683005e-08,-8.732661585879393e-08,-7.808031579994148e-08,-8.644568023152156e-08,-1.005867937976372e-07,-1.0044227939357749e-07,-8.001869765635553e-08,-7.812490978913194e-08,-8.596722471726376e-08,-8.991957738674651e-08,-8.65585657307153e-08,-1.0067767821315284e-07,-8.360505562600822e-08,-7.949245942718863e-08,-8.10433285893479e-08,-9.434893864110454e-08,-9.777248960494991e-08,-8.205390872444191e-08,-8.358503333861044e-08
114,-7.748296455112049e-08,-8.986717314156182e-08,-7.447389314333395e-08,-7.865664586339905e-08,-7.462629150769525e-08,-7.376453589427831e-08,-7.953661389895353e-08,-8.155469049468674e-08,-8.644858501127888e-08,-7.011770572408776e-08,-7.71946843082074e-08,-7.566240948078029e-08,-9.508756296686513e-08,-7.352191827812513e-08,-8.454059032579411e-08,-7.612996539766712e-08,-8.905594547438844e-08,-7.992403532558388e-08,-8.255036370190182e-08,-7.382609396223158e-08,-8.098195896214327e-08,-9.388407303660263e-08,-9.44361444650702e-08,-7.566381461284738e-08,-7.383793566076325e-08,-7.85439482161501e-08,-8.499226870767856e-08,-8.184660890045178e-08,-9.441365409948607e-08,-7.785441561202333e-08,-7.464364776359536e-08,-7.663462809087042e-08,-8.917974141490776e-08,-8.968204631964248e-08,-7.756089674756592e-08,-7.903913849384073e-08
115,-0.002164020380197179,-0.0021640290662177414,-0.0021640176305322964,-0.002164020914701092,-0.0021640178408024974,-0.0021640168446824225,-0.0021640220786788202,-0.0021640235034665733,-0.002164028299715568,-0.002164012134282355,-0.0021640200253219915,-0.002164018258911525,-0.002164035578004065,-0.0021640166097954988,-0.0021640266540582055,-0.0021640187302726316,-0.002164030358070683,-0.002164020793294822,-0.0021640248587103277,-0.0021640165201082784,-0.0021640235784266674,-0.0021640342170865814,-0.0021640349941218647,-0.0021640183275743975,-0.002164017063621092,-0.0021640193677362435,-0.0021640268174040397,-0.002164023749888033,-0.0021640350242103485,-0.002164020465523845,-0.002164017870114904,-0.0021640191756006465,-0.00216403047388484,-0.002164028912257189,-0.002164020447785992,-0.0021640211873142925
116,-0.008870269450199478,-0.008870264754462209,-0.008870253694204785,-0.008870289761253232,-0.008870224698101423,-0.008870197599524413,-0.008870277479847631,-0.00887030271140768,-0.008870314310619317,-0.00887010525320751,-0.008870266402694857,-0.008870274598235023,-0.008870382732472887,-0.00887019759769388,-0.008870285660305855,-0.008870276990220465,-0.008870365160082857,-0.00887015456849047,-0.00887029414268641,-0.008870262990879807,-0.008870250927807457,-0.00887035815697784,-0.008870394466552406,-0.008870274252417027,-0.008870249857574902,-0.008870174744582687,-0.008870333667559563,-0.008870323247780225,-0.008870377274907774,-0.008870217764457004,-0.008870237166832396,-0.008870279956296136,-0.008870366141076622,-0.008870263254615715,-0.008870269873549736,-0.008870290025264778
117,-0.014174462058973132,-0.014174756665407288,-0.01417442556202286,-0.014174483821934007,-0.014174432236769511,-0.014174398939703998,-0.014174535220398654,-0.01417451758559242,-0.014174571774295647,-0.014174345283307608,-0.01417445723498049,-0.014174448224641775,-0.014174835799357216,-0.014174398484520753,-0.014174549031537554,-0.014174453698419716,-0.014174708678957258,-0.014174465417178077,-0.014174523813079787,-0.01417442252412557,-0.014174493029349694,-0.01417481202367956,-0.014174836500676658,-0.014174447436309376,-0.01417441691381478,-0.014174523644372237,-0.01417462799200056,-0.01417457260434098,-0.014174821744211709,-0.014174448921111905,-0.014174430265947136,-0.01417446047323032,-0.014174711196148916,-0.014174752827176708,-0.014174463048973098,-0.01417448708853033
118,-0.030912026001336003,-0.03091303582882357,-0.03091196738150724,-0.03091216100293428,-0.03091202880551083,-0.03091194504009787,-0.03091222895093555,-0.0309123768152079,-0.030912520830650502,-0.030911953289533618,-0.030912101521747105,-0.03091210091991949,-0.030913062862881462,-0.030911940082898208,-0.030912458466644966,-0.0309121099121251,-0.030912642977467913,-0.030912465588500835,-0.030912314981946503,-0.030912076376470563,-0.030912277221147585,-0.030912996300018186,-0.030913006891109818,-0.030912101236728544,-0.030911955462147565,-0.030912391050583795,-0.030912442037681703,-0.030912403166839415,-0.030913012154469278,-0.030912160143275084,-0.030911960021667368,-0.030912119495141395,-0.030912649454444916,-0.030913021462921454,-0.030912027601886324,-0.030912276152924276
