,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
34,0.00012090659214238539,6.258644499957171e-05,0.00012089392407239525,0.00015460279307608426,4.7854365639339084e-05,4.582228309512132e-05,8.633358514147819e-05,0.0001515566537964991,0.0001208972051305691,6.257574748957904e-05,0.00012089088746136416,0.00015466093471432204,4.76773441899973e-05,4.5828448420017416e-05,8.633267710268603e-05,0.00015157209665475296,0.00012097324160046328,6.257607989628397e-05,0.00012088648131427882,0.00015457800782229364,4.785463785866644e-05,4.6151248604100304e-05,8.633440713769699e-05,0.00015155847636574773,0.00012088315333561073,6.258112514629785e-05,0.00012094327751673153,0.00015494072309209494,4.7680733993209315e-05,4.583237635267735e-05,8.633314771351038e-05,0.00015157406258578266,0.000120971627801966,6.258645697175128e-05,0.00012090073105919663,0.0001547709409518795
35,0.00011939015836995537,6.174457170959229e-05,0.00011937754709033718,0.0001524104755776274,4.7365695368081744e-05,4.539014002831099e-05,8.502432287837356e-05,0.00014908714077413386,0.00011938081051321472,6.173361118739544e-05,0.00011937454229005069,0.00015246956061032272,4.7189057461505665e-05,4.539627973126012e-05,8.502329065120775e-05,0.000149106042418656,0.00011945647339250464,6.173396944536307e-05,0.00011937016586655514,0.0001523855347163345,4.736596738051568e-05,4.57176751448963e-05,8.502548524527564e-05,0.00014908713485589374,0.00011936685340379409,6.173912598346331e-05,0.00011942666827064057,0.00015275239257803028,4.719243841756866e-05,4.5400193560938056e-05,8.502371595336905e-05,0.00014910712414088658,0.0001194548753983128,6.174458290968416e-05,0.00011938433375647348,0.00015258043945354837
36,0.00011832888527133509,6.113781011338311e-05,0.00011831631405381221,0.00015059809371012053,4.769730271461764e-05,4.586580576025771e-05,8.388675951275633e-05,0.00014693531121008708,0.00011831954340075898,6.112612178952226e-05,0.00011831328830288481,0.00015065850004328788,4.751468010291797e-05,4.587207574521198e-05,8.388552248176432e-05,0.0001469567995566425,0.0001183951942366566,6.112653913706785e-05,0.00011830892841309989,0.00015057120176023426,4.769761422393086e-05,4.619872553551057e-05,8.388845644303511e-05,0.00014693438241711055,0.00011830558450268341,6.11320130898864e-05,0.00011836539910892975,0.00015095071467796328,4.7518171746573826e-05,4.58760492108157e-05,8.388590052866818e-05,0.00014695723835649998,0.00011839363925993248,6.113782008205777e-05,0.00011832309274753346,0.0001507736377502221
37,0.0001190787422654342,6.149564824163358e-05,0.00011906632560451189,0.00015181333828469796,4.763566251702167e-05,4.577002822311402e-05,8.444548828495616e-05,0.0001484676284641475,0.00011906938319367927,6.14843107808132e-05,0.00011906329641873372,0.0001518736756424455,4.7447760619184175e-05,4.5776295326591114e-05,8.444455544154595e-05,0.00014848673993062797,0.00011914390839158107,6.148469172019539e-05,0.000119058888577478,0.0001517865675619438,4.763606692082174e-05,4.6101371501356904e-05,8.444634186660687e-05,0.00014846825812115457,0.00011905569247852105,6.14900179740704e-05,0.00011911451338189645,0.00015216564476773083,4.745134350866275e-05,4.578024147853948e-05,8.444504204451637e-05,0.00014848752982361444,0.00011914235919953236,6.14956595082139e-05,0.00011907299624180944,0.00015198884382499939
38,0.00012986507605169503,6.802785108736244e-05,0.00012985277735335832,0.00016549792760092952,5.410908922699476e-05,5.145277253576626e-05,9.15754779136423e-05,0.00015692969769006196,0.00012985561604741586,6.801542310787453e-05,0.0001298497178531941,0.00016557667487898537,5.39312107752039e-05,5.145884393762343e-05,9.157271714982878e-05,0.00015704060534537412,0.0001299290848533629,6.801587813064717e-05,0.0001298452265955157,0.0001654634003746234,5.410938036115098e-05,5.177449851023894e-05,9.158106831920528e-05,0.0001568809379143579,0.0001298422285872183,6.802167653374029e-05,0.00012990006513656814,0.00016593398307729763,5.3934597629143556e-05,5.14625705972356e-05,9.157269837997556e-05,0.00015701393021256294,0.00012992756604149555,6.802786066782603e-05,0.00012985931397735601,0.0001657157002619358
39,0.00013710604484201873,7.253270101989342e-05,0.00013709400109461012,0.00017402930340488425,5.946080312114607e-05,5.62425738135733e-05,9.56370495180595e-05,0.00016042828282056547,0.00013709653366399013,7.251854245895083e-05,0.00013709092332251727,0.00017412752608096188,5.929158028368513e-05,5.624857348378722e-05,9.56325816645737e-05,0.0001606220468125491,0.00013716790285604828,7.251913430881301e-05,0.00013708636842301155,0.00017398570022111412,5.946096465360852e-05,5.656185776663608e-05,9.564707072948051e-05,0.00016033483961269628,0.00013708366645759975,7.252567457204959e-05,0.0001371396161736671,0.00017455179265558112,5.929480058787978e-05,5.625220180758366e-05,9.563208139660783e-05,0.00016057057519665576,0.00013716642457552085,7.253270729717499e-05,0.00013710031125616418,0.00017429050177915595
40,0.00013232194627258847,6.950543193426213e-05,0.0001323100965241958,0.00016755834289305623,5.515542399450435e-05,5.210160395657827e-05,9.155531969782414e-05,0.00015394244101464365,0.00013231244175469187,6.949138107606159e-05,0.00013230701807100305,0.00016765785975732315,5.498244400435903e-05,5.210748320497956e-05,9.155098869649108e-05,0.00015413606141221302,0.00013238241955319693,6.949196408501334e-05,0.0001323024017780308,0.00016751576376832368,5.515568067050565e-05,5.2412211631883e-05,9.156493190188516e-05,0.00015384903945453495,0.00013229986509026847,6.949846017515752e-05,0.0001323546413397961,0.00016808288724553833,5.498572352765969e-05,5.2110939950211483e-05,9.155054655606834e-05,0.00015408299457082443,0.00013238092741172633,6.950544021776866e-05,0.0001323162275402412,0.00016782030953407475
41,0.00013668061450563992,7.207599073497295e-05,0.00013666884160788186,0.0001741035843779864,5.716859152983927e-05,5.384062988373035e-05,9.537716859761725e-05,0.00016075047435040526,0.00013667109853035013,7.206301579818404e-05,0.00013666577677422215,0.00017420104675998978,5.6999409658729276e-05,5.384654372443795e-05,9.53731192694287e-05,0.00016094920557617142,0.00013674047134556826,7.206350610271906e-05,0.00013666112028382305,0.00017406188946245314,5.7168776648986014e-05,5.415450308291909e-05,9.5385953394466e-05,0.00016065445519739539,0.00013665866258192173,7.20695383627026e-05,0.00013671290804977512,0.00017461823675459477,5.700262054300244e-05,5.3850042103056435e-05,9.53728002956528e-05,0.00016089475463540041,0.00013673898017231562,7.207600221354904e-05,0.00013667493257738124,0.00017436070029189948
42,0.00013718967083645883,7.241109663723727e-05,0.00013717801732107972,0.0001750440553029178,5.741459054838807e-05,5.4023891056864654e-05,9.589976299698338e-05,0.0001617402604394653,0.00013718021752778911,7.239850665048024e-05,0.00013717497404836223,0.00017514062458735808,5.724699101883471e-05,5.4029778321017635e-05,9.589581868508589e-05,0.00016194139906282353,0.00013724881552576516,7.239896528252945e-05,0.00013717033592451134,0.0001750025685757435,5.7414765440403975e-05,5.433656515338035e-05,9.590824792792703e-05,0.0001616428239294257,0.0001371679366440907,7.240483017715603e-05,0.0001372215443755034,0.0001755539278491874,5.725017156626442e-05,5.403326110133473e-05,9.589554262738007e-05,0.00016188622174612434,0.00013724732989083108,7.241110864815857e-05,0.00013718404190803566,0.00017529887995472177
43,0.00013570876680195167,7.138597651951782e-05,0.00013569692449543093,0.00017336679883683316,5.537059949846421e-05,5.205273333804596e-05,9.509541190077051e-05,0.0001610563640371589,0.00013569927554214097,7.137404909748512e-05,0.00013569386945393977,0.0001734586087969929,5.520466082556584e-05,5.20586064419558e-05,9.5091840400173e-05,0.00016124416674114262,0.00013576919626093897,7.137445850219758e-05,0.00013568922687937229,0.00017332722258042485,5.5370753485618314e-05,5.236493735630403e-05,9.510293611607311e-05,0.00016096615150242152,0.0001356866892692954,7.138003929394228e-05,0.00013574143468756702,0.00017385582183421773,5.520780954844325e-05,5.206208392627281e-05,9.509166117098239e-05,0.00016119307812869062,0.0001357676835814283,7.138599087385178e-05,0.00013570308543442075,0.00017361114424876555
44,0.00013318864863765703,6.997925876102849e-05,0.0001331769715576929,0.00017000282884164076,5.3952555995668946e-05,5.0674039211992766e-05,9.31235228139336e-05,0.00015770596060947264,0.00013317925908798154,6.99674006103619e-05,0.00013317394987359243,0.00017009420756180986,5.378771851546564e-05,5.0679811239929e-05,9.311997299742836e-05,0.00015789367435661036,0.0001332481249080295,6.996781007614142e-05,0.00013316935358698162,0.00016996341750329664,5.395272395890365e-05,5.0980493215217253e-05,9.313099760615495e-05,0.00015761565324188054,0.0001331668778203769,6.997335701355497e-05,0.00013322077032708015,0.00017048891285584934,5.379084316190239e-05,5.0683207239102156e-05,9.311979660315754e-05,0.0001578425579621114,0.0001332466330820789,6.997927282874694e-05,0.00013318303906239298,0.0001702457536379994
45,0.00012451265741354089,6.382759112502578e-05,0.00012450001802820804,0.00015796634595322142,3.6511340614770076e-05,3.3996714557241134e-05,8.630812156267177e-05,0.00014658459593971487,0.0001245029891236723,6.381615861549942e-05,0.00012449688443017098,0.00015805012720255916,3.634158425480023e-05,3.400612903871557e-05,8.630480639058857e-05,0.0001467642700385322,0.0001245785957178002,6.381655982914257e-05,0.00012449225146767725,0.0001579303345598095,3.6510494036349286e-05,3.451547312659688e-05,8.631507776855387e-05,0.00014649826535060437,0.00012448913584554115,6.382193470924994e-05,0.00012454875127100026,0.00015842314262335433,3.6344943769321675e-05,3.401251060101067e-05,8.63046413031691e-05,0.0001467156974457503,0.00012457699115996738,6.38276091796462e-05,0.00012450669793819108,0.0001581939908413218
46,7.882111875141766e-05,4.7616986659772696e-05,7.882475193546211e-05,9.593752486266528e-05,4.6279461741783e-05,4.376101136528276e-05,4.8146104548394135e-05,6.18721733968767e-05,7.881828818713162e-05,4.760176403055683e-05,7.882387364967441e-05,9.6100204198633e-05,4.6124353638568984e-05,4.376794714230105e-05,4.813537005268705e-05,6.239541467064706e-05,7.878979797743591e-05,4.760193774965184e-05,7.882164683683661e-05,9.586392993827332e-05,4.6278706321060775e-05,4.413478033259691e-05,4.816932251679146e-05,6.159004018419863e-05,7.88273730706325e-05,4.760937275336386e-05,7.879984542570786e-05,9.666246509491944e-05,4.612733076036523e-05,4.377234288324027e-05,4.8134529871729864e-05,6.223834131129385e-05,7.879022585678073e-05,4.7616966122942904e-05,7.882149700854144e-05,9.630351224162949e-05
47,5.94713286840581e-05,3.6693500598055456e-05,5.947596614229387e-05,6.905347540405093e-05,3.2401519366873236e-05,3.0843939216306836e-05,3.2555368863368183e-05,3.3622600618019666e-05,5.9469375729209785e-05,3.6676290497657795e-05,5.947534632144555e-05,6.921772416417486e-05,3.22389488012214e-05,3.08545642964739e-05,3.254380064805033e-05,3.4162125663089244e-05,5.943509279874826e-05,3.667672593648659e-05,5.947360554430685e-05,6.897844654545552e-05,3.2400709409744003e-05,3.142944091876101e-05,3.25810035896106e-05,3.333090650825671e-05,5.947950185035122e-05,3.66849508055887e-05,5.944747744889606e-05,6.977996372803825e-05,3.224225624758554e-05,3.0862204976561966e-05,3.254260719955195e-05,3.400007095800664e-05,5.943565640676371e-05,3.669347347743777e-05,5.947218639567477e-05,6.942034221782643e-05
48,5.20355884474856e-05,3.1128668703154486e-05,5.2038900338011046e-05,5.7901225506567657e-05,1.786644294933759e-05,1.721103653688415e-05,2.6068473420328095e-05,2.3156679282508213e-05,5.2033284368661094e-05,3.1109428963504125e-05,5.2038145381388825e-05,5.806186652211394e-05,1.767659093002979e-05,1.7227464748105373e-05,2.605679376750889e-05,2.368135400407853e-05,5.200781074405008e-05,3.1110157965628126e-05,5.203637637671152e-05,5.782744489508338e-05,1.786547639345581e-05,1.812674026437392e-05,2.6094872808439483e-05,2.287372726262392e-05,5.204138906833829e-05,3.1119169262302557e-05,5.2016886543191185e-05,5.862246011623335e-05,1.7680675137989073e-05,1.7239998893194243e-05,2.605534604983044e-05,2.3524506674838713e-05,5.2008247456931195e-05,3.112864038363667e-05,5.203596522068121e-05,5.826431582049366e-05
49,5.187120629975211e-05,3.096756234200082e-05,5.1874529493204604e-05,5.791270721141035e-05,1.7531051509066044e-05,1.683128973135934e-05,2.607281926848666e-05,2.357251895597803e-05,5.18689052266543e-05,3.094870616928181e-05,5.1873781173989566e-05,5.807165000258531e-05,1.734323348957824e-05,1.6847439082512163e-05,2.6061327863453455e-05,2.4092743742580647e-05,5.184329110003153e-05,3.094940691050472e-05,5.187199995599322e-05,5.783881807091137e-05,1.7530105903714014e-05,1.773136972065481e-05,2.6098710674526324e-05,2.32923787353352e-05,5.187701835973678e-05,3.095824956838012e-05,5.185240452740052e-05,5.862658622419226e-05,1.734726835059917e-05,1.685974616992498e-05,2.6059938103841498e-05,2.3936887805986563e-05,5.1843717605858265e-05,3.096753465953035e-05,5.187158731292747e-05,5.827262298888304e-05
50,4.7520010772987814e-05,2.8568959731655352e-05,4.752327031051068e-05,5.181427271590957e-05,1.631535393317342e-05,1.5841360036621677e-05,2.273833817974909e-05,1.7604050556356322e-05,4.7517865998321155e-05,2.85496855187624e-05,4.7522573178037554e-05,5.1971760895672384e-05,1.613124827460095e-05,1.5857418393099823e-05,2.2726721705645213e-05,1.811858007282301e-05,4.749291775710752e-05,2.8550450487207165e-05,4.7520896390528935e-05,5.1741711457682005e-05,1.6314405345824285e-05,1.6736696689626898e-05,2.2764696455513524e-05,1.732591659401749e-05,4.752574191223464e-05,2.855945139937507e-05,4.750182063923694e-05,5.252142180198575e-05,1.613521377977854e-05,1.5869702452479156e-05,2.2725229431271192e-05,1.796432120767502e-05,4.749334418092962e-05,2.8568930106786127e-05,4.752040345475774e-05,5.217000097237007e-05
51,4.5171842717153796e-05,2.7233666782490487e-05,4.5175108904151485e-05,4.870845932904892e-05,1.5549369510099835e-05,1.515150887574429e-05,2.1037218215313924e-05,1.4820273968924153e-05,4.5169795677068985e-05,2.7214432400830003e-05,4.517444095663999e-05,4.886411147803084e-05,1.5368259205605323e-05,1.5167347710599597e-05,2.1025659709254316e-05,1.5328984681724308e-05,4.514492481729455e-05,2.7215212436549705e-05,4.517282751964663e-05,4.863666175688062e-05,1.5548432822040043e-05,1.6034644834804435e-05,2.106350806893565e-05,1.454516422258794e-05,4.517759958226909e-05,2.7224181966628816e-05,4.515382054755489e-05,4.940700376714976e-05,1.5372163971899844e-05,1.5179478349336709e-05,2.1024145469696196e-05,1.517648322736234e-05,4.514535588275303e-05,2.723363665811162e-05,4.517225530886387e-05,4.905985543406676e-05
52,4.489003553441833e-05,2.699699214235154e-05,4.489331282544473e-05,4.856145072291297e-05,1.5151536978181797e-05,1.4713636093938784e-05,2.0959032840930523e-05,1.510480915578284e-05,4.488800182201306e-05,2.6978139386211664e-05,4.4892655245675836e-05,4.871522777678856e-05,1.4972978052805267e-05,1.4729165013220777e-05,2.094768596282929e-05,1.560871432120226e-05,4.48630371065333e-05,2.697889712928858e-05,4.489104826362944e-05,4.849066225179082e-05,1.5150648770685551e-05,1.5579327036530118e-05,2.098481862781144e-05,1.4832903707194292e-05,4.4895809543600656e-05,2.6987694023809194e-05,4.487197015022912e-05,4.9252165059180966e-05,1.4976821616506996e-05,1.4741058706017735e-05,2.0946213571277155e-05,1.5457590687821706e-05,4.4863454498192764e-05,2.699696283067544e-05,4.489046527068712e-05,4.890900229114749e-05
53,4.292218118688998e-05,2.5523736613408822e-05,4.292517073493345e-05,4.5481849910838675e-05,1.3156244452972153e-05,1.2904171667160657e-05,1.8957340796697884e-05,1.1700369611955977e-05,4.291991860656129e-05,2.5504563657991838e-05,4.292444142226755e-05,4.563665975574211e-05,1.2975720865773624e-05,1.292002765291086e-05,1.8945862088727267e-05,1.2207245444772976e-05,4.289685464187311e-05,2.5505319134054765e-05,4.292272401156176e-05,4.541054076862321e-05,1.3155252515886399e-05,1.3788377523289088e-05,1.8983363437226248e-05,1.1427203538083898e-05,4.292741865178328e-05,2.551428228108411e-05,4.290507067971608e-05,4.61806590543134e-05,1.2979613111697048e-05,1.2932165897158957e-05,1.8944404878272605e-05,1.2055352236447165e-05,4.2897239285890736e-05,2.552370694802209e-05,4.292248243036858e-05,4.5833396367971586e-05
54,4.094191123892769e-05,2.4047422830233228e-05,4.094462764696181e-05,4.232917833801124e-05,1.1152871739607326e-05,1.1088986151287284e-05,1.6888555721748975e-05,8.099726967363248e-06,4.0939417583578456e-05,2.402785246179072e-05,4.094382804653386e-05,4.248566891154742e-05,1.0970112939289553e-05,1.1105191768576667e-05,1.687689903428998e-05,8.611025751232113e-06,4.091815527366671e-05,2.402860991227029e-05,4.09420009251194e-05,4.225672848548231e-05,1.1151777202099909e-05,1.1993033803698364e-05,1.6914921136292037e-05,7.82417359178438e-06,4.094664629070157e-05,2.4037774149309416e-05,4.0925689549795754e-05,4.303842905482363e-05,1.09740598141703e-05,1.1117594289857331e-05,1.6875450664682184e-05,8.457973691553428e-06,4.091850567575446e-05,2.4047392697840546e-05,4.094208228759576e-05,4.268583743005338e-05
55,3.754096005175548e-05,2.2064721007609747e-05,3.754360660607264e-05,3.759103946835164e-05,9.439015151696706e-06,9.495597235805303e-06,1.4204760860605453e-05,3.459290819171232e-06,3.753854067951044e-05,2.204486981303429e-05,3.754282402747933e-05,3.77464178868273e-05,9.25763715842669e-06,9.511891277930112e-06,1.4193015491993926e-05,3.967674632728002e-06,3.751792988086008e-05,2.204566523841068e-05,3.754106201601387e-05,3.751906171645762e-05,9.437880751484e-06,1.040515857860255e-05,1.4231436080498322e-05,3.185319783800316e-06,3.754558379675218e-05,2.2054940475717343e-05,3.752524607629929e-05,3.829563294396247e-05,9.261564794827238e-06,9.52438761229809e-06,1.419150854131376e-05,3.815516497595655e-06,3.751827928332824e-05,2.2064689742185737e-05,3.754112493411628e-05,3.7945232567072246e-05
56,3.43526251399644e-05,2.021256671602731e-05,3.435521272187494e-05,3.317438305468266e-05,7.85946067385594e-06,8.030480827268617e-06,1.1708908912207383e-05,-8.366297683805118e-07,3.43502815361319e-05,2.0192491635839345e-05,3.435444895102842e-05,3.332853068460604e-05,7.679504771056719e-06,8.046834827961543e-06,1.1697095619056836e-05,-3.3128451327961674e-07,3.433023073579406e-05,2.0193320451079393e-05,3.435274903911922e-05,3.310290800080655e-05,7.858293052313273e-06,8.943907222989446e-06,1.1735836037310033e-05,-1.1089761210737787e-06,3.435715777174633e-05,2.020268188656454e-05,3.433736126100377e-05,3.387382135017013e-05,7.683411101228797e-06,8.05940086086051e-06,1.1695536974108728e-05,-4.825154372269967e-07,3.4330579687446704e-05,2.0212534458845354e-05,3.4352787458279206e-05,3.352588231234757e-05
