,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
99,-1.7899546505362963e-08,-1.0648371575329533e-07,-1.696728450318851e-08,-1.9157857153735315e-07,-3.076539705958529e-08,-4.837044970565972e-08,-2.3317575560842237e-08,-1.8509410845295642e-07,-2.112478290091626e-08,-1.0211521765149882e-07,-1.1273205006105033e-08,9.170605092332919e-08,-4.546440487148376e-08,-4.017599755683126e-08,-2.2295589826023706e-08,9.832674593593674e-08,-1.5013187485191646e-08,-4.2739555743137557e-07,-1.3297526350350898e-08,9.205582291536784e-08,-4.232685331497496e-08,-4.5380292269336467e-08,-2.421883884835787e-08,9.843919236150831e-08,-9.858121893916792e-09,-4.2577729329534627e-07,-1.3627916957531748e-08,8.990355480716215e-08,-4.5329753792369e-08,-4.187941537519403e-08,-1.836004604877831e-08,9.821733539414313e-08,-1.5055440670462616e-08,-4.2802315810355794e-07,-1.1115087357734218e-08,9.028577106780736e-08
100,-1.810997147619624e-08,-1.1219639816328227e-07,-1.665485324589145e-08,-1.9965419868853913e-07,-1.714342479026137e-08,-3.161872896438859e-08,-1.813708468973197e-08,-1.9326678787920382e-07,-2.2883634360990894e-08,-1.0507334488914755e-07,-1.2812503765827464e-08,9.454242301727803e-08,-3.3452673895110365e-08,-2.4869032565170058e-08,-1.3412163003499638e-08,1.0229983206647244e-07,-1.9182570933457177e-08,-4.147803066279212e-07,-1.5758249444010407e-08,9.517380742879832e-08,-2.735348529929838e-08,-3.410710595115861e-08,-1.7723072090014207e-08,1.0248907749284564e-07,-1.0781036015632313e-08,-4.133029705846386e-07,-1.695943526269022e-08,9.125561876522892e-08,-3.3239767082665016e-08,-2.735019151523549e-08,-7.74977213194648e-09,1.0211836451160581e-07,-1.92500592306849e-08,-4.1720128194593224e-07,-1.2667834556325778e-08,9.246489571366122e-08
101,-1.7221364929940247e-08,-3.8927980580536394e-07,-1.6327493121329204e-08,-1.869062437307285e-07,-5.32932664589625e-08,-9.676732122599844e-08,-2.6410102962699173e-08,-1.804484283876299e-07,-2.0019714744264698e-08,-3.91157471286837e-07,-8.449026229873985e-09,8.899576762293609e-08,-6.187406828319218e-08,-6.434310580574858e-08,-2.700814417321808e-08,9.568531479536527e-08,-1.154662118401401e-08,-2.101524421738844e-07,-1.0268143250858132e-08,8.931116644729607e-08,-6.023894596339456e-08,-6.7177788716625e-08,-2.8030021565560094e-08,9.578827226976175e-08,-7.169129258612014e-09,-2.0780681860865377e-07,-1.036809632950556e-08,8.743469678848285e-08,-6.178032002463254e-08,-6.567823123271144e-08,-2.3632002201577278e-08,9.558427946552617e-08,-1.1582530614292592e-08,-2.073362700231857e-07,-8.360658032949029e-09,8.768055696250236e-08
102,-1.7458691379653235e-08,-1.37793230702512e-07,-1.5979796543227203e-08,-1.8136049586188702e-07,-3.060060547312548e-08,-4.982896743838078e-08,-2.2910719437611627e-08,-1.761135141023131e-07,-2.2424669112822176e-08,-1.289814375866247e-07,-1.2921551963921868e-08,8.366350248072926e-08,-5.286424293276265e-08,-4.2267635422399235e-08,-2.7653308878259447e-08,8.973961935523738e-08,-1.948336956746979e-08,-3.875528075188513e-07,-1.5946983781221675e-08,8.431051522580382e-08,-4.6356975425364354e-08,-5.214823555724492e-08,-3.219820624096194e-08,8.993381365558053e-08,-1.0835963717893138e-08,-3.8618926990054276e-07,-1.7195062476343076e-08,8.0262036516437e-08,-5.263880237508735e-08,-4.487504619906204e-08,-2.1785502213224336e-08,8.955352246490266e-08,-1.9552852332900378e-08,-3.907980122969198e-07,-1.2747573626056134e-08,8.152111741262557e-08
103,-5.529343887683786e-08,-2.6790586104781113e-07,-4.0953743651999215e-08,-2.0955422025441508e-07,-6.174996947275016e-08,-6.834761808539551e-08,-8.989191654852287e-08,-2.248374405470675e-07,-1.1054543573365698e-07,-1.2552942508196988e-07,-4.211698122026781e-08,5.6826386055787747e-08,-1.9214225515925704e-07,-5.283591813717309e-08,-8.908882137191759e-08,6.030532388568967e-08,-1.2803309614566362e-07,-4.948860142326554e-07,-7.255329500837042e-08,6.448717103099845e-08,-8.842884307499163e-08,-1.9598341550995808e-07,-1.691472160377976e-07,6.250528302728986e-08,-2.149686305290051e-08,-5.008254998323491e-07,-9.995978984468756e-08,9.487330090073454e-09,-1.890757142917143e-07,-8.082666530300766e-08,-2.845890275806922e-08,5.824043407436432e-08,-1.288879785180927e-07,-5.756850328574007e-07,-3.916713913683224e-08,3.471634738595862e-08
104,-5.740548261830792e-09,-6.35806564765049e-08,-7.480904858708456e-09,-1.6592363294508676e-07,-1.7333164189070353e-08,-3.623895996625209e-08,-2.900458186868414e-09,-1.5569974614220217e-07,2.1912423080854823e-09,-8.917510607025145e-08,-6.874625752064323e-09,8.67872565763995e-08,-1.7602551586499375e-08,-3.886154784856988e-08,-1.5148581357421217e-08,9.33406973059065e-08,7.193831653374122e-09,-3.599527950410243e-07,-2.913296329040682e-09,8.567020220339501e-08,-3.643944862433304e-08,-1.4272440939886006e-08,1.1036673018465008e-10,9.303144794579166e-08,-9.514947637232325e-09,-3.565328684382063e-07,2.79449960074091e-09,9.472033004002237e-08,-1.8124559462182393e-08,-3.500834352987101e-08,-2.3279225110811032e-08,9.362363648497386e-08,7.328317924351705e-09,-3.4300465368501755e-07,-7.467107889324261e-09,8.97081593701673e-08
105,-5.616437556438458e-09,-6.221197530164301e-08,-7.319636555684538e-09,-1.6235936765768396e-07,-1.6960168602430192e-08,-3.546012019971664e-08,-2.8368112453187854e-09,-1.5235466595535734e-07,2.148735376591405e-09,-8.725921089008941e-08,-6.726593731824521e-09,8.503386824324795e-08,-1.7222325254014078e-08,-3.80270142224501e-08,-1.4822505165995271e-08,9.145493154127131e-08,7.05028101620029e-09,-3.5221947063636283e-07,-2.8498400997154658e-09,8.393927033935541e-08,-3.565643268246771e-08,-1.3963564849419913e-08,1.1022749893308878e-10,9.115189723466196e-08,-9.310551847770229e-09,-3.488728865306598e-07,2.7393789181187264e-09,9.280743379179015e-08,-1.773317633723939e-08,-3.4256087964414744e-08,-2.2779554484781013e-08,9.173218504846177e-08,7.182064207361592e-09,-3.3563391097558787e-07,-7.3064238413690086e-09,8.789612224523363e-08
106,5.239313965121376e-08,1.4094807989608007e-07,2.956241835961654e-08,-1.2935393868749638e-07,-4.440613941668896e-08,-1.2618403049984713e-07,7.250085975583513e-08,-7.211707078175462e-08,1.6436692097276753e-07,-1.3040826106815895e-07,4.3553869026361006e-09,1.4468615326903744e-07,2.63537125271951e-07,4.881327207234466e-08,4.150758261931874e-08,1.593496222367315e-07,1.944663389555482e-07,5.007079292056072e-08,6.06801313816495e-08,1.328730248704565e-07,2.2950050433260386e-08,3.5590620724615473e-07,2.3614575420229813e-07,1.5573177792485452e-07,-3.439911255861235e-08,6.754405946480862e-08,1.3282464457695446e-07,2.50650245215782e-07,2.5554768782473286e-07,1.0209681291151109e-07,-7.595705085532321e-08,1.6267278802407523e-07,1.9637033000903174e-07,2.1343740483497566e-07,-6.579751596504626e-09,1.8828524074659643e-07
107,4.209731545200126e-08,2.082740347705623e-07,2.3118524176462338e-08,-1.1913053096883344e-07,-1.1286828937498379e-08,-6.921450578150114e-08,7.846950343776837e-08,-6.939244368555368e-08,1.3971014295739532e-07,-4.3207713523930665e-08,2.2161411410778532e-08,1.251575344961559e-07,2.5888085063911533e-07,4.349227857143363e-08,7.202650966710882e-08,1.3631676801549022e-07,1.8693201417264167e-07,-1.007097491190885e-07,7.049446418910055e-08,1.1551444446404204e-07,4.663300348365343e-08,3.150751887922344e-07,2.429617689687545e-07,1.333223881043901e-07,-1.118418326527472e-08,-8.266928700951393e-08,1.3339201992023298e-07,2.1702675609601165e-07,2.516498121445938e-07,9.025969743865892e-08,-3.021636464092552e-08,1.3904717162708943e-07,1.8858963548500778e-07,5.258504639381664e-08,1.1879302827813929e-08,1.6295384999505757e-07
108,4.121774527603554e-08,2.0368424678409555e-07,2.265237289144452e-08,-1.1657674251514989e-07,-1.1005568995726573e-08,-6.762388202831641e-08,7.679680110966879e-08,-6.797345049878333e-08,1.3670789497373017e-07,-4.228085373985713e-08,2.1720790455018204e-08,1.226089446309049e-07,2.532614267842866e-07,4.255616499177783e-08,7.048866908177242e-08,1.335340668316679e-07,1.8291068103589874e-07,-9.887564632818438e-08,6.900202847511376e-08,1.131757968460257e-07,4.562323679897331e-08,3.082389126905598e-07,2.3771234830753482e-07,1.3060486730519314e-07,-1.0884881978986582e-08,-8.124724525344602e-08,1.3053438017465393e-07,2.1248196281622282e-07,2.4618742958058513e-07,8.830636465933497e-08,-2.9491494159948267e-08,1.362050243528008e-07,1.8453227569999705e-07,5.096491353745404e-08,1.1661799458997055e-08,1.595830181806442e-07
109,-7.817992019228686e-08,-3.9306407453468347e-07,-6.008834970853107e-08,-2.2566520611162233e-07,-9.369483507823416e-08,-8.72028630006475e-08,-1.4509462850109838e-07,-2.601159955225875e-07,-1.7272708301564292e-07,-1.4004085764976545e-07,-8.867529547628517e-08,2.179646653772304e-08,-3.488806451548654e-07,-8.658549509287033e-08,-1.713996100498159e-07,2.5272067786020626e-08,-2.39411505273863e-07,-5.111697437144677e-07,-1.3539236629285913e-07,3.040445729924177e-08,-1.5328058479576282e-07,-3.4246393128329666e-07,-3.254201059335286e-07,2.802526968596241e-08,-5.612932924061116e-08,-5.281840692010889e-07,-1.8974549851564967e-07,-6.206895189863947e-08,-3.4194624446956907e-07,-1.324740759079392e-07,-7.11297177553599e-08,2.2752687483075504e-08,-2.4095158573749923e-07,-6.636196645362359e-07,-7.833422862359983e-08,-1.499571441222518e-08
110,-1.1973877478107122e-08,-6.11037799875316e-08,-1.198647426153643e-08,-1.4643070903119148e-07,-1.48497432121817e-08,-2.889235537058219e-08,-6.598223066878175e-09,-1.375851612308681e-07,-5.715675652515899e-09,-8.033908158842573e-08,-2.419960207251374e-09,7.14424384887842e-08,-1.1557641570211378e-08,-3.329984484837495e-08,-4.075738446422513e-09,7.623215364585856e-08,5.626425098011154e-09,-3.408980758907161e-07,-4.3007174153856973e-10,7.168595239520793e-08,-2.4881571817183046e-08,-1.6267372545167377e-08,6.1464879703137444e-09,7.623571169642458e-08,-3.896576426806776e-09,-3.388960147413352e-07,2.8231518439996363e-09,7.63663327419221e-08,-1.2192780667190225e-08,-3.0448434905920036e-08,-9.75029727929619e-09,7.621567569332164e-08,5.717353456024617e-09,-3.282770879349963e-07,-4.079355819801613e-09,7.361790573004179e-08
111,-1.8763933703813692e-08,-1.2136426343286433e-07,-1.5669651598849136e-08,-1.5300770496270186e-07,-2.5201753439997988e-08,-3.495024170101367e-08,-2.8312233937799635e-08,-1.5390224627171027e-07,-3.403667949689305e-08,-8.550085858260486e-08,-1.495907001823765e-08,6.581827502930945e-08,-7.373858413726175e-08,-3.839607373861677e-08,-3.413098512345505e-08,7.046177871322813e-08,-3.7456196503815803e-08,-3.592951070085552e-07,-2.275999036664725e-08,6.718131320772056e-08,-4.592879566359728e-08,-7.583059838460241e-08,-5.546765198556894e-08,7.090724346809381e-08,-9.436682843653049e-09,-3.595899778791207e-07,-2.988418875187188e-08,5.3301253167122545e-08,-7.271158511480554e-08,-4.5935900930139025e-08,-1.7440677930239293e-08,7.00499205659904e-08,-3.7690672066005636e-08,-3.7886472314967604e-07,-1.3342439577678798e-08,5.966648053495376e-08
112,-4.4489443996796486e-08,-7.573419997845646e-08,-4.5849754899617254e-08,-1.8552776091622084e-07,-4.58959608749491e-08,-6.087227996108148e-08,-3.415938241898874e-08,-1.7106416977458218e-07,-2.7836551218224975e-08,-1.1979127429809427e-07,-3.499820557641113e-08,3.79505285022136e-08,-7.106338073932742e-09,-5.193248664922333e-08,-1.8522560282205595e-08,4.5088982094392566e-08,-1.3508508559247557e-08,-3.4905623673640376e-07,-2.8378792184635678e-08,3.767273718318509e-08,-3.846552153934767e-08,-1.0541714734034883e-08,5.154913072539746e-09,4.4885579091815735e-08,-3.978618164364047e-08,-3.469891924439661e-07,-2.096368470497644e-08,5.057670836823967e-08,-8.51538857048884e-09,-4.4155544753957806e-08,-3.4878666317537846e-08,4.525891652492425e-08,-1.3271254816376883e-08,-3.228177985748225e-07,-3.832427657011547e-08,4.405432417188308e-08
113,3.082649579471035e-08,1.1601219531812149e-07,2.099597948512348e-08,-8.949047756647521e-08,3.539014521709327e-08,1.7263322191293812e-08,7.01787213057535e-08,-6.965980191664861e-08,6.885627166054442e-08,-2.1581363949547277e-08,4.2240345820984924e-08,9.926149804765423e-08,1.5340465946863074e-07,8.809816749355027e-09,7.57712667120732e-08,1.0446980857458477e-07,1.2686514749414353e-07,-2.4918640328731484e-07,6.308240447205016e-08,9.322035258851034e-08,4.172018458455537e-08,1.4662386844299156e-07,1.7028970109098942e-07,1.0280455451908859e-07,2.8490920352264884e-08,-2.2521025683985214e-07,1.0053456889183566e-07,1.4443701360567997e-07,1.5026128472051468e-07,2.7395821740814177e-08,3.5186958051649405e-08,1.0600550017841668e-07,1.2767508819114716e-07,-1.5278496290372991e-07,4.055173057783454e-08,1.1385079423623123e-07
114,2.9759245783913644e-08,1.1246859944181972e-07,2.0180466658411735e-08,-8.804078690611338e-08,3.418644424616013e-08,1.645468074452836e-08,6.812039750614507e-08,-6.871359419615581e-08,6.681810648171567e-08,-2.1629558767337156e-08,4.092664868478603e-08,9.686603715656463e-08,1.4915987191737898e-07,8.196559794719899e-09,7.356469310773611e-08,1.0196522071959593e-07,1.2341029948987633e-07,-2.444492781984614e-07,6.123544737768826e-08,9.097876771228149e-08,4.029118161202557e-08,1.4252902475847901e-07,1.6570414298960865e-07,1.003424344696843e-07,2.752964793568988e-08,-2.2109479071225575e-07,9.774681023784243e-08,1.4089838572674552e-07,1.4609591034688567e-07,2.6307591773233648e-08,3.4019276665419995e-08,1.0346172338657352e-07,1.2419972562280085e-07,-1.5058693970710296e-07,3.9280947524315365e-08,1.110818015815962e-07
115,0.3943415415736374,0.39434116274772085,0.39434154628493756,0.39434076769196796,0.3943421464220757,0.3943421020976116,0.3943421794959314,0.39434064124277707,0.39434152325590494,0.3943412136220246,0.3943419360526326,0.3943415412398801,0.39433896186654854,0.3943385538620452,0.39433983106123294,0.39434139464946644,0.3943419022344257,0.3943411598375305,0.39434192591529477,0.3943415439183515,0.3943390037246779,0.39433850016341293,0.3943397970442121,0.3943413954049312,0.39434194293407415,0.3943411552327525,0.39434191305729444,0.3943415230430524,0.3943389631599494,0.394338544929475,0.39433985119717724,0.3943413939493715,0.39434190190233986,0.394341128152282,0.39434193696985403,0.3943415339950349
116,0.3827521563287268,0.3826433927101332,0.38275058198264944,0.3832950925041951,0.3826202351155778,0.3826114554975865,0.382634072133436,0.3832802779360601,0.3827426041503388,0.382654370127896,0.38269167011454286,0.3829624846644978,0.38312866590809924,0.3832061998086692,0.3830490852997438,0.3829339493681216,0.3826932130218794,0.3830732501515997,0.38268971740802843,0.3829596608753688,0.383131455722582,0.3831976546278044,0.38305045329023024,0.38293345451920874,0.38269394742457835,0.3830794072356097,0.38269426935780076,0.3829615388058244,0.383129468389956,0.3832009299854082,0.3830586522483938,0.3829344154420714,0.3826931661209123,0.38307023266252055,0.38269627506196113,0.3829582436718786
117,0.38125084106865037,0.3812529611366072,0.38125087525399887,0.3812397630440222,0.38125349043561,0.3812536592405742,0.38125320861423556,0.38124006592249504,0.3812510244127741,0.38125276260299534,0.3812520622611021,0.38124666909656324,0.381243244311728,0.3812417089186568,0.38124486729288937,0.38124725296266626,0.38125201549997634,0.38124405084459945,0.38125209640108854,0.3812467273334032,0.38124320654738536,0.3812418567449748,0.38124482506810764,0.381247263314738,0.3812520199541424,0.38124392586679523,0.3812519992974778,0.3812466797310835,0.38124322871028093,0.3812418105724638,0.38124468482682183,0.38124724321520675,0.3812520162897462,0.38124409872650294,0.3812519698822196,0.3812467508319145
118,1.0004418057428917,1.0002773065606494,1.0004418144078542,1.0006396926830639,1.0003861430954062,1.000364620470887,1.000399312575573,1.0006417955320805,1.0004420538078376,1.0002761105454891,1.0002922053355345,1.0003608219734355,1.0004555161890625,1.0004705713764306,1.000411492246063,1.0003422500936883,1.0002923759621953,1.0004271232527846,1.0002922810826247,1.0003608727496442,1.0004547242328192,1.0004717342955662,1.0004119901556296,1.0003422587678497,1.000292138841999,1.0004272230031375,1.0002922965562475,1.0003608614558221,1.000455483001442,1.0004707728760858,1.0004111484187423,1.000342241981806,1.000292378666271,1.000427852442922,1.0002921202150037,1.0003609036013428
119,1.0004418057428917,1.0002773065606494,1.0004418144078542,1.0006396926830639,1.0003861430954062,1.000364620470887,1.000399312575573,1.0006417955320805,1.0004420538078376,1.0002761105454891,1.0002922053355345,1.0003608219734355,1.0004555161890625,1.0004705713764306,1.000411492246063,1.0003422500936883,1.0002923759621953,1.0004271232527846,1.0002922810826247,1.0003608727496442,1.0004547242328192,1.0004717342955662,1.0004119901556296,1.0003422587678497,1.000292138841999,1.0004272230031375,1.0002922965562475,1.0003608614558221,1.000455483001442,1.0004707728760858,1.0004111484187423,1.000342241981806,1.000292378666271,1.000427852442922,1.0002921202150037,1.0003609036013428
120,0.9949653305264653,0.9949219094653818,0.9949654698109749,0.9949466337176314,0.995010018351912,0.9950133111936683,0.9949941897630851,0.9949469317330697,0.9949657330553215,0.994917618799936,0.9949715724350964,0.9949610121081439,0.9949176776206525,0.9948996793459075,0.9949401744063746,0.9949623303196249,0.9949708993176108,0.994899947644703,0.9949715929643852,0.9949612036472866,0.994917463645398,0.9949006999479978,0.9949397986937797,0.9949623683892385,0.9949715076732273,0.9948998387981075,0.9949710229419071,0.994960644752093,0.9949176331052078,0.9949000483614729,0.9949396417366572,0.9949622943846327,0.9949708962031015,0.9949012071969733,0.994971318502045,0.9949611472776331
121,1.6285267141922763,1.628575347934678,1.6285268253021201,1.6285090342834423,1.6285387908885753,1.6285434615300294,1.628534648603528,1.6285089208717964,1.628526453496417,1.628575573182206,1.62854875642318,1.6285292479579008,1.628538915743395,1.6285398765161996,1.6285419485521222,1.6285310462602554,1.6285480374723893,1.6285620480233598,1.628548579005571,1.628529336367279,1.6285398275170146,1.6285387652229508,1.6285411735344892,1.628531067360353,1.6285488629393503,1.628561918044212,1.6285482490471692,1.6285288881444937,1.6285389363251195,1.6285397536996966,1.628542242376068,1.6285310266549864,1.6285480311116143,1.6285619968392337,1.6285487204766689,1.6285291578167866
122,1.6229270348973044,1.6238905702685722,1.6229317664579912,1.6227065935892449,1.6231668523592564,1.6233004693579585,1.6230792352501249,1.6226914028866886,1.6228884088547815,1.6239188842364787,1.6231078262548329,1.6227659810391177,1.6235278154038186,1.6237368716422653,1.623385644623915,1.6227675910545551,1.623070387962469,1.624532368514329,1.6230912699793123,1.6227675076881818,1.623572997545376,1.6236735914312723,1.6233553651362074,1.6227682654978757,1.623119784267225,1.6245455749482516,1.6230841388930997,1.6227430000760905,1.6235301370826012,1.6237204580224338,1.6234241593653984,1.6227669819828836,1.6230699548238936,1.6245344811780729,1.623114119589856,1.6227513801466529
123,1.6204933870749774,1.6204880976524398,1.6204933311265806,1.6204797239754072,1.6204922452013215,1.6204904450103104,1.6204935669234555,1.6204802067460686,1.6204942610532604,1.6204875945584745,1.6204963991850803,1.62049587845572,1.6204738162880277,1.6204680165848206,1.620479635364621,1.6204971042442173,1.6204970351963706,1.6204611717170738,1.6204967334047704,1.620495901588644,1.6204730114976509,1.620469221061107,1.6204801141338254,1.6204971008868299,1.620496141894624,1.6204607738240282,1.6204967710761224,1.6204963115694886,1.6204737611339577,1.6204683995337352,1.6204787735107682,1.6204971069244591,1.6204970437635786,1.6204610366240197,1.6204962008003936,1.620496221260443
