,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
10,0.9985122130096095,0.998151367209485,0.9990844373167896,0.9985188538861911,0.9991055162422116,0.9985399888810298,0.9986599078696301,0.9990989691043194,0.9988427586205504,0.9989115020050026,0.9983987686041401,0.9985293543225954,0.9991929618490376,0.9983367445618981,0.9990627495176181,0.9989669330249029,0.9991081369936893,0.9985796892491897,0.9990318300567447,0.9990924836352298,0.9983097669131406,0.9990908397719711,0.9989695100969394,0.9990870828664457,0.9981685934427676,0.9988645978859739,0.9990621629197171,0.9985156388753575,0.99844300462603,0.9982865727634385,0.9982787260162934,0.999084174450506,0.9989691600970644,0.998394997073249,0.9991441755485455,0.9986478359258,0.9986339113929042,0.9991049472973771,0.9990724671872647,0.9981819357276998,0.9991075342014395,0.9986296869489552,0.9981919630597611,0.9983860043548755,0.9991347836430101,0.9990913622002293,0.9991252720943585,0.9981880594646363,0.9990629778247231,0.999136145037407,0.9988128169457904,0.9991166759852406,0.9989204347555977,0.999152018553593,0.998178988750074,0.9982064010286977,0.9991654903266225,0.9991375671657865,0.9988112056246483,0.9981993079505884,0.9986230819872548,0.9988568523118446,0.9992073036370945,0.9981617881325466,0.9988173891139319,0.9981499207481471,0.9987495546090582,0.9981894372617655,0.9990020422557427,0.9989668328388714,0.9983571764463527,0.9984377633947309,0.9988874598832356,0.9991410190488746,0.9989338923414982,0.998218729902058,0.9988158286693943,0.9991306049195107,0.9990973100243542,0.99818016399004,0.99824507509956,0.9990869041549293,0.9984714915983998,0.9981554828897954,0.9988461832925756,0.9981930873335858,0.9988401391252836,0.9991400715606545,0.9990631968314599,0.9991581147355728,0.9991895842545213,0.9990624692173143,0.9986691772196444,0.9990710658621024,0.9990970878530205,0.9990834342897869
11,0.9985122130096095,0.998151367209485,0.9990844373167896,0.9985188538861911,0.9991055162422116,0.9985399888810298,0.9986599078696301,0.9990989691043194,0.9988427586205504,0.9989115020050026,0.9983987686041401,0.9985293543225954,0.9991929618490376,0.9983367445618981,0.9990627495176181,0.9989669330249029,0.9991081369936893,0.9985796892491897,0.9990318300567447,0.9990924836352298,0.9983097669131406,0.9990908397719711,0.9989695100969394,0.9990870828664457,0.9981685934427676,0.9988645978859739,0.9990621629197171,0.9985156388753575,0.99844300462603,0.9982865727634385,0.9982787260162934,0.999084174450506,0.9989691600970644,0.998394997073249,0.9991441755485455,0.9986478359258,0.9986339113929042,0.9991049472973771,0.9990724671872647,0.9981819357276998,0.9991075342014395,0.9986296869489552,0.9981919630597611,0.9983860043548755,0.9991347836430101,0.9990913622002293,0.9991252720943585,0.9981880594646363,0.9990629778247231,0.999136145037407,0.9988128169457904,0.9991166759852406,0.9989204347555977,0.999152018553593,0.998178988750074,0.9982064010286977,0.9991654903266225,0.9991375671657865,0.9988112056246483,0.9981993079505884,0.9986230819872548,0.9988568523118446,0.9992073036370945,0.9981617881325466,0.9988173891139319,0.9981499207481471,0.9987495546090582,0.9981894372617655,0.9990020422557427,0.9989668328388714,0.9983571764463527,0.9984377633947309,0.9988874598832356,0.9991410190488746,0.9989338923414982,0.998218729902058,0.9988158286693943,0.9991306049195107,0.9990973100243542,0.99818016399004,0.99824507509956,0.9990869041549293,0.9984714915983998,0.9981554828897954,0.9988461832925756,0.9981930873335858,0.9988401391252836,0.9991400715606545,0.9990631968314599,0.9991581147355728,0.9991895842545213,0.9990624692173143,0.9986691772196444,0.9990710658621024,0.9990970878530205,0.9990834342897869
12,0.9984766114206106,0.9980791736188236,0.9990424210341025,0.9984835885063303,0.999065655802356,0.9985058193814552,0.9986308150908628,0.9990584765124214,0.9988453885973736,0.9989037441770366,0.9983557999957589,0.9984946297987581,0.9991609782329056,0.9982901194708736,0.9990125407672569,0.9989515309879896,0.9990685137385225,0.9985474012127037,0.9990099612437744,0.9990473616129436,0.9982610170874916,0.9990496430287267,0.998954173787392,0.9990454683336466,0.9981014027036631,0.9988636099107364,0.9990118203505238,0.9984802137218785,0.9984029357217544,0.9982359538619773,0.9982275297179487,0.9990422069686904,0.9989538090751705,0.9983517905030481,0.9991074634155476,0.9986182201049003,0.9986037151737183,0.999061096694506,0.9990237897279718,0.9981229715500606,0.9990639431801084,0.9985993117343558,0.9981297697394786,0.9983423504651529,0.9990973901521476,0.9990461131759577,0.9990871052117734,0.9981292730806133,0.9990382926805925,0.9990988683395754,0.9988223794175269,0.9990777345395708,0.9988919295437735,0.9991212365789397,0.9981198872539536,0.9981480311208779,0.9991285856781833,0.9990975214330584,0.9988208320808617,0.9981407901129913,0.9985924580246851,0.9988304195396634,0.9991752241989681,0.9980930997030794,0.9988256416362136,0.9980771147591738,0.9987235727092862,0.9981267157133703,0.9989831418589131,0.9989514135958995,0.9983120542643341,0.9983973334000105,0.9988831876637284,0.9991093667975093,0.9989230372075764,0.9981613125145953,0.9988244851249424,0.9990897623739332,0.9990696708583869,0.9981154822642847,0.9981912709276592,0.9990409772594401,0.9984333497913971,0.9980850316179789,0.9988482125743037,0.9981343884813532,0.9988432772793346,0.9991030617217023,0.9990130603527859,0.9991271383504334,0.9991554295809881,0.9990121792969245,0.9986404839057925,0.9990220898814355,0.9990564371898984,0.9990369253017474
13,0.9984766114206106,0.9980791736188236,0.9990424210341025,0.9984835885063303,0.999065655802356,0.9985058193814552,0.9986308150908628,0.9990584765124214,0.9988453885973736,0.9989037441770366,0.9983557999957589,0.9984946297987581,0.9991609782329056,0.9982901194708736,0.9990125407672569,0.9989515309879896,0.9990685137385225,0.9985474012127037,0.9990099612437744,0.9990473616129436,0.9982610170874916,0.9990496430287267,0.998954173787392,0.9990454683336466,0.9981014027036631,0.9988636099107364,0.9990118203505238,0.9984802137218785,0.9984029357217544,0.9982359538619773,0.9982275297179487,0.9990422069686904,0.9989538090751705,0.9983517905030481,0.9991074634155476,0.9986182201049003,0.9986037151737183,0.999061096694506,0.9990237897279718,0.9981229715500606,0.9990639431801084,0.9985993117343558,0.9981297697394786,0.9983423504651529,0.9990973901521476,0.9990461131759577,0.9990871052117734,0.9981292730806133,0.9990382926805925,0.9990988683395754,0.9988223794175269,0.9990777345395708,0.9988919295437735,0.9991212365789397,0.9981198872539536,0.9981480311208779,0.9991285856781833,0.9990975214330584,0.9988208320808617,0.9981407901129913,0.9985924580246851,0.9988304195396634,0.9991752241989681,0.9980930997030794,0.9988256416362136,0.9980771147591738,0.9987235727092862,0.9981267157133703,0.9989831418589131,0.9989514135958995,0.9983120542643341,0.9983973334000105,0.9988831876637284,0.9991093667975093,0.9989230372075764,0.9981613125145953,0.9988244851249424,0.9990897623739332,0.9990696708583869,0.9981154822642847,0.9981912709276592,0.9990409772594401,0.9984333497913971,0.9980850316179789,0.9988482125743037,0.9981343884813532,0.9988432772793346,0.9991030617217023,0.9990130603527859,0.9991271383504334,0.9991554295809881,0.9990121792969245,0.9986404839057925,0.9990220898814355,0.9990564371898984,0.9990369253017474
14,0.9984766114206106,0.9980791736188236,0.9990424210341025,0.9984835885063303,0.999065655802356,0.9985058193814552,0.9986308150908628,0.9990584765124214,0.9988453885973736,0.9989037441770366,0.9983557999957589,0.9984946297987581,0.9991609782329056,0.9982901194708736,0.9990125407672569,0.9989515309879896,0.9990685137385225,0.9985474012127037,0.9990099612437744,0.9990473616129436,0.9982610170874916,0.9990496430287267,0.998954173787392,0.9990454683336466,0.9981014027036631,0.9988636099107364,0.9990118203505238,0.9984802137218785,0.9984029357217544,0.9982359538619773,0.9982275297179487,0.9990422069686904,0.9989538090751705,0.9983517905030481,0.9991074634155476,0.9986182201049003,0.9986037151737183,0.999061096694506,0.9990237897279718,0.9981229715500606,0.9990639431801084,0.9985993117343558,0.9981297697394786,0.9983423504651529,0.9990973901521476,0.9990461131759577,0.9990871052117734,0.9981292730806133,0.9990382926805925,0.9990988683395754,0.9988223794175269,0.9990777345395708,0.9988919295437735,0.9991212365789397,0.9981198872539536,0.9981480311208779,0.9991285856781833,0.9990975214330584,0.9988208320808617,0.9981407901129913,0.9985924580246851,0.9988304195396634,0.9991752241989681,0.9980930997030794,0.9988256416362136,0.9980771147591738,0.9987235727092862,0.9981267157133703,0.9989831418589131,0.9989514135958995,0.9983120542643341,0.9983973334000105,0.9988831876637284,0.9991093667975093,0.9989230372075764,0.9981613125145953,0.9988244851249424,0.9990897623739332,0.9990696708583869,0.9981154822642847,0.9981912709276592,0.9990409772594401,0.9984333497913971,0.9980850316179789,0.9988482125743037,0.9981343884813532,0.9988432772793346,0.9991030617217023,0.9990130603527859,0.9991271383504334,0.9991554295809881,0.9990121792969245,0.9986404839057925,0.9990220898814355,0.9990564371898984,0.9990369253017474
15,0.9984317766369893,0.9980481765917232,0.9989691551352762,0.9984386765049234,0.998991146616812,0.9984607396970889,0.9985849338785264,0.9989838853023363,0.9986927522841385,0.9987677803633852,0.998313226055238,0.9984496248545958,0.9990872265136406,0.998249253775795,0.9989447471949101,0.9988288184817924,0.9989940078964531,0.9985020932675038,0.9989023371785609,0.9989789297059783,0.998220744224601,0.9989756607784819,0.9988320015584505,0.998971697122023,0.9980666490307682,0.9987165816592771,0.9989439273100583,0.9984353466494273,0.9983591440320875,0.9981961119666335,0.998188043928399,0.9989689262531688,0.998831580575501,0.9983093515437472,0.9990332543676054,0.9985724671196208,0.9985581710680917,0.9989922585785828,0.9989562032014458,0.9980898140280231,0.9989950361748816,0.9985538229565734,0.9980935032831537,0.9983001518709423,0.9990229277638736,0.9989776994348343,0.9990126169406959,0.9980957237325268,0.9989381016955033,0.9990244316924763,0.9986608715213254,0.9990030710065346,0.9988400203352668,0.9990405020827892,0.9980867848159332,0.9981130051788142,0.999057454857786,0.9990272612836028,0.9986597118814923,0.998106369322444,0.9985470051158458,0.9987832159581824,0.999103516753092,0.9980592114012405,0.9986656400477087,0.9980466817479147,0.9986773194657831,0.9980904959207033,0.9988685084395389,0.9988286678738506,0.9982705440108439,0.998353626930408,0.9987416175582157,0.9990416261588453,0.9987923422704026,0.9981247078098786,0.9986639692356821,0.9990197535219485,0.9989777281512101,0.9980796385649012,0.9981530854649336,0.9989726777273759,0.9983890216441771,0.9980524299216094,0.9986964830188384,0.9981003666269345,0.9986899567991286,0.9990287089802625,0.9989452809796716,0.9990474599701638,0.9990837823994847,0.9989443878476071,0.9985944032199228,0.9989545948261317,0.9989819219415447,0.9989687749261861
16,0.9984317766369893,0.9980481765917232,0.9989691551352762,0.9984386765049234,0.998991146616812,0.9984607396970889,0.9985849338785264,0.9989838853023363,0.9986927522841385,0.9987677803633852,0.998313226055238,0.9984496248545958,0.9990872265136406,0.998249253775795,0.9989447471949101,0.9988288184817924,0.9989940078964531,0.9985020932675038,0.9989023371785609,0.9989789297059783,0.998220744224601,0.9989756607784819,0.9988320015584505,0.998971697122023,0.9980666490307682,0.9987165816592771,0.9989439273100583,0.9984353466494273,0.9983591440320875,0.9981961119666335,0.998188043928399,0.9989689262531688,0.998831580575501,0.9983093515437472,0.9990332543676054,0.9985724671196208,0.9985581710680917,0.9989922585785828,0.9989562032014458,0.9980898140280231,0.9989950361748816,0.9985538229565734,0.9980935032831537,0.9983001518709423,0.9990229277638736,0.9989776994348343,0.9990126169406959,0.9980957237325268,0.9989381016955033,0.9990244316924763,0.9986608715213254,0.9990030710065346,0.9988400203352668,0.9990405020827892,0.9980867848159332,0.9981130051788142,0.999057454857786,0.9990272612836028,0.9986597118814923,0.998106369322444,0.9985470051158458,0.9987832159581824,0.999103516753092,0.9980592114012405,0.9986656400477087,0.9980466817479147,0.9986773194657831,0.9980904959207033,0.9988685084395389,0.9988286678738506,0.9982705440108439,0.998353626930408,0.9987416175582157,0.9990416261588453,0.9987923422704026,0.9981247078098786,0.9986639692356821,0.9990197535219485,0.9989777281512101,0.9980796385649012,0.9981530854649336,0.9989726777273759,0.9983890216441771,0.9980524299216094,0.9986964830188384,0.9981003666269345,0.9986899567991286,0.9990287089802625,0.9989452809796716,0.9990474599701638,0.9990837823994847,0.9989443878476071,0.9985944032199228,0.9989545948261317,0.9989819219415447,0.9989687749261861
17,0.9984317766369893,0.9980481765917232,0.9989691551352762,0.9984386765049234,0.998991146616812,0.9984607396970889,0.9985849338785264,0.9989838853023363,0.9986927522841385,0.9987677803633852,0.998313226055238,0.9984496248545958,0.9990872265136406,0.998249253775795,0.9989447471949101,0.9988288184817924,0.9989940078964531,0.9985020932675038,0.9989023371785609,0.9989789297059783,0.998220744224601,0.9989756607784819,0.9988320015584505,0.998971697122023,0.9980666490307682,0.9987165816592771,0.9989439273100583,0.9984353466494273,0.9983591440320875,0.9981961119666335,0.998188043928399,0.9989689262531688,0.998831580575501,0.9983093515437472,0.9990332543676054,0.9985724671196208,0.9985581710680917,0.9989922585785828,0.9989562032014458,0.9980898140280231,0.9989950361748816,0.9985538229565734,0.9980935032831537,0.9983001518709423,0.9990229277638736,0.9989776994348343,0.9990126169406959,0.9980957237325268,0.9989381016955033,0.9990244316924763,0.9986608715213254,0.9990030710065346,0.9988400203352668,0.9990405020827892,0.9980867848159332,0.9981130051788142,0.999057454857786,0.9990272612836028,0.9986597118814923,0.998106369322444,0.9985470051158458,0.9987832159581824,0.999103516753092,0.9980592114012405,0.9986656400477087,0.9980466817479147,0.9986773194657831,0.9980904959207033,0.9988685084395389,0.9988286678738506,0.9982705440108439,0.998353626930408,0.9987416175582157,0.9990416261588453,0.9987923422704026,0.9981247078098786,0.9986639692356821,0.9990197535219485,0.9989777281512101,0.9980796385649012,0.9981530854649336,0.9989726777273759,0.9983890216441771,0.9980524299216094,0.9986964830188384,0.9981003666269345,0.9986899567991286,0.9990287089802625,0.9989452809796716,0.9990474599701638,0.9990837823994847,0.9989443878476071,0.9985944032199228,0.9989545948261317,0.9989819219415447,0.9989687749261861
18,0.9982644176042297,0.9978737925132612,0.9988989981166179,0.9982719077376024,0.9989201882013035,0.9982958542347006,0.9984315331754441,0.9989131979362164,0.998664552746314,0.9987306911958777,0.9981367681675923,0.9982838300171114,0.9990216370607763,0.9980670209531287,0.9988909744785631,0.9987847285932894,0.9989230111339931,0.9983407701394825,0.9988525179398596,0.9989203836276069,0.9980369266640615,0.9989050621715092,0.9987882317516401,0.9989014857580532,0.9978882166905024,0.9986855135478678,0.9988901776806045,0.99826827658884,0.9981863032306476,0.9980111127251723,0.9980026315783921,0.998898691945768,0.998787800877944,0.998132580706684,0.9989641812482541,0.9984178632862962,0.9984021668572105,0.9989330962802373,0.998900906655065,0.9978985854179014,0.9989357249755999,0.9983974102864228,0.9979108247562954,0.998122432857766,0.998953125634402,0.9989192628258747,0.9989421707447687,0.997905273085731,0.9988854619318392,0.998954719145516,0.9986366339709382,0.998932350374275,0.9987297643848152,0.9989794066485637,0.9978955095770703,0.9979256279299227,0.9989935503087473,0.9989657649227581,0.9986345705233023,0.9979177197914118,0.9983899203590677,0.9986627465031834,0.9990362342012148,0.9978822392047544,0.9986407912725893,0.9978726934784496,0.9985432824859722,0.9979082146572685,0.9988215110419775,0.9987845751401132,0.9980899604979458,0.9981803662554687,0.9987074602994434,0.9989644813151155,0.9987525929711448,0.9979387612481576,0.9986393138098921,0.998958824277025,0.9989220472735046,0.9978989238865479,0.9979664920213214,0.9989149029478258,0.9982186199161575,0.9978769197373328,0.9986678393770684,0.9979109250000063,0.9986621191268701,0.9989593136741495,0.9988914416919245,0.9989857046428916,0.999017873372424,0.9988906469265796,0.9984417943463388,0.998899552655919,0.9989113342058684,0.9989114979172684
19,0.9982644176042297,0.9978737925132612,0.9988989981166179,0.9982719077376024,0.9989201882013035,0.9982958542347006,0.9984315331754441,0.9989131979362164,0.998664552746314,0.9987306911958777,0.9981367681675923,0.9982838300171114,0.9990216370607763,0.9980670209531287,0.9988909744785631,0.9987847285932894,0.9989230111339931,0.9983407701394825,0.9988525179398596,0.9989203836276069,0.9980369266640615,0.9989050621715092,0.9987882317516401,0.9989014857580532,0.9978882166905024,0.9986855135478678,0.9988901776806045,0.99826827658884,0.9981863032306476,0.9980111127251723,0.9980026315783921,0.998898691945768,0.998787800877944,0.998132580706684,0.9989641812482541,0.9984178632862962,0.9984021668572105,0.9989330962802373,0.998900906655065,0.9978985854179014,0.9989357249755999,0.9983974102864228,0.9979108247562954,0.998122432857766,0.998953125634402,0.9989192628258747,0.9989421707447687,0.997905273085731,0.9988854619318392,0.998954719145516,0.9986366339709382,0.998932350374275,0.9987297643848152,0.9989794066485637,0.9978955095770703,0.9979256279299227,0.9989935503087473,0.9989657649227581,0.9986345705233023,0.9979177197914118,0.9983899203590677,0.9986627465031834,0.9990362342012148,0.9978822392047544,0.9986407912725893,0.9978726934784496,0.9985432824859722,0.9979082146572685,0.9988215110419775,0.9987845751401132,0.9980899604979458,0.9981803662554687,0.9987074602994434,0.9989644813151155,0.9987525929711448,0.9979387612481576,0.9986393138098921,0.998958824277025,0.9989220472735046,0.9978989238865479,0.9979664920213214,0.9989149029478258,0.9982186199161575,0.9978769197373328,0.9986678393770684,0.9979109250000063,0.9986621191268701,0.9989593136741495,0.9988914416919245,0.9989857046428916,0.999017873372424,0.9988906469265796,0.9984417943463388,0.998899552655919,0.9989113342058684,0.9989114979172684
20,0.9982644176042297,0.9978737925132612,0.9988989981166179,0.9982719077376024,0.9989201882013035,0.9982958542347006,0.9984315331754441,0.9989131979362164,0.998664552746314,0.9987306911958777,0.9981367681675923,0.9982838300171114,0.9990216370607763,0.9980670209531287,0.9988909744785631,0.9987847285932894,0.9989230111339931,0.9983407701394825,0.9988525179398596,0.9989203836276069,0.9980369266640615,0.9989050621715092,0.9987882317516401,0.9989014857580532,0.9978882166905024,0.9986855135478678,0.9988901776806045,0.99826827658884,0.9981863032306476,0.9980111127251723,0.9980026315783921,0.998898691945768,0.998787800877944,0.998132580706684,0.9989641812482541,0.9984178632862962,0.9984021668572105,0.9989330962802373,0.998900906655065,0.9978985854179014,0.9989357249755999,0.9983974102864228,0.9979108247562954,0.998122432857766,0.998953125634402,0.9989192628258747,0.9989421707447687,0.997905273085731,0.9988854619318392,0.998954719145516,0.9986366339709382,0.998932350374275,0.9987297643848152,0.9989794066485637,0.9978955095770703,0.9979256279299227,0.9989935503087473,0.9989657649227581,0.9986345705233023,0.9979177197914118,0.9983899203590677,0.9986627465031834,0.9990362342012148,0.9978822392047544,0.9986407912725893,0.9978726934784496,0.9985432824859722,0.9979082146572685,0.9988215110419775,0.9987845751401132,0.9980899604979458,0.9981803662554687,0.9987074602994434,0.9989644813151155,0.9987525929711448,0.9979387612481576,0.9986393138098921,0.998958824277025,0.9989220472735046,0.9978989238865479,0.9979664920213214,0.9989149029478258,0.9982186199161575,0.9978769197373328,0.9986678393770684,0.9979109250000063,0.9986621191268701,0.9989593136741495,0.9988914416919245,0.9989857046428916,0.999017873372424,0.9988906469265796,0.9984417943463388,0.998899552655919,0.9989113342058684,0.9989114979172684
21,0.9986685802651847,0.9983664734720801,0.9991895008386343,0.9986748654596077,0.9992041871631987,0.9986950560795397,0.9988089732928283,0.9991990846198504,0.9989934908710073,0.9990515033762889,0.998561569469691,0.998684950590903,0.9992908701086478,0.9985017534243542,0.9992088069288083,0.9990982378188445,0.999206378677238,0.9987327690102981,0.9991546885731344,0.9992251964432328,0.9984770495138725,0.9991928419348025,0.9991008879915352,0.999190802639857,0.9983717888552078,0.9990122678929594,0.9992082734009023,0.9986717859631326,0.9986031573272685,0.998456220794877,0.9984493154364618,0.9991892550076419,0.9991005780587726,0.9985580404368023,0.9992421334294813,0.9987974865699694,0.9987842694141933,0.9992339423538291,0.9992146075816613,0.9983550320552453,0.9992357379607777,0.9987802991423315,0.9983834509294488,0.998549250088179,0.9992324257327226,0.999224529777868,0.9992226058834335,0.9983623068517228,0.9991820158434698,0.999233838026776,0.9989667339923491,0.9992143715826687,0.9990471225839661,0.9992582253031921,0.9983521885838437,0.9983855850265106,0.9992736956389399,0.9992555514515976,0.9989634165107381,0.9983764150399017,0.9987739641782869,0.9989909765090855,0.9993018274789981,0.9983690677341892,0.998970938214313,0.9983662766931792,0.9988960414235246,0.9983820044393303,0.9991288226995743,0.9990981242862015,0.9985214860584847,0.9985981981355418,0.9990313563287686,0.9992420162510387,0.9990704048300244,0.9983995286053956,0.998969483228238,0.9992510026861482,0.9992122833331043,0.9983770197951006,0.9984210711268582,0.9992220768516513,0.9986304745443318,0.9983670337105941,0.9989964730090686,0.9983690224765769,0.9989912466907629,0.9992378850045569,0.9992090835690833,0.9992631167664251,0.999289661458908,0.9992086205228622,0.9988177422360324,0.9992139072637651,0.9991977286449072,0.9992201942233517
22,0.9986685802651847,0.9983664734720801,0.9991895008386343,0.9986748654596077,0.9992041871631987,0.9986950560795397,0.9988089732928283,0.9991990846198504,0.9989934908710073,0.9990515033762889,0.998561569469691,0.998684950590903,0.9992908701086478,0.9985017534243542,0.9992088069288083,0.9990982378188445,0.999206378677238,0.9987327690102981,0.9991546885731344,0.9992251964432328,0.9984770495138725,0.9991928419348025,0.9991008879915352,0.999190802639857,0.9983717888552078,0.9990122678929594,0.9992082734009023,0.9986717859631326,0.9986031573272685,0.998456220794877,0.9984493154364618,0.9991892550076419,0.9991005780587726,0.9985580404368023,0.9992421334294813,0.9987974865699694,0.9987842694141933,0.9992339423538291,0.9992146075816613,0.9983550320552453,0.9992357379607777,0.9987802991423315,0.9983834509294488,0.998549250088179,0.9992324257327226,0.999224529777868,0.9992226058834335,0.9983623068517228,0.9991820158434698,0.999233838026776,0.9989667339923491,0.9992143715826687,0.9990471225839661,0.9992582253031921,0.9983521885838437,0.9983855850265106,0.9992736956389399,0.9992555514515976,0.9989634165107381,0.9983764150399017,0.9987739641782869,0.9989909765090855,0.9993018274789981,0.9983690677341892,0.998970938214313,0.9983662766931792,0.9988960414235246,0.9983820044393303,0.9991288226995743,0.9990981242862015,0.9985214860584847,0.9985981981355418,0.9990313563287686,0.9992420162510387,0.9990704048300244,0.9983995286053956,0.998969483228238,0.9992510026861482,0.9992122833331043,0.9983770197951006,0.9984210711268582,0.9992220768516513,0.9986304745443318,0.9983670337105941,0.9989964730090686,0.9983690224765769,0.9989912466907629,0.9992378850045569,0.9992090835690833,0.9992631167664251,0.999289661458908,0.9992086205228622,0.9988177422360324,0.9992139072637651,0.9991977286449072,0.9992201942233517
23,0.9986685802651847,0.9983664734720801,0.9991895008386343,0.9986748654596077,0.9992041871631987,0.9986950560795397,0.9988089732928283,0.9991990846198504,0.9989934908710073,0.9990515033762889,0.998561569469691,0.998684950590903,0.9992908701086478,0.9985017534243542,0.9992088069288083,0.9990982378188445,0.999206378677238,0.9987327690102981,0.9991546885731344,0.9992251964432328,0.9984770495138725,0.9991928419348025,0.9991008879915352,0.999190802639857,0.9983717888552078,0.9990122678929594,0.9992082734009023,0.9986717859631326,0.9986031573272685,0.998456220794877,0.9984493154364618,0.9991892550076419,0.9991005780587726,0.9985580404368023,0.9992421334294813,0.9987974865699694,0.9987842694141933,0.9992339423538291,0.9992146075816613,0.9983550320552453,0.9992357379607777,0.9987802991423315,0.9983834509294488,0.998549250088179,0.9992324257327226,0.999224529777868,0.9992226058834335,0.9983623068517228,0.9991820158434698,0.999233838026776,0.9989667339923491,0.9992143715826687,0.9990471225839661,0.9992582253031921,0.9983521885838437,0.9983855850265106,0.9992736956389399,0.9992555514515976,0.9989634165107381,0.9983764150399017,0.9987739641782869,0.9989909765090855,0.9993018274789981,0.9983690677341892,0.998970938214313,0.9983662766931792,0.9988960414235246,0.9983820044393303,0.9991288226995743,0.9990981242862015,0.9985214860584847,0.9985981981355418,0.9990313563287686,0.9992420162510387,0.9990704048300244,0.9983995286053956,0.998969483228238,0.9992510026861482,0.9992122833331043,0.9983770197951006,0.9984210711268582,0.9992220768516513,0.9986304745443318,0.9983670337105941,0.9989964730090686,0.9983690224765769,0.9989912466907629,0.9992378850045569,0.9992090835690833,0.9992631167664251,0.999289661458908,0.9992086205228622,0.9988177422360324,0.9992139072637651,0.9991977286449072,0.9992201942233517
24,0.9988690339008359,0.9985982042605802,0.9993407134475947,0.9988744524139795,0.9993551042509459,0.9988917825086101,0.9989902992439015,0.9993503073221806,0.999110569014434,0.999173648031836,0.9987773052471988,0.9988830878239511,0.9994263452665785,0.9987267366411419,0.9993424704929512,0.9992241889121102,0.9993570769297605,0.998924321061414,0.9992833651632433,0.9993607826974532,0.9987053652707306,0.9993445895598826,0.9992266378545693,0.999342265389997,0.9986058706716776,0.99913099826708,0.9993419734442236,0.9988718169987489,0.9988129199595347,0.9986871310971285,0.9986810902784126,0.9993404720755339,0.9992263396573963,0.9987742855228454,0.9993867353506483,0.9989803755987611,0.9989689606123643,0.9993693970954274,0.9993487548165996,0.9986048512162295,0.999371177393622,0.9989655105362215,0.9986193556361619,0.9987668788785995,0.99937873734889,0.9993600513949692,0.9993707800703148,0.9986101555891044,0.9993118623024564,0.9993798871464079,0.999081285665094,0.9993638054786848,0.9992076401430474,0.9993916204448032,0.9986025376956554,0.9986265791355161,0.9994097148237189,0.9993911873292707,0.9990793783324409,0.9986201671398749,0.9989600510079307,0.999156616426497,0.9994381256406347,0.9986023923822663,0.9990859055707242,0.9985977411273961,0.9990704862824822,0.9986177744213658,0.9992562009201302,0.9992240887518875,0.9987432734933964,0.9988086683317215,0.9991517835737428,0.9993846795786335,0.9991940524863746,0.9986367149363297,0.9990843298420485,0.9993865607372889,0.9993433210892916,0.9986121859732345,0.9986556650758956,0.9993572983395463,0.9988361498826279,0.9985995222973262,0.9991138124100221,0.9986147807620446,0.9991080955637408,0.9993832223622813,0.9993427660018621,0.9993968202742206,0.9994259161058083,0.9993422796559024,0.9989982098858937,0.9993479449129323,0.9993490120225585,0.9993551766697748
