,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
219,2.9514401442431772,2.9002656974933347,2.951494405462776,2.720512863491604,2.925640465100394,2.9202778363623914,2.9377855928570913,2.730302283116327,2.95133426187883,2.8999024201120513,2.9514801136895863,2.7205656796178905,2.9273148355903036,2.920271665193049,2.939416570347976,2.7303405405017918,2.955511050826998,2.8997173085903833,2.951399633464737,2.7206367589269025,2.925909367669185,2.920583777519329,2.9386016018229943,2.730353937863363,2.9515164075088505,2.900487026105175,2.9551197622088052,2.723828373941387,2.926903568792153,2.9202668112912944,2.939360006729503,2.7303207473836135,2.9555187220509875,2.899883872371695,2.951437289482156,2.7205537506765323
220,2.951441901927818,2.9002856854688615,2.951496165398173,2.720513595847736,2.925652602437674,2.9202917265757993,2.937790147452999,2.73030271864548,2.95133601460628,2.8999138471158585,2.9514818730543197,2.7205664131469014,2.9273264272237833,2.9202855535333025,2.9394210866406345,2.730340976317655,2.9555130652064063,2.899728646739643,2.9514013891145603,2.7206375009683077,2.9259214506641418,2.92059837637469,2.9386061567803416,2.7303543739309593,2.951518168407272,2.9005010045428268,2.955121699333718,2.723829122637854,2.926914964997515,2.920280699255165,2.939364529281873,2.730321183555133,2.9555207396340677,2.8999005591269276,2.9514390469894374,2.7205544839466373
221,2.9514442998175845,2.9003018260637656,2.9514985642287197,2.7205147694320404,2.9256640820333453,2.9203045730238326,2.9377952633706395,2.7303036552985382,2.9513384104177245,2.899925127223222,2.951484271655019,2.720567587294771,2.927337015166522,2.9202983992372054,2.9394261737220155,2.730341912980358,2.9555155772590043,2.899739888466881,2.951403786165868,2.720638678926692,2.925932902459686,2.9206115521306253,2.938611170741705,2.730355310812529,2.951520567643248,2.9005134517392146,2.955124174709387,2.7238302969330586,2.926925466114374,2.920293545239751,2.9393696196464933,2.730322120664239,2.9555232532336646,2.899914062430127,2.951441444800524,2.720555657982989
222,2.9514458584411933,2.9003125508819174,2.951500123330594,2.7205156013354608,2.9256746695008515,2.9203162766053556,2.9377995104732397,2.730304169678659,2.9513399680347776,2.8999328050524813,2.951485830661068,2.7205684195935618,2.927346484337548,2.9203101026333744,2.93943040744799,2.7303424272777574,2.9555171941192864,2.8997475498015666,2.951405344424885,2.7206395127386944,2.9259434759565472,2.92062339899475,2.9386150520052974,2.730355825298921,2.9515221269626624,2.900521660574955,2.955125774742397,2.723831123213856,2.926934900331694,2.9203052493977655,2.9393738546381285,2.7303226354522545,2.9555248707937256,2.899922535458299,2.951443003376794,2.720556490216766
223,2.9514460849926394,2.9002984824043563,2.9515003503098054,2.720515803450943,2.9256831561655785,2.9203257171958388,2.9378022261455152,2.7303038935602792,2.9513401937823023,2.8999153533903215,2.951486057578907,2.7205686220627503,2.927354011958739,2.92031954325998,2.939433123365866,2.730342151071069,2.955517463675922,2.8997300798503103,2.9514055707425655,2.7206397155773385,2.925951955829212,2.9206328973907474,2.9386172584787227,2.730355549243114,2.951522354143676,2.9005044976078533,2.955126037994541,2.7238313181365363,2.9269424157282202,2.920314690885224,2.939376570572942,2.7303223597430626,2.9555251405726435,2.8999056535207695,2.9514432298785724,2.720556692605702
224,2.9514466698834734,2.9003078433046334,2.951500935338799,2.7205159000801564,2.9256900758907323,2.920333592023445,2.9378043855065363,2.730303685983823,2.9513407783873626,2.8999250624728945,2.951486642579126,2.7205687190448042,2.9273602853801024,2.9203274182180756,2.939435280520555,2.730341943492583,2.955518071154418,2.899739788519197,2.9514061555914,2.720639812497218,2.9259588724678274,2.92064079313763,2.9386192978692716,2.7303553417652626,2.9515229392613413,2.900514288802959,2.9551266408900876,2.723831410165968,2.926948686719613,2.9203225666490513,2.939378727664199,2.730322152564465,2.955525748233933,2.8999147242819716,2.951443814705092,2.7205567894311935
225,2.951447919392833,2.900331262431248,2.951502184602733,2.7205156622224367,2.925693376570347,2.9203384922400453,2.937805605670744,2.7303034386505125,2.951342028282616,2.8999497076193235,2.9514878919087373,2.7205684814738813,2.927364350777828,2.9203323185461985,2.9394364843575738,2.7303416961584266,2.955519330566122,2.899764444141647,2.9514074052980286,2.720639575028095,2.925962168863637,2.920645728008264,2.938621278425198,2.73035509448078,2.951524188462927,2.900538933016363,2.9551278921803967,2.723831175955282,2.926952748157852,2.920327467434581,2.9393799318705485,2.730321905372822,2.955527008004385,2.899938622946755,2.9514450642085395,2.720556551703834
226,2.9514484104382697,2.90034600271739,2.951502675545928,2.7205153202501178,2.925696679336183,2.9203429846005835,2.9378063640311876,2.730303011752888,2.95134251949546,2.8999651552344874,2.951488382883697,2.7205681397778134,2.927367972219921,2.9203368110453614,2.9394372372263207,2.7303412693306903,2.9555198315641533,2.89977989993762,2.95140789646347,2.720639233240903,2.9259654703346407,2.9206502301142034,2.9386224717733946,2.7303546677075357,2.951524679388169,2.900554361816864,2.9551283887669966,2.7238308362121995,2.92695637023578,2.9203319604708735,2.9393806846391985,2.7303214787391368,2.95552750919774,2.8999533963658144,2.9514455552303387,2.720556209836765
227,2.9514486003306892,2.9003595042681907,2.9515028653743984,2.7205148387084535,2.9256990812529997,2.920346460827355,2.9378065935774247,2.730302462628265,2.951342709503564,2.899979394177996,2.951488572733074,2.720567658519232,2.9273707515419987,2.9203402874017144,2.9394374641568355,2.730340720295507,2.9555200318983452,2.8997941470140978,2.951408086456774,2.7206387518625537,2.9259678718787487,2.9206537108095914,2.9386231502680826,2.7303541186970715,2.951524869205676,2.9005685679769746,2.9551285851997102,2.723830358029705,2.9269591508311352,2.9203354373057664,2.939380911353495,2.7303209299144005,2.9555277096927504,2.899966967794499,2.9514457451064304,2.720555728437446
228,2.9514485056342634,2.900371796816038,2.9515027706417643,2.720514225369132,2.9257006138207537,2.9203489584934132,2.937806320527095,2.730301798938661,2.9513426148469026,2.8999924256865413,2.9514884780164508,2.7205670454644997,2.9273727230487507,2.9203427851803134,2.939437190949888,2.7303400567350655,2.9555199493597057,2.8998071863135637,2.9514079918159126,2.720638138699316,2.925969404707527,2.920656210914741,2.9386233412852976,2.7303534551673403,2.9515247744821327,2.900581561152104,2.9551284988719924,2.723829749255544,2.9269611234170565,2.920337935510024,2.9393806378555496,2.7303202665096,2.955527627303,2.8999793548683606,2.9514456503926,2.720555115236504
229,2.9514487713450936,2.900379903639543,2.9515030362589743,2.7205137908722103,2.9257014696503147,2.920350809701378,2.9378063359704036,2.7303013253329227,2.9513428807211284,2.900000745851557,2.951488743668259,2.72056661120585,2.927374294551904,2.920344636462942,2.939437200439725,2.7303395832061783,2.955520220550449,2.899815512889933,2.951408257646141,2.7206377043425065,2.92597026036613,2.9206580675304643,2.9386239588625607,2.7303529816873597,2.9515250400836677,2.9005898253001856,2.955128768347146,2.7238293187858784,2.9269626949377425,2.9203397870201084,2.93938064746704,2.730319793195824,2.9555278985603985,2.8999867539469935,2.9514459160839444,2.720554680838844
230,2.951448401997317,2.9003898328123343,2.951502666899427,2.720513016897804,2.925700912258943,2.9203511058287175,2.9378052239074055,2.730300572719779,2.951342511400809,2.9000112189810037,2.951488374304032,2.7205658371284382,2.9273744982259533,2.920344932650794,2.9394360871114165,2.7303388308172005,2.955519864958711,2.8998259927951997,2.9514078883587027,2.7206369305596745,2.925969703582595,2.9206583727489335,2.938623479044916,2.730352229772353,2.9515246707140586,2.900600256508297,2.9551284084368525,2.723828552144714,2.9269628970171206,2.9203400834441577,2.9393795339979056,2.730319041135469,2.955527543109702,2.8999965994161943,2.9514455467069203,2.720553906913843
231,2.951447799847687,2.900397995021258,2.951502064795797,2.7205121591094823,2.9256998015994946,2.9203507272072553,2.9378037856769224,2.7302997362544126,2.9513419091695914,2.900019869048974,2.9514877721824146,2.7205649793130267,2.9273741550365235,2.9203445540627584,2.9394346501862865,2.730337994600985,2.955519279098552,2.8998346488114644,2.9514072862180796,2.720636072985693,2.9259685939469575,2.9206580025217224,2.938622647015277,2.7303513937845127,2.951524068630331,2.900608865193319,2.9551278184296006,2.7238277024022293,2.9269625516400746,2.920339705031375,2.9393780968868657,2.7303182050895267,2.9555269573756853,2.9000046229112004,2.951444944537847,2.7205530491989847
232,2.9514469521967626,2.9004050525118226,2.9515012172312107,2.720511196832381,2.92569799455976,2.9203495434551954,2.93780193617017,2.7302988081897483,2.951341061340587,2.900027402175451,2.9514869245934054,2.720564017070461,2.927373147207973,2.920343370322194,2.939432804030277,2.7303370667000157,2.9555184508874195,2.8998421872123084,2.9514064385271745,2.72063511101227,2.925966788233227,2.920656828345272,2.9386214014670986,2.7303504660987103,2.95152322111908,2.900616360323028,2.9551269857096982,2.723826749245591,2.9269615406952054,2.9203385214110877,2.9393762504955814,2.730317277415873,2.9555261293141117,2.900011576611951,2.95144409686453,2.7205520870390627
233,2.951446227279229,2.9004183803080164,2.9515004923866135,2.7205100186071807,2.9256763570991726,2.920327897387506,2.937794591692066,2.730298506960363,2.951340335945612,2.900041651743524,2.9514861995793735,2.7205628386301273,2.927356799731175,2.9203217234096943,2.939425435613284,2.730336765726404,2.955517743100036,2.8998564421129407,2.951405713140338,2.720633934401514,2.9259451375082284,2.920635300505543,2.9386161722248616,2.730350164713217,2.9515224962298214,2.900630627386681,2.9551262573359254,2.723825599875019,2.9269451548037164,2.9203168709994145,2.9393688855359663,2.7303169752196506,2.9555254223687752,2.900026458178851,2.9514433719976427,2.720550908688238
234,2.9514442702477837,2.900427032341071,2.9514985356718757,2.720508321026581,2.9256446683380757,2.9202951292696038,2.9377832553120946,2.7302980784345903,2.9513383778137126,2.9000512733124624,2.9514842425643706,2.720561140902369,2.927331756231123,2.920288954010398,2.9394140782510396,2.7303363374280796,2.955515816818656,2.899866065199297,2.9514037552388084,2.7206322392282756,2.925913434555665,2.9206026915196515,2.938607373777518,2.7303497359555715,2.9515205395387563,2.9006403130847946,2.95512430288413,2.723823943462493,2.926920054835724,2.920284096654961,2.9393575327099235,2.7303165452675433,2.955523497237794,2.9000374700998632,2.951441415039383,2.7205492108934832
235,2.9514430566958536,2.9004362038123004,2.9514973221937,2.720507079761421,2.925620859296308,2.92027068782825,2.9377749032675804,2.730297847837016,2.9513371634890424,2.9000612637379506,2.951483028926865,2.720559897250193,2.92731316681363,2.92026451156704,2.9394057125923045,2.7303361078507984,2.955514626720711,2.899876058564532,2.9514025411597333,2.720630999031771,2.9258896166126704,2.9205783746796756,2.938601054129002,2.7303495047933293,2.951519326169146,2.9006503465609943,2.95512309081024,2.723822732738463,2.926901420298888,2.920259650481273,2.9393491703143755,2.7303163125857868,2.955522307931891,2.900048466679395,2.951440201546427,2.720547967055783
236,2.9514423883351917,2.9004467526419346,2.9514966538576592,2.7205060708745714,2.925599006338456,2.9202484199768044,2.937767643918182,2.7302978032686678,2.9513364945651093,2.9000726060698545,2.9514823604438085,2.7205588866780275,2.9272963625411705,2.9202422427695,2.9393984369314508,2.730336064006381,2.9555139739863114,2.899887404567732,2.95140187232935,2.7206299912582823,2.9258677545053775,2.920556224036358,2.938595760269231,2.7303494598032043,2.9515186578674335,2.9006617230619183,2.9551224180118343,2.7238217521728494,2.926884574001817,2.9202373780911435,2.9393418979076675,2.730316266273961,2.9555216559656166,2.9000607128854576,2.9514395332401344,2.720546956412986
237,2.9514395483785325,2.9004461643671684,2.951493814340429,2.720504385587801,2.9255799471040485,2.9202278779823505,2.937758949167743,2.730296850533677,2.951333653431515,2.9000725993610548,2.951479520711472,2.720557200572351,2.9272801143338816,2.9202217000508397,2.9393897502248683,2.7303351117973467,2.9555111757599484,2.8998873965270153,2.9513990317174557,2.7206283072327655,2.9258486967505366,2.9205357635216007,2.9385883746934796,2.7303485068359734,2.9515158185202255,2.900661766818005,2.9551196015836614,2.7238200954212886,2.9268682911454675,2.920216833236597,2.939333212738166,2.7303153123246746,2.955518858397877,2.900061580007895,2.951436693316093,2.7205452702059176
238,2.9514390182293893,2.900451614388638,2.9514932842975314,2.7205037438511557,2.9255667667303147,2.9202136584243874,2.937754019779766,2.730296880083973,2.951333122764093,2.900078591925496,2.951478990541201,2.7205565580354616,2.927269062275357,2.9202074799243096,2.939384816428179,2.7303351417335557,2.955510658638518,2.8998933900363393,2.9513985011706145,2.7206276664049525,2.925835517345228,2.9205216040879183,2.9385845720127275,2.7303485360814337,2.951515288512442,2.900667795569012,2.9551190706679877,2.7238194732886196,2.9268572131962034,2.920202611395367,2.9393282808176826,2.7303153407550393,2.9555183418153232,2.900068372314511,2.9514361632104276,2.720544627602952
239,2.9514378428069854,2.9004533490699638,2.951492109094848,2.720502891238506,2.925553554009899,2.920199308442001,2.9377485940453876,2.7302966144914422,2.9513319466886023,2.900080775290594,2.951477815193167,2.720555705053176,2.927257807216149,2.9201931292900696,2.939379390088412,2.730334876280203,2.9555095020074624,2.899895572667551,2.9513973253185046,2.7206268149691506,2.925822307283674,2.9205073108518222,2.938580161751125,2.730348270258575,2.9515141133558305,2.9006700150862796,2.9551179011070716,2.7238186400137105,2.9268459331743575,2.920188259274208,2.939322856049898,2.730315073969911,2.9555171856652933,2.9000712745435995,2.951434987830056,2.7205437745125542
240,2.951438071855957,2.9004470821187747,2.9514923383296283,2.7205031251887197,2.925565430730618,2.9202098839423862,2.937751042018994,2.730296642148371,2.951332175595324,2.900074228504902,2.951478044401129,2.720555939894356,2.9272649406367304,2.920203705304484,2.939381859736603,2.730334903756445,2.955509726774265,2.8998890217591864,2.9513975543318867,2.7206270492437357,2.925834207028714,2.9205177947992853,2.938581634054052,2.7303482981770566,2.95151434261513,2.900663480713155,2.9551181317505257,2.723818868308524,2.926853085809426,2.9201988382927353,2.9393253241664667,2.730315102131983,2.9555174102611206,2.900064914632196,2.9514352168940086,2.720544009754624
241,2.9514374769575085,2.900435732942385,2.9514917437897354,2.7205033562396053,2.9255703186603084,2.920215443435798,2.9377557867528274,2.730296023560608,2.951331580561633,2.900062469240426,2.9514774498882974,2.720556172869977,2.9272704611166867,2.920209264640257,2.939386617863601,2.7303342845461875,2.9555091371103623,2.8998772579660264,2.9513969595704763,2.720627279729027,2.92583908992507,2.9205233624013403,2.9385848423131558,2.7303476800136224,2.9515137481574425,2.9006517473223177,2.9551175591229737,2.72381908019893,2.9268586086676636,2.920204396918721,2.9393300806600737,2.730314485046816,2.9555168199467694,2.900053232527627,2.951434621948229,2.720544242912019
242,2.951441363163572,2.900424811455352,2.951495630024705,2.720503728772872,2.925574341238537,2.9202159273988784,2.937763879013153,2.730298027948094,2.9513354668557445,2.9000512806359406,2.951481336038749,2.7205565476789237,2.9272733136012015,2.920209748750263,2.9393946856738657,2.7303362886274076,2.9555129671982545,2.899866062419436,2.9514008457143275,2.7206276538746907,2.92584311030319,2.920523804702034,2.9385917540699102,2.7303496849374342,2.9515176343340306,2.900640562314906,2.9551214071571126,2.723819490962714,2.9268614785377203,2.920204881679802,2.9393381499187052,2.730316490625401,2.9555206494658752,2.9000421332846518,2.9514385081597534,2.7205446177312163
243,2.951446359357055,2.900418558328968,2.9515006262065366,2.7205063750703316,2.9255819947243147,2.9202228004680695,2.9377759742822844,2.7303020095587236,2.9513404633272904,2.900044615460015,2.9514863321969633,2.7205591957217323,2.9272821673539227,2.9202166216341587,2.939406743702298,2.7303402702213067,2.95551790943311,2.8998593935958166,2.951405842011008,2.7206303011010897,2.9258507465173653,2.9205306737162666,2.938602506023507,2.730353666868539,2.951522630459454,2.900633889323933,2.9551263702583013,2.723822155481418,2.9268703479706097,2.9202117532314036,2.9393502092522645,2.730320474245106,2.9555255910079685,2.9000353440680646,2.9514435043410643,2.7205472663967964
244,2.951447371852498,2.9004070618006517,2.951501638954214,2.7205075004807546,2.9255854615573536,2.9202318712842636,2.9377808781094465,2.730303164572459,2.951341475617074,2.900032814275463,2.9514873448738315,2.72056032184047,2.9272866022509163,2.920225692123746,2.9394116345343404,2.730341425601244,2.9555189003699454,2.8998475864296642,2.9514068544501395,2.7206314251573227,2.925854210924822,2.9205398083235448,2.9386063223672547,2.7303548223902103,2.951523643237639,2.9006221102318204,2.955127375561025,2.723823238227999,2.92687477859186,2.9202208236325604,2.939355100460724,2.7303216309410314,2.9555265814675353,2.9000236035407547,2.9514445168458163,2.7205483932769523
245,2.9514502195218393,2.900400467399579,2.9515044867226528,2.7205095015914003,2.9255925094205755,2.920241388891127,2.9377887263462528,2.7303056313460425,2.9513443233356575,2.900025895459901,2.9514901926041945,2.720562323917895,2.927293758465798,2.920235209673079,2.939419460651201,2.7303438924509424,2.9555217151590742,2.899840663746243,2.9514097021463974,2.7206334256421,2.925861253464782,2.9205493426562406,2.938613098081073,2.7303572894828,2.951526490987969,2.9006151954646686,2.955130205445826,2.7238252182280824,2.92688194336141,2.9202303413247934,2.9393629272173056,2.7303240992009616,2.9555293957580693,2.9000166466788873,2.951447364518619,2.7205503958856623
246,2.9514534330937146,2.9003973833379075,2.9515077003356307,2.7205122234094996,2.9256033222088043,2.9202531564800642,2.9377972946265762,2.730308863570424,2.951347537032758,2.900022451625253,2.9514934062128706,2.7205650465360574,2.92730320866941,2.920246977526872,2.9394280049553236,2.7303471245842337,2.955524898509827,2.8998372183197887,2.9514129157858546,2.720636146854381,2.925872062981901,2.9205610906746813,2.938620699815362,2.730360521813415,2.95152970458304,2.900611738648741,2.955133402195967,2.723827924928713,2.926891412745345,2.9202421102391556,2.9393714719679105,2.730327332572934,2.9555325786652933,2.9000129940635153,2.951450578092774,2.7205531187572367
247,2.9514566371383646,2.9003978492609406,2.951510904370026,2.7205153379871447,2.925615935115113,2.920265643471723,2.9378057284981205,2.7303124712353957,2.951350741245321,2.900022556706471,2.951496610265246,2.7205681616542376,2.9273136342378674,2.9202594649908793,2.9394364147585863,2.7303507319977722,2.9555280772851162,2.8998373241790985,2.9514161199195685,2.7206392608965855,2.925884672999249,2.9205735346652535,2.9386283234847967,2.7303641293312015,2.951532908596846,2.9006118147601168,2.955136591963692,2.723831030057754,2.9269018639136526,2.9202545992614004,2.9393798820319468,2.7303309409425314,2.9555357570694287,2.900012720874577,2.9514537821305993,2.720556233965482
248,2.9514593140331717,2.9003921532973393,2.9515135815631415,2.7205176460398377,2.9256245725577656,2.9202713964708957,2.937812890214513,2.73031605539365,2.9513534175198393,2.9000165449853568,2.9514992873499395,2.720570470541453,2.92731989058832,2.920265218433907,2.9394435549695963,2.7303543159628343,2.955530744162882,2.8998313103514417,2.9514187965169136,2.7206415695908994,2.925893306654319,2.9205792329274103,2.938634836559853,2.73036771342262,2.951535585916592,2.9006057703790202,2.9551392668943945,2.723833360388443,2.9269081488502975,2.920260354319037,2.9393870228406964,2.7303345256520024,2.955538423659556,2.9000062461217384,2.951456459003038,2.7205585427125127
249,2.951460698079378,2.900383972456572,2.9515149658276703,2.720519355941346,2.925631926815285,2.9202786411086397,2.9378182262520554,2.730318236617803,2.951354801313909,2.90000800618519,2.951500671566232,2.7205721812170274,2.927325738194085,2.9202724633235215,2.9394488794570703,2.730356497198418,2.9555321171726288,2.899822767909974,2.9514201804907816,2.72064327925429,2.92590065987018,2.9205864549148863,2.9386393389402405,2.7303698947831165,2.9515369702460728,2.900597222902963,2.9551406501536563,2.7238350660047956,2.9269140131266935,2.9202676003234354,2.9393923472861196,2.7303367078583793,2.9555397963055055,2.8999974521825216,2.9514578430372955,2.7205602535411173
250,2.951461789982235,2.9003748844571033,2.951516057928697,2.720521051728315,2.925639592555366,2.9202868364450136,2.9378231680477787,2.730320057785148,2.9513558930699215,2.899998509305053,2.9515017636391767,2.7205738776835795,2.927332027425517,2.9202806589113584,2.9394538134008252,2.7303583184079376,2.9555331999067658,2.899813266697932,2.9514212723867024,2.7206449744127834,2.9259083255197,2.9205946300820007,2.938643424332137,2.7303717161055174,2.951538062388419,2.9005877240947795,2.9551417433269607,2.7238367464603828,2.92692031666977,2.9202757969919393,2.939397280908611,2.7303385301493535,2.955540878669023,2.8999877572555404,2.9514589349271847,2.7205619502901364
251,2.9514626005941818,2.9003662756611286,2.9515168688043296,2.7205224578399356,2.9256461630121136,2.920293420938365,2.9378273604415477,2.7303216903339536,2.951356703359388,2.899989541500736,2.9515025744649854,2.7205752844455597,2.9273371972269033,2.9202872436585077,2.939458000235647,2.730359950977064,2.955534008224909,2.899804294648349,2.9514220829112703,2.7206463801373095,2.925914895954553,2.9206011924951207,2.9386468725270403,2.7303733487953963,2.951538873342616,2.900578752946693,2.955142560086588,2.7238381441724746,2.926925500670537,2.9202823828080877,2.9394014674189974,2.730340163645476,2.9555416866802755,2.899978569362558,2.9514597455254012,2.720563357245904
252,2.951463236927422,2.900357029023656,2.951517505420594,2.720523703163199,2.9256521967598035,2.9202994561378244,2.9378311584874943,2.7303231423677463,2.9513573393158543,2.8999799309605656,2.951503211024261,2.72057653040524,2.9273419009479453,2.920293279092415,2.939461794401625,2.7303614030459755,2.9555346445284374,2.8997946794871696,2.951422719134401,2.720647625100913,2.9259209299673814,2.920607207128933,2.938649959668425,2.7303748009801527,2.9515395100484545,2.900569140874823,2.9551432043870722,2.723839381769479,2.9269302174696974,2.920288419255881,2.9394052612204913,2.730341616602061,2.9555423226874886,2.8999687535817937,2.9514603818427507,2.720564603391937
253,2.951463886344027,2.90034756923939,2.9515181551216956,2.7205248798948243,2.9256582555906983,2.9203055473573194,2.937834924951697,2.7303245022799465,2.9513579883676795,2.8999700886514748,2.9515038606648174,2.720577707761841,2.927346689261129,2.9202993705630416,2.939465557010216,2.730362763008702,2.9555352935254238,2.8997848324517377,2.9514233684464877,2.7206488014567087,2.9259269890724253,2.9206132726764933,2.93865303542168,2.7303761610621042,2.951540159831401,2.900559298729105,2.955143861468185,2.7238405500846437,2.9269350182507394,2.9202945116809014,2.9394090234781722,2.7303429774479184,2.955542971384871,2.8999587178221584,2.9514610312425553,2.7205657809452815
254,2.9514633830450707,2.9003323100686664,2.9515176523240783,2.7205252872757213,2.925662110916094,2.9203093486824203,2.937837079080457,2.7303251215749995,2.9513574842850496,2.8999543968578996,2.951503357749494,2.7205781158985136,2.927349327439473,2.9203031720707955,2.9394677155129076,2.73036338247653,2.955534802813369,2.899769133173192,2.95142286487831,2.720649208607848,2.9259308465451825,2.920617056679521,2.938654438096248,2.7303767806685286,2.951539657207505,2.900543616742623,2.95514337861135,2.7238409529280707,2.9269376656883135,2.9202983140947483,2.9394111813737593,2.7303435978318253,2.955542480362423,2.8999428404122702,2.9514605279173605,2.7205661893127133
255,2.9514623658462478,2.9003277554098634,2.9515166352634195,2.7205261624381296,2.9256664483342054,2.9203138976645717,2.937837080742562,2.730325375867776,2.9513564669738264,2.899949733301799,2.951502340715778,2.72057899107035,2.9273526478967806,2.920307721302942,2.9394677259052022,2.730363636582026,2.9555338077441498,2.8997644669476403,2.9514218477386667,2.7206500829750775,2.925935185557867,2.920621581906773,2.938654252721104,2.7303770348110796,2.951538640193574,2.9005389624126954,2.9551423834196004,2.7238418093394157,2.9269409935952746,2.9203028641452065,2.939411190588182,2.73034385235304,2.9555414852557407,2.8999380338153182,2.9514595107005372,2.7205670645920588
256,2.9514609080794276,2.9003286880086243,2.951515177464568,2.720527131005961,2.9256703527976367,2.9203181502449738,2.9378355130366476,2.7303252456711684,2.951355009391495,2.8999507517921166,2.951500883010757,2.720579959207532,2.927355732264398,2.920311974147803,2.939466171124381,2.7303635060079845,2.955532378738553,2.8997654858477455,2.9514203901735767,2.720651050444052,2.9259390913974963,2.920625809464344,2.938652832738291,2.730376904223416,2.9515371823949925,2.900539989296683,2.9551409496584835,2.7238427515973536,2.9269440834151226,2.9203071176966544,2.939409634314739,2.73034372186038,2.9555400563666803,2.8999389539237557,2.951458052916265,2.7205680327149646
257,2.9514597397953275,2.900323862276884,2.951514009290361,2.7205279223334915,2.925673873755329,2.920321843147133,2.9378346772953146,2.7303252235306843,2.9513538410212066,2.899945975549055,2.9514997148729574,2.7205807503347934,2.927358432179316,2.9203156672830484,2.9394653473151564,2.730363483624494,2.9555312362435124,2.8997607077975474,2.951419221962129,2.7206518409058607,2.9259426136624747,2.920629479581467,2.938652008700048,2.730376881818671,2.9515360142598492,2.9005352291025277,2.9551398050567794,2.723843522412811,2.926946789075403,2.9203108115172878,2.9394088092435138,2.7303436996619297,2.955538913902404,2.899934087910909,2.9514568846122655,2.720568823883285
258,2.951456627793668,2.9003093159894617,2.9515108977677977,2.720527641433143,2.925674799701715,2.9203228875596077,2.9378315018796473,2.7303240746308557,2.9513507282839164,2.899931527278455,2.9514966032932737,2.7205804694618907,2.927358492757942,2.9203167118692557,2.9394621981870688,2.7303623346395076,2.955528171037143,2.8997462531439004,2.9514161097922678,2.7206515592311784,2.9259435440535166,2.92063050838277,2.9386486679416794,2.7303757329094376,2.9515329029134776,2.9005208211460296,2.955136738614658,2.723843223357771,2.9269468513477106,2.9203118568019066,2.9394056582647505,2.7303425510616997,2.9555358486664876,2.8999195849091803,2.9514537725778087,2.7205685431230373
259,2.9514498183452877,2.900297216160714,2.951504089307161,2.7205253940246674,2.925670889911305,2.9203190845968354,2.937823181376814,2.730320637418706,2.951343917152742,2.8999202137487643,2.951489794660608,2.7205782222621524,2.927353637909105,2.920312908980866,2.939453934247661,2.730358897550884,2.9555214514686794,2.8997349331587223,2.9514092998506674,2.720649311125663,2.9259396450517796,2.9206267020833243,2.9386400108231983,2.7303722959305565,2.951526094833802,2.9005095774534313,2.9551300143425845,2.7238409605082,2.926941989838947,2.9203080546493796,2.9393973911274243,2.730339114422241,2.95552912912337,2.8999084406163798,2.951446963060751,2.7205662961136676
260,2.951452447077072,2.900320282407905,2.9515067177561503,2.720526652834195,2.925674834900806,2.920321753930952,2.9378264934743012,2.730322231863692,2.9513465462651136,2.899944195947581,2.951492423196136,2.7205794811298167,2.9273569954375107,2.920315578489296,2.939457235188342,2.7303604917005,2.955524073614195,2.8997589241885935,2.9514119287081826,2.720650570340029,2.925943586905724,2.920629342823453,2.938643577616097,2.730373890023996,2.951528723217341,2.9005335408998487,2.9551326321293336,2.7238422324832747,2.9269453576391977,2.920310724618857,2.9394006923198086,2.730340708380732,2.9555317514361246,2.8999325872802593,2.951449591796756,2.7205675548186177
261,2.951456572735676,2.9003485385751993,2.951510842767262,2.720528557510093,2.925679770382194,2.920325130390082,2.9378316747849658,2.73032484080126,2.951350672947697,2.8999732735008803,2.951496548373334,2.720581385838056,2.9273614352320676,2.920318955140892,2.9394623881080726,2.7303631002483266,2.9555281632857167,2.8997880148718798,2.9514160547039587,2.720652475653641,2.9259485163069137,2.920632686879793,2.938649090494171,2.730376498473089,2.951532848020244,2.90056257497029,2.9551367188909836,2.723844156088916,2.9269498111686323,2.9203141016479766,2.9394058463195005,2.7303433166258717,2.955535841264533,2.8999618078027654,2.9514537174794313,2.7205694593030056
262,2.951460505988187,2.9003753683197693,2.951514775316669,2.7205304503961223,2.925684510675363,2.92032832081458,2.9378367076265803,2.7303274727032196,2.951354607333194,2.9000008294190236,2.951500481101477,2.7205832787792024,2.92736568257949,2.9203221457532207,2.939467390741952,2.730365731767408,2.9555320549147295,2.899815584361895,2.9514199883310814,2.7206543691533565,2.925953250444176,2.920635845593539,2.938654405711117,2.7303791298953417,2.951536780339461,2.900590082743924,2.955140608556069,2.7238460672063955,2.926954072330554,2.920317292618549,2.9394108500946317,2.730345947875616,2.955539733029349,2.899989488461536,2.9514576507598447,2.720571352041937
