,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
44,2.5000650949770638,2.5001678126610205,2.5000650984570325,2.5000332928869327,2.500061000620387,2.500065911875369,2.500165356206162,2.5000370327356,2.5000650796242754,2.5001675488074433,2.500065096676071,2.5000332481972887,2.5000601003301917,2.5000659124971456,2.5001654123434944,2.500037050264436,2.500065084611726,2.500167569088001,2.5000650886921063,2.5000332640754204,2.5000609595083807,2.500065898803326,2.500165442241039,2.5000371579514713,2.5000650851574235,2.500167671542274,2.500065090915129,2.5000332547532635,2.5000601170238514,2.500065911793717,2.500165351608446,2.5000369927896657,2.500065091442507,2.5001677850868695,2.500065099453619,2.5000332935946146
45,2.500061492060866,2.5001585607986856,2.500061508774828,2.500028451312237,2.5000497100922585,2.500059215416692,2.5001590831591063,2.500032813098761,2.500061462177127,2.5001581611565036,2.50006149957012,2.500028299264878,2.500048935380363,2.500059215038567,2.5001591892999,2.5000328601345148,2.50006149408613,2.5001581931443866,2.5000614785333806,2.5000283540009858,2.5000496743867364,2.500059152898531,2.500159284177756,2.5000331532231277,2.5000614697698387,2.50015834804526,2.5000614978778324,2.5000283261800584,2.500048949669785,2.5000592128920847,2.5001590614402973,2.5000327017457,2.5000615042072596,2.500158520013081,2.5000614966106722,2.500028454584347
46,2.5000587118363002,2.5001514155027973,2.5000587418127855,2.500024243587574,2.5000406668001576,2.500053583132789,2.500156648818082,2.500029406970625,2.5000586668281337,2.5001508606536342,2.5000587252057858,2.5000239709793934,2.500040139657289,2.500053582129029,2.5001568037449977,2.500029486557751,2.500058726120503,2.5001509058956923,2.500058690924874,2.5000240692788185,2.5000406424602977,2.500053482837468,2.5001569610927366,2.5000299824542314,2.500058676641447,2.5001511207836065,2.500058727233143,2.500024020637852,2.5000401491883126,2.500053578803938,2.5001566106994537,2.500029217004455,2.5000587399403065,2.500151359587653,2.500058716388334,2.5000242498739977
47,2.500052416219072,2.500137358290175,2.5000524632640007,2.50001961425184,2.5000295302091455,2.5000435189728534,2.5001535639322228,2.5000258068339707,2.5000523510835073,2.5001365749800954,2.500052437225874,2.500019187448294,2.50002933567588,2.500043517512636,2.500153764820252,2.5000259236904743,2.500052445858895,2.500136639680534,2.5000523856404375,2.500019341345487,2.5000295212905224,2.5000433974603675,2.500153981227717,2.500026651217426,2.5000523639430696,2.500136942924996,2.5000524441201977,2.5000192660568596,2.500029338999158,2.5000435135110886,2.5001535102829697,2.5000255252053973,2.5000524651761076,2.500137280257737,2.5000524212554147,2.500019624391638
48,2.5000544161546148,2.5001395146065164,2.5000544596716563,2.5000166687888736,2.5000397449737157,2.5000508187919293,2.5001578483138527,2.500023187066014,2.5000543583370507,2.5001387482538804,2.500054435373083,2.500016232710623,2.5000398332235,2.500050817733273,2.500158116947703,2.500023331630113,2.500054444133231,2.5001388115172967,2.5000543889305202,2.500016388956449,2.50003975019193,2.5000507364826903,2.5001584191297237,2.500024244181943,2.5000543697433972,2.500139107638157,2.5000544418440196,2.5000163123876664,2.5000398313666357,2.5000508148141174,2.5001577721845942,2.5000228400942177,2.5000544605690767,2.5001394378650663,2.500054419991499,2.500016679444088
49,2.500054848811504,2.5001385900668796,2.5000548923103985,2.500013727326569,2.5000451689189713,2.500054471162646,2.5001592402288653,2.500020520282389,2.5000547933604365,2.500137806318423,2.5000548678704386,2.5000132847490777,2.500045484730096,2.500054470319794,2.5001595644518027,2.5000206894090873,2.5000548778980667,2.5001378710680395,2.5000548225903536,2.5000134422317646,2.50004518534176,2.5000544132248907,2.5001599373279806,2.500021764845843,2.500054804151559,2.500138173488076,2.500054874753981,2.5000133649494978,2.5000454786766344,2.5000544680633614,2.500159145556357,2.5000201150596224,2.5000548930280697,2.5001385113719268,2.5000548518234766,2.5000137383990415
50,2.5000569832911923,2.5001476796185926,2.5000570551674697,2.5000101120658824,2.500048144108197,2.5000574086165477,2.5001633910049876,2.500019136873421,2.5000568948447963,2.5001463914124793,2.500057014969886,2.5000097662681418,2.500048872650793,2.500057407471602,2.500163652658597,2.5000194494264623,2.500057036953916,2.5001464985319855,2.500056941173278,2.500009882930816,2.5000481801741383,2.5000573440268714,2.50016394536954,2.500021396621114,2.5000569105598793,2.500146995516963,2.5000570291758217,2.500009826667309,2.5000488588985696,2.5000574047844975,2.500163317651439,2.5000183999997887,2.5000570608632393,2.5001475512941593,2.5000569869034095,2.5000101267433035
51,2.50006355246731,2.5001661910816075,2.5000636491878643,2.500010250828673,2.5000567063768404,2.5000657792280814,2.5001752035432796,2.500018980290635,2.500063436276429,2.50016444692666,2.5000635956169726,2.5000101457446475,2.5000577041109486,2.5000657779272393,2.500175416971682,2.5000194175342285,2.5000636272214,2.500164592223645,2.5000634978804204,2.500010174763526,2.5000567554338273,2.500065711781194,2.5001756457754323,2.500022156403646,2.500063456408718,2.5001652648409323,2.5000636152288793,2.500010157059258,2.50005768510552,2.5000657748477533,2.5001751471070746,2.5000180152975773,2.5000636582607205,2.500166017645798,2.500063556929792,2.5000102571131473
52,2.5000728627852156,2.500189513831308,2.5000729759418334,2.5000123180119127,2.500068157942779,2.5000771055299027,2.5001876611475575,2.500019950812296,2.5000727283759687,2.500187437010039,2.5000729135661404,2.500012398537562,2.500069358361156,2.5000771039409475,2.500187833886363,2.5000204646616675,2.500072951406392,2.5001876100522904,2.5000727998638217,2.50001236639889,2.500068216844402,2.500077037540479,2.500188008438853,2.5000237274352752,2.5000727513917056,2.5001884105709333,2.5000729365435963,2.5000123801808805,2.500069335315829,2.500077100865295,2.500187619153035,2.500018869988624,2.5000729867970772,2.5001893072230157,2.5000728676048807,2.500012316737516
53,2.5000872056670844,2.5002235129924992,2.5000873320835932,2.5000160893984527,2.5000843191656563,2.5000934373953916,2.5002034972301983,2.500022701267344,2.500087056679841,2.5002211675538266,2.500087262622709,2.500016318300313,2.5000856808682466,2.5000934356140343,2.5002036230096563,2.5000232688742106,2.5000873048606755,2.5002213629679106,2.500087136126819,2.5000162313056586,2.5000843862757742,2.500093366675919,2.5002037345430876,2.500026936954813,2.500087082180077,2.500222266631646,2.5000872877741345,2.500016275825924,2.5000856545884282,2.5000934324295008,2.500203471991378,2.500021550406271,2.5000873437016375,2.500223279342502,2.5000872107472443,2.5000160886281146
54,2.500102542939687,2.5002599401913908,2.5001026836969777,2.500019018267419,2.500101529088071,2.5001110521964582,2.500216479396789,2.5000254195720775,2.500102378234487,2.5002574032373834,2.5001026066498744,2.5000194069267545,2.500103120244015,2.500111050109517,2.500216562765719,2.5000261154345145,2.50010265357158,2.5002576150459634,2.5001024662317892,2.500019260925526,2.5001016079257434,2.5001109746833574,2.5002166177205045,2.5000304739485966,2.5001024064082733,2.500258593194663,2.500102634209334,2.50001934156499,2.5001030895535745,2.5001110466474956,2.500216469207368,2.50002403253705,2.5001026961894395,2.500259687624836,2.500102548480565,2.5000190050153783
55,2.5001154872965765,2.500291813260426,2.500115651683215,2.500018980839654,2.500115622215672,2.500125311048321,2.500228260304863,2.500026297653398,2.5001152956050925,2.5002889579359913,2.500115562017103,2.5000196332434284,2.5001175911353357,2.500125308509366,2.5002283019894795,2.500027313299645,2.5001156175543917,2.5002891970735615,2.500115398189436,2.500019382640424,2.500115720034805,2.5001252225152717,2.5002283016736317,2.5000331326240754,2.500115328155907,2.500290299315811,2.5001155944067506,2.500019547682979,2.500117553357746,2.500125304505257,2.5002282647781953,2.5000242705256674,2.500115666907,2.5002915297034223,2.500115493430428,2.500018951261451
56,2.500116864772143,2.5003044831516568,2.5001171002940303,2.5000150940209647,2.5001227173958744,2.5001315787438982,2.5002372936282833,2.5000215166749986,2.5001165910346446,2.500300577505876,2.500116971995352,2.500015746537735,2.5001255905415496,2.5001315754369298,2.500237296761767,2.500022848911093,2.50011705873258,2.5003009065527784,2.5001167375875415,2.5000154937275934,2.5001228583450996,2.5001314945354745,2.500237246826548,2.5000311677772116,2.500116635690913,2.500302417681257,2.500117022970687,2.500015662927433,2.5001255359930274,2.5001315710566985,2.5002373111665888,2.5000190767415145,2.5001171294318683,2.5003040984073985,2.500116873193692,2.500015064636721
57,2.5001220438122544,2.500322890955129,2.500122331144019,2.500011689988651,2.5001319426097197,2.5001403679689385,2.5002464832832416,2.500017883630952,2.500121710426505,2.5003182517401474,2.5001221747979416,2.500012365824408,2.50013548195986,2.5001403640516577,2.500246449545412,2.500019711160248,2.500122283675419,2.5003186436956293,2.500121889004774,2.5000120971816324,2.500132115725202,2.500140283468662,2.500246351583819,2.5000307879307027,2.500121764008531,2.5003204406503716,2.500122238868596,2.5000122764132167,2.500135415064304,2.5001403592794365,2.500246513503937,2.5000147071968697,2.5001223697774915,2.500322435541493,2.5001220538660873,2.500011655163523
58,2.5001165830266974,2.5003175596841567,2.5001169172819857,2.5000107820019792,2.5001304649193146,2.5001374651301917,2.5002481761686184,2.5000155887366033,2.5001161962159317,2.500311982688287,2.500116735448219,2.500011251514887,2.5001347580541355,2.500137460720685,2.5002481038864115,2.5000175200699153,2.5001168657266435,2.5003124538732022,2.5001164033916385,2.500011062462657,2.5001306727081727,2.500137389335518,2.500247958695282,2.500028003497155,2.500116257504911,2.5003146135329803,2.50011681236459,2.5000111950252597,2.500134676738459,2.5001374558421974,2.5002482186753476,2.5000124480598744,2.500116965888298,2.5003170129242815,2.5001165945376536,2.50001076018523
59,2.5001150750296333,2.5003203839921904,2.500115450320316,2.5000115367607987,2.5001325241327095,2.500138525667372,2.5002518868715917,2.500014278350131,2.5001146414480795,2.500314057794972,2.500115246221777,2.500011748042068,2.500137396722712,2.5001385208266047,2.500251779366593,2.50001608225594,2.500115395087107,2.5003145924470243,2.500114873698008,2.5000116597065194,2.5001327589140256,2.5001384533463265,2.5002515896181916,2.5000263502768965,2.500114709507441,2.5003170422453835,2.50011533426263,2.5000117259999497,2.500137304358171,2.500138515776799,2.5002519410654487,2.500011842865847,2.5001155075017447,2.5003197643759436,2.5001150878245744,2.500011521923586
60,2.500106028136541,2.5003156083207205,2.5001065212536973,2.5000128874819914,2.500131169442374,2.5001351682180544,2.500257339563362,2.5000133148462482,2.5001054588138896,2.500307582399542,2.5001062536188337,2.500012864629863,2.5001372537666344,2.500135162347905,2.500257195252593,2.5000139487397166,2.500106454894392,2.500308263416093,2.5001057640154256,2.500012878111033,2.500131462418455,2.5001351021050437,2.500256958687327,2.5000210886600036,2.5001055472312137,2.500311376941542,2.500106373161616,2.500012867283431,2.5001371391446536,2.5001351567830383,2.5002574060774307,2.5000129207701924,2.5001066033764525,2.5003148262712633,2.500106044967718,2.5000128742457264
61,2.5000899421783886,2.500304438407383,2.5000906120549233,2.5000140266828215,2.5001270401304048,2.5001279945692394,2.5002631299204836,2.5000135568409103,2.500089170088173,2.5002937443993796,2.5000902482414338,2.5000139406721096,2.5001349180512635,2.500127986990859,2.5002629487475456,2.5000132734363527,2.5000905287989004,2.5002946573131397,2.5000895837954404,2.500013990218487,2.5001274212868108,2.500127937261812,2.500262665140517,2.500015036495521,2.50008928843119,2.5002988176454584,2.50009041632621,2.500013971959041,2.5001347712022532,2.5001279805671137,2.500263208819189,2.5000143088811013,2.500090731515579,2.500303403948067,2.500089964194851,2.500014056978917
62,2.5000810089990733,2.500304821641694,2.5000817692677395,2.5000183769167137,2.5001277983994816,2.5001263952073733,2.500277054665828,2.5000180719712386,2.5000801379309205,2.5002916491435316,2.5000813556472194,2.500018280847259,2.500137353640527,2.500126386191328,2.500276831916895,2.5000174150500234,2.50008167754065,2.5002927760453812,2.5000806040741823,2.500018339430993,2.5001282604106487,2.500126343140974,2.5002764936495954,2.5000154119340046,2.5000802702683824,2.5002979071103213,2.5000815492720294,2.5000183127074926,2.5001371760091553,2.500126378991598,2.5002771480806896,2.5000192681843587,2.500081908986324,2.5003035511739617,2.5000810334560852,2.5000184181491525
63,2.500076165275467,2.5003032384354427,2.500076880420804,2.5000232462752425,2.500128322711363,2.500125461201174,2.5002867299142513,2.5000233010362907,2.500075353177615,2.5002882642457003,2.5000764904519333,2.5000231503701404,2.500139061734436,2.500125451424393,2.5002864707992796,2.5000224163127496,2.5000767946912363,2.5002895430918173,2.5000757869226433,2.5000232100648345,2.500128838912646,2.5001254156915134,2.5002860855480407,2.5000181558845487,2.5000754758439543,2.50029537215966,2.5000766738219014,2.500023179661819,2.5001388614731086,2.5001254439204317,2.500286835745105,2.5000247670421922,2.5000770135713086,2.5003017927406312,2.500076187949226,2.50002329165694
64,2.5000730536167595,2.5003003822267225,2.5000736706825766,2.5000277408851974,2.5001270893405483,2.5001226378670673,2.500294583507757,2.500028174277257,2.500072361432401,2.5002838765667157,2.5000733333608913,2.5000276474670144,2.5001388228319144,2.5001226274563844,2.500294291262285,2.500027109320704,2.5000735958535927,2.500285283261876,2.500072730105688,2.5000277103563078,2.5001276505822414,2.500122595040804,2.500293862516002,2.5000212233319337,2.5000724656130573,2.500291703082018,2.500073491712386,2.5000276758522557,2.5001386033656607,2.5001226196625987,2.5002947008906924,2.500029864379715,2.500073786000624,2.5002987862847235,2.500073072835378,2.5000277943374996
65,2.5000638080869924,2.50030674454516,2.500064278340452,2.5000297963628686,2.5001233483141743,2.5001253309412697,2.500293764455882,2.5000303129649475,2.5000632900158717,2.5002877515425155,2.5000640202250475,2.5000297044757716,2.5001364820786005,2.5001253194648667,2.5002934321846277,2.500029096979215,2.5000642205112618,2.500289369780063,2.500063564870342,2.500029769542521,2.500123974491861,2.5001252881847256,2.500292951908727,2.500021968167657,2.5000633675012596,2.500296756685459,2.5000641412676634,2.5000297315885023,2.5001362359411727,2.5001253110560997,2.500293895556709,2.500032195969114,2.500064366683522,2.5003049084036193,2.5000638224452665,2.5000298559266096
66,2.5000668984647074,2.500310112713665,2.5000671682686084,2.500033172742213,2.500120714828854,2.500126546128277,2.500294798887261,2.500034193669962,2.5000666115708423,2.500289015661085,2.5000670189561696,2.500033091604557,2.5001348381293416,2.5001265337677663,2.500294434692881,2.50003293447811,2.5000671328535105,2.500290812545892,2.500066762656415,2.5000331533563687,2.500121384415872,2.5001265046127004,2.5002939133808493,2.500025398451605,2.5000666541386733,2.500299016992545,2.500067087962496,2.500033115174884,2.5001345723640647,2.5001265248801445,2.5002949408720485,2.500036123472114,2.500067217915408,2.500308073136316,2.500066906459465,2.500033233977672
67,2.500073482582035,2.5003114384885077,2.5000735649463657,2.5000366365870352,2.5001178721997337,2.500126854891966,2.500295529092338,2.5000382418287144,2.5000734100988953,2.5002884762298665,2.5000735175603097,2.5000365679756458,2.5001327665676394,2.500126841756032,2.5002951377550264,2.5000369714691084,2.5000735502881177,2.500290431264465,2.5000734466183747,2.500036625130609,2.5001185740333725,2.5001268147194438,2.5002945816689257,2.5000292789987513,2.5000734204243997,2.5002993600251853,2.500073537624682,2.5000365876286246,2.5001324850027236,2.500126832459401,2.5002956802834326,2.500040175565882,2.5000735779285543,2.500309218348008,2.5000734846909234,2.5000366981493114
