,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
33,1.8843693242506137e-10,-2.1863086400522877e-10,1.8812658962037917e-10,1.404180741740132e-10,1.5122915877730451e-10,1.3050614654389197e-10,1.737956433385009e-10,1.4294079610542018e-10,1.889454719571953e-10,-2.2500773791219897e-10,1.8837179138991226e-10,1.4008514283829823e-10,1.5696849049688455e-10,1.3031853907900563e-10,1.722063085108556e-10,1.424768363984363e-10,1.9284136626462237e-10,-2.2445126433069292e-10,1.8870909886558306e-10,1.4007934975545692e-10,1.5089079128966658e-10,1.3665532496056324e-10,1.7793748978167717e-10,1.4247518151957542e-10,1.881114004846645e-10,-2.2172864111679661e-10,1.9168065996875503e-10,1.4252919665935983e-10,1.567999874970361e-10,1.307104208645177e-10,1.7145353673382833e-10,1.424755327681368e-10,1.9287668929175322e-10,-2.1867606653682334e-10,1.8844158775491436e-10,1.4040477970339518e-10
34,1.3853235166930883e-10,-2.1339178492074551e-10,1.384226873368108e-10,1.0342513006827463e-10,1.0117395526179726e-10,8.35038075659463e-11,1.2473480385166873e-10,1.0534388475078524e-10,1.3856026293221936e-10,-2.160204727655974e-10,1.3857755739857094e-10,1.0325566235468943e-10,1.0303674893132433e-10,8.324459105761133e-11,1.2385788829026083e-10,1.0508031974877181e-10,1.402034741762969e-10,-2.1594088109849606e-10,1.385632726511834e-10,1.0351361685941194e-10,1.0081219779689106e-10,8.559515071626849e-11,1.2599487267686764e-10,1.0513555441449394e-10,1.3848850918310878e-10,-2.1453290745333487e-10,1.3983562328591102e-10,1.0434451934154725e-10,1.0299233329327722e-10,8.350884209949718e-11,1.2354868746783937e-10,1.0502001508643879e-10,1.402145124112899e-10,-2.134062932842901e-10,1.3853082668132035e-10,1.0348579752011546e-10
35,9.925095237013237e-11,-2.071476343619634e-10,9.92945157622485e-11,7.429771808335518e-11,6.217759151043872e-11,4.700764464150749e-11,8.623881942778244e-11,7.573848368400981e-11,9.891436312275998e-11,-2.0690811213704928e-10,9.937928509824051e-11,7.425391463201963e-11,6.108317385660427e-11,4.669692711078393e-11,8.59110446750219e-11,7.562957925064371e-11,9.883317532168943e-11,-2.071907511344444e-10,9.909873333999342e-11,7.470897020349011e-11,6.180195011360779e-11,4.600196720348944e-11,8.53018752037783e-11,7.572733124811229e-11,9.942102150581605e-11,-2.067939391656346e-10,9.907000856469655e-11,7.430431509266563e-11,6.113325525451736e-11,4.686164607582157e-11,8.594125913073222e-11,7.552521000169922e-11,9.882569459912027e-11,-2.0713872961958245e-10,9.924476047955433e-11,7.441377546641157e-11
36,6.789949820118211e-11,-2.019035942037652e-10,6.806478394375687e-11,5.1048716824768085e-11,3.1103426133485885e-11,1.794033165442144e-11,5.552864135676271e-11,5.210766845713655e-11,6.727365177830242e-11,-1.9938473922931317e-10,6.809372497784254e-11,5.110484456710438e-11,2.7660118864508777e-11,1.7589093122412127e-11,5.5637746357589144e-11,5.212183050400712e-11,6.582205303652885e-11,-1.9995490957435937e-10,6.760192017816616e-11,5.1715946597289545e-11,3.0717247413288274e-11,1.4474534345013928e-11,5.28468021078235e-11,5.2253244629827505e-11,6.823935162129521e-11,-2.0036229228142109e-10,6.653916396982513e-11,5.032983589821528e-11,2.778523847922571e-11,1.7674485728486546e-11,5.593768344129212e-11,5.1982578359055684e-11,6.579986336395586e-11,-2.0187609280702183e-10,6.788960575881939e-11,5.1208639750703163e-11
37,4.226232495448638e-11,-2.1045807625621394e-10,4.2540778805370315e-11,3.26976112987158e-11,2.649780953211816e-12,-9.531771671703127e-12,2.981897580514164e-11,3.3468422893896175e-11,4.140435050206748e-11,-2.0619692779769045e-10,4.252533787531923e-11,3.284834611514206e-11,-2.653856138234997e-12,-9.914778508453686e-12,3.0256147737133136e-11,3.358169903124616e-11,3.888075868384435e-11,-2.07002112096472e-10,4.185329203082821e-11,3.359971813675843e-11,2.23620238518722e-12,-1.493123714285565e-11,2.5753702777717166e-11,3.374293590234813e-11,4.275811950795474e-11,-2.080055182882827e-10,3.997939609138824e-11,3.1420147006399277e-11,-2.4700275065365544e-12,-9.892532840340199e-12,3.0778292662082567e-11,3.34117371016984e-11,3.884691080414094e-11,-2.1041639256795893e-10,4.224911237831144e-11,3.2909401819808374e-11
38,3.188645587963152e-11,-1.7615166593008788e-10,3.2132743660022174e-11,2.485094728100873e-11,-1.418680849403916e-12,-1.1432880350860972e-11,2.1520739564048347e-11,2.5455382554072795e-11,3.114268099655072e-11,-1.7238066161505163e-10,3.211416107584105e-11,2.4988575971817014e-11,-6.07156837029708e-12,-1.1755620111987406e-11,2.1926867028963047e-11,2.5562426360571158e-11,2.890463139992614e-11,-1.7308098933395544e-10,3.153176769397608e-11,2.5631788869128497e-11,-1.7662831641098411e-12,-1.617498573940748e-11,1.795989086020947e-11,2.570041716857264e-11,3.231908535458703e-11,-1.739931126700813e-10,2.9867938602952015e-11,2.3715997357857128e-11,-5.911043560999848e-12,-1.1745280035053379e-11,2.238997886394742e-11,2.541706255706057e-11,2.8874965353118472e-11,-1.7611514869346645e-10,3.187503472907364e-11,2.503384777538604e-11
39,2.147237851689071e-11,-1.5717008550504926e-10,2.1718686492657245e-11,1.7134013736494827e-11,-8.54178254006902e-12,-1.7114546064443797e-11,1.2320730095249951e-11,1.75918324598942e-11,2.0757200968665055e-11,-1.533943260895419e-10,2.1690743003154147e-11,1.7279833059711097e-11,-1.3122890919392478e-11,-1.7406872469825225e-11,1.2763909639607874e-11,1.7711907578107714e-11,1.8507509817887664e-11,-1.5407225143614548e-10,2.113113472281135e-11,1.788251011557776e-11,-8.854817249025148e-12,-2.179339363980544e-11,8.82562292639262e-12,1.784113110252041e-11,2.1893848739531624e-11,-1.5503143395911843e-10,1.9454928551858266e-11,1.598931411930592e-11,-1.2966276728427908e-11,-1.7414272993793146e-11,1.3229507818668519e-11,1.757596441999489e-11,1.847835696053249e-11,-1.5713422912558347e-10,2.146146017407948e-11,1.7308518721708422e-11
40,-1.8920538530198304e-12,-9.686237479433296e-11,-1.6738007704049794e-12,-1.0491231311467025e-12,-2.029689331308181e-11,-2.4839850409950103e-11,-7.550251167359185e-12,-9.497660743380524e-13,-2.5129714231091798e-12,-9.300025634124795e-11,-1.7273086522278646e-12,-9.052529345096226e-13,-2.461490683392428e-11,-2.5043688856866976e-11,-6.986614006054269e-12,-7.979116834663167e-13,-4.777788244240729e-12,-9.360656424928536e-11,-2.196205713238586e-12,-4.4954053598315354e-13,-2.0483041642529984e-11,-2.930073658857603e-11,-1.0806792096220089e-11,-6.99727961991863e-13,-1.5394105587262055e-12,-9.474836436986052e-11,-3.891051824343126e-12,-2.223953117350542e-12,-2.4470115970409814e-11,-2.5101217475887812e-11,-6.532196986315879e-12,-9.010195219529262e-13,-4.805039989736266e-12,-9.68277330452425e-11,-1.9008424356706093e-12,-9.255593699397323e-13
41,-2.649735702924531e-11,-3.8625467948993324e-11,-2.6297128819495903e-11,-2.0181851417371466e-11,-3.3665627522180575e-11,-3.4208561363584156e-11,-2.878170322500048e-11,-2.045339683461472e-11,-2.7052626122220065e-11,-3.446074804192912e-11,-2.6380448986712443e-11,-2.0032524158115507e-11,-3.794077822417163e-11,-3.433029292335317e-11,-2.806038010199129e-11,-2.0259889029098802e-11,-2.945624763274537e-11,-3.5024636957513775e-11,-2.6779005610744373e-11,-1.970716001224583e-11,-3.372794640114031e-11,-3.8682346009123414e-11,-3.196354581818167e-11,-2.0189123387961208e-11,-2.6198472634820896e-11,-3.642167088562155e-11,-2.8585400492501074e-11,-2.1452329362309226e-11,-3.780057020479663e-11,-3.444374128065142e-11,-2.7593234385168882e-11,-2.033395694307051e-11,-2.9482973332928786e-11,-3.859020722294073e-11,-2.6504372183434095e-11,-2.0105541583962823e-11
42,5.989754664849151e-12,-7.388424972477852e-11,6.1239106821499944e-12,4.903804250139494e-12,-8.100249664927534e-12,-1.1935516880263458e-11,1.6794904268693539e-12,5.069573009224118e-12,5.6049152146525214e-12,-7.169661833766095e-11,6.1009554345062295e-12,4.987339919846143e-12,-1.0657076050846234e-11,-1.2079253773162216e-11,1.9659060133367875e-12,5.147113178272092e-12,4.3105575000582204e-12,-7.206617364581373e-11,5.804130978227539e-12,5.293746718234608e-12,-8.245956266250019e-12,-1.456024113919044e-11,-2.609843525388811e-13,5.212926786094726e-12,6.2134877796000854e-12,-7.266490889715017e-11,4.83766426668791e-12,4.239346469548484e-12,-1.0570457044203383e-11,-1.2097055963456387e-11,2.2301951915632242e-12,5.0779334276352184e-12,4.294347892571913e-12,-7.386402601855079e-11,5.984057321016757e-12,4.990572903909874e-12
43,3.738352498242087e-11,9.202818500297168e-11,3.702057507913851e-11,2.7413051969037334e-11,5.6973476740754625e-11,6.119936504081479e-11,4.342349936221605e-11,2.7735388424676258e-11,3.821528608525836e-11,8.655162172057015e-11,3.712208835233123e-11,2.714185333662148e-11,6.303754637994263e-11,6.141493458388457e-11,4.256419248777061e-11,2.7478435107008006e-11,4.148221124900081e-11,8.737614715275277e-11,3.777799390633483e-11,2.654104719764983e-11,5.7204124540381296e-11,6.743598704619283e-11,4.7957472709936585e-11,2.735040979885131e-11,3.6841420255408084e-11,8.907262579390818e-11,4.023778936393471e-11,2.908482121673618e-11,6.284029563965941e-11,6.154092702646205e-11,4.188127609373821e-11,2.7611667259853285e-11,4.152032827002942e-11,9.19808150369646e-11,3.739603859133042e-11,2.7208750705517526e-11
44,-6.060676531530261e-11,-3.4498491973452044e-10,-5.959534281719513e-11,-4.324407426106816e-11,-1.3044911348465897e-10,-1.4720120885110378e-10,-8.200336474124045e-11,-4.3514169812901824e-11,-6.309631204901007e-11,-3.2936349828844163e-10,-5.984605124752003e-11,-4.252527942998119e-11,-1.480481705581934e-10,-1.479437899316162e-10,-7.967711585606458e-11,-4.283653283649303e-11,-7.239431862446759e-11,-3.318042766060141e-10,-6.179439944412254e-11,-4.066422256593013e-11,-1.3122552516082748e-10,-1.6529055234245178e-10,-9.522634728581642e-11,-4.243880132085448e-11,-5.904437240856922e-11,-3.36468601728142e-10,-6.8777236121406e-11,-4.800708460013025e-11,-1.4746805628317838e-10,-1.4823128075705796e-10,-7.774749380514554e-11,-4.325196834885288e-11,-7.250525350070794e-11,-3.448469151421247e-10,-6.064401133326995e-11,-4.264991235933181e-11
45,-8.246125311258141e-12,-8.910271234002012e-11,-8.018149983467671e-12,-5.5960331079433505e-12,-2.595831310145259e-11,-3.033878638672371e-11,-1.3632103199725436e-11,-5.578202643911159e-12,-8.82929141726438e-12,-8.553545620236623e-11,-8.070656145850051e-12,-5.438676432569834e-12,-3.001578554342064e-11,-3.052415107659946e-11,-1.3115866683209047e-11,-5.430166286835372e-12,-1.0951075889318475e-11,-8.610374160074254e-11,-8.525195970747599e-12,-4.995500457858527e-12,-2.6150126596469752e-11,-3.450828210018721e-11,-1.6688841930173222e-11,-5.335317808739848e-12,-7.887405158248653e-12,-8.71473645189406e-11,-1.0116416811183993e-11,-6.683777511522002e-12,-2.988110497129984e-11,-3.0580997003641895e-11,-1.2677310399084557e-11,-5.5294111140501104e-12,-1.0976692117303848e-11,-8.907084111823797e-11,-8.254821944973615e-12,-5.459046335490309e-12
46,1.7806060315809642e-10,1.9354984156830546e-09,1.7320550683502365e-10,1.173482543815639e-10,5.756015638002026e-10,6.80909801805791e-10,2.9814976149016056e-10,1.1682508219354518e-10,1.889162272272873e-10,1.869280056331923e-09,1.7416129486407254e-10,1.1385820230448418e-10,6.524277724745781e-10,6.843331291164576e-10,2.8863863160700585e-10,1.1404997991474187e-10,2.2892409439304192e-10,1.8795827447244996e-09,1.8304293209696974e-10,1.0503242666794762e-10,5.79546430291942e-10,7.593476482811196e-10,3.559602452850853e-10,1.1217571753193348e-10,1.7060598122729423e-10,1.899084053957746e-09,2.1310183142101536e-10,1.3740047174416573e-10,6.499003666092893e-10,6.852974058606983e-10,2.802972308517572e-10,1.160038994501623e-10,2.2940895203279415e-10,1.9349069385493145e-09,1.7823650164546616e-10,1.141537787639777e-10
47,1.0450153699876905e-10,1.1246643611402665e-09,1.0167403263821054e-10,6.901922515280356e-11,3.355879563129989e-10,3.969085256955113e-10,1.7438817319228499e-10,6.872692533231968e-11,1.108119028741227e-10,1.0861521416302446e-09,1.0223128317154151e-10,6.69849032087369e-11,3.8026230978830343e-10,3.9889522279450975e-10,1.6885523638516155e-10,6.71106616279213e-11,1.3407894190083918e-10,1.0921406829624438e-09,1.0739658438985967e-10,6.185393038116659e-11,3.378812922965523e-10,4.4251790991823597e-10,2.0800159653532223e-10,6.602114281956359e-11,1.0016265147459633e-10,1.1034884590710229e-09,1.2487869848024002e-10,8.0678609644176e-11,3.787930133774105e-10,3.994582288007666e-10,1.6400182688923832e-10,6.824640236004985e-11,1.3436086347446157e-10,1.1243204682252459e-09,1.046038556319535e-10,6.715883781794067e-11
48,3.0149892093677883e-10,3.4007484213161207e-09,2.930124091127848e-10,1.979367111640395e-10,9.991690681400163e-10,1.1841440171551089e-09,5.122655538518456e-10,1.9688817340347053e-10,3.2052814855203663e-10,3.284788663005968e-09,2.946742549095148e-10,1.9184749118946786e-10,1.1337529551531322e-09,1.1901700915468828e-09,4.956322800412062e-10,1.9204794049388051e-10,3.905815961491586e-10,3.302853377565651e-09,3.1023597104384113e-10,1.7636528321504336e-10,1.0060951148654919e-09,1.3215542431141199e-09,6.135533878172089e-10,1.8875966619002622e-10,2.8845313667125306e-10,3.3369601241628437e-09,3.628630391472173e-10,2.330512232784223e-10,1.1293232016380186e-09,1.191838922979053e-09,4.81041084467024e-10,1.9547643380232033e-10,3.9143105456076286e-10,3.399711892904005e-09,3.0180709791603024e-10,1.9234639237950147e-10
49,2.219668623407577e-10,2.65228485008726e-09,2.1539504605496116e-10,1.4503471127768973e-10,7.659345412143439e-10,9.115387434933444e-10,3.868491650056207e-10,1.4405985634367526e-10,2.366543804115397e-10,2.562997772990219e-09,2.1666440547790994e-10,1.4032089446274347e-10,8.697495352935593e-10,9.162102510408459e-10,3.7408020949008613e-10,1.4034390137223906e-10,2.9063617289974367e-10,2.5769236801185495e-09,2.28698682492147e-10,1.2832142436925185e-10,7.713268104152451e-10,1.0174891381431932e-09,4.649882848985069e-10,1.3779592947319767e-10,2.1186225966192112e-10,2.6031379293362792e-09,2.692515089892675e-10,1.7206321043188667e-10,8.663322020960467e-10,9.174723354123868e-10,3.6283327927923675e-10,1.4300042168129418e-10,2.91291508568285e-10,2.651486001686304e-09,2.2220556092884302e-10,1.4068342673743206e-10
50,1.6044514968520267e-10,2.0585246379417526e-09,1.5538522083397849e-10,1.04255424460253e-10,5.824885984277821e-10,6.968040698262446e-10,2.889450156326808e-10,1.0335741062388871e-10,1.7170829322643277e-10,1.9902487762050978e-09,1.5634657341190453e-10,1.006273584854589e-10,6.62043502444141e-10,7.004047598795383e-10,2.792163131019806e-10,1.0052586277938195e-10,2.130243222991436e-10,2.0009123982691463e-09,1.6559652182840386e-10,9.138001958141967e-11,5.866662945790432e-10,7.779534238632769e-10,3.4883042946263217e-10,9.8562839309472e-11,1.5266345196089482e-10,2.020915076719992e-09,1.9663410483317934e-10,1.249141362574028e-10,6.594245230917062e-10,7.013489662050428e-10,2.7060510439338826e-10,1.0257241716031496e-10,2.135265875403001e-10,2.0579131183073877e-09,1.606289688837424e-10,1.0088487103459545e-10
51,1.129523027654456e-10,1.587739996189795e-09,1.0908544188321659e-10,7.289096672561865e-11,4.383313224330035e-10,5.277876343918386e-10,2.126155525359852e-10,7.206893351666384e-11,1.2151649116726924e-10,1.5360029582154162e-09,1.0980532147250613e-10,7.011945082317227e-11,4.987718773722244e-10,5.305423241870597e-10,2.0527675134979933e-10,6.993251190997256e-11,1.528583337793386e-10,1.5440970613548594e-09,1.168589527903908e-10,6.304558026437937e-11,4.4154770495287444e-10,5.893996545923289e-10,2.5811753864305176e-10,6.843140018282523e-11,1.0700405815798724e-10,1.5592150452599124e-09,1.4040354242329623e-10,8.853574493086972e-11,4.967819944436137e-10,5.31238419086791e-10,1.9874129834800402e-10,7.14974017078683e-11,1.5323998563189572e-10,1.5872760111676847e-09,1.1309280132747496e-10,7.02962962637581e-11
52,7.781162416298306e-11,1.2262886193576018e-09,7.486428972348691e-11,4.942377666292867e-11,3.292851691160817e-10,3.995644051085862e-10,1.552280310274547e-10,4.86735617049821e-11,8.427745477472116e-11,1.1874241512430534e-09,7.539906622301475e-11,4.730952156535929e-11,3.7484216531339324e-10,4.0165612496056183e-10,1.4975804385364044e-10,4.70722785463405e-11,1.0784403381110148e-10,1.1935153827329495e-09,8.074886936624733e-11,4.1924278377815103e-11,3.317604661188685e-10,4.459593182324156e-10,1.8952590755571256e-10,4.5930210114655636e-11,7.32803605403868e-11,1.2048360120352059e-09,9.845444697900304e-11,6.115685226615886e-11,3.73342773982505e-10,4.0216301436531034e-10,1.448291535833588e-10,4.8262600300477615e-11,1.0813172347950689e-10,1.2259395670241273e-09,7.791854655967933e-11,4.742723628018926e-11
53,1.2718770037627559e-12,7.653745432421187e-10,-3.150306776034786e-13,-6.265452865043331e-12,1.599747799461759e-10,2.072139319133397e-10,4.958507505848368e-11,-7.326380799870902e-12,4.4088755416952645e-12,7.477966886441823e-10,-1.0352191982008209e-13,-7.416946672723859e-12,1.8164362787644024e-10,2.0829419176287167e-10,4.731659297640075e-11,-8.041775867195516e-12,1.5318298875148886e-11,7.506174429680692e-10,2.6285589104006524e-12,-1.0281415885856429e-11,1.614355664561298e-10,2.2904840854269863e-10,6.593845597654296e-11,-8.64525981242344e-12,-1.1531621095424962e-12,7.555267524813116e-10,1.0835887535411087e-11,-9.901587504952526e-13,1.8093320185104844e-10,2.0843672121747366e-10,4.495102089976706e-11,-7.414251141144279e-12,1.5455435927598218e-11,7.652136496185944e-10,1.3284920304346722e-12,-7.445953276753528e-12
54,-5.512872371958979e-11,4.0810926194455067e-10,-5.56751799053934e-11,-4.718676291638369e-11,3.163322043165954e-11,6.0864683534302e-11,-2.936075224111331e-11,-4.8454873136477777e-11,-5.4530804188513625e-11,4.0670913912180564e-10,-5.5707925697651934e-11,-4.760236350035947e-11,3.5113597695949e-11,6.116978194884905e-11,-2.9206541926993016e-11,-4.849798507936473e-11,-5.324397710465436e-11,4.070386855393302e-10,-5.4975965038397534e-11,-4.853594284765192e-11,3.2309812210445576e-11,6.400590331316774e-11,-2.667269073276444e-11,-4.868903092332882e-11,-5.594225309405579e-11,4.0708733760157986e-10,-5.398956339433998e-11,-4.68171007973257e-11,3.500399647336193e-11,6.103882676225563e-11,-2.961983928969532e-11,-4.830141904023002e-11,-5.322148428176102e-11,4.0809152405753575e-10,-5.5110603036437535e-11,-4.773947286474565e-11
55,2.333448823793928e-09,-1.595841976473953e-10,2.3239365440849976e-09,1.7483561790330613e-09,2.335591150295177e-09,2.195094697718118e-09,2.2835074692938907e-09,1.7760450645803154e-09,2.354851495592568e-09,-3.3263247921969696e-10,2.3285841206554778e-09,1.7402227989131108e-09,2.514393730747819e-09,2.197146063070524e-09,2.2487732297705682e-09,1.7660512664297787e-09,2.460982916600442e-09,-3.115610179870692e-10,2.344179820399051e-09,1.7295096637461115e-09,2.335363576032868e-09,2.3824519490757315e-09,2.416251112351834e-09,1.7637338106251507e-09,2.320599236228461e-09,-2.4919062862868955e-10,2.424342639674244e-09,1.8045594900774276e-09,2.5087165968078547e-09,2.20387669496477e-09,2.227760161086418e-09,1.7684447364196386e-09,2.462104319712638e-09,-1.6097980550224091e-10,2.3337197145868036e-09,1.745145245634951e-09
