,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
217,3.4168315719140083,3.4883465423957807,3.4168954241509417,3.0123478419359158,3.4727898225832896,3.4748689900503367,3.469701175572799,3.027846243718845,3.4167028176619167,3.4820010819262706,3.416878090898914,3.01242681323264,3.4768219381341696,3.474861530973137,3.4688882561932743,3.027901018362745,3.4251570607091013,3.4819503280013637,3.416782465711604,3.0125232636916817,3.4723631476102748,3.4780040035743096,3.471774832605162,3.02791993565961,3.4169221517335258,3.48397735307971,3.4227315939604255,3.017467165013171,3.476214302750808,3.474855695553816,3.468911022425668,3.0278726709055603,3.425236786132345,3.4879237587366685,3.416828133776016,3.012408953762494
218,3.408647358808042,3.4816567582372464,3.4087177897047694,3.00369655843008,3.4674264090850357,3.469347591807365,3.4646180781022515,3.0192467809673165,3.4085053325651806,3.475868094871492,3.408698653740156,3.003775638288942,3.4712004910955003,3.4693406074717563,3.463841861062658,3.0193017123776515,3.417855014462263,3.4758215056164596,3.4085931336621003,3.0038718450626978,3.4670244603462224,3.4722680088359095,3.466588974012577,3.0193206738072016,3.4087472974515567,3.477678504544939,3.4151701173312357,3.0088233474217994,3.470635657470902,3.4693351432894097,3.4638636491220023,3.0192732837839005,3.4179432474302405,3.4812729784654692,3.408643563236888,3.0037577536883235
219,3.3997119634086053,3.475564918993267,3.39978902603322,2.9951285666504672,3.4623303101887095,3.464144596171328,3.4597236878309925,3.010717684362527,3.399556563378476,3.4702145939000624,3.399768068153209,2.995207686265431,3.4659371234536334,3.464137920480526,3.4589654698496513,3.0107727253137853,3.4098385928141557,3.4701711535803397,3.399652564126406,2.9953035551222382,3.4619432817023017,3.466918696589686,3.4616369895238837,3.0107917142457534,3.399821343876245,3.471897825989278,3.406877500170514,3.00025833104427,3.465401824000013,3.4641326973352373,3.458986804494975,3.0107442400692026,3.4099359656878394,3.4752128000074833,3.3997078067631805,2.9951897920352053
220,3.390052872928071,3.4699444085857807,3.3901362298862923,2.986653142756219,3.457377105883249,3.459130489346564,3.454898922048713,3.002268378207025,3.389884784059616,3.4649091351139285,3.3901135368489985,2.9867322348703573,3.4609039164968842,3.4591239562182494,3.454140321139816,3.002323481738161,3.4010842144623625,3.4648678052621347,3.3899885441220423,2.9868276744908355,3.4569952925972003,3.461826674480048,3.45680154526955,3.0023424816820006,3.390171224490613,3.466504969930135,3.3978449041709133,2.991781488181056,3.460384943070737,3.4591188442794945,3.454161718445651,3.002294964138798,3.4011908798109536,3.4696161488619954,3.3900483725562935,2.986714346218392
221,3.379744268290503,3.464668464846195,3.3798332015166985,2.9782787194724794,3.4524412891507628,3.4541806298077398,3.450026905236263,2.9939077588615843,3.379564941928821,3.4598223755066693,3.3798089644124265,2.978357718389824,3.4559772710542993,3.4541740738994493,3.449249804004549,2.9939628777971246,3.391613133151456,3.4597821223431438,3.379675548948029,2.9784526404676774,3.452055079546647,3.456866978566773,3.4519646610879007,2.9939818724291998,3.3798705797442317,3.461372100712069,3.3881095559885765,2.983401404776619,3.455461575925699,3.4541689462108893,3.449271769604989,2.993934351783637,3.391728713609683,3.4643561180162714,3.3797394620255403,2.978339850667349
222,3.3689028264697294,3.459594223157355,3.3689962989137565,2.9700143807589043,3.447398178036964,3.4491666742462757,3.4449924858334557,2.985645004867831,3.3687143551974765,3.4548154122164476,3.3689707950911103,2.970093224705186,3.451031527673341,3.449159930508874,3.4441789831357585,2.985700095456917,3.3814930585758356,3.4547751852597823,3.3688305019239944,2.970187546623305,3.446998017511177,3.4519109385962925,3.4470101924528636,2.985719069257538,3.3690356321641293,3.456356757762049,3.3777546949794495,2.975127304428942,3.450506189927173,3.4491546550361605,3.4442020267625226,2.9856715840814267,3.3816166532366694,3.4592898630260063,3.3688977695896996,2.970075391441889
223,3.357675596371821,3.4545992438492137,3.3577723422812116,2.9618682504665603,3.4421252573299275,3.443964562221777,3.439681187551319,2.9774885084048175,3.3574805319266057,3.44976318972169,3.3577459130166023,2.961946880071009,3.4459442282328574,3.4439574645274105,3.4388136628489194,2.977543527729601,3.3708322207825896,3.4497219480328045,3.357600632060226,2.962040523303905,3.4417020763137725,3.4468348104917554,3.441824367998309,2.977562465665119,3.3578131043738795,3.451336755260748,3.366901681450054,2.9669675083273956,3.445396382773195,3.443951911483372,3.4388382813776026,2.977515053242219,3.3709624731313044,3.4542949846877407,3.35767035660049,2.961929094648427
224,3.34622827379492,3.4495532154369153,3.34632691789956,2.9538469992977974,3.4365002174273305,3.4384493506194382,3.4339818240299205,2.9694459720952695,3.346029386604574,3.4445356527067803,3.346299935681179,2.9539253584225307,3.4405925851217383,3.438441732839146,3.433042979998527,2.969500878854042,3.359771461618668,3.444492348325733,3.346151723577034,2.9540182493810674,3.436043837568872,3.441513311746435,3.4362934905152396,2.9695197665005764,3.3463685344703,3.4461817429280996,3.355700727959118,2.9589289032754946,3.4400094416412172,3.4384357725598242,3.4330696459323002,2.9694724626130213,3.359906678682383,3.4492411930903253,3.3462229249757205,2.9539076335448553
225,3.334728045412194,3.4443239385879743,3.3348272276370943,2.945957217083248,3.4304036503367077,3.432496973625267,3.42778995952148,2.9615245942246498,3.3345280735567355,3.439000654779131,3.334800062140764,2.946035253253499,3.4348540749744956,3.43248867443638,3.426765770716823,2.9615793494797145,3.3484699119758767,3.4389542340027632,3.3346509555432307,2.9461273238732533,3.4299055580917,3.4358223449867378,3.430309575370389,2.9615981732352736,3.3348691283424965,3.4407591921219938,3.344315457352021,2.9510183080490746,3.434223182475461,3.4324821805785724,3.4267949024757716,2.9615510116733352,3.3486082225249145,3.443996272019377,3.3347226608128135,2.9460176007457406
226,3.3233307065185897,3.4387841035974085,3.3234291895982593,2.9382053778440023,3.423729125013188,3.425993781544329,3.421018629437819,2.953731343252164,3.3231321393975826,3.4330303829903404,3.3234021783993137,2.9382830421266424,3.4286137424295937,3.425984654863961,3.419897152884737,2.9537859102903665,3.3370913044793977,3.432979811485989,3.3232540325266013,2.9383742297092796,3.42318182638408,3.4296427542554584,3.423778553836753,2.953804657363598,3.32347085357433,3.4349420833096036,3.332909093735186,2.943242427200288,3.4279236694341897,3.4259775131615067,3.4199290742608897,2.9537576699280725,3.337230826624563,3.438432908152039,3.3233253529920272,2.938265473043078
227,3.312169713467304,3.432803402743281,3.312266460133463,2.930596508776136,3.416391496929666,3.418843625090097,3.4136032270745567,2.9460724501897935,3.311974636598463,3.4265021215135154,3.312239887370051,2.9306737557355325,3.4217705151205866,3.418833554748794,3.4123774666972966,2.946126794581535,3.3257900394391764,3.4264464514664112,3.31209425976727,2.9307640027581146,3.415789589521941,3.422866486430455,3.4166250949046844,2.9461454529937985,3.3123074488841397,3.428603741862278,3.321631172078793,2.9356065245600402,3.4210118983749993,3.418825674419579,3.412412367536943,2.9460986694742126,3.325929030871224,3.4324210215556645,3.3121644472383265,2.9306562803572556
228,3.3013493897179003,3.426264581582907,3.3014436066573163,2.923136600658498,3.4083380267906938,3.4109800315344936,3.4055129747513893,2.9385530586190796,3.3011593973366553,3.4193130062501527,3.3014176906953407,2.92321338885228,3.414247945127447,3.4109689453702154,3.404181659201954,2.938607148564861,3.314700178577729,3.4192514606967706,3.3012757748169843,2.9233026437649743,3.4076789494151893,3.415411799591488,3.4088047424095125,2.938625707278624,3.3014835830537796,3.4216355683373627,3.310607664861509,2.928116836473273,3.4134145625426173,3.4109602698514863,3.404219568226913,2.9385791551843945,3.314837151638605,3.425844055311268,3.3013442539797064,2.9231960165423305
229,3.290878583100758,3.418966658640203,3.290969713765275,2.915807438936808,3.399466933003895,3.402284566951103,3.3966702777302764,2.931155900323137,3.290694792376969,3.4112938475427126,3.290944608614803,2.9158837252009615,3.4059133077544423,3.402272451713533,3.395238771985274,2.931209702583856,3.303862254411396,3.4112259468437767,3.290807243253586,2.915971934119709,3.39875167918637,3.4071368832645295,3.400223455010046,2.931228150061356,3.2910084399621935,3.4138575106395512,3.299869858021326,2.920755039369686,3.4050033135200533,3.4022629706222105,3.3952795304241743,2.931181858140013,3.3039960225576754,3.418502622900074,3.290873608281118,2.9158664657176363
230,3.280879696478692,3.410949453411525,3.2809674331720435,2.9086394482118987,3.3899122217688924,3.3928775969271645,3.3872206065589676,2.9239132418959217,3.2807027238240356,3.402517904133602,3.2809432252724005,2.9087151992968296,3.3968705221364504,3.3928644972736883,3.385699897954874,2.9239667302231256,3.293434087276911,3.402443499082528,3.280810876861084,2.9088023225723494,3.3891450608786204,3.3981388238399193,3.3910122307795474,2.923985057394737,3.2810047755735896,3.4053306558302068,3.2895647145079674,2.913552214610543,3.395886375706338,3.392854245597185,3.385743188392275,2.9239390482974885,3.2935638269164675,3.410438484613329,3.2808748996169204,2.908698060156392
231,3.2713685953072176,3.402175118724446,3.271452829406579,2.901635211406508,3.3797454242394154,3.3828173212854358,3.377244137484169,2.916827777829713,3.271198657225807,3.3929927525533774,3.2714295507608515,2.901710397755375,3.387159492898481,3.382803342570139,3.3756505230357616,2.9168809286155843,3.283461526264867,3.392912090570705,3.2713023870816444,2.9017964011284145,3.3789338924760566,3.388450600933739,3.3812370734114108,2.9168991273615257,3.2714887384345634,3.39604750377627,3.279728532133471,2.9065111756732533,3.3861083254563336,3.3827924026604244,3.375695880155283,2.916853421432295,3.2835867381022075,3.401616493648323,3.2713639826739938,2.9016933856514946
232,3.2623419567031613,3.392653421932989,3.2624227354411834,2.894796645712252,3.3690773648693146,3.3722049283218647,3.3668525024637486,2.909902225849387,3.2621789561749206,3.3827757975911856,3.2624003751872737,2.894871241036301,3.3768634885633455,3.372190228969795,3.3652062440887445,2.909955017737551,3.2739661131601574,3.38268952558236,3.2622783295603908,2.8949560949641793,3.368231655446155,3.3781506004125705,3.370998413451999,2.9099730807247024,3.2624572276837505,3.386050077563193,3.270374680862942,2.8996340584502533,3.375756632305854,3.3721787247695136,3.365253092392826,2.9099276963540737,3.274086579315114,3.3920494121275127,3.262337526087884,2.8948543619205047
233,3.2537814272568486,3.3824434578711253,3.2538589115192718,2.888125288011646,3.358047960366431,3.3611753634225705,3.3561786191520167,2.903138785619567,3.253625038871296,3.3719707169052504,3.253837427358853,2.888199269275118,3.3661022674474346,3.3611601408056275,3.354502193285996,2.9031911995356463,3.2649486535341,3.371879833344478,3.25372026176245,2.8882829488974915,3.357180001343827,3.3673561163352916,3.3604221273831936,2.903209120247967,3.2538920520975054,3.375428202286451,3.2614974644806702,2.8929226138604713,3.3649542879538323,3.361148226732626,3.3545498970765495,2.903164073820692,3.2650643829986397,3.3817992865429107,3.2537771702290774,2.8881825283623392
234,3.2456585541360194,3.3716501564327523,3.2457329801012933,2.881622184461582,3.346813361210774,3.3498847457785876,3.3453650251728977,2.896539010831094,3.245508301335918,3.360718556051114,3.2457123087783675,2.8816955317910806,3.3550212614269763,3.349869217882479,3.3436812369767512,2.8965910299180684,3.2563943239749893,3.3606243209811524,3.2455996713116524,2.8817780167990934,3.3459357317686482,3.3562127549430025,3.349648432515532,2.8966088026428265,3.2457648665862493,3.3643122865678454,3.253077267869009,2.886378098123962,3.3538486302499564,3.3498570647224697,3.343729153175155,2.8965641085654683,3.2565054953217145,3.3709735946516006,3.245654458118355,2.881678933626987
235,3.237939692041545,3.3604149421077354,3.238011339220281,2.8752880877516276,3.3355318689248237,3.338496249641521,3.3345528491544782,2.890104365284577,3.2377950111240055,3.349184075724641,3.237991405105376,2.8753607843285174,3.3437781666045807,3.338480635599413,3.3328831076377923,2.890155974948148,3.248278209096573,3.3490878884980386,3.237882877832127,2.875442058713632,3.334656728988966,3.344881146707934,3.3388206617154683,2.890173594729008,3.238042088127317,3.3528609395657556,3.2450859544647113,2.880001460612206,3.342597787713169,3.3384684145678083,3.332930635032882,2.890129265536286,3.248385116929962,3.3597156253742932,3.237935742039978,2.8753443326878214
236,3.2305882059392346,3.348902565392664,3.230657372239957,2.8691232335117274,3.324351240438105,3.327165748020712,3.3238706580026225,2.883835588658103,3.230448496408643,3.337540197560114,3.2306380943245734,2.869195265413958,3.3325292798499935,3.3271502503757238,3.32223360560455,2.88388677636169,3.240568640204971,3.3374434682558425,3.2305332308172643,2.869275317297423,3.323489433069958,3.3335221686004584,3.328073380639662,2.8839042389989578,3.230687108501882,3.3412459216659487,3.2374899377567914,2.873793129353996,3.3313570999102184,3.3271381199445456,3.3222802219029353,2.883860285386446,3.2406716501296082,3.3481910402232153,3.23058438589061,2.8691789634530394
237,3.223568073585483,3.337285514302544,3.223635057337201,2.8631275026476164,3.3133986298686344,3.3160306282424132,3.3134275553515353,2.8777330794783493,3.2234327341856304,3.3259527268477673,3.2236163541443794,2.863198858710903,3.3214172252814462,3.316015419650542,3.3118382118194383,2.877783834703264,3.233230848595024,3.3258567572644444,3.2235147065355765,2.863277680096468,3.3125590657506656,3.322284196411207,3.317524258902799,2.8778011366997296,3.2236639066228596,3.3296365292891528,3.2302535673950152,2.867753166983354,3.3202671309347664,3.31600351491484,3.311883497428478,2.8777575676120914,3.2333303610248922,3.3365722843177665,3.223564367336988,2.863182708964408
238,3.2168445408642086,3.3257282285526086,3.2169096282388723,2.857300403721138,3.302774495208146,3.30520208037602,3.3033088499317453,2.8717968478612432,3.2167129948701265,3.3145672117289395,3.2168914213192363,2.857371075385692,3.3105620362478025,3.3051872957801236,3.301778270095813,2.87184716200214,3.2262300236136943,3.3144731065153072,3.216792559307556,2.8574486619414445,3.301963853167439,3.311293224312673,3.3072684325764605,2.871864300533602,3.2169377115611377,3.3181854055663953,3.223341905887192,2.8618812539641207,3.3094451520506905,3.305175722328623,3.30182191720737,2.8718211232468134,3.2263264471115907,3.3250228911675173,3.2168409328727856,2.857355079795723
239,3.210385613230903,3.3143750881246037,3.210449070386356,2.8516410902950913,3.2925506779840985,3.2947620477425086,3.293574982085761,2.8660265299236345,3.2102573242149486,3.3035008293999946,3.2104312865316036,2.8517110714596825,3.3000564170871347,3.2947477820646505,3.2921103553197204,2.866076396171269,3.219532152532683,3.303409443534668,3.2103348092968362,2.8517874222644846,3.2917733931460464,3.300647523058604,3.297376244448105,2.866093369058771,3.210476500695706,3.307019074002555,3.2167213495569595,2.8561767063478776,3.2989808255674746,3.294736614203677,3.292152164603122,2.866050589273909,3.2196258846735013,3.313685690453552,3.2103820889930876,2.8516952314177164
240,3.2041622964820315,3.3033423176515297,3.2042243652518794,2.8461481751747244,3.282770476755517,3.2847623309418372,3.2842625432367134,2.860421197901534,3.2040367769935094,3.2928391315482823,3.2042069377100377,2.846217462151154,3.2899635206010327,3.2847486412041857,3.2828676109276813,2.8604706112387412,3.2131053893647143,3.2927510574316736,3.20411248052242,2.846292579623996,3.2820289436488386,3.2904147949173774,3.2878933592877395,2.8604874169244994,3.204251245518954,3.2962331375590566,3.2103608017703693,2.8506382961206276,3.288934342320273,3.284737923524884,3.282907479662699,2.8604450388054152,3.2131968043993444,3.302675019424062,3.2041588427758168,2.8462017784980636
241,3.1981258070057024,3.292677523697771,3.1981866976748794,2.8408130176633914,3.2734223476978497,3.275196971485836,3.2753572403357145,2.8549720633508384,3.1980026329330267,3.2826001926308015,3.1981695680588373,2.840881606725379,3.280288288837723,3.275183883129756,3.274033064584782,2.855021018909,3.206896881641338,3.282515780743067,3.198076812952591,2.84095549319264,3.2727173419814815,3.280602594276777,3.278812747673371,2.855037655872686,3.198213117899064,3.28585502481119,3.204208580271178,2.8452573766179095,3.279308140967484,3.2751736353052383,3.274070965542517,2.8549956834970818,3.2069863155435927,3.29203657364236,3.198122412282949,2.8408660802750325
242,3.1922829024189228,3.282477038536613,3.192342805154767,2.8356430332653506,3.264545520326097,3.266110627609308,3.266896652356096,2.8496876660170076,3.1921616903802965,3.272851907880969,3.1923259207004038,2.8357109250925387,3.271084741623062,3.266098138289606,3.2656418981088833,2.8497361619994717,3.2009107278536986,3.272771289158843,3.192234580060675,2.835783589007671,3.26387639784942,3.2712677610383176,3.270178552467157,2.8497526298333478,3.1923688468417306,3.275961405394918,3.1982695600943156,2.8400416616496713,3.2701539587864934,3.2660883587887954,3.26567786976367,2.849711064503114,3.2009984912828293,3.281864776381716,3.1922795562178474,2.835695555738173
243,3.1866132703432526,3.272762516808367,3.186672349513996,2.8306343139537256,3.256123819937655,3.2574892288214032,3.258866095153877,2.844563719514279,3.1864936889253177,3.263593511447216,3.1866556646158832,2.830701510164889,3.2623470480808603,3.2574773167749127,3.2576778750557587,2.84461175477125,3.1951231204451647,3.2635166527801944,3.1865654894666084,2.8307729612965327,3.2554889978962454,3.2624049486876068,3.2619811489887773,2.8446280533623596,3.186698083427248,3.2665582656348446,3.192520990573598,2.8349873258819924,3.261464346708764,3.2574679898039096,3.257711997386382,2.8445868956030527,3.1952094888198364,3.272179727451208,3.1866099635681104,2.830686297754463
244,3.1811017222190543,3.2635405773935,3.18116011937382,2.8257867777571377,3.2481339055953398,3.2493118571202917,3.2512464230968696,2.839601543781713,3.1809834857439396,3.2548149537059614,3.1811435942272723,2.825853282954256,3.2540588147553025,3.249300487477004,3.2501208490215543,2.839649119702796,3.189515445219655,3.254741689541416,3.181054369679382,2.8259235350167047,3.2475312052135727,3.253999165399327,3.2542023045313964,2.8396652496876906,3.1811856065361885,3.2576404132097965,3.1869453083103223,2.830094442168707,3.2532217964398358,3.2492915845138,3.25015323449,2.8396244982886287,3.189600658719459,3.262986841385805,3.1810984470547936,2.82583822630063
245,3.175733065698097,3.254791127508039,3.175790900306514,2.8210962824509407,3.2405424437665373,3.2415444658873183,3.244008610193423,2.8347958023151536,3.1756159330956355,3.2464842880897744,3.1757745014111745,2.8211621015424915,3.246191167315712,3.241533596006226,3.2429412510815405,2.834842920564266,3.1840694408436545,3.246414378592948,3.1756860458408305,2.8212311687640312,3.239969358336042,3.2460201603529653,3.2468170486480585,2.8348588827344887,3.1758161924977792,3.249179292993378,3.1815252069413025,2.825358912647695,3.2453967399917207,3.241525083929867,3.2429720243575075,2.834818536016825,3.184153707431984,3.2542651491973613,3.1757298155000644,2.8211471995749333
246,3.1704979767410646,3.2464915543922155,3.170555348751849,2.8165613747183875,3.233318758026029,3.2341560843641006,3.237124730109395,2.8301472426679073,3.1703817461864103,3.238571870242988,3.170539047876768,2.8166265151613503,3.2387148963683368,3.234145668022859,3.236110962154751,2.8301939066210573,3.1787728702849827,3.238505027727638,3.1704512089835397,2.8166944150559954,3.232772668835545,3.2384383744206358,3.2397971581275367,2.830209702365434,3.170580489450437,3.2411471582266924,3.176249361658825,2.820779441368434,3.2379596286649903,3.2341375103995116,3.2361402544397952,2.8301697572341054,3.178856367086918,3.2459914842123787,3.170494745935233,2.8166117661677097
247,3.165386437385356,3.238605939707454,3.1654434295892067,2.812178529179592,3.2264272513689,3.2271099798926106,3.2305641768723268,2.825651751350681,3.165270941688836,3.2310381792071237,3.165427203297785,2.8122429990955373,3.2315951805848364,3.227099970387306,3.2295994306086024,2.825697964999362,3.1736131913046846,3.2309740986798205,3.1653398547004237,2.812309750062326,3.225905575523395,3.2312186200799777,3.2331122185920456,2.8257135959189235,3.1654684549735332,3.2335053739090958,3.1711060281118506,2.8163525533329623,3.2308755513209704,3.227092130707872,3.2296273708582275,2.825674048708684,3.173696068386504,3.238129618322935,3.165383221332778,2.8122284012467973
248,3.1603909468052507,3.2310979975011165,3.1604476269756847,2.80794474498137,3.219835306633251,3.220372155932343,3.224297957625332,2.821306620547075,3.16027604901052,3.2238459654795424,3.160431455896352,2.8080085537696613,3.2247984944597934,3.220362508235584,3.2233778928673376,2.821352388994347,3.168580588246856,3.223784340475561,3.160344493889167,2.8080741758382244,3.2193356009001013,3.22432560858516,3.226732806216096,2.821367857050565,3.1604725667623503,3.226216736791173,3.166086126097535,2.812075321700859,3.224111080816493,3.2203549507211364,3.2234046047180955,2.8213287032445145,3.168662970703764,3.2306429667989294,3.1603877417026727,2.8079941048672676
249,3.155506230323457,3.223929513689346,3.155562653197932,2.8038567993504664,3.2135120509696424,3.2139102440852483,3.218298617573364,2.8171087233518906,3.155391819690216,3.216958508708416,3.1555465217348253,2.803919957035008,3.218292435093829,3.213900916292697,3.217419221477916,2.8171540520728007,3.163667908840777,3.2168990515791647,3.1554598623484327,2.8039844710322015,3.213032071148394,3.217726012413881,3.220630732012036,2.8171693594003084,3.155587531572685,3.219244082129129,3.1611831034898925,2.807944587116149,3.217634029273264,3.2138936085670426,3.2174448174144,2.817130593988432,3.1637499013503785,3.22349383397843,3.155503033060309,2.8039056548644496
250,3.1507278787447337,3.2170645862415483,3.1507840880789333,2.799911446697182,3.2074296876398902,3.207695035508319,3.2125410735026514,2.813054987974523,3.1506138669315904,3.210341829528345,3.150767983695019,2.7999739642927897,3.2120472217509044,3.207685989423946,3.211698722136208,2.8130998832592438,3.1588689820271982,3.210284272533767,3.150681559708807,2.8000373923053807,3.206967420969968,3.2113891188592962,3.2147799805742445,2.8131150322762912,3.150808924441833,3.21255260038865,3.1563913547148834,2.803957159048953,3.2114149011653055,3.2076789016969727,3.211723304740606,2.8130766495575408,3.1589506700287435,3.216646042756815,3.150724686838654,2.79995980640121
251,3.1460517406928683,3.2104679865408454,3.146107770179005,2.7961047122411564,3.201561844550355,3.2016987255456533,3.2070015694002936,2.8091406779629255,3.145938059698188,3.2039637237479286,3.1460916832282306,2.7961666012899196,3.2060343520828654,3.201689927231433,3.2061930398239653,2.809185146560762,3.154178150120262,3.203907828001939,3.1460054427702278,2.7962289660789876,3.2011155168807353,3.2052854734643774,3.2091558051456746,2.8092001398689534,3.146132579588947,3.2061091056309747,3.151705706919076,2.800109108442135,3.205425508422228,3.2016830333759714,3.2062166995111223,2.8091621336729387,3.1542596025414356,3.210064624038197,3.14604855220737,2.7961525851659923
252,3.1414767788684683,3.204113721413087,3.1415326552816527,2.7924344249968396,3.1958904484988295,3.1959024397608466,3.2016626446987986,2.8053654590711017,3.14136337434703,3.197801655004848,3.1415165778967586,2.7924956980449918,3.200233489018736,3.1958938594415525,3.200885127584999,2.8054095085909854,3.149593224846941,3.197747206044069,3.1414304795354875,2.792557023470096,3.1954585289687696,3.199394403737866,3.203739701074262,2.8054243490339905,3.141557449708462,3.1998899252278687,3.1471243655741095,2.7963983149377514,3.199645845388004,3.195887135679367,3.2009079451018594,2.8053867126388115,3.1496744972073225,3.2037238038318163,3.1414735922746857,2.7924818207945785
253,3.136984614205227,3.1979473575574504,3.1370403531306446,2.7888918339596662,3.190372180382216,3.190261187337591,3.196483880458457,2.801719609166045,3.1368714545689595,3.19180533329621,3.137024280631233,2.7889525026619166,3.1945986484138063,3.1902528003506303,3.195735073167778,2.8017632466132945,3.145093934049643,3.1917521534947153,3.136938299890451,2.7890128112336754,3.1899534243878316,3.1936688351286895,3.19848996426855,2.801777936838178,3.1370651398098337,3.193843455364912,3.142627566095321,2.7928159755610347,3.194030330376022,3.1902462273768837,3.1957571141530474,2.8017406639778457,3.1451750645522694,3.197569419412079,3.13698142858021,2.7889387616621795
254,3.132593323389904,3.1919769406827756,3.132648939517122,2.785479386720753,3.1850191543547903,3.184786861247888,3.1914766408068664,2.7982061331557935,3.132480378955102,3.185985091961702,3.1326328676184616,2.785539464756945,3.1891406600560623,3.184778645491674,3.1907538839046277,2.7982493670700386,3.1406984801105438,3.185933022657724,3.1325469817744036,2.7855987816938534,3.1846124439591454,3.1881195922795245,3.193417435973733,2.7982639102558955,3.1326737250600036,3.1879792949396384,3.138233629098986,2.789364672046312,3.1885899779254663,3.1847722059981933,3.190775208223909,2.798226993332201,3.1407795029628094,3.1916096638197353,3.1325901378890855,2.7855258569246715
255,3.128301072852995,3.1861818544738045,3.128356576400124,2.782193073702593,3.1798170453329955,3.1794644511340033,3.1866264466187104,2.7948210390572967,3.128188322985035,3.1803233828411583,3.128340502121792,2.7822525752181653,3.183843384947755,3.179456387979875,3.1859287516273027,2.7948638783634783,3.1364040786360503,3.1802722903768004,3.1282546953699018,2.7823109262239702,3.1794214481397134,3.1827302080086315,3.188506790781191,2.7948782778278227,3.128381365414514,3.1822789283979027,3.1339400093032177,2.786040426749521,3.183308918860212,3.1794500673822803,3.1859494105956907,2.79484170889948,3.13648501988134,3.1858241222139565,3.1282978868853046,2.7822390973650015
256,3.124109100666031,3.180543481900993,3.124164495486533,2.7790305777937063,3.1747554229735186,3.1742825886743082,3.1819248664584783,2.791563326814252,3.123996537038453,3.1748042234044,3.1241484179758006,2.779089516386144,3.178694812815831,3.174274662767306,3.1812505508872237,2.791605779737265,3.1322112488184626,3.1747540078504075,3.1240626841432215,2.7791469262599926,3.1743701688485055,3.1774880680306943,3.1837488865411894,2.791620038651388,3.124189289949493,3.176725572877827,3.1297474653377226,2.782840944503542,3.1781753840477966,3.1742684512231585,3.181270583141139,2.791583810004305,3.1322921263572105,3.1801943592790156,3.124105913941885,2.7790761657265883
257,3.120012991259788,3.175051611553769,3.120068285130124,2.775985622364535,3.1698233604595076,3.1692313847681364,3.177359046368079,2.788425480019076,3.1199005998488287,3.1694203273933694,3.120052201681898,2.7760440147094565,3.173682404019165,3.169223582925936,3.1767068029640004,2.7884675579295592,3.128115192521305,3.1693708743215403,3.119966529460333,2.776100512096262,3.1694478302484885,3.172381911562127,3.179130163001462,2.788481680292593,3.1200930879928794,3.1713109413019884,3.1256513288121655,2.7797599792081775,3.173177050444904,3.1692174658027796,3.176726253913496,2.7884457825518707,3.128196019863668,3.1747103333108733,3.1200098034865693,2.776030787016209
258,3.1160137411228948,3.1696903076091774,3.1160689323056845,2.773057053227623,3.1650119351939345,3.1642997936497963,3.172919925489335,2.78540528833952,3.1159015245831627,3.164157505839955,3.116052843655905,2.7731149124217724,3.168796250388512,3.164292105697222,3.172288688111397,2.7854469995417386,3.1241163655154143,3.164108752961231,3.1159672354921844,2.7731705214216236,3.1646456163054646,3.1673999069784475,3.1746410169669543,2.785460988498679,3.116093742993664,3.1660203797302193,3.1216522348153237,2.776796307793165,3.1683041769831393,3.164286077116281,3.1723075829220653,2.785425414025963,3.1241971500337873,3.169356248088288,3.116010552332574,2.7731018049172365
259,3.112110919476031,3.1644514079793757,3.1121660068088173,2.770240579405835,3.160316058939824,3.1594833322705433,3.168602107212598,2.782499377075019,3.1119988804044887,3.1590095879234603,3.1121499134002226,2.770297919936727,3.164030125591469,3.159475749795134,3.1679909980183893,2.7825407309987744,3.120214046417269,3.158961476626808,3.112064371393484,2.7703526661602083,3.1599585458662487,3.1625366721791357,3.170275571098332,2.782554590033466,3.1121908246710666,3.160847070062803,3.1177495620370728,2.773945685243655,3.1635506970505576,3.159469803215579,3.1680093615454843,2.7825193304386704,3.120294792087062,3.164124066860525,3.112107729750729,2.7702849293732204
260,3.1083043500337677,3.1593274029118,3.108359331261606,2.7675328817186395,3.155730787089616,3.1547770285486507,3.1644000805899273,2.7797044472183856,3.108192493229881,3.153970741068246,3.1083432337896837,2.7675897182342784,3.1593781721961753,3.154769544751429,3.1638083830492545,2.779745453610319,3.1164077611289858,3.153923222164546,3.108257761781402,2.767643627387055,3.155381760701088,3.1577864620064533,3.1660278897408274,2.7797591862834796,3.108384155061165,3.1557846453554372,3.113942936578914,2.7712047870083527,3.158910883283557,3.154763674310625,3.1638262371166226,2.7797242330273733,3.1164884685373604,3.1590063887775526,3.1083011595455936,2.767576841246142
