,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
10,0.9985120801165321,0.998151181500553,0.9990843323439104,0.9985187220845512,0.999105422831055,0.9985398613379646,0.9986598050201536,0.999098872085147,0.9988426309136695,0.9989113834325776,0.9983986158937005,0.9985292246661692,0.9991929031233503,0.9983365843230019,0.9990626213202596,0.998966819864569,0.9991080449626465,0.9985795694371199,0.9990317298688852,0.9990923680767712,0.9983096030881249,0.9990907393647707,0.9989693985136914,0.9990869806579668,0.9981684088838342,0.9988644733049913,0.9990620345613804,0.9985155065134936,0.9984428600889973,0.9982864058080179,0.9982785579210474,0.9990840688622054,0.9989690483687345,0.9983948438053704,0.9991441005347849,0.9986477301326576,0.9986338021610643,0.9991048363556165,0.9990723440492434,0.9981817460745254,0.9991074244560088,0.9986295767833506,0.9981917818874083,0.9983858500573008,0.9991347046848214,0.9990912461933577,0.9991251885945167,0.9981878714988035,0.9990628841245566,0.9991360666974731,0.9988126863071497,0.9991165880822902,0.9989203636021999,0.9991519491879203,0.9981787989314376,0.9982062195822045,0.9991654120260502,0.9991374739023301,0.9988110749857921,0.9981991242055388,0.9986229702985612,0.9988567772698991,0.9992072491034042,0.9981616024255727,0.998817258790705,0.998149735038943,0.9987494676676434,0.9981892557657853,0.9990019356384323,0.9989667195683352,0.9983570188041107,0.9984376179195344,0.9988873382774947,0.9991409607308319,0.9989337765350759,0.998218551894449,0.9988156981759527,0.9991305081672117,0.9990972252820169,0.9981799812315895,0.9982449019474083,0.9990867861311813,0.9984713521020504,0.9981552971816369,0.9988460560955629,0.9981929014835786,0.9988400111598201,0.9991399948842934,0.9990630689206593,0.9991580469920873,0.999189519950272,0.9990623408590168,0.9986690763071806,0.9990709421542013,0.9990969899689761,0.9990833151110063
11,0.9985120314573401,0.9981511081220973,0.9990842966991889,0.9985186738839305,0.9991053907898945,0.9985398148260825,0.9986597680570858,0.9990988388938985,0.9988425876902973,0.9989113428042229,0.9983985586896441,0.9985291773162336,0.999192882862148,0.9983365232980571,0.9990625807567142,0.9989667807058126,0.9991080133614102,0.9985795259909863,0.9990316950867791,0.999092330844166,0.9983095402295055,0.9990907051245422,0.9989693598710143,0.9990869458636149,0.9981683357985287,0.9988644309696375,0.9990619939568678,0.9985154580833475,0.9984428064091785,0.9982863413487345,0.9982784928789263,0.9990840330281724,0.9989690096785817,0.9983947863448351,0.9991440743988892,0.9986476920948292,0.9986337628677346,0.9991048005386757,0.999072304809661,0.9981816701456229,0.9991073890061877,0.9986295371360043,0.9981917103396797,0.9983857920702708,0.9991346771710249,0.9990912088232514,0.9991251596734803,0.9981877964917883,0.9990628516903579,0.9991360393752445,0.9988126422053265,0.9991165577969444,0.9989203383047485,0.9991519252311275,0.9981787226704095,0.9982061475924512,0.9991653859806621,0.9991374433554296,0.9988110308838961,0.9981990509599098,0.9986229300737691,0.9988567504595749,0.9992072302720424,0.998161529047891,0.9988172147784464,0.9981496616603796,0.9987494365127445,0.9981891840711212,0.9990018987565077,0.9989666803735165,0.9983569591069092,0.9984375638351962,0.9988872967873887,0.9991409404271202,0.9989337366925508,0.9982184817835718,0.998815654112372,0.9991304765824776,0.9990971959844582,0.998179908963739,0.9982448343194676,0.9990867482299803,0.9984713005956801,0.9981552238034871,0.9988460130170347,0.9981928273595269,0.9988399678584791,0.9991399681554051,0.9990630284320912,0.9991580235987275,0.999189498153217,0.9990623002545168,0.9986690400513335,0.9990709027654859,0.9990969565049442,0.9990832769075375
12,0.9984764468941442,0.9980789367557249,0.9990422948845352,0.998483425406521,0.9990655431328137,0.9985056617168009,0.9986306886366552,0.9990583596124233,0.9988452349697992,0.9989036009255398,0.9983556093004227,0.998494469436853,0.9991609071289949,0.9982899180592273,0.9990123898500105,0.9989513938142925,0.9990684026871843,0.9985472534149676,0.9990098396674801,0.9990472248042643,0.998260810552737,0.9990495221850797,0.9989540384752675,0.9990453453966507,0.9981011671121447,0.9988634598339198,0.9990116692555133,0.9984800498968678,0.9984027558194681,0.9982357428551183,0.9982273170827344,0.9990420801039468,0.9989536735917919,0.9983515990498767,0.999107372388556,0.9986180900092354,0.9986035808242149,0.9990609652777148,0.9990236444468018,0.9981227282032243,0.9990638131587585,0.9985991762140085,0.9981295386943326,0.9983421575410318,0.9990972943495091,0.9990459758435719,0.999087004124313,0.9981290322332315,0.9990381791047656,0.9990987732563602,0.9988222224104628,0.9990776283284961,0.9988918424187001,0.9991211525666898,0.9981196433511521,0.9981477992301621,0.9991284920395122,0.999097410459922,0.9988206750735485,0.9981405548174046,0.9985923205945472,0.9988303274841621,0.9991751581471026,0.9980928628433123,0.9988254849877612,0.9980768778955829,0.9987234659340471,0.9981264842337518,0.9989830126248869,0.9989512762921195,0.9983118565622376,0.9983971522588705,0.9988830409665942,0.9991092959471849,0.9989228970981003,0.9981610857180229,0.9988243282799651,0.9990896473687391,0.9990695681914242,0.9981152490898196,0.9981910510680864,0.9990408376757633,0.998433176545354,0.9980847947562814,0.9988480595258933,0.9981341504170114,0.9988431233531887,0.9991029686671913,0.9990129097547537,0.9991270563062042,0.9991553521881911,0.9990120282019681,0.998640359847766,0.9990219439654012,0.9990563192785266,0.9990367844313246
13,0.998476423276537,0.998078899404179,0.9990422780781197,0.9984834020287565,0.9990655278863325,0.9985056391989954,0.9986306709090509,0.9990583438513723,0.9988452150020615,0.9989035819910089,0.9983555811542261,0.9984944464922847,0.9991608976004956,0.9982898877684638,0.9990123721093822,0.9989513754310281,0.999068387637533,0.9985472324583529,0.9990098232441493,0.9990472082115106,0.9982607792303725,0.9990495059745209,0.9989540203314476,0.9990453289509923,0.998101129860294,0.9988634402197267,0.9990116515010099,0.9984800264006475,0.9984027295410485,0.9982357106322374,0.9982272845319556,0.9990420632172217,0.9989536554259442,0.9983515707644023,0.9991073598203788,0.9986180717619569,0.9986035619698689,0.9990609492962832,0.9990236271572893,0.9981226897890653,0.9990637973351966,0.9985991571841234,0.9981295023984547,0.9983421289593629,0.9990972810960486,0.9990459591914413,0.9990869902577935,0.9981289943100449,0.9990381638205654,0.9990987600863557,0.9988222020695782,0.99907761386762,0.998891830350189,0.9991211412918927,0.9981196047215591,0.99814776282702,0.9991284801212551,0.9990973966573738,0.9988206547326316,0.9981405177454219,0.9985923012783391,0.9988303146655865,0.9991751492845038,0.9980928254922907,0.9988254646826216,0.9980768405439594,0.9987234510148295,0.9981264478465113,0.9989829952954101,0.9989512578921232,0.9983118270184589,0.9983971257660639,0.9988830216889468,0.9991092863545795,0.998922878476481,0.9981610503155338,0.9988243079528774,0.9990896331383884,0.9990695543929613,0.9981152123461978,0.9981910170625452,0.9990408208423163,0.9984331514188167,0.9980847574049562,0.9988480396158217,0.9981341129205215,0.9988431033521026,0.9991029557981884,0.9990128920396717,0.9991270452976468,0.9991553420693977,0.9990120104474713,0.9986403424621213,0.9990219266250709,0.9990563033972879,0.999036767494877
14,0.9984764366666684,0.9980789245574486,0.9990422838096203,0.9984834152407099,0.9990655335701848,0.9985056518169632,0.9986306803372629,0.9990583495750153,0.9988452243545178,0.998903590617672,0.9983555977992299,0.9984944594050228,0.9991609016424647,0.998289906453091,0.9990123787523147,0.9989513835327861,0.9990683933061644,0.9985472439980092,0.99900983034989,0.9990472143230096,0.9982607989056405,0.9990495117052896,0.9989540284027641,0.9990453346820568,0.998101154906233,0.9988634493238103,0.9990116581589048,0.998480039703535,0.998402744843597,0.99823573117227,0.9982273053868752,0.9990420689488165,0.998953663500062,0.9983515875234777,0.9991073649160076,0.998618081514233,0.9986035721007066,0.9990609551314202,0.9990236335814924,0.9981227166800651,0.9990638031169509,0.9985991674197816,0.9981295266935784,0.9983421460028514,0.9990972864222497,0.9990459653297831,0.999086995734745,0.9981290206785739,0.999038170305782,0.9990987653920348,0.9988222116428841,0.9990776194907216,0.9988918362309936,0.9991211460583619,0.9981196318007245,0.9981477874854119,0.9991284847374846,0.9990974018114845,0.9988206643059525,0.9981405431155815,0.9985923116849735,0.9988303210327035,0.9991751530867997,0.9980928506452069,0.998825474222134,0.998076865697281,0.9987234586917968,0.9981264722133824,0.9989830028706012,0.9989512659960081,0.998311844985793,0.9983971412227013,0.9988830305566264,0.9991092906301575,0.9989228868833642,0.998161073909084,0.9988243175045586,0.9990896384253575,0.9990695602064551,0.9981152369929576,0.9981910393145151,0.9990408270454016,0.9984331658934629,0.9980847825580769,0.9988480489277656,0.99813413878857,0.9988431127230468,0.9991029609988119,0.9990128986702158,0.999127049953658,0.9991553462063028,0.9990120171053636,0.9986403516770929,0.9990219330739128,0.9990563091276369,0.999036773747901
15,0.9984316758258662,0.9980480346956437,0.9989690746958613,0.9984385765330137,0.9989910751652329,0.9984606429608619,0.9985848558391981,0.9989838110500527,0.9986926565350586,0.9987676907711815,0.9983131097558177,0.9984495265126275,0.9990871817523802,0.998249131556255,0.9989446516010064,0.9988287323785855,0.9989939375161776,0.9985020024053118,0.9989022607262578,0.9989788428741063,0.9982206191841263,0.9989755838912919,0.9988319166773666,0.9989716188333686,0.9980665078589277,0.9987164880170992,0.9989438316148181,0.998435246253471,0.9983590341206037,0.9981959844636761,0.9981879155288501,0.9989688453349438,0.9988314955819885,0.9983092348076494,0.9990331969120434,0.9985723868777681,0.9985580882533222,0.9989921751240047,0.9989561110965278,0.9980896688887874,0.9989949536096949,0.9985537394290622,0.9980933646828808,0.9983000343248921,0.9990228672626633,0.9989776122749283,0.9990125530504727,0.9980955799486986,0.9989380301755724,0.9990243716526142,0.9986607737352562,0.9990030038306649,0.9988399660768605,0.9990404491773863,0.9980866393607865,0.9981128662195311,0.9990573955825587,0.9990271908938158,0.998659614095306,0.9981062285167918,0.9985469204257622,0.9987831587248792,0.9991034752097132,0.9980590695067442,0.9986655424664301,0.9980465398516205,0.998677253329264,0.9980903570746587,0.9988684272481083,0.9988285816852441,0.9982704238338784,0.9983535162856942,0.9987415259214558,0.9990415817201805,0.9987922545426156,0.9981245716129524,0.9986638715352064,0.9990196805549172,0.998977663476038,0.9980794987601632,0.9981529530875384,0.998972589149375,0.9983889156722586,0.9980522880261402,0.9986963876134142,0.9981002243360108,0.9986898608689652,0.9990286502329261,0.9989451855833842,0.9990474083064275,0.9990837335665412,0.9989442921524113,0.9985943266299101,0.9989545023282148,0.9989818470174446,0.9989686855516509
16,0.9984317934757002,0.9980482108155603,0.9989691616108077,0.9984386930803165,0.9989911533567554,0.9984607553974842,0.9985849450261626,0.9989838920832743,0.9986927614269429,0.9987677889083432,0.9983132478156387,0.9984496409892161,0.9990872304835237,0.9982492784903776,0.9989447482030752,0.9988288266517359,0.9989940146207155,0.9985021073794329,0.998902344348576,0.9989789315699154,0.9982207703721505,0.9989756674480188,0.9988320096458996,0.9989717037150425,0.9980666832218977,0.9987165905974965,0.9989439283226809,0.9984353633562175,0.9983591637625583,0.998196139365075,0.9981880717823247,0.9989689327025412,0.9988315886705392,0.9983093734730123,0.9990332603718178,0.9985724786867053,0.9985581831251629,0.9989922605106941,0.998956204544671,0.9980898502189782,0.9989950381333681,0.9985538351602731,0.9980935362461145,0.9983001742116109,0.9990229341544186,0.9989777012921491,0.9990126234768621,0.9980957592109736,0.9989381081783407,0.9990244380631976,0.9986608809287932,0.9990030776838781,0.9988400268690311,0.999040506809978,0.9980868213173008,0.9981130384463276,0.9990574580300455,0.9990272639637945,0.9986597212889715,0.9981064035606128,0.9985470175587182,0.9987832231438267,0.9991035205006552,0.9980592456246952,0.998665649419899,0.9980467159718035,0.9986773283467458,0.9980905290010237,0.9988685159117561,0.9988286760495585,0.9982705676878584,0.9983536468938773,0.9987416263017043,0.9990416305408348,0.9987923506343109,0.9981247396252648,0.9986639786227963,0.9990197560493772,0.9989777339728536,0.9980796721030545,0.9981531153397056,0.9989726794092308,0.9983890401227746,0.9980524641452989,0.998696492128273,0.9981004014836355,0.9986899659646038,0.9990287151676757,0.9989452820068393,0.9990474645818916,0.9990837859105447,0.9989443888602288,0.9985944140915564,0.998954596131622,0.9989819287182545,0.9989687765315655
17,0.9984318602173998,0.9980483097936101,0.9989692116582398,0.9984387592098019,0.998991198280843,0.998460819235395,0.9985849958522977,0.9989839386565394,0.9986928217443567,0.9987678453760563,0.9983133258954084,0.9984497059643439,0.9990872585678575,0.9982493614209728,0.998944805056713,0.998828880921015,0.9989940589139725,0.9985021670572578,0.9989023925240776,0.9989789836270487,0.9982208556263793,0.9989757155087852,0.9988320631679531,0.9989717525596143,0.9980667817602723,0.9987166495975178,0.9989439852377868,0.9984354297940011,0.9983592371660739,0.9981962266476817,0.9981881598034814,0.9989689830177569,0.9988316422613334,0.9983094518869589,0.9990332968120136,0.9985725309924184,0.9985582371592711,0.9989923105842258,0.9989562594869477,0.9980899518724285,0.9989950876912853,0.9985538896780269,0.9980936326680819,0.9983002532927002,0.9990229725519398,0.9989777535419484,0.9990126639098527,0.9980958597472566,0.998938153132796,0.9990244761836296,0.9986609425440129,0.999003120090254,0.9988400616793354,0.9990405400233898,0.998086923302711,0.9981131351673548,0.9990574943370236,0.9990273066253945,0.9986597829042647,0.9981065018034938,0.9985470728653634,0.9987832599933312,0.9991035465952283,0.9980593446016401,0.9986657109010695,0.9980468149500032,0.99867737117703,0.998090625625244,0.9988685670031829,0.998828730371052,0.9982706489359886,0.998353720834148,0.9987416840478077,0.9990416586200215,0.9987924059362828,0.9981248340694766,0.9986640401796791,0.9990198001707665,0.9989777745987465,0.9980797695162542,0.9981532066375481,0.9989727324193229,0.9983891106423652,0.9980525631229227,0.9986965522308077,0.9981005008702715,0.9986900263970361,0.999028752447745,0.9989453387522345,0.9990474970133144,0.99908381620343,0.9989444457753089,0.9985944639440942,0.9989546512891972,0.9989819756811088,0.9989688299780312
18,0.998264529484,0.9978739590755573,0.9988990800786267,0.99827201856812,0.9989202619485803,0.9982959611276901,0.9984316177989239,0.9989132743940675,0.9986646523622642,0.9987307840371126,0.9981368993730582,0.998283938864136,0.999021682903304,0.9980671604671213,0.9988910646312723,0.9987848175124291,0.9989230838444372,0.9983408698843164,0.9988525965581824,0.9989204662599028,0.9980370701586406,0.9989051409962137,0.9987883194090403,0.9989015658205249,0.9978883824848561,0.9986856108454442,0.9988902679407422,0.9982683879505807,0.9981864264654773,0.9980112596945055,0.9980027798129119,0.9988987743306624,0.9987878886514153,0.998132712482899,0.998964240887254,0.9984179504248294,0.9984022569337485,0.9989331759027286,0.9989009937948173,0.9978987575643178,0.9989358038080399,0.9983975011828998,0.9979109871611106,0.9981225657769276,0.9989531885048154,0.9989193457505062,0.9989422370367299,0.9979054432468699,0.9988855352803949,0.9989547815501517,0.9986367358866747,0.998932419983396,0.998729821787591,0.9989794608641459,0.9978956822699508,0.9979257912131887,0.9989936088426128,0.9989658332608602,0.9986346724392531,0.9979178857791824,0.9983900125929779,0.9986628073669229,0.9990362768115719,0.9978824057656228,0.9986408929436853,0.9978728600409319,0.9985433535167348,0.9979083773860042,0.998821594504194,0.998784664147419,0.9980900971296452,0.9981804904051933,0.9987075553903919,0.9989645272937681,0.9987526837608913,0.9979389204853519,0.9986394156146964,0.9989588948365302,0.9989221135897484,0.9978990878788829,0.9979666458689337,0.9989149870418514,0.9982187382353319,0.9978770862990998,0.9986679386148666,0.9979110930690748,0.9986622189459345,0.9989593746955655,0.9988915316740302,0.9989857575819014,0.9990179225289351,0.9988907371866749,0.9984418773148558,0.9988996401350517,0.9989114112967294,0.9989115826991612
19,0.9982645137442944,0.9978739472422433,0.9988990595519044,0.9982720028212235,0.9989202446621057,0.9982959455071079,0.9984316035089037,0.9989132562540428,0.9986646294777795,0.9987307628744422,0.9981368839087874,0.9982839231808676,0.9990216720145954,0.9980671462044882,0.9988910324759441,0.9987847973764251,0.9989230668844565,0.998340854493039,0.9988525784053237,0.998920438208269,0.9980370564944689,0.9989051218633765,0.998788299563786,0.998901546137779,0.9978883709436823,0.9986855885501922,0.9988902357443723,0.9982683722034998,0.9981864108875517,0.9980112465527625,0.9980027668614219,0.9988987536160453,0.9987878687794141,0.9981326970571178,0.9989642274957095,0.998417935832536,0.9984022419883504,0.998933149195725,0.9989009632759288,0.9978987489170579,0.9989357774541218,0.9983974861596218,0.9979109757463751,0.9981225505229384,0.9989531744379573,0.9989193175682706,0.9989422219967555,0.9979054341073704,0.9988855180756482,0.9989547676157642,0.9986367125716702,0.9989324039999907,0.9987298106161411,0.9989794480525642,0.9978956740029398,0.9979257809198039,0.9989935920300111,0.9989658120200211,0.9986346491241992,0.9979178761564236,0.9983899974426667,0.9986627959329049,0.9990362667624594,0.99788239393241,0.9986408696682896,0.9978728482076041,0.998543340860521,0.9979083659591901,0.9988215751640843,0.9987846439910987,0.9980900824336912,0.9981804748403087,0.9987075336559564,0.9989645169890864,0.9987526631195922,0.9979389091887458,0.9986393923138671,0.99895887251338,0.9989220979992353,0.9978990764049371,0.9979666337615681,0.9989149581771184,0.9982187225873449,0.9978770744658229,0.9986679158264924,0.9979110836873045,0.9986621960228148,0.998959361032678,0.9988914996113768,0.9989857450634858,0.9990179096993613,0.99889070499032,0.998441863223744,0.9988996094318399,0.9989113929341742,0.9989115534608468
20,0.9982645380624177,0.9978739741904477,0.9988990829616988,0.9982720270100569,0.9989202649548862,0.9982959690708338,0.9984316231776617,0.998913277504261,0.9986646566082326,0.9987307877682952,0.9981369104330816,0.9982839470548096,0.9990216843570088,0.9980671727411163,0.9988910620480123,0.9987848209694248,0.9989230868110045,0.9983408769219356,0.9988525991903635,0.9989204644565136,0.9980370830173242,0.9989051440311961,0.9987883227462522,0.9989015687955893,0.9978883976090901,0.9986856149152583,0.9988902653560895,0.9982683964624812,0.998186436501975,0.9980112730635826,0.9980027933678349,0.9988987771932526,0.9987878919996461,0.9981327236203232,0.9989642431685416,0.9984179560302808,0.9984022628040394,0.9989331744238675,0.9989009915129332,0.9978987755673813,0.9989358024023884,0.9983975071352326,0.9979110023097258,0.9981225770822307,0.9989531909605379,0.9989193439155957,0.9989422396914672,0.9979054607994509,0.9988855376739961,0.9989547839787825,0.9986367404140292,0.9989324228310772,0.9987298246715286,0.9989794626220377,0.9978957004402792,0.9979258073025483,0.9989936093106212,0.9989658329647414,0.9986346769666166,0.9979179024822764,0.9983900186791294,0.9986628106041268,0.9990362781856502,0.9978824208803836,0.9986408974371895,0.9978728751558388,0.9985433576702752,0.997908392532305,0.9988215973705736,0.9987846676127854,0.9980901089802595,0.998180500559173,0.9987075592925259,0.998964529011649,0.9987526873361654,0.9979389356565629,0.9986394201243035,0.9989588943055535,0.9989221157872183,0.9978991030161188,0.9979666602483881,0.9989149850645949,0.9982187476406117,0.9978771014139417,0.9986679428321018,0.9979111101958054,0.9986622232163664,0.9989593770505028,0.9988915291078347,0.9989857592934192,0.9990179235305409,0.9988907346020234,0.998441882544414,0.9988996378192222,0.9989114144156346,0.9989115806531074
21,0.9986687013746575,0.9983666460418135,0.9991895927914104,0.9986749854841277,0.9992042695164614,0.9986951718828718,0.9988090651029372,0.999199170225303,0.9989936013165347,0.9990516056206736,0.9985617103213933,0.9986850684890328,0.9992909202552485,0.9985019018259386,0.9992089055303911,0.9990983353436864,0.9992064597864851,0.9987328771505303,0.9991547743482917,0.9992252865748658,0.9984772015127689,0.9991929302828308,0.999100983960777,0.9991908924100393,0.9983719605477211,0.9990123755319151,0.9992083721254201,0.9986719065434196,0.99860329003649,0.9984563759339039,0.9984494717188522,0.9991893474463385,0.9991006741711136,0.9985581818452578,0.9992421990146136,0.9987975811195967,0.9987843671640431,0.9992340293966278,0.9992147027760239,0.9983552108876642,0.9992358241675042,0.9987803977809239,0.9983836197958815,0.9985493925296012,0.9992324949686847,0.9992246202095055,0.9992226792586423,0.9983624838179586,0.9991820960294716,0.9992339066992628,0.9989668472999191,0.9992144489708124,0.9990471848461437,0.9992582846358583,0.9983523677203625,0.9983857550552125,0.9992737598925172,0.9992556264224962,0.9989635298186885,0.99837658761098,0.9987740642665485,0.9989910424413745,0.9993018740549614,0.9983692403034559,0.9989710512157594,0.998366449262949,0.9988961184289304,0.998382173575839,0.9991289139327054,0.9990982219197463,0.9985216318551519,0.9985983317793761,0.9990314612965041,0.9992420663988423,0.9990705045910159,0.9983996948307502,0.9989695963959773,0.9992510800353905,0.99921235594146,0.9983771899851536,0.998421232481687,0.999222168601982,0.9986306022319186,0.9983672062802231,0.9989965829968069,0.9983691972395172,0.9989913573888879,0.9992379521329152,0.9992091819777248,0.9992631746985675,0.999289715302144,0.9992087192473457,0.9988178322434814,0.9992140028418984,0.9991978150007397,0.9992202867515007
22,0.9986686553520336,0.9983665610872107,0.9991895713807417,0.9986749401019772,0.9992042485965931,0.9986951286797705,0.9988090334013937,0.9991991488885076,0.9989935720058849,0.999051577998275,0.9985616523226094,0.9986850242045626,0.9992909071474567,0.998501837057424,0.9992088926785364,0.9990983086929909,0.9992064390261008,0.9987328379032354,0.9991547511327967,0.9992252730421063,0.9984771334668694,0.9991929088746636,0.9991009576301846,0.9991908710008696,0.9983718756656933,0.9990123467990055,0.9992083592635381,0.9986718608418045,0.9986032369772219,0.9984563050270878,0.99844939977029,0.9991893260353369,0.9991006478110741,0.9985581234473628,0.9992421810919028,0.9987975483215119,0.9987843330850111,0.9992340160314137,0.9992146896559065,0.9983551184253493,0.9992358108342577,0.9987803633173672,0.9983835369162004,0.9985493331907258,0.9992324760374814,0.9992246066604746,0.9992226596409005,0.9983623932305922,0.9991820747670193,0.9992338878615183,0.9989668172242289,0.9992144286874912,0.9990471652192358,0.9992582690585011,0.9983522744143879,0.9983856702254531,0.9992737467309037,0.9992556129935458,0.9989634997428973,0.9983765002269003,0.9987740291757748,0.9989910210975192,0.9993018617661967,0.9983691553490831,0.9989710212327692,0.9983663643083284,0.9988960926531075,0.9983820905048111,0.9991288893827801,0.999098195246683,0.9985215694597599,0.998598278153144,0.9990314331134819,0.9992420524391569,0.9990704774798472,0.9983996138221833,0.9989695663692432,0.9992510666266934,0.9992123367950964,0.9983771061676818,0.9984211559113337,0.9992221552107415,0.9986305522189042,0.9983671213256721,0.9989965537803936,0.9983691082579745,0.9989913280117918,0.9992379337528215,0.9992091691106756,0.9992631594977243,0.9992897026545451,0.9992087063854683,0.9988178012634786,0.9992139897519953,0.9991977935940205,0.9992202734214882
23,0.998668611808789,0.9983664913842649,0.9991895444432252,0.998674897058859,0.9992042236127348,0.9986950874862264,0.9988090022626294,0.9991991230376641,0.9989935386568417,0.9990515473120982,0.9985615996283462,0.9986849820931536,0.999290892557354,0.9985017801355747,0.9992088726929567,0.9990982795308726,0.9992064143738791,0.9987328000673797,0.9991547258447593,0.999225253720628,0.998477074513455,0.999192882522012,0.9991009289815025,0.9991908444174675,0.9983718061677598,0.9990123143612416,0.9992083392493304,0.9986718175438464,0.9986031880572345,0.9984562443002792,0.9984493383977466,0.999189299018983,0.9991006191151618,0.9985580704746339,0.9992421610352793,0.998797516145467,0.9987842996972452,0.9992339970506675,0.9992146699544722,0.9983550440541263,0.9992357919574467,0.9987803295799331,0.9983834687155624,0.9985492796346787,0.9992324547670486,0.9992245873059042,0.9992226371570565,0.9983623200043957,0.99918205129246,0.9992338667562675,0.9989667828171551,0.9992144050272658,0.9990471453461833,0.9992582517389881,0.9983521997002196,0.9983856009035724,0.9992737303302682,0.9992555951825194,0.998963465335708,0.9983764293451066,0.998773994867981,0.9989909997567666,0.9993018481660652,0.9983690856463266,0.9989709869458616,0.9983662946053673,0.9988960671198486,0.9983820221801962,0.999128862530452,0.9990981660486864,0.9985215140089783,0.9985982287999389,0.9990314015430493,0.9992420374106541,0.9990704476000131,0.9983995468338943,0.9989695320213167,0.9992510485900631,0.9992123155310436,0.9983770373594466,0.9984210916739751,0.9992221357965345,0.9986305056265694,0.9983670516227687,0.9989965205799922,0.9983690362070364,0.998991294570061,0.9992379131720376,0.999209149141187,0.9992631425943415,0.9992896879031216,0.9992086863712676,0.9988177708072623,0.9992139700185564,0.9991977675646364,0.9992202539424101
24,0.9988689886474394,0.9985981114976281,0.9993406985225743,0.9988744079094118,0.9993550882952836,0.9988917404861996,0.9989902699884227,0.9993502912709481,0.9991105472590869,0.9991736274266626,0.9987772458961882,0.9988830445697513,0.9994263359305503,0.9987266689108171,0.9993424747097768,0.9992241689272124,0.9993570610106572,0.998924283545086,0.9992833480293963,0.9993607834697676,0.9987052934771468,0.9993445739252845,0.9992266181294982,0.9993422500353197,0.9986057778531826,0.999130976905325,0.9993419776691208,0.9988717721232241,0.9988128664230356,0.9986870557566,0.9986810136463228,0.9993404572461722,0.9992263199084231,0.9987742256905405,0.9993867211296225,0.9989803452139525,0.9989689289083079,0.9993693972077402,0.9993487576705945,0.9986047494650818,0.9993711773299325,0.9989654784226338,0.998619265378377,0.9987668178797137,0.9993787222059037,0.99936005223139,0.9993707645887854,0.9986100561388446,0.9993118468917352,0.9993798720495082,0.999081263222811,0.9993637896689478,0.9992076234054561,0.999391609264161,0.9986024348339427,0.9986264865812898,0.999409709024327,0.9993911839327361,0.999079355890114,0.9986200714510747,0.9989600182263408,0.9991565978382706,0.9994381168124614,0.9986022996197141,0.9990858832148086,0.9985976483643995,0.9990704631299095,0.998617683918878,0.9992561829939591,0.9992240687488338,0.9987432087051775,0.9988086141278261,0.9991517625866208,0.9993846689494674,0.9991940322295019,0.9986366270713758,0.9990843074470608,0.9993865580462264,0.9993433072428469,0.9986120945161625,0.9986555827135994,0.9993572998160252,0.9988360999319855,0.9985994295345008,0.9991137907188743,0.9986146831974211,0.9991080737490396,0.9993832077034472,0.9993427701415238,0.9993968093748095,0.9994259085227574,0.9993422838807983,0.9989981813735326,0.9993479479204291,0.9993489959958933,0.9993551784573523
