,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
33,-1.759105289837786e-05,-7.70619909402671e-06,-1.759105303789783e-05,-2.0699868240983673e-05,-1.2701270863256331e-05,-1.0134083454904743e-05,-1.6344726272670098e-05,-2.2694500167093042e-05,-1.7591036389909242e-05,-7.71172307004381e-06,-1.7591054767945765e-05,-2.0700199251089893e-05,-1.2702014681385815e-05,-1.0134081311590036e-05,-1.6344646443700505e-05,-2.2694636017942763e-05,-1.759090615845131e-05,-7.711370566175738e-06,-1.7591043293415468e-05,-2.070069729826824e-05,-1.2701261192042303e-05,-1.0135224629198316e-05,-1.6344959669059664e-05,-2.2694676118072916e-05,-1.7591057523544452e-05,-7.709236824319153e-06,-1.759094610357939e-05,-2.0697062658470303e-05,-1.2702002873049134e-05,-1.013413243568969e-05,-1.6344596463211736e-05,-2.2694600760647673e-05,-1.759090494882621e-05,-7.70622659636572e-06,-1.7591052745958268e-05,-2.069997999804146e-05
34,-1.5399264102524697e-05,-1.67226735697318e-05,-1.5399237644269964e-05,-5.0131261609366635e-05,-1.021113040763861e-05,-8.087417609501573e-06,-1.3782985957236832e-05,-4.967131564708024e-05,-1.539929684077396e-05,-1.6730365889487417e-05,-1.539925795361052e-05,-5.013177273159328e-05,-1.0212055209936511e-05,-8.087413682153729e-06,-1.3782797068177768e-05,-4.9671371335152656e-05,-1.5399467725406684e-05,-1.673012612781571e-05,-1.5399282510300096e-05,-5.013268362494532e-05,-1.0211119438911296e-05,-8.088454759828176e-06,-1.3783526720385171e-05,-4.9671433395324084e-05,-1.539923705964418e-05,-1.6727041880830466e-05,-1.5399414784295757e-05,-5.012680189399765e-05,-1.0212040615153013e-05,-8.087461233856615e-06,-1.3782689708495351e-05,-4.967131375798204e-05,-1.539946929468112e-05,-1.6722718440316922e-05,-1.5399264302378543e-05,-5.0131489404875585e-05
35,-1.216386632237386e-05,-1.4733926414048967e-05,-1.2163842454955803e-05,-4.1932118467111546e-05,-7.71458038610814e-06,-5.638955336770106e-06,-1.074319902844373e-05,-4.1914086365920463e-05,-1.2163896032222071e-05,-1.474090452256956e-05,-1.2163860733203274e-05,-4.1932652639700974e-05,-7.715658087723585e-06,-5.638954218461222e-06,-1.0743002675308617e-05,-4.1914156419610295e-05,-1.2164024068539787e-05,-1.4740704835114655e-05,-1.2163883058047878e-05,-4.1933589568940976e-05,-7.71456959486387e-06,-5.640235416327591e-06,-1.0743772149937902e-05,-4.191421907335523e-05,-1.2163841825743405e-05,-1.4737906431265703e-05,-1.2163983265187177e-05,-4.19274911566204e-05,-7.715641226065032e-06,-5.639010939603602e-06,-1.0742889502314399e-05,-4.1914098593543817e-05,-1.2164025268235049e-05,-1.47339676202583e-05,-1.2163866509236373e-05,-4.193235293672071e-05
36,5.459468399599314e-05,4.2486219324078504e-05,5.4594596979035425e-05,0.00012591778294455467,4.2629589271738855e-05,4.4360130074280566e-05,5.105914239920704e-05,0.0001225010832524391,5.459482384145848e-05,4.2495207212159295e-05,5.4594659242925535e-05,0.00012591899038348178,4.262392762888283e-05,4.436005432619291e-05,5.105944755487412e-05,0.0001225010161366481,5.459641890554242e-05,4.249548546238685e-05,5.459476210084631e-05,0.00012592114969974056,4.262960249526554e-05,4.4350344266722484e-05,5.105794764987904e-05,0.00012250111884071002,5.4594586689120435e-05,4.249164334099281e-05,5.459595720530614e-05,0.0001259072421441511,4.2624013062524326e-05,4.43596653049341e-05,5.1059678431411744e-05,0.00012250091746816703,5.4596432926059406e-05,4.2486287117670526e-05,5.4594684850366e-05,0.00012591832320478212
37,-1.7838896946830917e-05,-7.703044957423118e-06,-1.7838895877373585e-05,-2.0777302319865252e-05,-1.3018378517501442e-05,-1.0672942110046752e-05,-1.6610568091352817e-05,-2.2599582124785826e-05,-1.7838880885824703e-05,-7.707890694150074e-06,-1.7838897514926184e-05,-2.0777604309895596e-05,-1.3018921733339105e-05,-1.067293807284287e-05,-1.661050034499228e-05,-2.2599718306155043e-05,-1.7838789865844112e-05,-7.70754742828073e-06,-1.783888720043834e-05,-2.077806120196727e-05,-1.3018367588469471e-05,-1.0673708233157009e-05,-1.6610752690350147e-05,-2.2599752915846543e-05,-1.7838899927057998e-05,-7.705731476761386e-06,-1.783881922491072e-05,-2.077474454406536e-05,-1.3018912949082338e-05,-1.0672973381619516e-05,-1.6610462408948404e-05,-2.2599687609289248e-05,-1.783878897792303e-05,-7.70306940123413e-06,-1.7838896816063958e-05,-2.077738327304289e-05
38,-1.733917144575156e-05,-7.585333916176376e-06,-1.7339170227940276e-05,-2.0223924378894463e-05,-1.264367806708758e-05,-1.0341046620497676e-05,-1.6140401204707143e-05,-2.198571473081996e-05,-1.733915600591176e-05,-7.590029505940278e-06,-1.7339171896445582e-05,-2.0224223843475854e-05,-1.2644220885487707e-05,-1.0341042778913393e-05,-1.6140333593485458e-05,-2.1985847680496475e-05,-1.7339068584209043e-05,-7.5897023830083266e-06,-1.733916204931858e-05,-2.022467879939832e-05,-1.2643667222358387e-05,-1.034181076528033e-05,-1.6140585648833524e-05,-2.1985881621619916e-05,-1.7339174130498104e-05,-7.587944051393567e-06,-1.7339096799633635e-05,-2.0221382671423468e-05,-1.264421211971871e-05,-1.0341077847799912e-05,-1.61402958803203e-05,-2.198581753709113e-05,-1.733906773048001e-05,-7.585357840484434e-06,-1.7339171321121814e-05,-2.0224004139971482e-05
39,-1.5068560598565665e-05,-1.669283102855802e-05,-1.5068525270361233e-05,-4.959608829117425e-05,-1.009294389683141e-05,-8.214783946360127e-06,-1.351144323931166e-05,-4.8637027097653225e-05,-1.5068593646606933e-05,-1.669888532334218e-05,-1.5068543637228723e-05,-4.959648751459209e-05,-1.0093700822566007e-05,-8.214777738728245e-06,-1.3511242589100514e-05,-4.863709089342357e-05,-1.5068881587898374e-05,-1.669865425046966e-05,-1.5068576041648404e-05,-4.959721323467001e-05,-1.0092928386613782e-05,-8.215366641625709e-06,-1.3511983126366285e-05,-4.863712089074925e-05,-1.5068521004226294e-05,-1.669637663732132e-05,-1.5068796637315546e-05,-4.9592331638438e-05,-1.009368881232544e-05,-8.214808129508517e-06,-1.3511149596719945e-05,-4.8637060989934466e-05,-1.5068884110763756e-05,-1.669286950695612e-05,-1.5068560991691483e-05,-4.95961644492318e-05
40,-4.4958792417556355e-05,-6.534691149711634e-05,-4.4959461297341174e-05,-0.0001826393150737119,-9.809868948295355e-05,-0.00012308516310734338,-4.899038673710838e-05,-0.00018223990742218538,-4.4957688825664975e-05,-6.542171274686138e-05,-4.4959165453653065e-05,-0.00018264042837376823,-9.807667607639033e-05,-0.00012308506633998612,-4.8994931667298735e-05,-0.00018223958123204185,-4.49505590992772e-05,-6.541446851421377e-05,-4.4958218139630314e-05,-0.00018264192381980458,-9.809920831285054e-05,-0.00012307017900647753,-4.8977422974469e-05,-0.00018223953065626882,-4.495967493580285e-05,-6.538657599904658e-05,-4.49527766307365e-05,-0.00018263037263708672,-9.807704386586515e-05,-0.00012308456071506848,-4.8996931812330377e-05,-0.0001822396221064107,-4.495049309254779e-05,-6.534721074069641e-05,-4.495878020795107e-05,-0.00018263968280743325
41,6.544035625857164e-06,7.838698293939431e-05,6.543959558474113e-06,4.653353330668022e-05,2.0175023785230447e-05,3.639490880681444e-05,6.636678669012329e-06,2.9482695826553586e-05,6.544221936221339e-06,7.837122557091622e-05,6.5439922287892735e-06,4.653228257242053e-05,2.016377762716576e-05,3.639484898262327e-05,6.6370655085708555e-06,2.9482131762528958e-05,6.545431385128308e-06,7.837270327375554e-05,6.544138265854926e-06,4.653079200017029e-05,2.0175341876750768e-05,3.637958244900633e-05,6.635593120903979e-06,2.948202719446266e-05,6.543922240414085e-06,7.83780569289503e-05,6.545054783039042e-06,4.6542316910144105e-05,2.0163973206553533e-05,3.639429713412566e-05,6.637253263617052e-06,2.9482218430422892e-05,6.545442661314684e-06,7.838691679143016e-05,6.5440374404396734e-06,4.653313780327395e-05
42,6.54711091201523e-06,5.8102033944068e-05,6.547029902403192e-06,3.957695774315532e-05,1.8420725236435843e-05,3.1345313211419825e-05,6.556818997318103e-06,2.6393348048772677e-05,6.5473022651395225e-06,5.8094277427804724e-05,6.547065094483599e-06,3.9576071063558055e-05,1.8410576717215218e-05,3.134526072465591e-05,6.557214205567758e-06,2.6392925067186034e-05,6.5485468547336635e-06,5.809499543375099e-05,6.547215979399334e-06,3.957503183364981e-05,1.8421014177307974e-05,3.133306176064613e-05,6.555708997203818e-06,2.6392849669561374e-05,6.546991858055484e-06,5.8097539217952335e-05,6.548159467126712e-06,3.95830656589885e-05,1.8410753485396247e-05,3.134482429849223e-05,6.557401810552135e-06,2.6392987180799258e-05,6.548558450878651e-06,5.810200077763708e-05,6.54711278739175e-06,3.957667858323958e-05
43,-1.5845449997328237e-05,-2.2547033753043254e-05,-1.5845359508545788e-05,-2.8020756826741532e-05,-7.5582126413772265e-06,-2.7175040005090976e-06,-1.3611262400051403e-05,-3.0676068608524226e-05,-1.5845576369656512e-05,-2.254808687573381e-05,-1.5845403457217574e-05,-2.8021252018534576e-05,-7.560400861695934e-06,-2.7175043473973622e-06,-1.3610671662451218e-05,-3.0676351412253574e-05,-1.5846363180517825e-05,-2.2548045232997596e-05,-1.584551515756985e-05,-2.8022057866852274e-05,-7.558188228376253e-06,-2.7189442875911296e-06,-1.3612945089890776e-05,-3.067643147661474e-05,-1.5845337556600403e-05,-2.254760055922595e-05,-1.5846120009678827e-05,-2.801627063134857e-05,-7.560368335895208e-06,-2.7175687252852205e-06,-1.3610387370931352e-05,-3.0676280338512314e-05,-1.5846370371852782e-05,-2.2547039971523303e-05,-1.5845451399888678e-05,-2.8020904947277374e-05
44,-1.5388996696018943e-05,-2.2097047029206876e-05,-1.5388914226276604e-05,-2.4312974522635857e-05,-7.611801880156247e-06,-3.0399159717653687e-06,-1.330314014178269e-05,-2.713706273603655e-05,-1.538911131652297e-05,-2.209753555870128e-05,-1.5388954279295984e-05,-2.4313426286875474e-05,-7.6138019466661905e-06,-3.039916119550747e-06,-1.3302599310426868e-05,-2.7137337156224798e-05,-1.5389824466108433e-05,-2.209760398820147e-05,-1.538905573943235e-05,-2.4314145192767156e-05,-7.611779448802915e-06,-3.0412425487478987e-06,-1.3304680754286041e-05,-2.7137412387216194e-05,-1.538889433167207e-05,-2.2097375889040162e-05,-1.5389604044550315e-05,-2.430893897188654e-05,-7.613772199237013e-06,-3.039975508458257e-06,-1.3302338833853547e-05,-2.7137270705691273e-05,-1.538983098388961e-05,-2.2097053183438026e-05,-1.5388997970721465e-05,-2.4313111007340546e-05
45,1.4845064259073842e-05,-1.9421796648759167e-05,1.4845157883162444e-05,8.546526526879394e-06,1.4451004490135061e-05,1.5122558047085338e-05,1.5176340927803668e-05,6.5631131250267594e-06,1.4844912372073161e-05,-1.9413596081980472e-05,1.4845114387952785e-05,8.546269505119418e-06,1.4449305427319656e-05,1.5122548370142686e-05,1.5176879859606055e-05,6.562930297609042e-06,1.4844006674298401e-05,-1.9415692884794156e-05,1.4844984246272972e-05,8.545854599989884e-06,1.4451018458976185e-05,1.5121812668147083e-05,1.5174788132161925e-05,6.562879162047404e-06,1.4845186289233604e-05,-1.9418796258984962e-05,1.48442886898771e-05,8.548841889705614e-06,1.4449329945700197e-05,1.5122521903890913e-05,1.5177134824755171e-05,6.562975673231443e-06,1.4843998331364332e-05,-1.942181524412539e-05,1.4845062611619398e-05,8.54645005011492e-06
46,-3.671632827487128e-05,-6.404727541320795e-05,-3.6716625623601236e-05,-0.00013147329224502474,-7.00880405359402e-05,-8.652502217159127e-05,-3.893801083775607e-05,-0.0001461973558247909,-3.671579878815935e-05,-6.407037809936551e-05,-3.6716483166675566e-05,-0.00013147474837307734,-7.007885681013254e-05,-8.652497863430123e-05,-3.8939732997709046e-05,-0.00014619814806419236,-3.671304186777655e-05,-6.406760469766555e-05,-3.671604453334701e-05,-0.00013147661584539286,-7.008812025240616e-05,-8.651763270046929e-05,-3.8932790334446304e-05,-0.00014619832306601412,-3.671672263173919e-05,-6.405863531312222e-05,-3.6713929068548046e-05,-0.0001314618341382983,-7.007900254748771e-05,-8.652467648253793e-05,-3.894064238440352e-05,-0.00014619799977007866,-3.671301556579433e-05,-6.404734538010298e-05,-3.671632278076889e-05,-0.00013147377078381195
47,-5.0090009016277894e-05,4.3028875707421815e-05,-5.009030431503347e-05,2.968768563919362e-05,-4.782738587455412e-05,-3.214257179388139e-05,-4.9202747247311324e-05,3.2983940793015317e-06,-5.008943505317457e-05,4.301304162634383e-05,-5.0090162660893154e-05,2.968606966296081e-05,-4.782855150530491e-05,-3.2142567082320384e-05,-4.920407396218797e-05,3.2969461262825786e-06,-5.0086419034785035e-05,4.3014919088656525e-05,-5.008969736499508e-05,2.9684064657790748e-05,-4.7827363514594824e-05,-3.214939806290309e-05,-4.919866958394809e-05,3.2966454489769026e-06,-5.009041034313916e-05,4.3020983553686864e-05,-5.0087389342390044e-05,2.9700256722556794e-05,-4.782853240317498e-05,-3.214287653942413e-05,-4.920476968452348e-05,3.2971981053395935e-06,-5.0086390210060323e-05,4.302882861750229e-05,-5.0090003232212136e-05,2.9687150178182568e-05
48,-5.473983716921856e-05,2.489970228805685e-05,-5.4740111509424234e-05,1.8964356219218192e-05,-4.3765853036094586e-05,-2.485055510531561e-05,-5.333436267649622e-05,2.793470484901009e-06,-5.473929823904512e-05,2.489223267336813e-05,-5.473998019761795e-05,1.8963431238826588e-05,-4.376958415974927e-05,-2.4850554635344638e-05,-5.333547985542569e-05,2.7925164453279883e-06,-5.473646690228303e-05,2.48931170279123e-05,-5.473954418784344e-05,1.8962284466044503e-05,-4.376580622500282e-05,-2.4857588270653814e-05,-5.33309160205283e-05,2.7923183410110405e-06,-5.4740211373976185e-05,2.4895973106132435e-05,-5.4737377879293355e-05,1.8971549042440146e-05,-4.37695240537468e-05,-2.485087040786438e-05,-5.3336065604544216e-05,2.792682457228785e-06,-5.4736439836777594e-05,2.4899680129537223e-05,-5.473983174971756e-05,1.896404949495935e-05
49,-4.2709167074433716e-06,-6.441506437233533e-06,-4.270809424924077e-06,-1.5524676143935314e-05,4.301997213295537e-06,3.583365793286554e-06,-2.54546137508008e-06,-1.593983739738152e-05,-4.271089109943811e-06,-6.442151392205213e-06,-4.270861678339535e-06,-1.5524760712928724e-05,4.300027073507605e-06,3.5833676994162063e-06,-2.5448294826069167e-06,-1.593982633727527e-05,-4.272045707746372e-06,-6.442023937963993e-06,-4.271007682591569e-06,-1.5524836125603056e-05,4.302011251657167e-06,3.582946502462321e-06,-2.54732909755133e-06,-1.5939825675752e-05,-4.27077891418017e-06,-6.441793985790727e-06,-4.271742216337744e-06,-1.5524163606879227e-05,4.300056911691721e-06,3.5833463172523204e-06,-2.544506943916368e-06,-1.5939826631693344e-05,-4.27205470117956e-06,-6.4415068818834545e-06,-4.270918530488211e-06,-1.5524706842597737e-05
50,-3.7541576772797027e-06,-6.247759805818938e-06,-3.7540528711520962e-06,-1.5730931401834917e-05,4.345882748159203e-06,3.6509335272501015e-06,-2.0996291101202987e-06,-1.6169591465521058e-05,-3.7543263328233935e-06,-6.248473918550381e-06,-3.7541039072166038e-06,-1.5731022903421116e-05,4.344027474104683e-06,3.6509350459497137e-06,-2.099016778623376e-06,-1.616957321429557e-05,-3.7552625511165196e-06,-6.2483135792473685e-06,-3.7542466924750567e-06,-1.5731101268815466e-05,4.345895710489453e-06,3.6505405947543723e-06,-2.1014391357472797e-06,-1.6169571073431332e-05,-3.7540230102186114e-06,-6.248069586154049e-06,-3.754965552135808e-06,-1.5730390430779687e-05,4.344055543053318e-06,3.6509151630263293e-06,-2.0987043041232563e-06,-1.616957474891204e-05,-3.7552713523830763e-06,-6.247759693588886e-06,-3.7541594599977985e-06,-1.573096485777158e-05
51,-2.607449785216073e-07,-7.500450387366299e-06,-2.606275891527093e-07,-2.032121035413539e-05,7.235176518541647e-06,5.875831520493146e-06,1.369653959509102e-06,-1.9406879496895786e-05,-2.609352883253689e-07,-7.501117041282931e-06,-2.606849434818614e-07,-2.032124634443378e-05,7.233281439457439e-06,5.875832856015816e-06,1.3703114177264706e-06,-1.940680015819889e-05,-2.620054847050511e-07,-7.500993122721359e-06,-2.608455835779756e-07,-2.0321274024905344e-05,7.23518896511851e-06,5.875502491080438e-06,1.3677139978895393e-06,-1.940678794241663e-05,-2.605940001076174e-07,-7.500750416191098e-06,-2.6166684595584405e-07,-2.0321013486302604e-05,7.233309980386064e-06,5.875815719149292e-06,1.3706455652159147e-06,-1.940680969454327e-05,-2.6201552484306013e-07,-7.500451084327133e-06,-2.6074697722373004e-07,-2.0321224141737557e-05
52,9.543504619614495e-06,-1.5773358186666677e-05,9.54361860951137e-06,-7.5293674939864e-06,1.3540738970491548e-05,1.2202398434045623e-05,1.0631468759020326e-05,-1.9512159803965736e-06,9.543334317235574e-06,-1.577123861402606e-05,9.543567953974986e-06,-7.529170125098549e-06,1.3539206552676966e-05,1.2202394451940106e-05,1.0632119356136468e-05,-1.951173706055023e-06,9.54220784096196e-06,-1.5771946539573604e-05,9.54341759366862e-06,-7.5291389728220344e-06,1.3540764339392823e-05,1.2202057159918913e-05,1.0629621393726835e-05,-1.951176576841714e-06,9.543651268982247e-06,-1.577263529791778e-05,9.542555730618044e-06,-7.530362458747357e-06,1.3539229989210677e-05,1.2202382683788092e-05,1.0632412986490865e-05,-1.9511679199573283e-06,9.542197508405965e-06,-1.577337140852375e-05,9.54350267000948e-06,-7.529250984585485e-06
53,1.3240413097435308e-05,-1.4811149531534959e-05,1.3240518542721403e-05,-5.184549021381575e-06,1.5361975381795074e-05,1.3521567549329522e-05,1.3990331113933518e-05,1.4796235501569224e-07,1.3240254202112236e-05,-1.4808671538095623e-05,1.3240471962000796e-05,-5.184360339993775e-06,1.536071911387841e-05,1.3521562530650731e-05,1.3990912914361067e-05,1.480167116782501e-07,1.3239194385002118e-05,-1.4809483298715184e-05,1.3240331849410495e-05,-5.184320991305736e-06,1.5361995736341143e-05,1.3521311289530416e-05,1.3988682648195124e-05,1.480170981343669e-07,1.3240549198632073e-05,-1.4810295535987156e-05,1.3239521251300128e-05,-5.185524819354853e-06,1.5360738190868616e-05,1.3521555114081556e-05,1.399117263880027e-05,1.480195572599536e-07,1.3239184674610393e-05,-1.4811164350725877e-05,1.3240411279463682e-05,-5.1844397579767035e-06
54,7.440856420779296e-05,5.594516993487914e-05,7.440874525808723e-05,8.559997733484907e-05,7.013015208840175e-05,6.29505299768744e-05,7.279797848256719e-05,8.23402856548322e-05,7.440825563105367e-05,5.594005912449608e-05,7.440867368406693e-05,8.559986555605449e-05,7.012599336678265e-05,6.29504934636399e-05,7.279922781495792e-05,8.234085887903454e-05,7.440645010032109e-05,5.594185120974439e-05,7.440840467978676e-05,8.560008945198158e-05,7.013020936289281e-05,6.29488857523348e-05,7.279433776143382e-05,8.234096987140742e-05,7.440881106122229e-05,5.594344057424691e-05,7.44070198238053e-05,8.55999077867167e-05,7.012605584619853e-05,6.295045617011373e-05,7.279979442414865e-05,8.234076882918632e-05,7.440643323088889e-05,5.594520427483755e-05,7.440856059761756e-05,8.559986092880568e-05
55,-5.939332201507883e-05,-1.777586833625392e-05,-5.939382347282548e-05,1.2787357036749373e-05,-2.44539753617003e-05,6.6229901867354e-06,-5.950924148153817e-05,2.9145364728320718e-06,-5.939246684730079e-05,-1.748733189423698e-05,-5.939361414500596e-05,1.2787130344324252e-05,-2.446747187043589e-05,6.622949568617379e-06,-5.950951225914364e-05,2.9140012649558546e-06,-5.9386933750480965e-05,-1.7519604907383e-05,-5.9392879119157296e-05,1.27868637216991e-05,-2.4453674121855022e-05,6.606837926023075e-06,-5.950849929977786e-05,2.91392109618622e-06,-5.9393996887532984e-05,-1.7640178335162075e-05,-5.938865553065234e-05,1.278936960255991e-05,-2.4467248710907583e-05,6.622362262529223e-06,-5.9509574129989646e-05,2.914064154653255e-06,-5.938688253643366e-05,-1.7774976713707054e-05,-5.939331237851745e-05,1.2787335898891914e-05
