,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
34,-7.98006745717524e-06,-7.4178013137828375e-06,-7.980275394237948e-06,-2.0704351247225313e-05,-1.0791696112116311e-05,-9.397715878570932e-06,-1.1297910505117842e-05,-2.4771135424949548e-05,-7.97875641238547e-06,-7.426085549070658e-06,-7.980307038161714e-06,-2.071335139387262e-05,-1.0776327057699858e-05,-9.39751551201267e-06,-1.1301354017795902e-05,-2.4763584809946217e-05,-7.965601771882241e-06,-7.425225447159036e-06,-7.97840761890891e-06,-2.0743611982242136e-05,-1.079213511440325e-05,-9.385631068485252e-06,-1.1288266556993964e-05,-2.4771915631937008e-05,-7.98241583102942e-06,-7.421776714433576e-06,-7.967926655833692e-06,-2.0771233353129288e-05,-1.0776428091664995e-05,-9.397355893698877e-06,-1.1302418150028972e-05,-2.4780783085914767e-05,-7.96464704576531e-06,-7.417820489083364e-06,-7.981630278105135e-06,-2.070773184220262e-05
35,-1.3296328337814251e-05,-1.0388006298743017e-05,-1.3296549854025851e-05,-2.7915273758224422e-05,-1.3327526258273666e-05,-1.1719826622478721e-05,-1.550890610071707e-05,-3.203530135809338e-05,-1.3295001992740678e-05,-1.0396600395991941e-05,-1.3296617664702557e-05,-2.792306212635028e-05,-1.3310902005980205e-05,-1.1719606837236562e-05,-1.5512426820791987e-05,-3.202873882693745e-05,-1.328179896999984e-05,-1.0395698460040242e-05,-1.3294707484623733e-05,-2.7953228632285187e-05,-1.3327967900303784e-05,-1.1706221551910606e-05,-1.5498978839827406e-05,-3.2036085900995365e-05,-1.3298705451215714e-05,-1.0392127130053964e-05,-1.3284189746520647e-05,-2.7979662120523924e-05,-1.3311031070883698e-05,-1.1719390282906425e-05,-1.551355029924404e-05,-3.2044750660274446e-05,-1.3280857471109643e-05,-1.0388025928409459e-05,-1.3297847989264779e-05,-2.7917931123415672e-05
36,-1.8314259937242434e-05,-1.3176992083194164e-05,-1.831451905718135e-05,-3.467976061129732e-05,-1.5675559502815594e-05,-1.3869911262878944e-05,-1.94611585997391e-05,-3.88372236132755e-05,-1.8312959907822886e-05,-1.318584842508465e-05,-1.8314585610480143e-05,-3.468862124395307e-05,-1.5657793195103416e-05,-1.3869672062168326e-05,-1.946474642755427e-05,-3.883084453960596e-05,-1.829972336768384e-05,-1.318491081305404e-05,-1.8312690785570208e-05,-3.471724955214098e-05,-1.5675997818743076e-05,-1.3854894388275987e-05,-1.9451007546221688e-05,-3.8838013615746913e-05,-1.8316627553464522e-05,-1.3181235624808664e-05,-1.8302143607715822e-05,-3.474247970062732e-05,-1.5657940916693863e-05,-1.3869402687648969e-05,-1.9465923403672432e-05,-3.8846585450468995e-05,-1.829881664135798e-05,-1.317701287676984e-05,-1.8315797487882484e-05,-3.468455133463473e-05
37,-2.303065921331476e-05,-1.5781923046132994e-05,-2.3030928343630364e-05,-4.099977759392187e-05,-1.7825609102780827e-05,-1.5837322387354477e-05,-2.3152247772524704e-05,-4.517858973944585e-05,-2.302933537388307e-05,-1.5791003655720104e-05,-2.3030957537929672e-05,-4.100829151125915e-05,-1.7806780951749254e-05,-1.583706479342706e-05,-2.315588283024369e-05,-4.5172844997243435e-05,-2.3016134610994787e-05,-1.5790034179769525e-05,-2.302911209060715e-05,-4.1036459318282354e-05,-1.7826047663771742e-05,-1.5820984845704596e-05,-2.314189750727912e-05,-4.518012500843984e-05,-2.3033001433759877e-05,-1.5786271708040853e-05,-2.3018598641326234e-05,-4.106046114000431e-05,-1.780695435367659e-05,-1.583674603636056e-05,-2.3157105893515197e-05,-4.51876231555642e-05,-2.3015256282920466e-05,-1.5781944223561206e-05,-2.3032139610827418e-05,-4.100601073566745e-05
38,-2.7432865826335806e-05,-1.819825971415274e-05,-2.7433125781750144e-05,-4.685747029386539e-05,-1.9786129006394983e-05,-1.7631467498853832e-05,-2.6574050604626016e-05,-5.10402059537597e-05,-2.7431525298572925e-05,-1.820751746074654e-05,-2.7433128546688915e-05,-4.686614396340352e-05,-1.9766354371063588e-05,-1.7631191426170916e-05,-2.6577713657420014e-05,-5.103504171430635e-05,-2.741836362384873e-05,-1.8206523429144224e-05,-2.7431310848404656e-05,-4.689211572544769e-05,-1.9786567400325973e-05,-1.761391885162033e-05,-2.6563553685634088e-05,-5.1041137433384546e-05,-2.743516005617653e-05,-1.8202689915287026e-05,-2.7420886014666113e-05,-4.6916002608016e-05,-1.9766540938128495e-05,-1.7630825700591348e-05,-2.6578968341239874e-05,-5.1049595040832856e-05,-2.741751150669415e-05,-1.8198283314898876e-05,-2.7434284440873607e-05,-4.6862745035593325e-05
39,-3.15138074625357e-05,-2.042253868774737e-05,-3.151411356750061e-05,-5.224302902458903e-05,-2.1555146743276706e-05,-1.9250437484010082e-05,-2.9721936157952345e-05,-5.641550160475481e-05,-3.151246896566412e-05,-2.043193140220437e-05,-3.1514109355872695e-05,-5.22527214366965e-05,-2.153453163565083e-05,-1.9250147973742587e-05,-2.9725601155089427e-05,-5.6410054646631747e-05,-3.149945854341473e-05,-2.0430917629933132e-05,-3.15122837658681e-05,-5.2277363935306514e-05,-2.155558097523302e-05,-1.9231793228858635e-05,-2.9711331457007912e-05,-5.6417079096732926e-05,-3.151607905317541e-05,-2.0427030293955684e-05,-3.150202520048517e-05,-5.230009801814781e-05,-2.1534738134873164e-05,-1.92497387778743e-05,-2.972689975869835e-05,-5.6424335793164285e-05,-3.1498675054357386e-05,-2.042256349189712e-05,-3.151522216415401e-05,-5.22497704306897e-05
40,-3.460646548472738e-05,-2.2032233883869532e-05,-3.4606783920324e-05,-5.623141867780465e-05,-2.2758329624329745e-05,-2.034230573461072e-05,-3.203635093626216e-05,-6.0354256033839595e-05,-3.4605091235360695e-05,-2.2041652673210438e-05,-3.460677472763595e-05,-5.624120330249385e-05,-2.273717893674268e-05,-2.0342005151708873e-05,-3.203999003519116e-05,-6.03497321657569e-05,-3.459234019347701e-05,-2.204062976383319e-05,-3.460496788022589e-05,-5.6263543649568356e-05,-2.2758756918829407e-05,-2.0322856107126874e-05,-3.202573413224094e-05,-6.035617759968097e-05,-3.4608669833604034e-05,-2.2036735590617224e-05,-3.459492045167489e-05,-5.628438962641591e-05,-2.2737397657650867e-05,-2.034155994951572e-05,-3.2041300424333014e-05,-6.0363275032674056e-05,-3.4591621374229775e-05,-2.2032257646314767e-05,-3.4607818437638444e-05,-5.623745068241839e-05
41,-3.742492349998511e-05,-2.3482768158142793e-05,-3.7425254065853223e-05,-5.981182165738859e-05,-2.3816682101647927e-05,-2.1304575197804803e-05,-3.4118578188442464e-05,-6.387045168976421e-05,-3.742357027876913e-05,-2.3492169152390084e-05,-3.7425240986226114e-05,-5.982134171068193e-05,-2.3795117645644117e-05,-2.130426569809561e-05,-3.4122186432107934e-05,-6.386609577886206e-05,-3.7411092480644194e-05,-2.349114200675894e-05,-3.742346997346664e-05,-5.984254695953738e-05,-2.3817098943036987e-05,-2.1284447628743356e-05,-3.410801483954021e-05,-6.387262574670021e-05,-3.74270579055528e-05,-2.348725987635941e-05,-3.7413643079931424e-05,-5.986187625846107e-05,-2.3795348155841428e-05,-2.1303788534754713e-05,-3.412351145966301e-05,-6.387908079291736e-05,-3.741040860244288e-05,-2.348279258609182e-05,-3.7426223926792253e-05,-5.981780624779561e-05
42,-3.0523023836225805e-05,-1.936676036358654e-05,-3.0523999212748444e-05,-4.9764792236125626e-05,-1.9796355308712748e-05,-1.756245055943329e-05,-2.826512674843963e-05,-5.356431161135953e-05,-3.052246536970719e-05,-1.937532476166536e-05,-3.0524099755915694e-05,-4.9765382963949746e-05,-1.9777378067835445e-05,-1.756220739698996e-05,-2.8268459828262192e-05,-5.35585982087274e-05,-3.051090457521522e-05,-1.937438520549603e-05,-3.0522271221360106e-05,-4.9785731543107e-05,-1.9796668829583515e-05,-1.754465359978638e-05,-2.8255461278673664e-05,-5.353970561472332e-05,-3.052554621881368e-05,-1.9370892012074013e-05,-3.0513236981913938e-05,-4.980760613582906e-05,-1.977760972104043e-05,-1.756174509151464e-05,-2.8269734460238124e-05,-5.356494785470371e-05,-3.0510339596120153e-05,-1.9366782350268286e-05,-3.0524882619471265e-05,-4.975708496992737e-05
43,-3.389577082339952e-05,-2.1165008672625353e-05,-3.389673134891359e-05,-5.4094051803352556e-05,-2.112523491485595e-05,-1.8784110734433597e-05,-3.0800039840648e-05,-5.783605933313217e-05,-3.3895182067033026e-05,-2.1173596651420896e-05,-3.389678295474547e-05,-5.409545151031566e-05,-2.1105655547567136e-05,-1.8783853424997205e-05,-3.0803345092841655e-05,-5.783011471540737e-05,-3.388386558996617e-05,-2.1172649814634556e-05,-3.389500644893734e-05,-5.411427824489277e-05,-2.1125547338892598e-05,-1.8765481180400528e-05,-3.079040049866184e-05,-5.781265469953625e-05,-3.389816246774196e-05,-2.116914787909062e-05,-3.38861845668374e-05,-5.413421261711209e-05,-2.110590182383518e-05,-1.8783357460322247e-05,-3.080462888049715e-05,-5.783770516702245e-05,-3.388333419567076e-05,-2.1165031505153393e-05,-3.389751763864736e-05,-5.4087861748416094e-05
44,-3.694354449667512e-05,-2.2773692233055657e-05,-3.6944441482005966e-05,-5.7954249538258534e-05,-2.228206847283719e-05,-1.9849917093322788e-05,-3.3063867907777444e-05,-6.162402966558205e-05,-3.6942882764124074e-05,-2.2782262607265404e-05,-3.694445026530619e-05,-5.7956207456933934e-05,-2.2261989158816182e-05,-1.9849653494763463e-05,-3.306714195205978e-05,-6.16181886476065e-05,-3.6931901967273984e-05,-2.2781310753481976e-05,-3.694277970251332e-05,-5.797311457903961e-05,-2.228238226602555e-05,-1.9830579396945337e-05,-3.305429389722601e-05,-6.16022579227308e-05,-3.6945817679959806e-05,-2.2777817262619567e-05,-3.693409497724786e-05,-5.7990673605928474e-05,-2.2262252002495495e-05,-1.984912915545751e-05,-3.306844392528419e-05,-6.162635603311596e-05,-3.693135277999733e-05,-2.277371358160212e-05,-3.6945207879886413e-05,-5.7949600379619755e-05
45,-3.968671645693429e-05,-2.4202998067412482e-05,-3.968759045826119e-05,-6.137649662574239e-05,-2.3265307989328985e-05,-2.0756870624787886e-05,-3.507242828827472e-05,-6.495823128855402e-05,-3.968605044450363e-05,-2.421151649314583e-05,-3.9687606710063124e-05,-6.137761124284236e-05,-2.3244852215712217e-05,-2.075658690773878e-05,-3.50756482032486e-05,-6.495392426166627e-05,-3.967543312338921e-05,-2.4210565416421227e-05,-3.9686000631658435e-05,-6.139252577066119e-05,-2.326561053592621e-05,-2.0736909537521287e-05,-3.5062943815277205e-05,-6.493827645229437e-05,-3.968891651074849e-05,-2.4207094375236657e-05,-3.967759415150475e-05,-6.140877407978419e-05,-2.324512125666594e-05,-2.0756043267427987e-05,-3.5076946797948345e-05,-6.49592229884184e-05,-3.9674891914074444e-05,-2.4203021240051847e-05,-3.96882856066289e-05,-6.136994931508433e-05
46,-4.200415959273986e-05,-2.537845948525077e-05,-4.200500113654105e-05,-6.41811392021707e-05,-2.401672614502799e-05,-2.1452511756334453e-05,-3.6722950596951684e-05,-6.765603954539042e-05,-4.2003479535775195e-05,-2.538686341431093e-05,-4.20050066918194e-05,-6.418235264111968e-05,-2.3996010614720297e-05,-2.1452221561489144e-05,-3.67261069439772e-05,-6.765192520469231e-05,-4.199324110551606e-05,-2.5385920915764228e-05,-4.20034603643099e-05,-6.419611476917247e-05,-2.401701926807577e-05,-2.1432073832121458e-05,-3.671362020277872e-05,-6.763787076246393e-05,-4.2006237000856024e-05,-2.5382497379794555e-05,-4.19953623703589e-05,-6.42104977209582e-05,-2.3996287096392296e-05,-2.145165322643934e-05,-3.6727402532384563e-05,-6.765686484910726e-05,-4.199274588841862e-05,-2.537848264670123e-05,-4.2005624221245584e-05,-6.417531627982822e-05
47,-4.3985290062854994e-05,-2.635621830510553e-05,-4.3986101478702586e-05,-6.64955496632198e-05,-2.4593130171040637e-05,-2.1989177744221833e-05,-3.809137824991956e-05,-6.984699762709618e-05,-4.398456595298634e-05,-2.6364457909266732e-05,-4.3986119674860606e-05,-6.649573148901744e-05,-2.4572288731115075e-05,-2.1988889699778782e-05,-3.809445364590347e-05,-6.984194996551559e-05,-4.397482470964681e-05,-2.6363530318156242e-05,-4.398458983687427e-05,-6.650930996892151e-05,-2.4593420030055814e-05,-2.1968379628933253e-05,-3.808225665884911e-05,-6.983002422936081e-05,-4.398726257644578e-05,-2.636017547823428e-05,-4.397688676891514e-05,-6.652137504275967e-05,-2.4572565038103906e-05,-2.198829045938914e-05,-3.8095736285321205e-05,-6.984829742619245e-05,-4.397435319140988e-05,-2.635624321394872e-05,-4.3986628228941906e-05,-6.649231335879711e-05
48,-4.561503976909492e-05,-2.7126097206637797e-05,-4.5615810985824925e-05,-6.829338220376243e-05,-2.4989745797412224e-05,-2.2362836300152122e-05,-3.9163127119919704e-05,-7.149911656138641e-05,-4.5614318120018914e-05,-2.7134117147308884e-05,-4.5615821617602495e-05,-6.829391649547662e-05,-2.4968960689450438e-05,-2.236254447671449e-05,-3.91661025317911e-05,-7.149438453126062e-05,-4.560504992706184e-05,-2.7133210718793142e-05,-4.561436850945505e-05,-6.830598011619598e-05,-2.4990026117389446e-05,-2.234181601894604e-05,-3.9154269444247125e-05,-7.148412385622445e-05,-4.5616872340673626e-05,-2.712994590524846e-05,-4.5607043999077214e-05,-6.831618428275396e-05,-2.4969240333041724e-05,-2.2361929862342183e-05,-3.916736533518423e-05,-7.150032329214784e-05,-4.560462623881022e-05,-2.7126121771538302e-05,-4.5616264149041655e-05,-6.829089278866515e-05
49,-4.734291341960979e-05,-2.8043381418484713e-05,-4.734361044738882e-05,-7.026147692161824e-05,-2.5674333794293673e-05,-2.3032569216666907e-05,-4.037957880679218e-05,-7.333274173053712e-05,-4.734218947414965e-05,-2.8051198599149492e-05,-4.734358861862398e-05,-7.026245876761336e-05,-2.5653743345914024e-05,-2.303228084132242e-05,-4.038244930448309e-05,-7.332858875047279e-05,-4.7333360039565634e-05,-2.805031433355307e-05,-4.734223698510827e-05,-7.027256302943877e-05,-2.5674606534743558e-05,-2.3011570293267902e-05,-4.0370977140355074e-05,-7.332079080214304e-05,-4.7344580797460215e-05,-2.8047133426797288e-05,-4.7335249601011483e-05,-7.028046477183418e-05,-2.565402317474758e-05,-2.3031656783904247e-05,-4.038368199964315e-05,-7.333415646642922e-05,-4.7332967929434385e-05,-2.8043406755340045e-05,-4.7344001934924795e-05,-7.026058119164567e-05
50,-4.174499060285936e-05,-2.445410650945029e-05,-4.1745510947744036e-05,-6.027336894948249e-05,-2.2027339760010427e-05,-1.9904139622884175e-05,-3.49386809379223e-05,-6.230662516280036e-05,-4.174451788598523e-05,-2.4459902354075945e-05,-4.174550353112863e-05,-6.0277577320856166e-05,-2.201053086504469e-05,-1.9903879555871908e-05,-3.494078829575075e-05,-6.230532901906973e-05,-4.1738282754020114e-05,-2.4459232517814163e-05,-4.1744507735950884e-05,-6.028129594913183e-05,-2.2027553759121787e-05,-1.9885811236907345e-05,-3.493228592978312e-05,-6.230524180355307e-05,-4.174610190280967e-05,-2.4456887205286143e-05,-4.173957660467469e-05,-6.028420740496348e-05,-2.2010766859006324e-05,-1.9903309328914333e-05,-3.494176221088927e-05,-6.230899217671031e-05,-4.173804293017277e-05,-2.4454127494802903e-05,-4.174580102954409e-05,-6.0275989084459004e-05
51,-4.2860217034406085e-05,-2.4920534642189548e-05,-4.286070739947717e-05,-6.136798828275818e-05,-2.2113556775488734e-05,-1.9992563816506355e-05,-3.558752658535825e-05,-6.324694713448661e-05,-4.285976714788778e-05,-2.492608773027976e-05,-4.286069874964636e-05,-6.137261754368787e-05,-2.209693017857047e-05,-1.999230257442536e-05,-3.558951997434507e-05,-6.324565496861946e-05,-4.285402069715649e-05,-2.492544059678939e-05,-4.285977606320346e-05,-6.13747992610395e-05,-2.211375751620459e-05,-1.9974211315981693e-05,-3.558143144534673e-05,-6.324729093958731e-05,-4.2861207441782226e-05,-2.4923195422531034e-05,-4.285524256484478e-05,-6.137551591258669e-05,-2.2097167978349318e-05,-1.9991722942996983e-05,-3.559047036676686e-05,-6.324873008106571e-05,-4.285382025005508e-05,-2.4920554602506388e-05,-4.286092372198893e-05,-6.137114445878065e-05
52,-4.351024500425989e-05,-2.510184039022452e-05,-4.351067940058654e-05,-6.174679103408256e-05,-2.193336866517037e-05,-1.984514531554021e-05,-3.5826214962601897e-05,-6.34230646136423e-05,-4.350980535627891e-05,-2.5107066308774435e-05,-4.3510677424168954e-05,-6.175092127277845e-05,-2.1917125594479834e-05,-1.984488732355116e-05,-3.5828057335767166e-05,-6.342182944442386e-05,-4.350464095538969e-05,-2.5106446410358382e-05,-4.3509849365283516e-05,-6.175173311689721e-05,-2.1933539991876824e-05,-1.982703032383361e-05,-3.582051937708007e-05,-6.342550522243761e-05,-4.35110726588621e-05,-2.5104340194583592e-05,-4.350578927866432e-05,-6.17501373686726e-05,-2.1917362603317e-05,-1.9844298523868926e-05,-3.582897654169611e-05,-6.342497237669744e-05,-4.350450101898252e-05,-2.510185945405277e-05,-4.35108223820898e-05,-6.174970458948735e-05
53,-4.380164758504774e-05,-2.5057668955595986e-05,-4.3802028635899775e-05,-6.156678319258725e-05,-2.15196425986551e-05,-1.9486863076203777e-05,-3.5741617173243164e-05,-6.300278993767489e-05,-4.380121386303665e-05,-2.5062495274402746e-05,-4.380202735552343e-05,-6.157044960410738e-05,-2.150394508823993e-05,-1.9486610146256828e-05,-3.574328108254098e-05,-6.300241569003203e-05,-4.379674077972691e-05,-2.506190909445822e-05,-4.380129227328808e-05,-6.157064252805318e-05,-2.151977941383509e-05,-1.946914625284186e-05,-3.573640134965011e-05,-6.300784850199638e-05,-4.380228999132435e-05,-2.505997272046081e-05,-4.379777254631125e-05,-6.156652373369534e-05,-2.1504177966134294e-05,-1.9486013303707632e-05,-3.57441559037835e-05,-6.300486549172903e-05,-4.3796659052272024e-05,-2.5057686453002626e-05,-4.380209583270733e-05,-6.157058898315171e-05
54,-4.4383980487061264e-05,-2.533401954756834e-05,-4.438432966255668e-05,-6.212863040452003e-05,-2.177324861268409e-05,-1.9749395109976685e-05,-3.610230608553272e-05,-6.346159641706021e-05,-4.438355722632633e-05,-2.5338644349119837e-05,-4.4384323537468545e-05,-6.213205106941968e-05,-2.1757953514596296e-05,-1.9749147922696804e-05,-3.610387830911978e-05,-6.346130562416769e-05,-4.4379465479347304e-05,-2.5338079351168947e-05,-4.438365454890579e-05,-6.213146170466702e-05,-2.177337509069455e-05,-1.9732030029048807e-05,-3.609736246180499e-05,-6.346714822058288e-05,-4.438452726769185e-05,-2.5336224148557428e-05,-4.438043507819951e-05,-6.212660698190336e-05,-2.1758182395839616e-05,-1.9748558224600697e-05,-3.610471672057345e-05,-6.346346229356092e-05,-4.4379413694482476e-05,-2.5334036604704265e-05,-4.4384348145525016e-05,-6.213233899699007e-05
55,-5.4377773287052316e-05,-3.2784190134066453e-05,-5.437898647585588e-05,-8.267037898526282e-05,-2.8660782597455817e-05,-2.629390845492171e-05,-4.708775906156311e-05,-8.745263529416236e-05,-5.437661396251615e-05,-3.279629888638699e-05,-5.437890406952898e-05,-8.266830878968942e-05,-2.8626904004110268e-05,-2.629356691699944e-05,-4.709246408118519e-05,-8.745136921502009e-05,-5.4363150265434496e-05,-3.279499248442502e-05,-5.4376762038739364e-05,-8.268843156136862e-05,-2.8661368771058787e-05,-2.6264763082873644e-05,-4.707395439479688e-05,-8.743674295171757e-05,-5.4380409573590685e-05,-3.279001754335016e-05,-5.436616722918114e-05,-8.27054659715369e-05,-2.8627375759526175e-05,-2.6292754359340742e-05,-4.7094342001966325e-05,-8.745675806381831e-05,-5.436251737323198e-05,-3.278423041126452e-05,-5.4379333106495494e-05,-8.266748406558232e-05
