,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
48,24.00262076020084,24.002617313071312,24.00262076020101,24.00262079399323,24.002620757344005,24.002620757554666,24.00262075510176,24.002620794004542,24.002620760200898,24.002617313073017,24.002620760201182,24.00262079399323,24.00262075734304,24.002620757554666,24.00262075510176,24.00262079399863,24.002620760200728,24.00261731307262,24.002620760201125,24.002620793993458,24.002620757343948,24.002620757553473,24.00262075510136,24.002620794004713,24.002620760200898,24.002617313072108,24.00262076020084,24.002620793986978,24.00262075734304,24.00262075755461,24.002620755101873,24.00262079400477,24.002620760200784,24.002617313071312,24.00262076020107,24.00262079399323
49,24.15442965955674,24.154426740258828,24.154429659556797,24.15442968820099,24.15442965713413,24.154429657315063,24.15442965523937,24.154429688210598,24.15442965955674,24.15442674026025,24.154429659556968,24.15442968820099,24.154429657133278,24.154429657315063,24.15442965523937,24.15442968820554,24.15442965955657,24.154426740259964,24.15442965955691,24.154429688201162,24.154429657134017,24.154429657314097,24.15442965523897,24.154429688210712,24.15442965955674,24.15442674025951,24.15442965955674,24.15442968819565,24.154429657133278,24.154429657315006,24.154429655239426,24.15442968821077,24.154429659556683,24.154426740258828,24.154429659556854,24.15442968820099
50,24.2831312723701,24.283129585551876,24.283131272370156,24.283131294957002,24.283131270320496,24.283132058515662,24.283131268722627,24.2831312949653,24.2831312723701,24.28312958555307,24.283131272370326,24.283131294957002,24.283131270319814,24.283132058515662,24.283131268722627,24.283131294961038,24.283131272369985,24.283129585552786,24.28313127237027,24.283131294957172,24.28313127032044,24.283132058514866,24.28313126872223,24.283131294965415,24.2831312723701,24.283129585552444,24.2831312723701,24.28313129495251,24.283131270319814,24.283132058515662,24.283131268722627,24.28313129496547,24.283131272370042,24.283129585551876,24.283131272370213,24.283131294957002
51,24.39224361586031,24.392242185928865,24.392243615860366,24.392243633559076,24.39224361413335,24.392244282366505,24.39224361278781,24.392243633566352,24.39224361586031,24.392242185929888,24.392243615860536,24.392243633559076,24.39224361413278,24.392244282366505,24.39224361278781,24.392243633562714,24.392243615860195,24.39224218592966,24.39224361586048,24.392243633559247,24.392243614133292,24.392244282365766,24.392243612787468,24.392243633566466,24.39224361586031,24.392242185929376,24.39224361586031,24.392243633555267,24.39224361413278,24.39224428236645,24.392243612787865,24.392243633566522,24.39224361586031,24.392242185928865,24.392243615860423,24.392243633559076
52,24.484748310135558,24.48474709922499,24.484748310135615,24.484748325111184,24.48474830868713,24.484748875217974,24.484748307555606,24.484748325117664,24.484748310135558,24.484747099225842,24.484748310135785,24.484748325111184,24.484748308686676,24.484748875217974,24.484748307555606,24.484748325114595,24.484748310135444,24.48474709922567,24.48474831013573,24.484748325111354,24.484748308687074,24.48474887521735,24.48474830755538,24.48474832511772,24.484748310135558,24.484747099225388,24.484748310135558,24.484748325107887,24.484748308686676,24.484748875217917,24.484748307555662,24.484748325117778,24.484748310135558,24.48474709922499,24.48474831013573,24.484748325111184
53,24.56317315485063,24.563172128415715,24.563173154850688,24.563173168540857,24.563173153640435,24.56317363394828,24.563173152689956,24.56317316854677,24.56317315485063,24.563172128416397,24.563173154850745,24.563173168540857,24.563173153640093,24.56317363394828,24.563173152689956,24.563173168544154,24.563173154850517,24.56317212841634,24.563173154850745,24.563173168541027,24.563173153640435,24.56317363394777,24.56317315268973,24.563173168546825,24.56317315485063,24.563172128416056,24.56317315485063,24.56317316853807,24.563173153640093,24.56317363394828,24.563173152689956,24.563173168546882,24.563173154850574,24.563172128415715,24.563173154850745,24.563173168540857
54,24.629661200672444,24.62966073788766,24.629661200672558,24.629661211347354,24.629661606789625,24.629662014005532,24.629661605995068,24.629661211353152,24.629661200672444,24.62966073788823,24.629661200672615,24.629661211347354,24.629661606789398,24.629662014005532,24.629661605995068,24.629661211350992,24.629661200672388,24.629660737888173,24.629661200672615,24.629661211347468,24.629661606789625,24.629662014005078,24.62966160599484,24.62966121135321,24.629661200672444,24.629660737887946,24.629661200672444,24.629661211344967,24.629661606789398,24.629662014005476,24.629661605995068,24.62966121135321,24.629661200672444,24.62966073788766,24.629661200672615,24.629661211347297
55,24.686029309333946,24.686029262548914,24.686029309334003,24.686029317563907,24.686029653690355,24.686029998945514,24.68602965303012,24.68602931756999,24.686029309333946,24.686029262549425,24.68602930933406,24.686029317563907,24.686029653690127,24.686029998945514,24.68602965303012,24.68602931756817,24.68602930933389,24.68602926254937,24.68602930933406,24.68602931756402,24.686029653690355,24.686029998945116,24.686029653029948,24.686029317570046,24.686029309333946,24.686029262549198,24.686029309333946,24.686029317561918,24.686029653690127,24.686029998945514,24.68602965303012,24.686029317570046,24.68602930933389,24.686029262548914,24.68602930933406,24.68602931756385
56,24.73381809729051,24.733818058652503,24.73381809729051,24.733818104245472,24.73381838921,24.7338186819141,24.733818388681584,24.73381810425127,24.73381809729051,24.733818058653014,24.733818097290623,24.733818104245415,24.733818389209887,24.7338186819141,24.733818388681584,24.733818104249735,24.733818097290452,24.733818058653014,24.733818097290623,24.73381810424553,24.73381838921,24.733818681913817,24.733818388681357,24.733818104251327,24.73381809729051,24.733818058652787,24.73381809729051,24.733818104243824,24.733818389209887,24.733818681914045,24.733818388681584,24.733818104251327,24.733818097290452,24.733818058652503,24.733818097290623,24.733818104245472
57,24.77433281039646,24.774332778252926,24.77433281039646,24.774332816795493,24.77433305838474,24.774333306537983,24.774333057448928,24.77433281680112,24.77433281039646,24.77433277825361,24.774332810396515,24.774332816795493,24.774333058384627,24.774333306537983,24.774333057448985,24.77433281679987,24.774332810396345,24.774332778253495,24.774332810396515,24.77433281679555,24.77433305838474,24.774333306537756,24.7743330574487,24.774332816801177,24.77433281039646,24.774332778253267,24.77433281039646,24.77433281679413,24.774333058384627,24.774333306537983,24.774333057448985,24.774332816801177,24.774332810396345,24.774332778252926,24.774332810396515,24.77433281679555
58,24.808680906016207,24.80868087932538,24.808680906016207,24.80868091185954,24.808681116681157,24.80868132706621,24.808681115482898,24.80868091186494,24.808680906016207,24.80868087932606,24.80868090601632,24.808680911859483,24.808681116681043,24.80868132706621,24.808681115482955,24.80868091186386,24.80868090601615,24.808680879326005,24.80868090601632,24.808680911859597,24.808681116681157,24.80868132706587,24.808681115482727,24.808680911864997,24.808680906016207,24.80868087932572,24.808680906016207,24.80868091185829,24.808681116681043,24.808681327066154,24.808681115482955,24.808680911864997,24.80868090601615,24.80868087932538,24.80868090601632,24.808680911859597
59,24.837800985664387,24.83780096315428,24.837800985664387,24.837800990586857,24.837801164242023,24.837801342607918,24.837801163648578,24.83780099059203,24.83780098566433,24.83780096315502,24.837800985664444,24.8378009905868,24.837801164241853,24.837801342607918,24.83780116364869,24.837800990591177,24.837800985664273,24.837800963154905,24.837800985664444,24.837800990586913,24.837801164242023,24.837801342607577,24.83780116364835,24.837800990592086,24.83780098566433,24.837800963154677,24.83780098566433,24.837800990585833,24.837801164241853,24.837801342607918,24.83780116364869,24.837800990592086,24.837800985664273,24.83780096315428,24.837800985664444,24.837800990586857
60,24.86248894086407,24.86248892243941,24.86248894086407,24.862488793738578,24.86248909222678,24.86248924347052,24.86248909185565,24.862488793745115,24.86248894086407,24.862488922440377,24.862488940864125,24.86248879373852,24.862489092226326,24.86248924347052,24.86248909185582,24.862488793744433,24.86248894086401,24.862488922440207,24.862488940864125,24.862488793738635,24.86248909222678,24.862489243469838,24.862489091855423,24.862488793745115,24.86248894086407,24.862488922439923,24.86248894086407,24.862488793737725,24.862489092226326,24.862489243470463,24.86248909185582,24.862488793745115,24.86248894086401,24.86248892243941,24.862488940864125,24.862488793738635
61,25.03562699616822,25.03562698098017,25.03562699616822,25.035625808970906,25.03562606437447,25.035626192616917,25.035627124241728,25.03562580897767,25.03562699616822,25.035626980981135,25.035626996168276,25.03562580897085,25.035626064373844,25.035626192616917,25.03562712424184,25.0356258089771,25.035626996168162,25.03562698098102,25.035626996168276,25.035625808970963,25.03562606437447,25.03562619261612,25.035627124241444,25.035625808977727,25.03562699616822,25.035626980980624,25.03562699616822,25.035625808970167,25.035626064373844,25.03562619261686,25.03562712424184,25.035625808977727,25.035626996168162,25.03562698098017,25.035626996168276,25.035625808970906
62,25.182412089026627,25.18241207641006,25.182412089026627,25.182410181802084,25.1824104003108,25.182410509046747,25.182412197644396,25.18241018180845,25.182412089026627,25.182412076411026,25.182412089026684,25.182410181802027,25.18241040031012,25.182410509046747,25.182412197644567,25.182410181807995,25.18241208902657,25.182412076410913,25.182412089026684,25.18241018180214,25.1824104003108,25.18241050904595,25.18241219764417,25.182410181808507,25.182412089026627,25.182412076410515,25.182412089026627,25.18241018180146,25.18241040031012,25.18241050904669,25.182412197644567,25.182410181808507,25.18241208902657,25.18241207641006,25.182412089026684,25.182410181802084
63,25.306854583921904,25.3068553353433,25.306854583921904,25.306852965332325,25.30685315225446,25.306853244449655,25.306854676030355,25.306852965337953,25.306854583921904,25.30685533534421,25.306854583922018,25.30685296533227,25.306853152253836,25.306853244449655,25.30685467603047,25.306852965337555,25.306854583921847,25.306855335344153,25.306854583922018,25.306852965332382,25.30685315225446,25.306853244448916,25.30685467603007,25.30685296533801,25.306854583921904,25.306855335343755,25.306854583921904,25.3068529653317,25.306853152253836,25.3068532444496,25.30685467603047,25.30685296533801,25.306854583921847,25.3068553353433,25.306854583922018,25.306852965332325
64,25.412356076467802,25.412357359598843,25.412356076467802,25.412354702840958,25.412354861345534,25.41235493951507,25.41235615457083,25.412354702845846,25.412356076467802,25.412357359599696,25.41235607646786,25.412354702840958,25.412354861345023,25.41235493951507,25.412356154571,25.412354702845505,25.412356076467745,25.412357359599696,25.41235607646786,25.412354702841014,25.412354861345534,25.4123549395145,25.41235615457066,25.412354702845903,25.412356076467802,25.412357359599298,25.412356076467802,25.412354702840332,25.412354861345023,25.412354939515012,25.412356154571,25.412354702845903,25.412356076467745,25.412357359598843,25.41235607646786,25.412354702840958
65,25.501800064982945,25.501801152956943,25.501800064982945,25.5017989004063,25.501798487137307,25.50179855346829,25.501800131214054,25.50179890041028,25.501800064982945,25.50180115295774,25.501800064982945,25.5017989004063,25.501798487136966,25.50179855346829,25.501800131214168,25.501798900409938,25.50180006498283,25.50180115295774,25.501800064982945,25.5017989004063,25.501798487137307,25.501798553467893,25.501800131213827,25.50179890041028,25.501800064982888,25.5018011529574,25.501800064982945,25.501798900405788,25.501798487136966,25.50179855346829,25.501800131214168,25.501798900410336,25.501800064982888,25.501801152956943,25.501800064982945,25.5017989004063
66,25.577629516542913,25.57763043901383,25.577629516542913,25.577628528188086,25.57762817882758,25.577628234113945,25.577629572717797,25.577628528190928,25.577629516542913,25.577630439014513,25.577629516542913,25.57762852818803,25.57762817882724,25.577628234113945,25.57762957271791,25.577628528190587,25.5776295165428,25.577630439014513,25.577629516542913,25.57762852818803,25.57762817882758,25.577628234113547,25.577629572717683,25.577628528190928,25.577629516542856,25.57763043901417,25.577629516542913,25.57762852818763,25.57762817882724,25.577628234113945,25.57762957271791,25.577628528190985,25.577629516542856,25.57763043901383,25.577629516542913,25.57762852818803
67,25.641917204835465,25.641917986118813,25.641917204835465,25.64191636601089,25.641916070679997,25.641916116744426,25.641917252498843,25.641916366012538,25.641917204835522,25.641917986119438,25.641917204835465,25.641916366010832,25.641916070679713,25.641916116744426,25.641917252498956,25.64191636601231,25.64191720483535,25.641917986119438,25.641917204835465,25.641916366010832,25.641916070679997,25.641916116744028,25.641917252498672,25.641916366012538,25.641917204835465,25.641917986119154,25.641917204835465,25.64191636601049,25.641916070679713,25.641916116744426,25.641917252498956,25.641916366012595,25.64191720483541,25.641917986118813,25.641917204835465,25.641916366010832
68,25.696420199468776,25.696420527170233,25.69642019946815,25.696419153543957,25.69641923852322,25.69641927758022,25.69642024157565,25.69641948799176,25.696420199468378,25.696420527170858,25.696420199468548,25.6964191535439,25.696419238523163,25.696419277580276,25.696420241575993,25.696419487991363,25.69642019946849,25.696420527170858,25.696420199468605,25.6964191535439,25.696419238523617,25.696419277579253,25.69642024157588,25.69641948799159,25.696420199468776,25.696420527170574,25.696420199468605,25.69641915354356,25.69641923852282,25.696419277579878,25.696420241575424,25.696419487991705,25.696420199468605,25.696420527170233,25.696420199468548,25.6964191535439
