,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
101,3.6342848251415e-06,-1.2550029763179923e-06,3.634375328819396e-06,-2.6142265689175198e-06,-6.764911351518353e-07,-1.4739287351588368e-06,1.0655449088737567e-06,-2.5577330205378003e-06,3.6337282210674258e-06,-1.2693900588726502e-06,3.634250675111795e-06,-2.614222914451282e-06,-6.749061965271789e-07,-1.4739603625852735e-06,1.0650930496870636e-06,-2.5574949816428074e-06,3.633237521666201e-06,-1.2696266949803434e-06,3.633879686812608e-06,-2.613987708757077e-06,-6.770005579827393e-07,-1.4719092862692246e-06,1.066113778562607e-06,-2.557447915633543e-06,3.634461466108528e-06,-1.2621035915879312e-06,3.6334057668066945e-06,-2.614774889064443e-06,-6.750127686540374e-07,-1.4742665163352053e-06,1.0655246587145986e-06,-2.557532663318149e-06,3.6332341035087267e-06,-1.2550734620856735e-06,3.634282417101045e-06,-2.614353992654786e-06
102,3.560021525740593e-06,-1.2302947681750666e-06,3.5603092911925238e-06,-2.5581657874901966e-06,-6.626732773498116e-07,-1.4427302089084382e-06,1.0427216552510882e-06,-2.5031925636793673e-06,3.558629932234822e-06,-1.2424637121934285e-06,3.5599160861793386e-06,-2.557965254005173e-06,-6.629918440575819e-07,-1.442723616585e-06,1.041929681480912e-06,-2.502435277871609e-06,3.557778802495207e-06,-1.2435859563632168e-06,3.5591094330869384e-06,-2.5576453094928396e-06,-6.636667841445496e-07,-1.4426854405569708e-06,1.0419108932848931e-06,-2.5023613175016914e-06,3.560429695081112e-06,-1.2362168005573865e-06,3.558328154016872e-06,-2.5591628355421184e-06,-6.630517793591148e-07,-1.443453947666796e-06,1.043273570187595e-06,-2.5024983099540143e-06,3.5577637107786333e-06,-1.2303530316322676e-06,3.5600150642764337e-06,-2.5584382191728944e-06
103,3.488221163085696e-06,-1.2036772127066276e-06,3.488487134410402e-06,-2.5033034963698656e-06,-6.483221262984354e-07,-1.411679428152975e-06,1.0218325229046461e-06,-2.4494618439564033e-06,3.486985415261232e-06,-1.21575045180642e-06,3.488142488622642e-06,-2.5031250723069937e-06,-6.484720414272905e-07,-1.4116798634659309e-06,1.0211403206527498e-06,-2.44879902935845e-06,3.486126152458988e-06,-1.2167183387733385e-06,3.4874072258342378e-06,-2.502810979523232e-06,-6.492196826104159e-07,-1.4114698877678592e-06,1.021158435811419e-06,-2.448727751307025e-06,3.4886039769672332e-06,-1.209566129401597e-06,3.486631094172463e-06,-2.5042402478642587e-06,-6.485359896340894e-07,-1.412328790082098e-06,1.0223216631191956e-06,-2.4488596951873658e-06,3.4861124094900297e-06,-1.2037355818368315e-06,3.4882151405166374e-06,-2.503534314465986e-06
104,2.977779219966837e-06,-3.1646756675082904e-06,3.1448656489976554e-06,-2.880244707861162e-06,-1.067979830915903e-06,-1.730473267876431e-06,1.5665479139328304e-07,-2.999814413788469e-06,2.4812269571691854e-06,-1.583906055624567e-06,2.9864577815927047e-06,-2.723344001905177e-06,-2.6257050903996256e-06,-1.714810255634609e-06,7.55011419514072e-08,-2.691578816832463e-06,1.9472807077226156e-06,-2.1214191599365765e-06,2.683351357105474e-06,-2.614650691880753e-06,-1.3545741105021879e-06,-3.347136241686642e-06,-9.764851197854174e-07,-2.6634270392314104e-06,3.182493423870552e-06,-2.3353014114724915e-06,2.267766492146018e-06,-3.273741126080573e-06,-2.594234577022668e-06,-1.962341121998019e-06,6.265906987761812e-07,-2.7178730993739394e-06,1.9375927159904477e-06,-3.1574015679556805e-06,2.974265566863435e-06,-2.9174794964361993e-06
105,3.369143144052256e-06,-1.0579466267340076e-06,3.3617257268890588e-06,-2.377067258113239e-06,-5.999084217217292e-07,-1.3347400054309304e-06,1.0203273624285476e-06,-2.3173091291201315e-06,3.3909632044982105e-06,-1.144924151001735e-06,3.368732166385902e-06,-2.3843081591326503e-06,-5.262924010007586e-07,-1.3354888330494631e-06,1.0235382669691145e-06,-2.3313408932690698e-06,3.414525901995103e-06,-1.1202741662516007e-06,3.382010312041779e-06,-2.389108701841703e-06,-5.871435201498817e-07,-1.2579720056950918e-06,1.0731209038178644e-06,-2.332597490281149e-06,3.3601164427222387e-06,-1.1031500331041963e-06,3.4002635739775368e-06,-2.3593667385270396e-06,-5.278523930128662e-07,-1.3243312130323613e-06,9.991555852134373e-07,-2.3301613503072726e-06,3.414958680533909e-06,-1.0583512588454614e-06,3.3692986614604816e-06,-2.3754524586433335e-06
106,3.240722838624302e-06,-1.218859026076466e-06,3.2463978716049666e-06,-2.3738846446594287e-06,-6.421493482342204e-07,-1.35260455842443e-06,9.093095195043844e-07,-2.327297687133488e-06,3.225955791094755e-06,-1.1719142479160592e-06,3.241715243362735e-06,-2.368860305098394e-06,-6.98270663905125e-07,-1.352189287319833e-06,9.112975553729845e-07,-2.318534541372374e-06,3.1995383277391716e-06,-1.1871661315559322e-06,3.232080105965182e-06,-2.364959920435801e-06,-6.492548384357257e-07,-1.4112857976500014e-06,8.677291790139736e-07,-2.317561473279305e-06,3.2477617195129905e-06,-1.1942473211124576e-06,3.21192103500514e-06,-2.3900441895778256e-06,-6.972126981152567e-07,-1.3592524084503475e-06,9.27791927134205e-07,-2.3194339820457597e-06,3.1991652464087134e-06,-1.2186541807716679e-06,3.2406037875451803e-06,-2.374256241107832e-06
107,3.2049191757643327e-06,-9.534877282183577e-07,3.2083221965820255e-06,-2.3041985446598028e-06,-5.293222044546647e-07,-1.190760716133652e-06,9.762193618568461e-07,-2.262966000836027e-06,3.1834663782573814e-06,-9.102626863375584e-07,3.201847016820995e-06,-2.3010913993946857e-06,-5.818253648330165e-07,-1.1901539751796227e-06,9.716499011607662e-07,-2.2507844829460904e-06,3.1661330781748488e-06,-9.30876759473455e-07,3.191733337548969e-06,-2.299771831835828e-06,-5.386860060361215e-07,-1.2457433874593836e-06,9.36317834379822e-07,-2.250307040944985e-06,3.208988425038233e-06,-9.293621334435359e-07,3.1777338372128915e-06,-2.320514732180425e-06,-5.802822464658886e-07,-1.2002647556047287e-06,9.939337964611507e-07,-2.2512061774471013e-06,3.1657726464905277e-06,-9.531404802430802e-07,3.2048509274756424e-06,-2.309194232337193e-06
108,3.1401525833382114e-06,-9.330096483127885e-07,3.1434864015259077e-06,-2.2547100777102365e-06,-5.179501179179607e-07,-1.1651827098050929e-06,9.564960695230154e-07,-2.214362217443034e-06,3.1191352849049798e-06,-8.907186368748005e-07,3.1371426845124886e-06,-2.2516700849997956e-06,-5.693200668734488e-07,-1.1645890625193025e-06,9.520193126734404e-07,-2.202443515212973e-06,3.102154044225588e-06,-9.108879771256197e-07,3.12723440401686e-06,-2.250379081635439e-06,-5.271118499262726e-07,-1.2189786640469866e-06,9.174050056869285e-07,-2.2019763938731775e-06,3.144139079438832e-06,-9.094052439952764e-07,3.1135192235732747e-06,-2.2706742806383914e-06,-5.678102370298283e-07,-1.1744817276124625e-06,9.738507841500975e-07,-2.2028560908858142e-06,3.101800931688993e-06,-9.326698935069209e-07,3.1400857230975615e-06,-2.259598112899766e-06
109,1.924392087829049e-06,-3.2888538977419264e-07,1.9414740336480743e-06,1.378685547447248e-07,-1.5261775370764047e-07,-3.6421402670111775e-07,6.062166231530384e-07,3.416791337959578e-07,1.8766689039421087e-06,-1.5668290402837076e-07,1.926337951378721e-06,1.5356497394071267e-07,-3.3066400344033663e-07,-3.6287510767962347e-07,6.091631533233638e-07,3.7080191555052655e-07,1.8010830900351943e-06,-2.0710151600687565e-07,1.896300912921845e-06,1.650786209073701e-07,-1.765176015185329e-07,-5.50546189285408e-07,4.75185951839673e-07,3.7374199391249376e-07,1.9454471075719814e-06,-2.388054928538118e-07,1.8386432354245967e-06,8.907030583412795e-08,-3.270668888226313e-07,-3.861342178507753e-07,6.621888280125548e-07,3.6806674705438205e-07,1.7999455236588584e-06,-3.280920542738127e-07,1.9240319082534423e-06,1.3542536911500582e-07
110,3.271477425197527e-06,-9.629875415592274e-07,3.263570306988733e-06,-2.46621481691331e-06,-5.303486867510236e-07,-1.2537133801690352e-06,1.0271562127450117e-06,-2.437070611221012e-06,3.2954613147963906e-06,-1.0636021107350356e-06,3.271155591706495e-06,-2.4738567620829053e-06,-4.429569510530853e-07,-1.2544409978301602e-06,1.0280481612356503e-06,-2.452234831419359e-06,3.3267669299651494e-06,-1.0367371693898497e-06,3.285590455037862e-06,-2.47906745403501e-06,-5.175436311321307e-07,-1.1621013797154225e-06,1.09007181552505e-06,-2.4535977269038486e-06,3.2618156955278838e-06,-1.0153913049402293e-06,3.309655881005271e-06,-2.44394335665001e-06,-4.4489092085796016e-07,-1.2423517466296212e-06,1.0014675259744713e-06,-2.4509638508976295e-06,3.3272881013617663e-06,-9.634809083460773e-07,3.271642826186831e-06,-2.4642995806682133e-06
111,3.2052024745592396e-06,-9.423275126280172e-07,3.19745852697027e-06,-2.4130066500503e-06,-5.189652460430959e-07,-1.2267490789979446e-06,1.0063166832896515e-06,-2.3844745063869126e-06,3.228691197478182e-06,-1.040742006827135e-06,3.204887254743966e-06,-2.420481312411089e-06,-4.334881900538605e-07,-1.2274608026531448e-06,1.0071906848136695e-06,-2.399306644522106e-06,3.259349312244724e-06,-1.0144653566664782e-06,3.219024116013141e-06,-2.425577819039641e-06,-5.064404544316368e-07,-1.1371442136658586e-06,1.0679332852747473e-06,-2.4006396803004835e-06,3.195740156881707e-06,-9.935852585244167e-07,3.242591793520298e-06,-2.391223740894441e-06,-4.3537979374439295e-07,-1.215636310238124e-06,9.8115871250225e-07,-2.3980635055232127e-06,3.2598597159334074e-06,-9.428100861256431e-07,3.2053644619765735e-06,-2.411133411547609e-06
112,2.7087961344777596e-06,-1.1455342747510672e-06,2.710005535026221e-06,-2.2971257478534423e-06,-7.452678547534888e-07,-1.3657739682335352e-06,6.346020043786337e-07,-2.2550984423680298e-06,2.7064242138875386e-06,-1.143364749867104e-06,2.7093403736324107e-06,-2.2962854620014073e-06,-7.568511212564609e-07,-1.3658706018374643e-06,6.366159439547527e-07,-2.254100577444061e-06,2.6977537221597355e-06,-1.1451423897306478e-06,2.7074340107289214e-06,-2.295175062432779e-06,-7.458479869532215e-07,-1.3779006115592844e-06,6.253738588002344e-07,-2.253851959266082e-06,2.710398060720687e-06,-1.1442686818735804e-06,2.700921283640608e-06,-2.3014197170698073e-06,-7.567015869076192e-07,-1.366657958778119e-06,6.391486356843643e-07,-2.2543261315803016e-06,2.6976592249086837e-06,-1.145537559001598e-06,2.7087691967688123e-06,-2.296795666103567e-06
113,3.014350519355025e-06,-1.0306258418466865e-06,3.009887471320028e-06,-2.2562232212446946e-06,-5.486385482742606e-07,-1.2233802213149577e-06,9.009841697331143e-07,-2.2292019724472962e-06,3.026314481975414e-06,-1.0883153593171185e-06,3.013749124844577e-06,-2.260605190177908e-06,-5.018275825727161e-07,-1.2237808674387497e-06,9.011790129324592e-07,-2.237056156031593e-06,3.0427433117504273e-06,-1.0744252078005578e-06,3.0213312040871706e-06,-2.263615752369771e-06,-5.418260500699668e-07,-1.1743121330107827e-06,9.34350017005863e-07,-2.237831103485744e-06,3.0089063008925157e-06,-1.0603792429519387e-06,3.0338578345769773e-06,-2.2449208982325848e-06,-5.028029946423793e-07,-1.2175872409866656e-06,8.87665645127632e-07,-2.236328038239678e-06,3.043012980404568e-06,-1.0308846857155152e-06,3.0144443633493503e-06,-2.255699924616272e-06
114,2.5606965012259945e-06,-8.028089921730372e-07,2.5599200497206192e-06,-1.6241610978495695e-06,-4.6977454126947793e-07,-9.956831443981276e-07,7.457519646879004e-07,-1.5509716126055392e-06,2.562842700232436e-06,-8.205115132347227e-07,2.5606951193329637e-06,-1.6251304124679053e-06,-4.616927371830891e-07,-9.958678487901713e-07,7.468373120274185e-07,-1.552772977824457e-06,2.5630688934707972e-06,-8.173071693254035e-07,2.5619447932119024e-06,-1.6254987225610811e-06,-4.6800754679410907e-07,-9.871970607187727e-07,7.508945088411214e-07,-1.5528861179372698e-06,2.5598238434766587e-06,-8.117907734950335e-07,2.5621404899262384e-06,-1.6232046235315677e-06,-4.6189743983643413e-07,-9.94459231396923e-07,7.442486393385437e-07,-1.5526604674205949e-06,2.5630976942270264e-06,-8.028902952897572e-07,2.5607120955600237e-06,-1.6239537743578103e-06
115,2.5606965012259945e-06,-8.028089921730372e-07,2.5599200497206192e-06,-1.6241610978495695e-06,-4.6977454126947793e-07,-9.956831443981276e-07,7.457519646879004e-07,-1.5509716126055392e-06,2.562842700232436e-06,-8.205115132347227e-07,2.5606951193329637e-06,-1.6251304124679053e-06,-4.616927371830891e-07,-9.958678487901713e-07,7.468373120274185e-07,-1.552772977824457e-06,2.5630688934707972e-06,-8.173071693254035e-07,2.5619447932119024e-06,-1.6254987225610811e-06,-4.6800754679410907e-07,-9.871970607187727e-07,7.508945088411214e-07,-1.5528861179372698e-06,2.5598238434766587e-06,-8.117907734950335e-07,2.5621404899262384e-06,-1.6232046235315677e-06,-4.6189743983643413e-07,-9.94459231396923e-07,7.442486393385437e-07,-1.5526604674205949e-06,2.5630976942270264e-06,-8.028902952897572e-07,2.5607120955600237e-06,-1.6239537743578103e-06
116,2.5606965012259945e-06,-8.028089921730372e-07,2.5599200497206192e-06,-1.6241610978495695e-06,-4.6977454126947793e-07,-9.956831443981276e-07,7.457519646879004e-07,-1.5509716126055392e-06,2.562842700232436e-06,-8.205115132347227e-07,2.5606951193329637e-06,-1.6251304124679053e-06,-4.616927371830891e-07,-9.958678487901713e-07,7.468373120274185e-07,-1.552772977824457e-06,2.5630688934707972e-06,-8.173071693254035e-07,2.5619447932119024e-06,-1.6254987225610811e-06,-4.6800754679410907e-07,-9.871970607187727e-07,7.508945088411214e-07,-1.5528861179372698e-06,2.5598238434766587e-06,-8.117907734950335e-07,2.5621404899262384e-06,-1.6232046235315677e-06,-4.6189743983643413e-07,-9.94459231396923e-07,7.442486393385437e-07,-1.5526604674205949e-06,2.5630976942270264e-06,-8.028902952897572e-07,2.5607120955600237e-06,-1.6239537743578103e-06
117,2.5606965012259945e-06,-8.028089921730372e-07,2.5599200497206192e-06,-1.6241610978495695e-06,-4.6977454126947793e-07,-9.956831443981276e-07,7.457519646879004e-07,-1.5509716126055392e-06,2.562842700232436e-06,-8.205115132347227e-07,2.5606951193329637e-06,-1.6251304124679053e-06,-4.616927371830891e-07,-9.958678487901713e-07,7.468373120274185e-07,-1.552772977824457e-06,2.5630688934707972e-06,-8.173071693254035e-07,2.5619447932119024e-06,-1.6254987225610811e-06,-4.6800754679410907e-07,-9.871970607187727e-07,7.508945088411214e-07,-1.5528861179372698e-06,2.5598238434766587e-06,-8.117907734950335e-07,2.5621404899262384e-06,-1.6232046235315677e-06,-4.6189743983643413e-07,-9.94459231396923e-07,7.442486393385437e-07,-1.5526604674205949e-06,2.5630976942270264e-06,-8.028902952897572e-07,2.5607120955600237e-06,-1.6239537743578103e-06
118,2.5606965012259945e-06,-8.028089921730372e-07,2.5599200497206192e-06,-1.6241610978495695e-06,-4.6977454126947793e-07,-9.956831443981276e-07,7.457519646879004e-07,-1.5509716126055392e-06,2.562842700232436e-06,-8.205115132347227e-07,2.5606951193329637e-06,-1.6251304124679053e-06,-4.616927371830891e-07,-9.958678487901713e-07,7.468373120274185e-07,-1.552772977824457e-06,2.5630688934707972e-06,-8.173071693254035e-07,2.5619447932119024e-06,-1.6254987225610811e-06,-4.6800754679410907e-07,-9.871970607187727e-07,7.508945088411214e-07,-1.5528861179372698e-06,2.5598238434766587e-06,-8.117907734950335e-07,2.5621404899262384e-06,-1.6232046235315677e-06,-4.6189743983643413e-07,-9.94459231396923e-07,7.442486393385437e-07,-1.5526604674205949e-06,2.5630976942270264e-06,-8.028902952897572e-07,2.5607120955600237e-06,-1.6239537743578103e-06
119,2.5606965012259945e-06,-8.028089921730372e-07,2.5599200497206192e-06,-1.6241610978495695e-06,-4.6977454126947793e-07,-9.956831443981276e-07,7.457519646879004e-07,-1.5509716126055392e-06,2.562842700232436e-06,-8.205115132347227e-07,2.5606951193329637e-06,-1.6251304124679053e-06,-4.616927371830891e-07,-9.958678487901713e-07,7.468373120274185e-07,-1.552772977824457e-06,2.5630688934707972e-06,-8.173071693254035e-07,2.5619447932119024e-06,-1.6254987225610811e-06,-4.6800754679410907e-07,-9.871970607187727e-07,7.508945088411214e-07,-1.5528861179372698e-06,2.5598238434766587e-06,-8.117907734950335e-07,2.5621404899262384e-06,-1.6232046235315677e-06,-4.6189743983643413e-07,-9.94459231396923e-07,7.442486393385437e-07,-1.5526604674205949e-06,2.5630976942270264e-06,-8.028902952897572e-07,2.5607120955600237e-06,-1.6239537743578103e-06
120,2.5606965012259945e-06,-8.028089921730372e-07,2.5599200497206192e-06,-1.6241610978495695e-06,-4.6977454126947793e-07,-9.956831443981276e-07,7.457519646879004e-07,-1.5509716126055392e-06,2.562842700232436e-06,-8.205115132347227e-07,2.5606951193329637e-06,-1.6251304124679053e-06,-4.616927371830891e-07,-9.958678487901713e-07,7.468373120274185e-07,-1.552772977824457e-06,2.5630688934707972e-06,-8.173071693254035e-07,2.5619447932119024e-06,-1.6254987225610811e-06,-4.6800754679410907e-07,-9.871970607187727e-07,7.508945088411214e-07,-1.5528861179372698e-06,2.5598238434766587e-06,-8.117907734950335e-07,2.5621404899262384e-06,-1.6232046235315677e-06,-4.6189743983643413e-07,-9.94459231396923e-07,7.442486393385437e-07,-1.5526604674205949e-06,2.5630976942270264e-06,-8.028902952897572e-07,2.5607120955600237e-06,-1.6239537743578103e-06
121,2.5606965012259945e-06,-8.028089921730372e-07,2.5599200497206192e-06,-1.6241610978495695e-06,-4.6977454126947793e-07,-9.956831443981276e-07,7.457519646879004e-07,-1.5509716126055392e-06,2.562842700232436e-06,-8.205115132347227e-07,2.5606951193329637e-06,-1.6251304124679053e-06,-4.616927371830891e-07,-9.958678487901713e-07,7.468373120274185e-07,-1.552772977824457e-06,2.5630688934707972e-06,-8.173071693254035e-07,2.5619447932119024e-06,-1.6254987225610811e-06,-4.6800754679410907e-07,-9.871970607187727e-07,7.508945088411214e-07,-1.5528861179372698e-06,2.5598238434766587e-06,-8.117907734950335e-07,2.5621404899262384e-06,-1.6232046235315677e-06,-4.6189743983643413e-07,-9.94459231396923e-07,7.442486393385437e-07,-1.5526604674205949e-06,2.5630976942270264e-06,-8.028902952897572e-07,2.5607120955600237e-06,-1.6239537743578103e-06
122,2.5606965012259945e-06,-8.028089921730372e-07,2.5599200497206192e-06,-1.6241610978495695e-06,-4.6977454126947793e-07,-9.956831443981276e-07,7.457519646879004e-07,-1.5509716126055392e-06,2.562842700232436e-06,-8.205115132347227e-07,2.5606951193329637e-06,-1.6251304124679053e-06,-4.616927371830891e-07,-9.958678487901713e-07,7.468373120274185e-07,-1.552772977824457e-06,2.5630688934707972e-06,-8.173071693254035e-07,2.5619447932119024e-06,-1.6254987225610811e-06,-4.6800754679410907e-07,-9.871970607187727e-07,7.508945088411214e-07,-1.5528861179372698e-06,2.5598238434766587e-06,-8.117907734950335e-07,2.5621404899262384e-06,-1.6232046235315677e-06,-4.6189743983643413e-07,-9.94459231396923e-07,7.442486393385437e-07,-1.5526604674205949e-06,2.5630976942270264e-06,-8.028902952897572e-07,2.5607120955600237e-06,-1.6239537743578103e-06
123,2.5606965012259945e-06,-8.028089921730372e-07,2.5599200497206192e-06,-1.6241610978495695e-06,-4.6977454126947793e-07,-9.956831443981276e-07,7.457519646879004e-07,-1.5509716126055392e-06,2.562842700232436e-06,-8.205115132347227e-07,2.5606951193329637e-06,-1.6251304124679053e-06,-4.616927371830891e-07,-9.958678487901713e-07,7.468373120274185e-07,-1.552772977824457e-06,2.5630688934707972e-06,-8.173071693254035e-07,2.5619447932119024e-06,-1.6254987225610811e-06,-4.6800754679410907e-07,-9.871970607187727e-07,7.508945088411214e-07,-1.5528861179372698e-06,2.5598238434766587e-06,-8.117907734950335e-07,2.5621404899262384e-06,-1.6232046235315677e-06,-4.6189743983643413e-07,-9.94459231396923e-07,7.442486393385437e-07,-1.5526604674205949e-06,2.5630976942270264e-06,-8.028902952897572e-07,2.5607120955600237e-06,-1.6239537743578103e-06
124,2.5606965012259945e-06,-8.028089921730372e-07,2.5599200497206192e-06,-1.6241610978495695e-06,-4.6977454126947793e-07,-9.956831443981276e-07,7.457519646879004e-07,-1.5509716126055392e-06,2.562842700232436e-06,-8.205115132347227e-07,2.5606951193329637e-06,-1.6251304124679053e-06,-4.616927371830891e-07,-9.958678487901713e-07,7.468373120274185e-07,-1.552772977824457e-06,2.5630688934707972e-06,-8.173071693254035e-07,2.5619447932119024e-06,-1.6254987225610811e-06,-4.6800754679410907e-07,-9.871970607187727e-07,7.508945088411214e-07,-1.5528861179372698e-06,2.5598238434766587e-06,-8.117907734950335e-07,2.5621404899262384e-06,-1.6232046235315677e-06,-4.6189743983643413e-07,-9.94459231396923e-07,7.442486393385437e-07,-1.5526604674205949e-06,2.5630976942270264e-06,-8.028902952897572e-07,2.5607120955600237e-06,-1.6239537743578103e-06
