,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
161,10.535797272625429,13.485413046932665,13.45408021912798,11.726731030810551,4.407829424229108,5.734449981488381,1.8236339899567808,3.0273568828497153,40.592468117292974,1.2252898296320973,0.16201852966025485,10.535395351477625,13.476063766376702,13.454547446644403,11.727599257252542,4.426031622487526,5.632739321755997,1.871348174877787,3.0276363172892236,40.589968931987826,1.2261777011132637,3.0784057092878e-08,10.370526740233682,13.713019570668834,13.453775532165617,11.6647753633246,4.3553830222729815,5.686687345714808,1.6768722613317388,3.0271105568900247,40.59121411263267,1.2256670824089033,0.059114742752496056,10.322775573499605,13.713485846092535,13.45459273970299,11.685927718809465,4.42470729922419,5.736356588242132,1.8036731627025737,2.9052255841018764,40.5914366067871,1.2103653950125077,0.16258983622324905,10.3700691149771,13.71235610903302,13.288713811475144,11.727713617189915,4.421565535335036,5.733777306702901,1.8696641401053324,3.0280539413916303,40.5919038032625,1.057798245482783
162,10.308276719093598,13.225742481994454,13.229051087459123,11.336788596,4.134756472738748,5.471458122865636,1.5848271950160895,2.7570327684328784,39.6195048564,0.9816572922686314,3.841557731123856e-09,10.30794139932808,13.217942165379995,13.229440899366164,11.336788596,4.149943025709646,5.386598278959568,1.624636294309753,2.757265897529077,39.6195048564,0.9823980255047866,9.376979698751175e-10,10.17038724988025,13.415640323967741,13.228796884050242,11.336788596,4.090999063015714,5.431608516739854,1.462380184221165,2.7568272606758804,39.6195048564,0.9819720458879972,1.2552975471713205e-09,10.130547330350499,13.416029335200188,13.229478667898666,11.336788596,4.148838129515762,5.473048784928751,1.568173357149516,2.655135506605108,39.6195048564,0.9692054743894657,3.883838254140987e-09,10.17000544682715,13.415086784748471,13.09108162216366,11.336788596,4.146216872909551,5.470896910254088,1.6232313279719108,2.757614320137555,39.6195048564,0.8419148295283607
163,10.491615012487596,13.07318409607054,13.41778463166737,11.151463646901282,4.128376450550763,5.5223586485089236,1.6930411597014896,2.7812459427504903,39.43496309986567,1.1135893817276439,0.10158918286220477,10.491173182590114,13.06290629832049,13.418298257249926,11.152151727286375,4.14838641125248,5.410546490085005,1.745494076444147,2.781553122850704,39.43298246865667,1.1145654060623313,2.8603532986331227e-07,10.309930499119263,13.323395459639633,13.417449687428595,11.102363226746794,4.070721269526379,5.46985241747671,1.5317037023021107,2.7809751581033244,39.43396928620028,1.1140041029839183,0.03139291662498323,10.257436952383513,13.323908034633973,13.418348034803879,11.119126657054887,4.146930574511866,5.524454566276574,1.671097900330582,2.646985078765425,39.43414561520536,1.0971827249023929,0.10197890358388943,10.30942742748785,13.32266610784774,13.23599472252093,11.152242358694364,4.143476782065905,5.521619177195815,1.7436428346121693,2.7820122158405476,39.43451587484755,0.9294632469792593
164,10.487658174284018,12.935898536748462,13.416639120865062,10.963122673047248,4.032360951020989,5.452285552407966,1.6585390808523977,2.6976854024665005,39.24683958982586,1.0839827853226551,0.056840653788082396,10.48722410342015,12.925801377869583,13.417143722495021,10.9640016792775,4.052019193535506,5.342438773553138,1.7100700540946845,2.697987188927818,39.2443094126052,1.0849416775683094,8.538053124919698e-07,10.30916719916826,13.181711912905248,13.416310061570014,10.900399700585824,3.9757192125035905,5.400702250088219,1.5000374705191009,2.697419372788734,39.24557002197135,1.0843902157791232,1.2390479559919217e-06,10.257596294062939,13.18221548585328,13.417192637434452,10.92181401912143,4.050588935711872,5.454344669332523,1.6369815300970465,2.565784479676061,39.24579527554927,1.0678645038566492,0.05733850470168693,10.308672968273587,13.180995379655844,13.238044606585587,10.964117456654487,4.047195853091612,5.451559069959729,1.7082513129577857,2.6984382191640766,39.246268277434815,0.9030930730853216
165,10.475286744010969,12.905384132074799,13.405832637335852,10.6145975844,3.977885354010354,5.406999957165824,1.6407296308972683,2.6454544747679067,38.3152812546,1.0588611991997692,0.024192060963893834,10.474942078086057,12.897366659490576,13.406233307219054,10.6145975844,3.993494640443767,5.3197780261035605,1.6816469031743186,2.645694102555644,38.3152812546,1.0596225885463284,1.5342152191990737e-07,10.33355908456028,13.100567971907626,13.405571353680646,10.6145975844,3.932909962445008,5.366041129789356,1.5148741786439275,2.645243238949079,38.3152812546,1.05918471238672,1.3867915496132127e-07,10.292610106354589,13.100967824724828,13.40627214593642,10.6145975844,3.9923589697426487,5.408634959330495,1.6236122310452685,2.540720835547217,38.3152812546,1.0460627573638146,0.02462240833481585,10.333166648938269,13.099999021049644,13.26402276451341,10.6145975844,3.9896647512128833,5.406423106998732,1.6802027672896098,2.646052234619414,38.3152812546,0.91522885608246
166,10.643899541849597,12.772414708378363,13.579467165280288,10.481393653890988,3.9607131060300538,5.444534422764221,1.742677825286306,2.6563816091546437,38.182703824701086,1.1777909987350312,0.14761319628603733,10.643507917495434,12.763304886929035,13.579922424392555,10.481944005006874,3.9784490978650884,5.345428826296802,1.7891699204861589,2.6566538843238314,38.18111964165186,1.1786561202049164,0.04555181612346601,10.482861989976344,12.994191573415614,13.579170283020458,10.44212118510781,3.909609985289651,5.3979951073738315,1.599675024077345,2.6561415940664177,38.18190893659498,1.178158589599246,0.07937148093498936,10.43633386205488,12.994645903499833,13.579966552388951,10.455529243673919,3.9771586979450806,5.446392180570609,1.7232282407476014,2.537378406996565,38.18204997108693,1.1632488167020754,0.14814008416296193,10.482416086147042,12.993545105216322,13.418336194515167,10.482016495491635,3.97409740218567,5.443878980281189,1.787529033605802,2.6570608092757046,38.18234611739515,1.0145892647074966
167,10.674935626138165,12.698048249366543,13.613163125743599,10.3614527973415,3.9025285030591457,5.410166070246541,1.7495812456743534,2.6085210587009073,38.0628476193007,1.1840555138485287,0.15616298904293435,10.674600520557188,12.690253150163688,13.613552682158055,10.362077556381617,3.917704838555247,5.325363387972754,1.7893636057664632,2.6087540394870463,38.061049258398306,1.184795782368968,0.04798670594470968,10.53713901903541,12.887818318428216,13.612909089342033,10.316870925527555,3.858800581280261,5.370343305896315,1.6272166007489075,2.6083156822912223,38.061945262534095,1.184370053965296,0.086378626683799,10.497325818046574,12.888207080130227,13.613590442228789,10.332091672978304,3.916600668262875,5.411755718917294,1.7329386248012708,2.5066923893304396,38.06210536461,1.1716120580676428,0.1566244319986662,10.536757466886915,12.887265148275809,13.47528658228744,10.362159847305906,3.9139811784952507,5.409605220549092,1.7879595293546768,2.6091022374708968,38.062441550771354,1.0444070460884953
168,10.66032379196865,12.643201505446783,13.599922169319306,9.892406572799999,3.8443148797428477,5.362889064736037,1.7254299283461887,2.55444620020832,37.0110576528,1.1570771831382545,0.13033862112574066,10.660038919683423,12.63657488713752,13.60025333076455,9.892406572799999,3.8572162989190386,5.290798208093317,1.7592489560589775,2.5546442564374066,37.0110576528,1.1577064825555006,0.028119954415519125,10.543182754275588,12.7072778976,13.599706213232631,9.892406572799999,3.8071417201293696,5.329035687132675,1.621407610433938,2.554271610295051,37.0110576528,1.1573445742277348,0.06540905830050292,10.509337530395578,12.7072778976,13.600285428826885,9.892406572799999,3.8562776448167626,5.364240420189007,1.711282015145688,2.467881528690674,37.0110576528,1.1464989863935824,0.13073610646687156,10.542858397198655,12.7072778976,13.482713178219571,9.892406572799999,3.8540508133234073,5.362412287619312,1.7580553553431255,2.5549402588112424,37.0110576528,1.0383618472558607
169,10.800407283524176,12.51787836412443,13.745085374034652,9.806500642384174,3.8016845562351875,5.372158835709451,1.806369181237371,2.5369862016157936,36.925510946232585,1.2477422115148624,0.22987654228554735,10.800139095088564,12.511639851852077,13.745397140440398,9.806816240974223,3.8138303705816865,5.304290168108477,1.8382075085245972,2.537172658478845,36.924602499246795,1.248334655417426,0.12717682532855973,10.690126915566061,12.62113008728657,13.744882065789563,9.783979972923504,3.766688540618343,5.3402881694531175,1.7084392049384174,2.5368218367604105,36.9250551183682,1.2479939420870811,0.1652151546556759,10.658263922920755,12.621275974704199,13.745427359090288,9.791668780348003,3.8129466903787215,5.373431047529625,1.793049878790704,2.4554914177032,36.92513599437758,1.2377835552005967,0.23025403642910158,10.689821555356037,12.620922503462795,13.634741033626712,9.80685781047084,3.810850279152649,5.371709981637138,1.8370838123526974,2.5374513250372215,36.92530581959798,1.1359797591771865
170,10.802368418759233,12.398266375895544,13.749622909573748,9.695450155303233,3.713189146852798,5.308746111380053,1.781014142512988,2.460162360218721,36.81458403291053,1.2250112615412574,0.21159193402984924,10.802128189089506,12.392678241612963,13.74990217367834,9.69587432399879,3.7240687142352185,5.247953007444582,1.809533209954715,2.460329379060307,36.81336307520382,1.225541944563381,0.1166999185479233,10.703585193268237,12.509996391161154,13.749440796678837,9.665182407263233,3.6818415999286485,5.280198082529989,1.6932937166251716,2.4600151303552904,36.813971395493866,1.2252367481025606,0.1520873725200985,10.675044001585068,12.510192464346536,13.749929243874673,9.675516153519581,3.7232771597686316,5.309885696314908,1.7690834278668806,2.3871637122612333,36.81408009324856,1.216090832066993,0.21193154610716233,10.703311665727133,12.509717398888439,13.650782378413881,9.695930193538524,3.721399307577108,5.308344050944622,1.808526657320654,2.4605789946124728,36.81430834143422,1.1249004621668433
171,10.485020157,11.5999582842,13.268653827,8.786571642,3.5018944949999997,5.069911837499999,1.7441974812509113,2.2966013251999997,33.7858924851,1.1874161684891393,0.1762291747086847,10.485020157,11.5999582842,13.268653827,8.786571642,3.5018944949999997,5.069911837499999,1.7688822954929302,2.2966013251999997,33.7858924851,1.1878755021794496,0.0927559325025378,10.485020157,11.5999582842,13.268653827,8.786571642,3.5018944949999997,5.069911837499999,1.6682706486843262,2.2966013251999997,33.7858924851,1.187611339529373,0.1239929583411886,10.485020157,11.5999582842,13.268653827,8.786571642,3.5018944949999997,5.069911837499999,1.7338707932860327,2.2966013251999997,33.7858924851,1.179695048067676,0.1765238088529417,10.485020157,11.5999582842,13.268653827,8.786571642,3.5018944949999997,5.069911837499999,1.7680110715671051,2.2966013251999997,33.7858924851,1.1007647836511743
172,10.484971872437447,11.599908301806725,13.268601996620356,8.786523498483012,3.501849874419347,5.069864046647101,1.825239886996187,2.29655944877894,33.78584883174004,1.2832140341259335,0.31096066215768015,10.484971872156807,11.599908301962582,13.26860199600038,8.786523496170496,3.501849873977098,5.069864046644183,1.8375823338428656,2.2965594479894964,33.78584883877724,1.2834436971097916,0.26922483339504105,10.48497190571818,11.599908295191366,13.268601996990293,8.78652349946589,3.5018498710037207,5.069864046717382,1.7872769395891317,2.2965594494111263,33.78584883660128,1.283311618361539,0.28484310106755883,10.48497190739468,11.599908294345047,13.268601995241125,8.7865234996461,3.501849875745779,5.069864043496132,1.8200765793078628,2.2965594413342947,33.78584883581728,1.279353526810392,0.31110797562308434,10.484971905315868,11.599908295723708,13.268601999204117,8.786523496072284,3.5018498754960254,5.069864047783931,1.837146716145595,2.296559447172809,33.78584883321578,1.2398888889526507
173,10.484880415222136,11.59982123845381,13.268519871047685,8.786434544807072,3.5017508356125946,5.0697669559242495,1.8657656316309932,2.2964590437897465,33.785766721259115,1.331117171412228,0.37832757968751546,10.484880418893848,11.599821233751928,13.268519869522525,8.786434521508657,3.5017509104746303,5.069766506872667,1.871936611875333,2.2964590392244117,33.78576675697105,1.3312320005474019,0.35745662607267015,10.484879698527113,11.599822021518559,13.268519871826115,8.78643423997127,3.50175058984835,5.0697667451675175,1.846781775256558,2.296459047412158,33.78576675221904,1.3311659695748959,0.36526678707846033,10.484879660629048,11.599822017355342,13.268519860756443,8.786434348023924,3.50175091612014,5.069766929080436,1.8631838533566485,2.2964585078373005,33.7857667485477,1.3291866909796197,0.3784012520560325,10.484879707567243,11.599822020476442,13.268519165462182,8.786434520905603,3.5017509011183705,5.0697669615197976,1.8717188538140253,2.2964590343189673,33.7857667294746,1.3094510516117173
174,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.7243147419,1.9018176253999999,30.5607272341,1.2473766217999998,0.3896025868,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.7243147419,1.9018176253999999,30.5607272341,1.2473766217999998,0.3896025868,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.7243147419,1.9018176253999999,30.5607272341,1.2473766217999998,0.3896025868,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.7243147419,1.9018176253999999,30.5607272341,1.2473766217999998,0.3896025868,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.7243147419,1.9018176253999999,30.5607272341,1.2473766217999998
175,9.85746978433618,10.492587094011148,12.474519432917447,7.680686810768945,3.0611156014394476,4.585893389507836,1.7242695525685598,1.9017725740620048,30.56067255765024,1.247332814599735,0.3895654511258842,9.857469784453238,10.492587093904978,12.47451943277073,7.680686808035788,3.0611156058271916,4.585893360930228,1.7242695622595383,1.901772572799156,30.56067256228585,1.2473328101434917,0.38956536146412235,9.857469767650919,10.492587119524687,12.474519433003428,7.680686796276545,3.0611155809921744,4.585893376078598,1.7242695067405307,1.9017725750703325,30.560672561100432,1.2473328147900853,0.38956539723912353,9.857469766961117,10.492587119117081,12.474519432504575,7.68068680172677,3.061115608459739,4.5858933845288945,1.7242695438084112,1.9017725319164187,30.560672560598146,1.2473328118556335,0.38956545130211295,9.857469767846794,10.492587119608737,12.474519418715644,7.680686807938084,3.0611156071461023,4.585893391068792,1.7242695695724177,1.9017725714946971,30.560672558655245,1.2473327508077785
176,9.857437531088326,10.492556422641007,12.474487996396071,7.680659180404311,3.0611005200592847,4.585870014007549,1.7242759325269599,1.9017748998709163,30.56063960089839,1.2473516668690996,0.3895651081837804,9.857437531318709,10.492556422669146,12.474487996475878,7.680659177831203,3.061100521247651,4.585870002443424,1.7242759307244722,1.901774899081855,30.56063960296224,1.2473516605866581,0.38956504040487766,9.857437531745237,10.492556427697176,12.474487996348795,7.68065917449171,3.061100512554766,4.585870008478116,1.7242759403476915,1.9017749005028746,30.56063960248497,1.2473516670740956,0.3895650526981994,9.857437532099842,10.492556427206095,12.474487996509579,7.680659176957346,3.0611005227709196,4.585870010165555,1.7242759323113075,1.9017748790517985,30.560639602270847,1.2473516670481863,0.38956510794367377,9.857437531687376,10.492556427891715,12.47448800667288,7.680659177731372,3.0611005222607734,4.585870015226089,1.7242759330578206,1.9017748982460314,30.560639601359476,1.2473516527813941
177,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.1157372237999998,0.3335095106,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.1157372237999998,0.3335095106,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.1157372237999998,0.3335095106,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.1157372237999998,0.3335095106,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.1157372237999998
178,9.23001366107682,9.385300430005506,11.680461491932189,6.574867576548914,2.620370445271988,4.101921177340483,1.5422772845110948,1.5069692136478579,27.335491343567337,1.1156703632523697,0.33343127162313246,9.23001364906817,9.385300430232805,11.680461500983085,6.574867589392478,2.620370440856719,4.101921239555872,1.5422772767322632,1.506969215418955,27.335491322561687,1.115670368450961,0.3334313781754652,9.230014003867538,9.385300128170467,11.680461486570758,6.574867625905613,2.6203704748565313,4.101921206873232,1.5422773325824306,1.5069692122356853,27.33549132994733,1.1156703632761735,0.33343131917857033,9.230014001952759,9.385300139417277,11.680461511905644,6.574867605958945,2.620370434764997,4.1019211920199945,1.5422772942254603,1.5069692530509031,27.335491332207706,1.1156703642609769,0.33343127239431947,9.230013999840367,9.385300121087234,11.680461835443952,6.574867589912906,2.620370436737707,4.101921171830848,1.542277267208219,1.50696921720252,27.33549133919359,1.1156704354154232
179,9.229983160499016,9.385263948338139,11.680410368234106,6.574839717788429,2.620357158643783,4.101901871687393,1.542269410595116,1.5069624817105975,27.335480414687137,1.1156651050413997,0.3334433552870561,9.229983158011501,9.385263948258977,11.680410369371877,6.57483971587023,2.6203571633575917,4.101901845673685,1.5422694221331066,1.506962480521049,27.335480425640096,1.1156651006394427,0.33344327262147433,9.229983227207434,9.385263909392012,11.680410367561631,6.5748397074248395,2.620357136289775,4.101901859841519,1.5422693604698752,1.506962482660733,27.33548042231823,1.1156651051973767,0.3334432969860803,9.229983224779414,9.38526391094416,11.680410370827111,6.574839711574049,2.6203571661618343,4.1019018674248215,1.5422694010731173,1.5069624339289271,27.33548042115457,1.1156651014724621,0.3334433557334162,9.22998322635955,9.38526390845552,11.680410406770246,6.574839715794816,2.6203571647606667,4.101901873215373,1.5422694292097228,1.5069624792582212,27.335480417039946,1.1156650360506843
180,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001
181,8.602501850507966,8.277975725781134,10.886354930030459,5.469038038821809,2.1796694180968683,3.6179745835852093,1.3603412838646172,1.1122217261494785,24.110358464475006,0.9840691795426397,0.27738840221009603,8.602501850378085,8.277975725720863,10.886354930114909,5.469038038034389,2.179669420089051,3.617974573034635,1.360341288345257,1.1122217258411395,24.110358466393365,0.9840691781640502,0.27738837246716125,8.602501851253539,8.277975730615418,10.88635492997924,5.469038033257425,2.179669410484764,3.6179745786812054,1.3603412655082479,1.1122217263965994,24.11035846600073,0.9840691795681796,0.27738838518034087,8.60250185071471,8.277975730617692,10.8863549301202,5.469038035276422,2.179669420631075,3.617974582384263,1.3603412805666077,1.1122217088785267,24.110358465840235,0.9840691781708991,0.2773884024503596,8.60250185124762,8.277975730563826,10.886354928347014,5.46903803800795,2.1796694201583477,3.617974583859102,1.3603412905354362,1.1122217255023692,24.11035846491546,0.9840691526663344
182,8.602481909471853,8.277955360550758,10.886334672182272,5.469017011606131,2.179644293441567,3.6179510078237316,1.3603142408566735,1.1121957309018944,24.110328587576422,0.9840416236368653,0.2773641365367529,8.602481915777062,8.277955359883354,10.886334666924826,5.469016982038869,2.1796443254958446,3.617950772314227,1.3603143101142976,1.1121957237553903,24.11032864718887,0.9840415985049261,0.27736368945028766,8.602481641342852,8.277955666038116,10.886334675267788,5.46901686313359,2.179644148711932,3.617950896819136,1.3603139579118346,1.1121957366125022,24.11032862949863,0.9840416236792117,0.27736384893064153,8.602481638618372,8.277955658613292,10.886334659234155,5.469016919980278,2.1796443426698953,3.617950968525384,1.3603141856965089,1.1121954468423483,24.11032862411016,0.9840416025874845,0.2773641373553869,8.6024816440547,8.277955670440742,10.88633437856277,5.469016980941001,2.179644333470173,3.617951020033393,1.3603143513044402,1.1121957162241078,24.110328600436265,0.9840412367751358
183,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999
184,8.082962938765856,7.479464455054731,10.228893261828832,4.728158195420007,1.8843394196111447,3.26891054680521,1.2290487166311008,0.834091916491905,21.784738452850963,0.8890763495204684,0.23979932083450534,8.08296294146879,7.479464454565077,10.228893258805853,4.728158163618956,1.884339461043355,3.268910272229375,1.2290488145976195,0.8340919070843383,21.78473853393569,0.8890763162726227,0.23979845043096354,8.082962835098828,7.479464667341218,10.228893263613818,4.728158038654489,1.8843392279097377,3.268910417203073,1.2290483273759087,0.8340919240089215,21.784738508178286,0.8890763491656263,0.23979875786500565,8.08296283248597,7.479464661529319,10.228893255319672,4.728158099409907,1.8843394849132953,3.268910499577425,1.2290486406073886,0.8340915143520292,21.784738501128423,0.8890763187221937,0.23979932491213793,8.082962836070783,7.4794646714678645,10.228893116862677,4.728158162411056,1.884339472708607,3.268910562642126,1.2290488692038612,0.8340918971053842,21.78473847018702,0.8890758083447015
185,8.082994092729068,7.479504746513211,10.228928781866339,4.728210700069941,1.8843890695209013,3.268966140843142,1.229092167605776,0.834126246836155,21.784793442018334,0.8891146971300082,0.23979527955839527,8.082994093070429,7.479504746346596,10.22892878136761,4.728210690571558,1.8843890829160255,3.2689660547410195,1.2290921986787229,0.8341262441532231,21.78479346627831,0.8891146871666189,0.23979505583792401,8.082994075664153,7.479504802384816,10.228928782159187,4.728210652640433,1.8843890087979775,3.268966100270225,1.2290920441540083,0.8341262489813711,21.78479345887802,0.8891146970671558,0.23979513815459547,8.082994074488926,7.479504801018072,10.228928780672728,4.728210670973536,1.8843890901245006,3.2689661263192775,1.2290921438030853,0.8341261259885557,21.78479345678635,0.8891146874418291,0.23979528117663854,8.082994075821627,7.479504803278581,10.228928751411832,4.728210690212169,1.884389086275842,3.268966145626091,1.2290922154858772,0.8341262412765634,21.784793447254106,0.889114529245713
186,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999
187,7.563548345537336,6.681105309469628,9.57157795531714,3.987455746423451,1.5891716532179732,2.920029280320686,1.0978991953420236,0.5560784807220417,19.45930617468183,0.7942113108515118,0.20221645259103943,7.563548351255279,6.681105309197511,9.57157795191065,3.9874557384299,1.5891716599223211,2.920029220198307,1.0978992106133754,0.5560784791400677,19.459306188874788,0.7942113053205835,0.20221637673764387,7.563548140875634,6.681105446519624,9.571577957329824,3.9874557067515135,1.5891716186960305,2.9200292519569033,1.0978991320843705,0.5560784819823961,19.459306183820104,0.7942113105781,0.20221640318172265,7.5635481389475565,6.6811054425707255,9.571577948860293,3.9874557222830034,1.5891716651091787,2.920029269771036,1.0978991826604134,0.5560784225015427,19.459306182645644,0.7942113069387827,0.2022164521308266,7.563548142817939,6.681105449802017,9.571577803889268,3.987455738119594,1.5891716628837,2.9200292841516786,1.0978992201018458,0.5560784775288556,19.45930617765158,0.7942112261281048
188,7.563487629553279,6.681055951937433,9.571512375419728,3.9874272198657965,1.5891337537973285,2.9200004954870566,1.097856180507663,0.5560375896980136,19.459254196688462,0.7941667355328302,0.20220233907841564,7.563487628415284,6.681055952044358,9.571512377162467,3.9874272450727597,1.5891337481193384,2.9200006441817594,1.097856178363242,0.5560375916118098,19.45925415488456,0.7941667359233727,0.20220294698187177,7.563487644758465,6.681055855827333,9.571512374374283,3.9874273266043763,1.5891337938336187,2.9200005658894126,1.097856192086741,0.5560375881784158,19.459254171631382,0.7941667356317391,0.20220275146536523,7.563487644489873,6.681055859806672,9.571512378095107,3.9874272831870003,1.589133739657786,2.920000527249995,1.097856183825014,0.5560376382592696,19.459254175113173,0.7941667347745098,0.20220234973305404,7.563487644687204,6.681055852004907,9.571512413501818,3.987427246089059,1.5891337423098484,2.920000482655188,1.0978561746741893,0.5560375934747201,19.459254188219038,0.79416672893149
189,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104
190,7.044048736508686,5.882663308002847,8.914156337802662,3.2466871045510435,1.2939470975300618,2.5710824592869193,0.966702261347631,0.27803891904288786,17.133805364942393,0.6993059312832367,0.1646850090083901,7.044048734327607,5.882663308202719,8.914156339868317,3.2466871256106313,1.293947090240509,2.5710825951032,0.9667022491482642,0.27803892372143035,17.133805338501134,0.6993059346830253,0.16468519967056283,7.044048805900156,5.88266317343811,8.91415633657254,3.2466872070503725,1.293947141619428,2.5710825235408215,0.9667023112422909,0.2780389153272145,17.13380534930596,0.6993059316091897,0.16468514465088982,7.0440488061486235,5.882663177826435,8.914156341087173,3.2466871660287264,1.293947082157794,2.571082484814926,0.9667022720529962,0.27803906699355935,17.133805351346044,0.6993059331440014,0.16468501289928023,7.044048805272152,5.882663169065337,8.914156407430081,3.246687126462413,1.2939470850377306,2.5710824488422563,0.9667022408952756,0.27803892831294014,17.13380535956171,0.6993059791838651
191,7.044040173845671,5.8826467065367405,8.91414780039846,3.246658990919436,1.2939273891477492,2.5710554006700477,0.9666860033173207,0.27801085099488204,17.133781153157276,0.6992918479312581,0.16463601796055083,7.0440401729871756,5.882646706556545,8.914147801280066,3.2466589940633117,1.2939273917770904,2.5710554117698066,0.9666860123154268,0.2780108506838907,17.133781156054386,0.6992918439479976,0.16463611045754703,7.044040199147591,5.88264668868506,8.914147799872598,3.24665900592481,1.2939273735568917,2.5710554058539197,0.9666859664086412,0.27801085124265507,17.133781154892485,0.6992918475311967,0.16463608121065879,7.044040199147702,5.882646689318206,8.91414780175384,3.246658999848615,1.2939273946170788,2.571055402841246,0.9666859955017909,0.2780108413005101,17.133781154682513,0.6992918457089767,0.16463601975716294,7.044040198922878,5.882646688043518,8.91414782744731,3.246658994191644,1.2939273935909654,2.5710553997667684,0.9666860182940957,0.27801085038038037,17.133781153748977,0.6992917906905599
