,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
162,11.012853326682194,13.602855208800001,13.936619696682119,9.115550817827588,1.7979228155385403,3.1940637234898683,3.644258756799967e-09,3.176211409,37.98425631605367,1.6171226472,0.11191051158057343,11.012853326682146,13.602855208800001,13.936619696682174,9.119026960825986,1.8606513056585285,2.843548000391423,4.550925652780079e-09,3.176211409,37.97425027214926,1.6171226472,4.411897646138874e-09,11.012853326661364,13.602855208800001,13.936619696682088,8.867497854993518,1.6171817761320035,3.0294639157424657,2.2673427011180473e-09,3.176211409,37.97923562454621,1.6171226472,6.494080660160617e-09,11.012853326654819,13.602855208800001,13.936619696682179,8.952185900162267,1.8560874321478502,3.2006342177478553,3.3652632899407e-09,3.176211409,37.98012642930742,1.6171226472,0.11387936109011737,11.012853326661302,13.602855208800001,13.936619696661136,9.11948482610235,1.845260269744719,3.191745561355973,4.511128213129037e-09,3.176211409,37.98199695895882,1.6171226472
163,8.425071433596523,10.84896150214355,11.392937910102324,11.336788596,4.5182853099999996,5.94530385,2.2354342476,0.42218256926376035,39.6195048564,0.0,1.538324792598512e-06,8.425071423804786,10.84896146544088,11.392937923954081,11.336788596,4.5182853099999996,5.94530385,2.2354342476,0.4221825660069226,39.6195048564,0.0,0.12127430483797544,8.42506856992924,10.84896482327758,11.392937901201087,11.336788596,4.5182853099999996,5.94530385,2.2354342476,0.42218257218868877,39.6195048564,0.0,0.12127546371752124,8.425068210484495,10.84896483466507,11.392937883427942,11.336788596,4.5182853099999996,5.94530385,2.2354342476,0.42218060406929886,39.6195048564,0.0,1.4407352886219256e-06,8.42506859560187,10.848964790523794,11.392935110673678,11.336788596,4.5182853099999996,5.94530385,2.2354342476,0.4221825561671106,39.6195048564,0.0
164,11.046075101532422,13.602855028614707,13.978661454809668,8.625801657041368,1.7421867741510242,3.230774875217742,1.5091357313823624e-07,3.1762112490730607,36.91249577029261,1.6171226470683417,0.16117101152675273,11.046075101502414,13.602855027781226,13.978661454845312,8.629296384889354,1.8052527835948196,2.878373015599651,2.2729122025963304e-07,3.1762112490923124,36.90243605922602,1.6171226471320417,6.041687422886234e-08,11.046075087851673,13.602855046899043,13.978661454786387,8.376413946846196,1.5604730763289905,3.06528935351652,5.456942270766088e-08,3.1762112490560193,36.907448202353734,1.6171226470955253,1.0494219379924389e-07,11.046075083486272,13.602855046932065,13.978661454847968,8.461557699933493,1.8006643883827247,3.2373805880880426,1.2954597386682336e-07,3.176211239796226,36.908343788488374,1.6171226459770751,0.1631507955267389,11.046075087811221,13.602855046851442,13.978661440894234,8.629756708750344,1.7897789627366616,3.2284442657617074,2.2369739290714173e-07,3.176211249121471,36.91022429793669,1.6171226327220938
165,8.137715132844672,10.694507589654938,11.070300836161367,10.6145975844,4.230455559,5.749592025,2.1618466013999997,0.26795128884560665,38.3152812546,0.0,1.1238413490045896e-09,8.137714883268625,10.69450763521867,11.07030095242472,10.6145975844,4.230455559,5.749592025,2.1618466013999997,0.2679515078849385,38.3152812546,0.0,5.736239057723001e-06,8.137727532386522,10.694494481227924,11.070300771239353,10.6145975844,4.230455559,5.749592025,2.1618466013999997,0.2679511100254198,38.3152812546,0.0,5.71561710294562e-06,8.137727845222988,10.6944947441248,11.070301541001554,10.6145975844,4.230455559,5.749592025,2.1618466013999997,0.267959288670138,38.3152812546,0.0,6.833364487098826e-10,8.137727394837677,10.694494527579131,11.070313323830849,10.6145975844,4.230455559,5.749592025,2.1618466013999997,0.26795178314282425,38.3152812546,0.0
166,11.079297214,13.1550665532,14.020703554,8.097608177308071,1.6510859147988792,3.229209159214391,1.5271920703631203e-07,2.9337982169999997,35.802102850585676,1.5638890308,0.17213673065987428,11.079297214,13.1550665532,14.020703554,8.100956378168945,1.7115062672667098,2.8915908180457546,3.3801593731249807e-07,2.9337982169999997,35.79246503684771,1.5638890308,3.8715353366662935e-06,11.079297214,13.1550665532,14.020703554,7.858682428642776,1.4769953387144077,3.070665874981868,0.0,2.9337982169999997,35.79726693917041,1.5638890308,9.63403698316529e-07,11.079297214,13.1550665532,14.020703554,7.940254345947097,1.7071103361081692,3.235537847510085,1.0769035138061336e-07,2.9337982169999997,35.79812496301498,1.5638890308,0.1740331025647421,11.079297214,13.1550665532,14.020703554,8.101397394563818,1.6966815643414392,3.2269763034627585,3.2825975879560563e-07,2.9337982169999997,35.799926640210685,1.5638890308
167,8.386368967174368,10.462127378911486,11.327772317327472,10.614596960435293,4.230455213787921,5.749591638084108,2.161846383811017,0.24053949091312113,38.315280009548,9.857574272594312e-06,1.132303126076941e-05,8.386368973343174,10.462127197974532,11.327772308873836,10.614596960586187,4.230455192115207,5.7495917372219845,2.161846380789331,0.2405395336385978,38.31528002521768,9.885403868398791e-06,0.002762323956476792,8.386362946524981,10.462136452905865,11.327772319888643,10.6145971086019,4.2304552654939735,5.7495916932356135,2.1618464322647135,0.24053945331018659,38.315280019539586,9.854709497551943e-06,0.0027477301916860922,8.386361278443577,10.46213642595278,11.327772165151924,10.614597065020275,4.230455192414771,5.7495916425640745,2.1618463940116186,0.2405309839433553,38.315280018096544,9.944186271970357e-06,1.1152919558601967e-05,8.386362951157093,10.462136411487407,11.327765130002586,10.614596960398018,4.230455196596392,5.749591637723911,2.1618463641088357,0.24053960434031738,38.31528001313328,1.0951313763841064e-05
168,11.079297213288607,12.7072778976,14.02070355328836,7.999797755236737,1.546627845897022,3.1310362142868664,9.30999298696687e-09,2.6913850249999998,35.70470097794601,1.5106554144,0.07396666150666803,11.079297213288479,12.7072778976,14.020703553288515,8.003502712961069,1.613485993785686,2.757444736296972,1.2996065477547764e-08,2.6913850249999998,35.694036190846425,1.5106554144,1.062434310464753e-08,11.07929721323087,12.7072778976,14.020703553288264,7.735414235709243,1.35398794066953,2.955600153798456,4.972112162874746e-09,2.6913850249999998,35.69934975412186,1.5106554144,1.8336905071727323e-08,11.079297213212401,12.7072778976,14.02070355328853,7.825677690240565,1.6086216780516271,3.1380392102268653,8.322471798130942e-09,2.6913850249999998,35.70029920587321,1.5106554144,0.07606564063453036,11.0792972132307,12.7072778976,14.020703553230554,8.0039907202402,1.5970817182991128,3.128565450321275,1.2816968315862427e-08,2.6913850249999998,35.70229287730792,1.5106554144
169,8.821219527176874,10.283053018429554,11.806778280389418,9.892406572799999,3.9426258080000003,5.5538802,2.0882589552,0.26723275984244776,37.0110576528,0.0,0.0,8.821219755879424,10.283052510274825,11.806778201125578,9.892406572799999,3.9426258080000003,5.5538802,2.0882589552,0.2672324707352704,37.0110576528,0.0,0.08475040304840699,8.821163070530403,10.283115694888503,11.806778315886486,9.892406572799999,3.9426258080000003,5.5538802,2.0882589552,0.26723299487133534,37.0110576528,0.0,0.08477319502157993,8.821158603143779,10.283115460818316,11.806777286652679,9.892406572799999,3.9426258080000003,5.5538802,2.0882589552,0.26719425498559296,37.0110576528,0.0,0.0,8.821163686715,10.283115477511991,11.806722615495454,9.892406572799999,3.9426258080000003,5.5538802,2.0882589552,0.2672320934741623,37.0110576528,0.0
170,11.1125191462,12.7072778976,14.062745468200001,7.528594276640893,1.51537357226662,3.18661689758111,0.0,2.6913850249999998,34.651121563367,1.5106554144,0.14209817137114164,11.1125191462,12.7072778976,14.062745468200001,7.531999385851765,1.576820441291383,2.8432626072645326,3.7935933816710346e-07,2.6913850249999998,34.64131997282709,1.5106554144,0.0,11.1125191462,12.7072778976,14.062745468200001,7.285609313322022,1.3383252874200424,3.025380050293552,0.0,2.6913850249999998,34.64620346431702,1.5106554144,0.0,11.1125191462,12.7072778976,14.062745468200001,7.368567088744122,1.5723498177584108,3.193053134795407,0.0,2.6913850249999998,34.64707606791362,1.5106554144,0.14402677623450472,11.1125191462,12.7072778976,14.062745468200001,7.532447895893137,1.5617438669114194,3.1843461012390675,3.461503041224399e-07,2.6913850249999998,34.64890837189114,1.5106554144
171,8.60963204320468,10.204390576406754,11.559858343713266,8.786571642,3.5018944949999997,5.069911837499999,1.9062868509000002,0.1884971689723739,33.7858924851,0.0,0.0,8.60963204434438,10.20439057407381,11.559858343121101,8.786571642,3.5018944949999997,5.069911837499999,1.9062868509000002,0.1884971679443791,33.7858924851,0.0,0.006066152287415298,8.609631860584038,10.204390787887416,11.559858344038977,8.786571642,3.5018944949999997,5.069911837499999,1.9062868509000002,0.18849716979674033,33.7858924851,0.0,0.006066631041275155,8.609631839532641,10.204390786693311,11.559858340474204,8.786571642,3.5018944949999997,5.069911837499999,1.9062868509000002,0.18849704392974245,33.7858924851,0.0,0.0,8.60963186212178,10.204390787728126,11.55985816220375,8.786571642,3.5018944949999997,5.069911837499999,1.9062868509000002,0.18849716677575282,33.7858924851,0.0
172,10.485020157,11.5999582842,13.268653827,7.309736967968705,2.007014942778985,3.5920955492948794,0.384739822614503,2.2966013251999997,32.31016030002688,1.3790160197999999,0.44569564984159427,10.485020157,11.5999582842,13.268653827,7.310705524295375,2.0244928410276652,3.4944321553687154,0.43055539357834294,2.2966013251999997,32.30737232778498,1.3790160197999999,0.4456955428082019,10.485020157,11.5999582842,13.268653827,7.24062253725765,1.9566554816246273,3.5462334813283407,0.24381767163315965,2.2966013251999997,32.308761388432586,1.3790160197999999,0.44569561634815286,10.485020157,11.5999582842,13.268653827,7.264218972750392,2.0232212161146914,3.5939262792410505,0.36557325390836476,2.2966013251999997,32.30900959211955,1.3790160197999999,0.4456956499045054,10.485020157,11.5999582842,13.268653827,7.310833098527457,2.020204468762961,3.5914496428331213,0.4289383783220728,2.2966013251999997,32.30953077807011,1.3790160197999999
173,8.811317173213153,9.926263114603904,11.594970663457945,8.786571642,3.5018944949999997,5.069911837499999,1.9062868509000002,0.6229186470014476,33.7858924851,0.0,0.0,8.811317174485225,9.926263105551968,11.594970661757015,8.786571642,3.5018944949999997,5.069911837499999,1.9062868509000002,0.6229186480522554,33.7858924851,0.0,0.0,8.811317009048459,9.926263390432256,11.594970664559922,8.786571642,3.5018944949999997,5.069911837499999,1.9062868509000002,0.6229186459520147,33.7858924851,0.0,0.0,8.811316922597262,9.926263388971515,11.594970670603358,8.786571642,3.5018944949999997,5.069911837499999,1.9062868509000002,0.6229185076332417,33.7858924851,0.0,0.0,8.811317007902254,9.92626339569826,11.594970495004135,8.786571642,3.5018944949999997,5.069911837499999,1.9062868509000002,0.6229186511499132,33.7858924851,0.0
174,9.8575211678,10.4926386422,12.4745621858,7.087893996709409,1.7705769098438855,3.369412900960399,0.1268184920518465,1.9018176253999999,30.5607272341,1.2473766217999998,0.3896025868,9.8575211678,10.4926386422,12.4745621858,7.0896418266768455,1.8021150682165048,3.1931834092014424,0.2095161260383974,1.9018176253999999,30.5607272341,1.2473766217999998,0.24292905967109904,9.8575211678,10.4926386422,12.4745621858,6.963179932932747,1.679705411285266,3.286656724354038,1.236210227642232e-06,1.9018176253999999,30.5607272341,1.2473766217999998,0.3501368356620953,9.8575211678,10.4926386422,12.4745621858,7.005758685611993,1.799820431465504,3.3727165072973277,0.09188313290530292,1.9018176253999999,30.5607272341,1.2473766217999998,0.3896025868,9.8575211678,10.4926386422,12.4745621858,7.089872033744215,1.7943768409033456,3.368247361276919,0.20659816190447816,1.9018176253999999,30.5607272341,1.2473766217999998
175,9.009560379582243,9.644632756346473,11.626181057859734,7.6807367112,3.0611631819999996,4.5859434625,1.7243147419,1.0539524957244801,29.712241643836922,0.3993239166278358,0.0,9.009560483289059,9.644632788028549,11.626180953129651,7.6807367112,3.0611631819999996,4.5859434625,1.7243147419,1.0539524265216855,29.712242227875517,0.3993237954576836,0.12852221559304206,9.009561003387665,9.644631855722505,11.626181121247143,7.6807367112,3.0611631819999996,4.5859434625,1.7243147419,1.0539525506257816,29.712241934759902,0.39932389066874446,0.0,9.009561294058864,9.644631741826553,11.626180934751865,7.6807367112,3.0611631819999996,4.5859434625,1.7243147419,1.0539528322494647,29.7122418845976,0.3993241487750638,0.0,9.009560990965454,9.644631991045248,11.626181507123725,7.6807367112,3.0611631819999996,4.5859434625,1.7243147419,1.0539523636972297,29.712241753059516,0.39932498330816557
176,9.8575211678,10.492638634829362,12.4745621858,6.453759640608398,1.818170408556863,3.358095235148936,0.45765252332653195,1.9018176253999999,30.5607272341,1.2473766217999998,0.3896024678852231,9.8575211678,10.492638634206592,12.4745621858,6.454619318073523,1.8336831612025195,3.271412787889466,0.49831680411381757,1.9018176253999999,30.5607272341,1.2473766217999998,0.06509365152269055,9.857521165875626,10.4926386422,12.4745621858,6.392416201262594,1.7734732046943251,3.317389745516019,0.3325751531772628,1.9018176253999999,30.5607272341,1.2473766217999998,0.3896022010440604,9.857521161354585,10.4926386422,12.4745621858,6.413359529093724,1.8325544982521884,3.3597201535748353,0.44064097141569014,1.9018176253999999,30.5607272341,1.2473766217999998,0.38960246829163797,9.857521165830162,10.4926386422,12.474562183682522,6.4547325492411955,1.8298769447464327,3.3575219422814233,0.4968815723642174,1.9018176253999999,30.5607272341,1.2473766217999998
177,8.850825539686241,9.385319000199999,11.467817035628729,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,0.8951389400761888,27.3355619831,0.24065663081907543,0.0,8.850799013788158,9.385319000199999,11.467847863545154,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,0.8951573936427514,27.3355619831,0.24071529960993243,0.3335095106,8.839929067814579,9.385319000199999,11.467796933850941,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,0.8951226748189314,27.3355619831,0.2406815085026393,0.0,8.836780057827951,9.385319000199999,11.46785091113352,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,0.8870865350039666,27.3355619831,0.23967259876660219,0.0,8.839898854776063,9.385319000199999,11.456914213291602,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,0.8951849658639941,27.3355619831,0.2296135012936206
178,9.230022178300294,8.972537388362836,11.68047054380991,6.288961630089239,2.3240534946323956,3.8154670208180885,1.2305393478954414,1.507033915693193,27.050258139194987,1.1157372237715424,0.33350951022936826,9.230022178300214,8.967344847897406,11.680470543810317,6.289521855621718,2.3341629527590015,3.758977181712109,1.2570396847791903,1.5070339156932047,27.048645537608923,1.1157372237715593,2.443120611339649e-08,9.23002217826499,9.098949329610765,11.680470543809635,6.248984895676648,2.294924895187452,3.7889397699576937,1.1490283170056812,1.5070339156931816,27.049448990357984,1.1157372237715495,0.3335095101868467,9.230022178253956,9.099208297289628,11.680470543810355,6.262633394850862,2.333427426526937,3.81652593992549,1.2194531552864587,1.5070339156875094,27.049592554827434,1.115737223771253,0.3335095102295859,9.230022178264882,9.098580843617714,11.680470543645086,6.289595646294738,2.3316824981829294,3.8150934190680967,1.2561043821435527,1.5070339156932249,27.049894015170437,1.11573722376824
179,8.72883924285159,9.385318980687469,11.178758261661105,6.574901768244265,2.620431856420409,4.1019750752884,1.5423426208987798,1.0060435599780608,27.335561971142106,0.6143077834350604,6.051347915457482e-08,8.728555083200128,9.385318980490585,11.17908859444678,6.574901768347787,2.620431857202358,4.101975072337919,1.5423426216362373,1.0062411210086624,27.335561970839603,0.6149355116210589,0.33350949082237075,8.6119907945627,9.385318988030445,11.178542845895288,6.574901764605362,2.620431855706903,4.1019750729372335,1.5423426191464376,1.0058694065110982,27.335561970987925,0.6145745060935953,2.6397736511244938e-08,8.578229970381509,9.385318988084032,11.179120613640276,6.57490176523952,2.6204318571280565,4.101975075455399,1.5423426208301012,0.9196950655070888,27.335561971014823,0.603756006964407,6.082038410478684e-08,8.611667235934448,9.385318987955074,11.06184200889579,6.574901768361471,2.620431856964289,4.101975075231416,1.542342621570587,1.0065363839018775,27.335561971072412,0.495888917951878
180,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.1733849696400585,3.6180067250000008,1.0766765106372238,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.598668732621406,1.1086778229228773,1.112250216,24.1103968154,0.9840978292000001,3.460292868832142e-08,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.138209105102336,3.6180067250000008,0.9782443532565731,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.0632887817880916,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.1075487507544794,1.112250216,24.1103968154,0.9840978292000001
181,8.597619983837548,8.199160397011209,10.881232977518215,5.464275809984095,2.179700535238634,3.6128842320929575,1.3603705283707475,1.1074348401543548,24.105977993708702,0.9790807258959604,0.2723340488081993,8.597489679279416,8.19612905872357,10.88138445585372,5.464602829670069,2.1747180643556283,3.6180067170891843,1.3603705283399787,1.107525433100457,24.105036664417675,0.9793685747264389,0.2774164341541584,8.544034117116386,8.272957725541229,10.881134195601614,5.44093835686735,2.1797005537784915,3.5973983523100412,1.3603705284356706,1.1073549807657883,24.1055056697748,0.9792030334701192,0.23896952008300257,8.52855155241871,8.27310889415462,10.881399138424264,5.448906134950982,2.174288709834055,3.613502357226586,1.360370528381851,1.0678362169360311,24.105589473148502,0.9742419599412931,0.272519271419046,8.543885739555478,8.272742626057461,10.827615992406605,5.464645903263289,2.17327011054122,3.6126661465138374,1.360370528341182,1.1076608270191222,24.105765444537468,0.9247747178871156
182,8.55425112250101,8.277999386244382,10.838516579829646,5.420605433805199,2.0979906146673475,3.570104921075622,1.2578459815674687,1.0638298967574176,24.06130700107933,0.9360180963059772,0.2294467987650469,8.55447111708106,8.27799938627921,10.838260835710507,5.420053331325375,2.1315623950797873,3.4733864780812174,1.2936060466650436,1.063676949403878,24.062896249108487,0.9355321215920717,0.08553908306511986,8.602523188391585,8.229961065274297,10.83868335615347,5.460015000100953,2.0586838344250813,3.596251819778057,1.1478533280988228,1.0639647231933134,24.06210441915311,0.9358116038651225,0.2774164292867564,8.602523188777525,8.22970584557405,10.838236046989657,5.446556017812038,2.1322872829161197,3.569061342010439,1.2428860542040225,1.1122502136887504,24.0619629338443,0.944187831158164,0.22913408476741057,8.602523188397535,8.230324222559426,10.886378902402525,5.419980611381687,2.1340070393808186,3.570473120032814,1.2923439349723485,1.0634483659685656,24.061665843011827,0.9840978282241789
183,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.15140416082627148,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8330929024616326
184,8.082987576428604,7.479509468311555,10.228928037402182,4.728229105300826,1.88441178762854,3.268989723006394,1.2291119806335022,0.8341425191751008,21.784826270158398,0.8891326846385383,0.2398024975517627,8.082987578526113,7.47950946802595,10.228928034938349,4.728229096200509,1.8844117985182585,3.268989638837457,1.2291120073092976,0.8341425173450109,21.784826287775974,0.8891326786225524,0.23980236776096722,8.082987451615537,7.479509598049472,10.228928038854775,4.72822904819576,1.8844117399406939,3.2689896829281446,1.2291118890085515,0.8341425206276025,21.78482628111286,0.8891326839163525,0.2398402845938383,8.082987450384314,7.479509595757431,10.228928032958835,4.728229069654369,1.8844118038577757,3.268989711733802,1.2291119630750011,0.8341424266579313,21.784826280347904,0.88913267680549,0.23980249640266468,8.082987452885433,7.479509600565735,10.228927911167792,4.728229095878345,1.8844118008234299,3.2689897267634453,1.2291120171323473,0.83414251551195,21.784826273814904,0.8891786895902839
185,8.083039750948753,7.479561091314496,10.22897973511009,4.728278871090267,1.8844580041272583,3.269038095954931,1.2291575209708474,0.8341866999148985,21.78487721005323,0.8891776582848336,0.23983801194318238,8.08303975059453,7.479561091264336,10.22897973551601,4.728278872591377,1.8844580038722134,3.2690381009965437,1.2291575207723802,0.834186700299853,21.784877207388508,0.8891776595072073,0.23983802762287254,8.083039755721755,7.4795610866677285,10.228979734867659,4.728278874083633,1.884458009040377,3.2690380984154417,1.229157525022681,0.8341866996078252,21.784877208482378,0.8891776584735952,0.23980217510034302,8.083039755276706,7.479561087072877,10.228979735760936,4.728278872720372,1.8844580023126716,3.2690380980976097,1.2291575223677524,0.8341867051549156,21.784877208619655,0.8891776581707139,0.239838012541989,8.083039755733594,7.479561086195179,10.228979740496795,4.728278872653367,1.884458002654147,3.2690380951666524,1.2291575186365462,0.8341867006860452,21.784877209508622,0.8891415455938105
186,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999
187,7.563520317497952,6.6810874078917575,9.571544847823372,3.987458430925062,1.5891844999359377,2.9200386915959697,1.0979119338279295,0.556093893017414,19.459322144633923,0.7942247719638492,0.2022460329981537,7.563520318966403,6.681087407776527,9.571544846005313,3.987458426743474,1.5891845037900711,2.9200386600650012,1.0979119459580342,0.556093891247917,19.459322156822648,0.794224767091791,0.2022459962466409,7.5635202532174,6.681087472048518,9.57154484890523,3.9874584075680146,1.5891844786528777,2.920038676534516,1.097911887956959,0.5560938944199058,19.45932215165014,0.794224771156327,0.2022460089655884,7.563520252765594,6.681087470487237,9.571544845063814,3.9874584165974234,1.5891845073734405,2.9200386866133634,1.0979119242693274,0.5560938307926786,19.459322151086614,0.7942247685014184,0.20224603254872128,7.563520253821913,6.681087473978159,9.57154477983578,3.9874584265863007,1.589184505978647,2.9200386935475113,1.0979119527214782,0.5560938895432792,19.459322147086386,0.7942246965777287
188,7.563546108906212,6.6811119718429515,9.571571242676734,3.9874769199148195,1.589202694671863,2.920053908509588,1.0979350446301492,0.5561174770173501,19.459349140531152,0.7942504021166192,0.20224969269601595,7.563546109735152,6.681111971787005,9.571571241745863,3.9874769158676684,1.5892026974325875,2.9200538768508473,1.0979350502013778,0.5561174765226933,19.459349146200346,0.7942504004967136,0.2022496366398901,7.563546076178792,6.681112007476301,9.571571243230967,3.987476900022555,1.5892026777441686,2.920053893373944,1.0979350225593252,0.5561174774093446,19.45934914380599,0.7942504018617839,0.20224965437053644,7.563546075995619,6.681112006509997,9.571571241251336,3.9874769078517787,1.5892027006151919,2.9200539024817838,1.0979350399315628,0.5561174606330852,19.459349143521436,0.794250401137151,0.20224969154422223,7.563546076474919,6.681112008637158,9.571571210193367,3.987476915712621,1.5892026995008877,2.9200539109098598,1.0979350537662842,0.5561174760471131,19.459349141671503,0.7942503787016937
189,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104
190,7.043987634103826,5.882601791587035,8.91409802816751,3.246628016956028,1.29390868262683,2.5710291586151284,0.9666712416856221,0.2780485664292236,17.133770262360464,0.6992841020546208,0.1646573148914224,7.043987626745808,5.882601792007663,8.91409803743395,3.2466280475653804,1.2939086555970458,2.571029414623451,0.966671159470108,0.2780485851087553,17.13377018434904,0.6992841355971435,0.16465786927390944,7.043987895941514,5.8826015044880045,8.914098022623348,3.246628174297818,1.293908859932494,2.5710292808829203,0.9666715638646646,0.278048551637091,17.133770219777322,0.6992841084587145,0.16465769323750817,7.043987897160298,5.882601513070701,8.914098040580155,3.246628111739798,1.2939086201589163,2.571029205156553,0.9666713109324147,0.27804921546162226,17.133770223540612,0.6992841210687131,0.16465732857703433,7.043987893601167,5.882601493250115,8.914098313549296,3.246628048772618,1.2939086318740143,2.5710291386417508,0.9666711085323281,0.27804860292772465,17.1337702469201,0.6992846034274308
191,7.0440750670030186,5.8826868541225235,8.914183516546869,3.246705847627407,1.2939769075499725,2.571104295701811,0.9667351697540069,0.2780470691040899,17.13383970156253,0.6993402987764232,0.16468390338664146,7.044075067030046,5.882686854120733,8.914183516498282,3.246705847367352,1.2939769077485002,2.5711042929590984,0.9667351702645453,0.278047044501358,17.13383970443613,0.6993402984228172,0.1646836455898794,7.044075066042329,5.882686855352765,8.914183516575898,3.246705846311775,1.293976906185136,2.571104294407248,0.9667351676240098,0.2780470885686659,17.13383970313074,0.6993402987076427,0.16468372882238944,7.044075066038318,5.8826868553160025,8.914183516482606,3.246705846841403,1.2939769080193677,2.571104295200504,0.9667351693079747,0.278046201482212,17.13383970299603,0.6993402985850922,0.16468389716792434,7.044075066051067,5.882686855402018,8.914183515075626,3.2467058473570143,1.2939769079317909,2.5711042959151644,0.9667351705882654,0.2780470210035169,17.133839702133958,0.699340293332828
192,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708
