,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
148,0.21660224373759474,0.18794322312186645,0.21660498912008974,0.216602755695613,0.21456741508489516,0.21660321828143397,0.21111328201098814,0.2165948076918079,0.2165933014779517,0.21660244866592002,0.21659909596345278,0.21660467351981177,0.1868313423244611,0.21660467801197217,0.21659314613205916,0.21660469508943248,0.20397946074665207,0.2165932992454478,0.21659421681455387,0.21660614098719416,0.2165939456022344,0.19543053764706578,0.19543170426716366,0.2166046793025572,0.2166056322007147,0.2078974937221586,0.2079916379746729,0.21083377496544844,0.19229092641539858,0.21659581977917594,0.2166050462692373,0.2166049725257414,0.20384240188330213,0.1897841029098173,0.2166022485840175,0.2165971567938917,0.21100706657687657,0.21660742931234706,0.21659310449287975,0.20859308043356803,0.2014667310102383,0.21660246600711008,0.21495421356798824,0.21660507847827118,0.19542859056413808,0.21660326160631135,0.19542730667696948,0.21659329028489077,0.21623104984246502,0.21660654482832928,0.21660228681491822,0.21659325514329777,0.2165934392990248,0.19542454038486756
149,0.21725507979993053,0.1572252460664509,0.21726061817982428,0.21725608509099406,0.21299346981495593,0.2172581099710995,0.2057615775093088,0.21723787159623142,0.21722990735692724,0.2172640594233802,0.21734232783517923,0.21726022993275554,0.15489760738994235,0.21726016876104112,0.2172299788310735,0.217261755562247,0.1908126245122151,0.21723541595239956,0.2172360816343644,0.21726247247962344,0.217242308894506,0.17299002215263923,0.1729030624000295,0.21726015985587155,0.21726183559664491,0.19901943404447223,0.19921809581101968,0.20517175104887891,0.1663333851805293,0.21724046739291816,0.21726097649001397,0.21726959653352435,0.1906159340269425,0.16107946464616635,0.21725502091515583,0.21724195426180737,0.2055336365254997,0.21726693590065121,0.21723137687506036,0.2004819633131014,0.1855492811737982,0.21725536511217364,0.21381093292946532,0.21735693564465314,0.1728970111242661,0.21725613017027276,0.1728945736867228,0.2172300075885064,0.21647849050390236,0.21726484936357507,0.21726065672406694,0.21723305576613608,0.21723200575276055,0.17289823672197918
150,0.21440117643597267,0.09884556465825577,0.21441226133470598,0.21440323711821263,0.20619658353068057,0.21440511436743542,0.19226923779821492,0.21437116981333038,0.2143650672839788,0.21440208741581546,0.21438808061430834,0.21441098386949065,0.0943623961870447,0.21441100045063893,0.2143644420212633,0.21441106768597032,0.16350499488867504,0.21436509072865967,0.21436877899302456,0.21441691423853274,0.21436776945250022,0.12903463550975433,0.12903968288340445,0.21441100800272864,0.2144148581584032,0.17930285300590285,0.1796824503309447,0.19114220409037222,0.11637587664395496,0.2143752574826883,0.2144124833826011,0.2144122645187182,0.16295199469387345,0.1062681295082159,0.2144011960156377,0.21438065811533705,0.1918409324146847,0.21442210913959858,0.21436427670521585,0.18210755711723547,0.15337344738384365,0.2144020716900702,0.20775627238458516,0.21441220711400547,0.12902713209387073,0.21440529519375476,0.12902195865475932,0.21436502067132845,0.21290451234188418,0.21441854048698888,0.2144013862746419,0.2143648907731453,0.21436564181596085,0.12901090819440972
151,0.21440117643597267,0.09884556465825577,0.21441226133470598,0.21440323711821263,0.20619658353068057,0.21440511436743542,0.19226923779821492,0.21437116981333038,0.2143650672839788,0.21440208741581546,0.21438808061430834,0.21441098386949065,0.0943623961870447,0.21441100045063893,0.2143644420212633,0.21441106768597032,0.16350499488867504,0.21436509072865967,0.21436877899302456,0.21441691423853274,0.21436776945250022,0.12903463550975433,0.12903968288340445,0.21441100800272864,0.2144148581584032,0.17930285300590285,0.1796824503309447,0.19114220409037222,0.11637587664395496,0.2143752574826883,0.2144124833826011,0.2144122645187182,0.16295199469387345,0.1062681295082159,0.2144011960156377,0.21438065811533705,0.1918409324146847,0.21442210913959858,0.21436427670521585,0.18210755711723547,0.15337344738384365,0.2144020716900702,0.20775627238458516,0.21441220711400547,0.12902713209387073,0.21440529519375476,0.12902195865475932,0.21436502067132845,0.21290451234188418,0.21441854048698888,0.2144013862746419,0.2143648907731453,0.21436564181596085,0.12901090819440972
152,0.2016092841097724,-0.053910866543186005,0.20163469409981202,0.20161378743666877,0.18346740415554855,0.20161759790835956,0.15266420899078045,0.20154476476877914,0.2015349994500441,0.2015999483028042,0.2015034205374636,0.2016312892178434,-0.06382557782978848,0.20163129989564466,0.2015331885623434,0.2016300518748583,0.08906783024633638,0.20152683974375346,0.20153978872415057,0.2016462180333607,0.2015273544544396,0.01278099728872652,0.012861077947770003,0.2016314966768805,0.20164081583830606,0.12400073282507576,0.1248388258716539,0.15017892056831228,-0.015151808167919983,0.20155352522600392,0.2016344727765927,0.20162206818903144,0.08777342164715915,-0.03749670493791398,0.2016094280483885,0.2015666810063446,0.15172497825865164,0.2016560993893371,0.20153153488442913,0.13019472950396258,0.06666482669111658,0.2016114761741448,0.18690593192881402,0.20155447195975704,0.012832996264648861,0.2016204794660345,0.012821423979281389,0.20153466227987862,0.19830030664719725,0.20164822431874613,0.20160194359171818,0.2015319263080887,0.20153497586634542,0.012785261205863235
153,0.2010095643355538,-0.04902414969502397,0.20103364209044627,0.2010140582784867,0.1832562876196076,0.20101768656949573,0.15311924132554303,0.2009436044892777,0.20093084329167082,0.2010091039056467,0.20101356389094505,0.20103081994360222,-0.05872594528746276,0.20103091488733715,0.20092943521205844,0.20103044718011484,0.09088216250995808,0.20092854728239798,0.2009383569342706,0.20104375569858907,0.20093436880138585,0.016328530414116197,0.016308115199980638,0.20103092185759333,0.2010392593130472,0.12506536140590369,0.12588611147376658,0.15068238988415436,-0.011095243769837403,0.20095251220849839,0.20103419660975785,0.20103114866690558,0.08971770530266306,-0.03296351312172173,0.20100965550125074,0.2009649904424086,0.1521947330560248,0.20105433438995973,0.20092865308570346,0.13113180389022855,0.06895971493518367,0.20101162709127093,0.1866292009984805,0.20106595110027584,0.016280959606072745,0.20101847187405428,0.01626983209537171,0.20093065559598214,0.19777062233699833,0.20104675292950608,0.2010078517856938,0.20092982163048512,0.2009323020980373,0.016243324184315545
154,0.195428285662775,-0.10330987828389308,0.19545436676367411,0.19543412501730567,0.17421758107932456,0.1954379357590022,0.1382212730058934,0.19535804817015753,0.19534795392935833,0.1954374556314241,0.19529897105586327,0.19545187272824788,-0.11489625501647141,0.1954520127163004,0.19534584250494066,0.19545363375605962,0.06386023207912707,0.1953543000453673,0.19535362036018333,0.19546555826089512,0.19535694505617646,-0.025336775460826588,-0.025236585181432587,0.1954517200501202,0.19546054883194694,0.10469727162368185,0.1056799242851328,0.13530275612520984,-0.05797644432831414,0.1953671654063889,0.1954562682354426,0.19546344715407055,0.06233892118340382,-0.0841181473768029,0.19542823992384456,0.19537794849702697,0.13710787741300814,0.19547985386975802,0.1953456714292714,0.1119537531566927,0.03766965516941893,0.1954308225189651,0.17825563695625463,0.19535897890552045,-0.025269634805988504,0.19543715330034098,-0.025283696579656453,0.19534792918226562,0.19155700225576106,0.1954706580572449,0.19543437060661853,0.19534599954708629,0.19534517378270788,-0.025305697381465753
155,0.19502736260021067,-0.14153350400330683,0.19505964215616514,0.19503337072850926,0.1711311249908827,0.19503882960767033,0.1305673623134103,0.1949400023241248,0.19492225504746685,0.19503038800010436,0.19498939155493095,0.19505591999151398,-0.154590936367154,0.19505597372676978,0.1949204239353874,0.1950561750356887,0.04679001018015701,0.19492255024700844,0.19493304579758436,0.1950731973168395,0.1949304664818066,-0.05360598168109002,-0.053591722845491824,0.19505599421008055,0.1950672031814654,0.09280196143755015,0.09390756279289876,0.12728458735484294,-0.0904753919137891,0.19495190218614844,0.19506030196677485,0.1950600281759085,0.04517970142270168,-0.11991494126664186,0.19502742405986925,0.19496761660333498,0.12931966310338014,0.19508832361115594,0.19491993927845214,0.10097102858983094,0.017281443920710328,0.19502998327698837,0.1756741555060384,0.19505965257608307,-0.05362828130220267,0.19503935535486042,-0.05364334829936295,0.19492211157785697,0.19066825741196294,0.19507792533928597,0.19502821030789028,0.1949217305621766,0.19492391186786123,-0.05367512462352296
156,0.1956761381154946,-0.16432336332523342,0.19571074022313212,0.19568252248252663,0.1701162467701152,0.19568863214708668,0.12672851389125117,0.19558350626974405,0.1955647045382973,0.19568119480250484,0.19567471224747995,0.19570673395092322,-0.17829190914093926,0.19570675144834807,0.1955627233273086,0.19570718952761965,0.037116569489970115,0.19556601611580582,0.19557613608963514,0.19572533503520667,0.19557491783630382,-0.0702338394000023,-0.07025444858329356,0.19570679766004445,0.19571886766737176,0.08633233943347915,0.08751515423258192,0.12321635095640232,-0.10970719232788517,0.1955961710238936,0.19571132136949393,0.19571286555159476,0.035430853057124796,-0.14119848733066329,0.1956761820309168,0.1956126513955674,0.1253929584967265,0.1957417513784008,0.1955623271525615,0.0950712236510645,0.005553295036206428,0.19567887644652232,0.1749772368997038,0.19574946356546674,-0.07029373919376952,0.19568921745064463,-0.07031001835059138,0.19556457728813195,0.19101388470286326,0.19573055784151802,0.1956780152616565,0.19556419486422913,0.19556617499137458,-0.07034282444012896
157,0.18948587782012286,-0.17565567526671932,0.18952130482632643,0.1894923192246834,0.16356013475876824,0.18949845359329323,0.11955012895174238,0.18939009706769402,0.18936976410456702,0.18948751331082928,0.1894252630904634,0.1895171225461213,-0.18981862408124756,0.1895171641193936,0.18936782934029656,0.18951724592694016,0.028656515478748205,0.18936954035293765,0.18938226737246378,0.18953620404250007,0.18937778623889268,-0.08028734554470149,-0.08025377830561875,0.18951724032649508,0.18952960330036173,0.07857705121593436,0.07977645301355474,0.11598879576906669,-0.1202658388474624,0.18940324201921138,0.1895218195286197,0.18951968759926446,0.02689126934490876,-0.15220332800024283,0.18948596205576376,0.1894206302670304,0.11819686909443905,0.18955254154884893,0.18936731148767474,0.08743964213446602,-0.0033584997228538454,0.18948872408600934,0.1684874588008751,0.18950178720336452,-0.08029290286782173,0.1894991873625785,-0.08030881699426065,0.18936955858410953,0.1847569815915131,0.1895411966627647,0.18948641503361463,0.18936959316136973,0.18937227011774688,-0.08034321016061521
158,0.1849889631257846,-0.30589800041512294,0.1850361769068436,0.18499782769419668,0.15013501018467723,0.18500521516063254,0.09097036773906018,0.18486110711795706,0.18483638208846598,0.1849917650569917,0.1849460797612188,0.18503062137208184,-0.32494352629214873,0.18503080937410288,0.18483348679251174,0.18503038343321024,-0.031220158517682808,0.18483474223517232,0.18485099268870628,0.1850561791022828,0.1848462548156144,-0.1776398497783481,-0.17762841113582017,0.18503083927989414,0.18504721540143668,0.03589025097471994,0.03750209296041324,0.08618361045098173,-0.23142816022771018,0.18487843528280395,0.18503730890426673,0.18503498109839508,-0.03355808888418018,-0.27436579916301496,0.18498916102677565,0.18490209565344767,0.08915242404848168,0.18507732051538145,0.1848321616222711,0.04780320743038146,-0.07425945975768455,0.1849930919635774,0.15676015888983108,0.18504838300133974,-0.17768196644889334,0.18500664399291358,-0.17770400349116444,0.18483596810119873,0.17863051798748836,0.18506226277105575,0.18498845633274397,0.18483455481102976,0.1848386756596697,-0.17775288054825883
159,0.20290281435854776,-0.38528756255309393,0.2029592386664153,0.2029133103936849,0.16114057571229098,0.20292286574033772,0.09024931364850136,0.202750115494601,0.20271905135395382,0.2029081414021828,0.2028370699563368,0.2029527314500501,-0.4081073523274885,0.2029528230501435,0.20271585641912085,0.20295318064703297,-0.05616417274991042,0.20271958398857,0.20273794902239173,0.2029829302184817,0.20273347158936986,-0.2316209178785063,-0.23159631587220303,0.20295286041703273,0.20297245533964528,0.024248605468572076,0.026180813059942167,0.08451216969516784,-0.2960559838877281,0.20277091968093447,0.20296038302094233,0.20295994370312773,-0.05897798961760151,-0.34750592995635055,0.2029029204474466,0.20279838317875068,0.08806876619102091,0.20300937668575483,0.20271501854177926,0.038525276808078913,-0.10773481132105936,0.20290738928143612,0.16908022967432487,0.2029598731012754,-0.23166019827912016,0.20292378027655517,-0.23168652350636734,0.20271880260233546,0.19528464745059565,0.20299120135115487,0.20290431200199283,0.20271816129568654,0.20272196942184437,-0.23174206316051216
160,0.1669323810510653,-0.44702545012795103,0.16698302749964503,0.1669461865571153,0.12333566688446165,0.16694506969070233,0.04934946442650578,0.16677950185765825,0.1667706952153756,0.16689883505629133,0.16662396900037751,0.16697852994431972,-0.47086700250369584,0.1669802304924786,0.16676526807463463,0.16697679536454008,-0.10343312737139584,0.16674594977324939,0.16677140063346257,0.16700422530727363,0.1667330485446954,-0.28632870369927776,-0.28650683838395546,0.16697893209284895,0.16699449996249005,-0.01951257103296093,-0.01749792935404187,0.04337394000130817,-0.3538178997827406,0.1667974686109231,0.16699098677526583,0.16695274768034468,-0.1063121987092365,-0.4075654720451501,0.16693322755432213,0.16682717610927594,0.04708749379848912,0.1670253673399494,0.16675908403447073,-0.00462279191964415,-0.15725525870476773,0.16694009398387016,0.13159243392560133,0.16675178326978,-0.28657925151483754,0.166946002437645,-0.28661126924289965,0.16676966162928578,0.15896470980353075,0.16700867441592718,0.16690969447840728,0.1667563980123518,0.16676382825503294,-0.2866604064523047
161,0.18574851480848792,-0.4651490710854823,0.185810948385556,0.18576013520548582,0.13953396611898222,0.1857706780026298,0.061084909514655894,0.1855795092814012,0.18554518529973216,0.18575407892465784,0.1856737213266811,0.18580374693137722,-0.4904017172849373,0.18580385234369853,0.1855416447583983,0.18580421867558544,-0.10093763976461188,0.1855455791017636,0.1855660493158461,0.18583716593908103,0.18556079856116042,-0.2950969416577447,-0.295072625839738,0.18580389245299864,0.18582557198026373,-0.011952045127516773,-0.009813850583573657,0.054736213590665835,-0.3664041977865997,0.18560252855194298,0.18581222452804153,0.1858114026514031,-0.1040509986350285,-0.42333949108327,0.1857486354561745,0.18563295270632282,0.05867199008320266,0.18586639658252385,0.18554069289512454,0.003846610749516218,-0.15800622634274453,0.1857535864972436,0.14831980887019885,0.1858096175145416,-0.29514332526609943,0.18577170901482762,-0.29517246504131595,0.18554490574602306,0.1773181346105926,0.18584629107667894,0.18574998253943126,0.185544155694943,0.1855484083210186,-0.29523365617442177
162,0.18539082092095524,-0.4686384670690481,0.1854517268031803,0.18540215420236802,0.13896052244866053,0.18541745616079128,0.0601577367973056,0.18523124058776047,0.18519014508387788,0.18544222550179149,0.1855577297623444,0.18544551976020773,-0.49401751688043033,0.18544510401862624,0.18518682719302806,0.1854527858321985,-0.10266093157345127,0.1852218037558211,0.18521841393343835,0.18547709784988717,0.18525096630241047,-0.2976517846750474,-0.29772312443431814,0.18544497615564512,0.18546611839928576,-0.013254846007577502,-0.01110016894558753,0.053756781746834945,-0.36939359176585107,0.18525379707447587,0.18545334384876452,0.1854997887525241,-0.10563101407808585,-0.42662239656234696,0.18539031303545875,0.1852747905824421,0.05770611968894481,0.1855139389416255,0.18519131316830928,0.002644807046654731,-0.1600002324045412,0.1853950253205789,0.14782615739734015,0.18569394199513337,-0.2977955957189732,0.18541241253482832,-0.29782635464618185,0.18519032522779394,0.1769249086376158,0.18549240750569415,0.18542218189775178,0.1851973257523738,0.1851917831049658,-0.2978680635538891
