,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
186,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999
187,7.563435026048579,6.681001199108361,9.571459356325645,3.9873694430654734,1.5891176712685717,2.9199509301467432,1.0978581556799296,0.5560479602521609,19.45922924025134,0.7941767332476017,0.20219066856984388,7.563435021566646,6.681001199337071,9.571459364439836,3.9873694549457404,1.5891176764456452,2.919950965142009,1.0978581727573529,0.5560479586368476,19.459229199429533,0.7941767287770793,0.20219059702092673,7.563435230144839,6.681001018779784,9.571459351528349,3.987369483006738,1.589117657606329,2.919950946378029,1.0978580990277098,0.5560479615330212,19.459229217948796,0.7941767329162608,0.20219062223960615,7.56343523032136,6.6810010233408015,9.571459367133265,3.987369466164811,1.5891176757896177,2.9199509410377473,1.0978581449854072,0.5560478815345118,19.45922921814852,0.7941767273056298,0.20219066759557694,7.563435228258159,6.681001010621567,9.57145958070694,3.9873694554342336,1.5891176749459144,2.9199509261089704,1.097858178295873,0.5560479570297203,19.459229231822267,0.7941766418183063
188,7.563370990082722,6.6809323260579285,9.571398760134013,3.9872725069768977,1.588974408569933,2.919840555723533,1.0977026630686229,0.5558935031571581,19.45915848272926,0.7940194639242336,0.20206112545708238,7.5633709367581545,6.680932329885925,9.571398817110852,3.987272680663701,1.5889743604164464,2.9198416961099345,1.0977025510644167,0.555893536098666,19.459158133653286,0.7940195628545748,0.20206164199006477,7.56337329195801,6.6809300935396,9.571398726451088,3.9872733680737933,1.5889746758154828,2.9198410959314005,1.0977031322989668,0.5558934769273294,19.459158258610618,0.7940194762537618,0.20206149280632354,7.563373301775071,6.680930148371859,9.571398871326014,3.9872730341828406,1.5889743159140022,2.919840757217273,1.0977027597314513,0.5558946234830805,19.45915828244128,0.7940195272857162,0.2020611464622459,7.563373269177785,6.680930044214949,9.571401343212255,3.987272687185586,1.588974333273479,2.9198404853644138,1.097702474269714,0.5558935693053129,19.459158409775995,0.7940208553022812
189,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104
190,7.04404877328127,5.882660853509029,8.914157235079374,3.2466819357792933,1.2939551134465248,2.5710812845903965,0.9667138683294237,0.27804426211145383,17.133813991658375,0.6993200834140735,0.16467011050038619,7.044048774062521,5.88266085348664,8.914157233897928,3.2466819347359324,1.2939551137270322,2.5710812806890715,0.9667138698822574,0.27804426188168,17.13381399962577,0.6993200825337402,0.16467010601182097,7.044048751482848,5.882660873317083,8.914157235789173,3.2466819320541616,1.2939551099313273,2.5710812827390828,0.9667138606867023,0.27804426229365753,17.133813995701423,0.6993200832221407,0.16467010742612578,7.0440487514200605,5.882660872567973,8.91415723366509,3.246681933665061,1.2939551147215436,2.5710812833957792,0.9667138666074703,0.2780442509827608,17.133813995355222,0.6993200829670966,0.16467011038996843,7.044048751658248,5.8826608743866915,8.914157209142274,3.246681934691458,1.2939551144814412,2.5710812851583755,0.9667138714187137,0.2780442616544151,17.133813993213174,0.6993200703492982
191,7.043697811922744,5.882310823247174,8.913803660417834,3.246334567173827,1.2936085335915601,2.570728980446568,0.9663683536884226,0.2777024934743606,17.133448017696,0.6989705458350581,0.1645799656994328,7.043697859167494,5.882310818604107,8.913803602277845,3.246334452262853,1.2936088269423804,2.5707285021623028,0.9663691398896618,0.27770255057867643,17.13344850733082,0.6989703700167572,0.16458798819761475,7.0436952916849,5.882313310853485,8.913803694758203,3.2463338289191537,1.293607138594205,2.5707287415888955,0.9663656825344956,0.27770244821745177,17.133448316679583,0.6989705244523463,0.16458527421935992,7.043695274682697,5.882313261027446,8.913803560320602,3.2463341032839095,1.2936090242311034,2.5707289100450863,0.9663678095943454,0.2777050566047763,17.13344828908763,0.698970348791654,0.16458009180899388,7.043695315957674,5.8823133631929965,8.913800703623622,3.2463344480270915,1.293608931959315,2.570729007186536,0.9663694729361035,0.2777026067052045,17.133448118875886,0.6989671951191093
192,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708
193,6.524383205736053,5.084040206068824,8.256576305650146,2.505717484948324,0.9985602921281074,2.2219375435079947,0.8353542805687558,0.0,14.808113277622947,0.6042631922676116,0.12695869319397338,6.5243832058387765,5.08404020599612,8.256576305504128,2.5057174896882106,0.9985602909924621,2.2219375659416842,0.8353542720606333,0.0,14.808113282545573,0.6042631996117681,0.1269585284246015,6.524383163797235,5.084040230187448,8.256576305720873,2.505717496065975,0.9985603266741323,2.221937553592343,0.8353543361086955,0.0,14.808113281246111,0.6042631945470185,0.12695858029011228,6.524383163354218,5.084040230650995,8.256576304606906,2.5057174901693435,0.9985602796247761,2.221937551699695,0.8353542935785939,0.0,14.808113280887554,0.6042631913855131,0.12695868880877792,6.524383164225774,5.084040228894015,8.256576254530692,2.5057174899243186,0.9985602819791752,2.221937539332748,0.8353542591901116,0.0,14.808113278666205,0.6042632691554498
194,6.52437792364118,5.08403075149979,8.256574192252158,2.5056999053267535,0.9985393997640003,2.2219189282043494,0.8353320735730088,0.0,14.808117256578006,0.6042432286722619,0.12699883280353783,6.524377933417098,5.0840307506480595,8.256574177630496,2.5056998654216978,0.998539434277453,2.221918573243148,0.8353321713187148,0.0,14.808117341229151,0.6042432012250086,0.12699866567242354,6.524377409238376,5.0840312838485175,8.256574200927787,2.505699666741979,0.9985391959554649,2.2219187583362503,0.8353317237012269,0.0,14.808117301324062,0.6042432213346415,0.12699871762863446,6.524377406641887,5.084031272715544,8.256574173973917,2.50569975920255,0.9985394708585764,2.2219188726959875,0.8353320000521136,0.0,14.808117299664156,0.6042432062452301,0.12699882723196743,6.524377413970269,5.08403130190935,8.25657366748287,2.5056998638753227,0.9985394575356611,2.221918950813902,0.8353322190808694,0.0,14.8081172735619,0.6042427564655997
195,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206
196,6.254849757041414,4.553593223539305,7.915514389841261,1.8791503688596929,0.7487969938582871,1.990054121917911,0.748112464551475,0.0,13.263339587285781,0.5411268064281245,0.09527826238417192,6.254849782749415,4.553593221419638,7.915514345213255,1.8791502764264048,0.7487970521509525,1.9900532919712124,0.7481126542548896,0.0,13.263339824059566,0.5411267518709454,0.09528065684138627,6.254848387249589,4.553594588132927,7.915514416348394,1.8791498256325199,0.7487965686267237,1.9900537284558037,0.7481117418451602,0.0,13.263339702148729,0.5411267864527097,0.09527990022089036,6.254848381242146,4.553594559231813,7.915514343061676,1.879150041400859,0.7487971422361244,1.9900539860622093,0.7481123116220841,0.0,13.263339701104,0.5411267718598717,0.09527834591512255,6.254848399921698,4.553594643985,7.915512967539072,1.8791502725942721,0.7487971144347072,1.9900541811742134,0.7481127566220409,0.0,13.263339634648561,0.5411258892672803
197,6.255093986205704,4.5538319121407245,7.915761161258974,1.8793614070423084,0.7489867248786531,1.9902688868632141,0.7483046969818032,0.0,13.263593294990589,0.5413154483251957,0.09526944338278892,6.255093986816694,4.5538319121014,7.915761160240427,1.8793614046038996,0.7489867288676041,1.990268863967405,0.7483047087422373,0.0,13.263593302598645,0.5413154429160978,0.09526941875519795,6.255093956037206,4.5538319370538245,7.915761161864367,1.8793613910850193,0.7489867001171677,1.990268875920888,0.7483046555961915,0.0,13.26359329879977,0.5413154466893446,0.0952694266414981,6.255093955896558,4.553831936501005,7.915761160147035,1.879361397304252,0.7489867335408857,1.990268883455078,0.7483046882852756,0.0,13.263593298628262,0.5413154436538458,0.09526944257525302,6.255093956313319,4.553831937965607,7.915761126833268,1.8793614045022518,0.7489867319161791,1.9902688883823314,0.7483047140304919,0.0,13.263593296519506,0.5413153453032881
198,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704
199,5.98560902543752,4.023425774334909,7.5747515662682785,1.2528139534548095,0.4992338017279717,1.7584086239516057,0.6610789912347349,0.0,11.718882378038096,0.47819184069337983,0.06342539258842116,5.985609026538507,4.023425774111743,7.5747515617210786,1.2528139478128952,0.49923380567748055,1.7584085523721633,0.6610790078637608,0.0,11.718882397331287,0.47819183735372,0.06342532934837453,5.98560888929205,4.023425904687079,7.574751568957369,1.2528139119161685,0.49923377442176636,1.758408589883114,0.6610789354828303,0.0,11.718882385556693,0.4781918384181326,0.06342535007903555,5.98560888849379,4.023425903328496,7.574751563153323,1.2528139279733879,0.4992338111774683,1.7584086141558453,0.6610789797723728,0.0,11.718882387046474,0.4781918370977394,0.0634253904537124,5.985608890575608,4.023425910688089,7.574751427150815,1.2528139475901705,0.4992338094087249,1.758408628202713,0.6610790140724788,0.0,11.718882381838831,0.4781917698983447
200,5.985651378393154,4.023470580101044,7.574793532700622,1.2528666136580227,0.4992874932994745,1.7584597210441077,0.6611329692918757,0.0,11.718921424319339,0.47824574773798584,0.06347727756825187,5.9856513777709734,4.023470580136155,7.574793533362428,1.252866614750479,0.4992874930151332,1.7584597341469044,0.661132967606642,0.0,11.718921422446849,0.47824574809089804,0.06347725752138325,5.9856514011896556,4.023470555836591,7.574793532304439,1.2528666211710486,0.49928749770872144,1.758459727202606,0.6611329769174539,0.0,11.71892142343646,0.47824574781152945,0.06347726387748324,5.985651401285594,4.023470556531781,7.574793533432257,1.252866618049697,0.49928749173053694,1.758459723075324,0.6611329709800016,0.0,11.71892142368199,0.47824574749047327,0.06347727726306908,5.985651400988075,4.023470554923793,7.574793554118165,1.2528666148080638,0.4992874920256237,1.7584597199267906,0.6611329665388581,0.0,11.71892142394866,0.4782457546909496
201,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236
202,5.716306295983783,3.493201568775817,7.233922861001429,0.626444730892451,0.24965307724600427,1.5267264322380085,0.5740296293049841,0.0,10.17435021589644,0.41524670336819053,0.031757804688372304,5.716306297501746,3.4932015686409783,7.2339228586495725,0.6264447315408112,0.24965307685860819,1.5267264047551514,0.5740296286857798,0.0,10.174350235173556,0.4152467035958735,0.03175780006917204,5.716306196555008,3.493201651075729,7.2339228624053336,0.6264447342719902,0.24965307854028165,1.5267264191392884,0.5740296313534426,0.0,10.17435022616609,0.4152467034619063,0.03175780149711732,5.716306196167085,3.4932016496233405,7.233922857930249,0.6264447330547211,0.24965307682336293,1.5267264285370523,0.5740296297122428,0.0,10.174350226135191,0.4152467036676579,0.03175780434771669,5.716306197509114,3.4932016534498156,7.233922755895012,0.6264447315580816,0.2496530769016872,1.526726433963808,0.5740296283397066,0.0,10.174350219751531,0.4152467058475386
203,5.716042470437035,3.492962995271867,7.233677966528857,0.6263369384812427,0.24953712582057666,1.5266018122556653,0.57392163689854,0.0,10.174163304732863,0.4151261903641846,0.03171521224770447,5.716042474027205,3.4929629950320042,7.233677958128172,0.6263369260097379,0.2495371313881213,1.526601747974416,0.5739216737453862,0.0,10.174163358521982,0.41512618661674505,0.03171479341860853,5.716042250806111,3.4929631368743963,7.233677971531559,0.6263368518844413,0.24953710267045678,1.52660178147903,0.5739215104505664,0.0,10.174163328240216,0.41512618916238786,0.03171490421899609,5.716042249957294,3.4929631346350485,7.233677959242964,0.6263368856020116,0.24953713378131795,1.5266018041446834,0.5739216103036798,0.0,10.1741633286885,0.41512618569916643,0.031715188007318394,5.716042252908848,3.4929631418394043,7.233677702779874,0.6263369255059724,0.24953713229249413,1.5266018151228349,0.5739216890873998,0.0,10.17416331532131,0.41512611129252924
204,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993
205,5.4468365903278855,2.9628079267300715,6.892929325194396,0.0,0.0,1.2948740906558056,0.4868195027484239,0.0,8.629650274909787,0.35214969845800775,0.0,5.446836590792822,2.96280792667371,6.89292932389356,0.0,0.0,1.2948740630916082,0.4868195110207664,0.0,8.629650280844182,0.35214969661077483,0.0,5.446836551842139,2.9628079663440796,6.892929325969481,0.0,0.0,1.2948740774744727,0.4868194742244471,0.0,8.629650277332875,0.35214969754665076,0.0,5.446836551736164,2.9628079657466135,6.892929324180065,0.0,0.0,1.2948740865501924,0.48681949661858614,0.0,8.629650277678381,0.352149697036023,0.0,5.446836552189343,2.9628079681900963,6.892929287020247,0.0,0.0,1.294874092503218,0.4868195146969935,0.0,8.629650276061286,0.3521496650065844
206,5.446159737790062,2.9621320779984557,6.892253348497353,0.0,0.0,1.2942301830078378,0.4862219300400721,0.0,8.6289739676021,0.351603001266927,0.0,5.446159799590248,2.9621320712940626,6.8922531919033,0.0,0.0,1.2942271825701515,0.4862226376848569,0.0,8.628974732924021,0.3516028723357493,0.0,5.446155039688723,2.962136735828733,6.892253441486401,0.0,0.0,1.2942287549885265,0.48621947230403095,0.0,8.62897429666989,0.35160293628184264,0.0,5.446155026994687,2.9621366626620205,6.892253218755849,0.0,0.0,1.2942297430042211,0.486221407319191,0.0,8.628974324507276,0.3516028918310492,0.0,5.446155082364334,2.962136942249182,6.892248510171759,0.0,0.0,1.2942303773406634,0.48622294661569593,0.0,8.62897411827829,0.35160057693707997
207,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076
208,4.084952737719467,2.2219398988722343,5.169519490528859,0.0,0.0,0.9709915445774518,0.36494284512261843,0.0,6.472056219266183,0.263935639865359,0.0,4.084952736854358,2.2219398988972356,5.169519490738033,0.0,0.0,0.9709915688336958,0.3649428446090149,0.0,6.472056218684047,0.26393563937050135,0.0,4.084952742050826,2.2219398723414803,5.169519490398397,0.0,0.0,0.970991555773955,0.3649428519261169,0.0,6.472056218362968,0.2639356398322712,0.0,4.084952741955016,2.221939873697806,5.169519491112745,0.0,0.0,0.9709915490513232,0.36494284681089956,0.0,6.472056219088479,0.2639356381613694,0.0,4.084952742033203,2.2219398705626596,5.169519488309416,0.0,0.0,0.970991541851941,0.36494284308700536,0.0,6.472056219138895,0.26393561998923093
209,4.084877930602852,2.2218797753787056,5.169438622583816,0.0,0.0,0.9709407893910209,0.36489796419754567,0.0,6.4719702345564505,0.26389785815221756,0.0,4.084877932279911,2.2218797753076687,5.169438619217785,0.0,0.0,0.9709407753355167,0.3648979650751541,0.0,6.47197025501078,0.26389785808973154,0.0,4.084877837228304,2.2218798244651348,5.169438624583259,0.0,0.0,0.9709407825053772,0.36489796033900984,0.0,6.471970245544622,0.2638978558254036,0.0,4.084877836891226,2.221879823754686,5.1694386191158195,0.0,0.0,0.9709407872673453,0.3648979635246037,0.0,6.4719702443381255,0.26389785822246753,0.0,4.084877838056373,2.22187982645392,5.169438505918242,0.0,0.0,0.9709407899766347,0.36489796501212246,0.0,6.471970238600405,0.2638978430587833
210,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997
211,2.72339894410717,1.4813933739993612,3.4464426883996637,0.0,0.0,0.6473845454756756,0.24327250585608579,0.0,4.314799968913862,0.17589979924741977,0.0,2.7233989406407884,1.4813933747071961,3.4464427060647567,0.0,0.0,0.647385019722979,0.2432722483418344,0.0,4.314799904727403,0.17589984598527614,0.0,2.723399374739449,1.4813929129133752,3.446442677975219,0.0,0.0,0.647384768545862,0.2432733499381501,0.0,4.314799954559499,0.1758998376079207,0.0,2.7233993763448554,1.4813929182303505,3.44644269334983,0.0,0.0,0.6473846042139615,0.24327268425900522,0.0,4.314799947753056,0.17589984869457692,0.0,2.723399370727182,1.481392884601164,3.4464431221795184,0.0,0.0,0.6473845132901739,0.24327216457078019,0.0,4.314799956652919,0.17590099353107888
212,2.7231638389275274,1.4814151588307534,3.446186842485249,0.0,0.0,0.6472161261325727,0.2432992721972345,0.0,4.314541240914056,0.17606263975857342,0.0,2.723163863909402,1.4814151564348568,3.446186846719164,0.0,0.0,0.6472160616841377,0.2432991530758177,0.0,4.314541231897969,0.17606263333067965,0.0,2.723163681531255,1.4814169250291183,3.446186840002216,0.0,0.0,0.6472160937881252,0.24329956779277495,0.0,4.314541231894672,0.17606270751118885,0.0,2.723163680986665,1.4814167762521013,3.446186838545116,0.0,0.0,0.6472161254617755,0.24329933566586717,0.0,4.314541237622733,0.17606260229706358,0.0,2.7231636828490577,1.481416846917178,3.446186830462302,0.0,0.0,0.6472161299424893,0.24329913811852272,0.0,4.314541239075269,0.176062103564962
213,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998
214,1.3615545392581345,0.7406029923192979,1.7229894814299218,0.0,0.0,0.3236352296211901,0.12168360444436932,0.0,2.157090000323166,0.08800418779880627,0.0,1.3615545387562586,0.7406029924143027,1.7229894801279726,0.0,0.0,0.32363527971847394,0.12168358730145042,0.0,2.1570900126536947,0.08800418794555893,0.0,1.3615545437593215,0.7406029449688386,1.7229894821933078,0.0,0.0,0.32363525265390397,0.12168366424112201,0.0,2.157090004047389,0.08800418807643967,0.0,1.3615545439013608,0.7406029457223493,1.722989480254128,0.0,0.0,0.32363523490328205,0.121683616931935,0.0,2.1570900053825497,0.08800418789724701,0.0,1.3615545436551804,0.7406029416541169,1.722989448675652,0.0,0.0,0.32363522600187816,0.1216835815987897,0.0,2.1570900026602553,0.08800419184355575
215,1.3615241861795941,0.7405714539896175,1.7230098724731902,0.0,0.0,0.32358019477826055,0.12161126588645566,0.0,2.157203649505277,0.0879577353342944,0.0,1.361524186542096,0.7405714538243681,1.723009869044066,0.0,0.0,0.3235801457940228,0.12161127368760725,0.0,2.1572036624773983,0.08795773453228709,0.0,1.361524101807059,0.7405715641812648,1.723009874504632,0.0,0.0,0.3235801718945913,0.12161123939689049,0.0,2.1572036505729555,0.08795773437735964,0.0,1.3615241014504056,0.7405715632046234,1.7230098717408382,0.0,0.0,0.3235801884698185,0.12161126025212123,0.0,2.1572036518998883,0.0879577346737038,0.0,1.3615241025734752,0.7405715711970908,1.7230097954920602,0.0,0.0,0.32358019837012736,0.12161127628462942,0.0,2.1572036518534086,0.08795771413227194
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
