,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
91,8.872403030373799e-09,3.0705308308780105e-08,8.602809642842994e-09,1.0417888757295747e-08,9.936350207473265e-09,9.387035965765572e-09,1.016956672351315e-08,1.0368179893997293e-08,9.30880860835025e-09,2.721016294243346e-08,8.699208028434285e-09,1.0164429668918176e-08,1.3449693673431848e-08,9.408588731903266e-09,9.734210851519466e-09,1.015268960096119e-08,1.1077805622124953e-08,2.7665551014633513e-08,9.046262243444056e-09,9.921997358038289e-09,1.0051962983330426e-08,1.2971116759745813e-08,1.2805494522862893e-08,1.009779129763245e-08,8.528794011222696e-09,2.873006952959529e-08,1.036747793821447e-08,1.1256265433335402e-08,1.331952575475176e-08,9.544415699132988e-09,9.257127102916234e-09,1.0212227283962868e-08,1.109995562589157e-08,3.0670669355317603e-08,8.879855222851952e-09,1.0266336287399068e-08
92,3.1428818704138414e-08,5.733337904453266e-08,3.033068900076464e-08,3.3186249725584774e-08,3.1964962763108145e-08,3.12538241765147e-08,3.379745837018853e-08,3.403087253012682e-08,3.4536785986051754e-08,4.731518369870868e-08,3.122181309867159e-08,3.211147301903168e-08,4.203569528477888e-08,3.1218824907474293e-08,3.466177457467229e-08,3.223008051140797e-08,3.742436173937679e-08,5.0709252479680285e-08,3.31184313159774e-08,3.135569714120633e-08,3.385829276003126e-08,4.1375695039923705e-08,4.1236631720238076e-08,3.204424293817703e-08,3.007757483564863e-08,5.162384951262928e-08,3.541633251589274e-08,3.5186225695172186e-08,4.167815900173739e-08,3.262870470322493e-08,3.1271799632801165e-08,3.243119040467944e-08,3.748638137742984e-08,5.723543835495871e-08,3.145794260065688e-08,3.32024948720314e-08
93,8.650851352975957e-08,1.2382489550980192e-07,8.339175442797555e-08,8.888161916569446e-08,8.586215952116115e-08,8.472308830776144e-08,9.156189100086148e-08,9.188036783225407e-08,9.60937518832453e-08,9.781243248406597e-08,8.620728521973225e-08,8.580681252988131e-08,1.1201001895030153e-07,8.455319743914983e-08,9.553010803580537e-08,8.623915260834149e-08,1.0180906540576514e-07,1.0833034237960029e-07,9.186771462664035e-08,8.379487968407438e-08,9.205296062565338e-08,1.1088014296657051e-07,1.1078190571996938e-07,8.573340791154272e-08,8.270115032664968e-08,1.0896086480794644e-07,9.661835433187769e-08,9.374518617834067e-08,1.1109441947490137e-07,8.904689453466971e-08,8.507755663835504e-08,8.678616272223989e-08,1.0196889134186724e-07,1.2357168811579387e-07,8.659046699671332e-08,8.929161577642123e-08
94,8.219052815559007e-08,1.1763459007932317e-07,7.922966802009279e-08,8.444444684037731e-08,8.15744428424074e-08,8.049206458122007e-08,8.699079263702698e-08,8.729368847032655e-08,9.129719601980242e-08,9.292259329195309e-08,8.190461372231211e-08,8.152342588980455e-08,1.0641501252817386e-07,8.033065461992387e-08,9.076118485459598e-08,8.193415852159067e-08,9.672615286831801e-08,1.029152664497437e-07,8.72822186148333e-08,7.961218943886181e-08,8.745604942387769e-08,1.0534139704804437e-07,1.0524991230092557e-07,8.14537167708649e-08,7.85736170390749e-08,1.0351364833542962e-07,9.179495418265671e-08,8.906492468987664e-08,1.055451750677351e-07,8.459998732758656e-08,8.083060483092776e-08,8.245380247005069e-08,9.687798851216035e-08,1.1739403809352017e-07,8.226838257598962e-08,8.483425658062915e-08
95,8.270268447014932e-08,1.1756935755580008e-07,7.972702696663813e-08,8.483546442314758e-08,8.207243263548324e-08,8.099874177464475e-08,8.750201690683991e-08,8.769251801032206e-08,9.183711922326879e-08,9.279871895283111e-08,8.241154999608612e-08,8.189975238588999e-08,1.0698401094376157e-07,8.0835165628247e-08,9.128961269581949e-08,8.231386616043553e-08,9.727598096390254e-08,1.0281950752228576e-07,8.780943420151695e-08,7.997968848511958e-08,8.79779629468552e-08,1.0591468174900498e-07,1.0581187563208038e-07,8.183141196782871e-08,7.90680328852691e-08,1.0341452532262278e-07,9.233067979349232e-08,8.946314870462056e-08,1.0611207860592626e-07,8.511921880052765e-08,8.132520764531581e-08,8.283556541059219e-08,9.742823787840156e-08,1.1732828845036169e-07,8.278088741700866e-08,8.522222448072784e-08
96,4.870642215010669e-08,7.428723569405071e-08,4.691921644472459e-08,5.08409130424445e-08,4.8379300107742646e-08,4.7635928124580846e-08,5.171404882362921e-08,5.2588108626174965e-08,5.4287567094789916e-08,5.9024986109361175e-08,4.855097238676375e-08,4.90785177760261e-08,6.365518798514982e-08,4.7546220474317266e-08,5.3989316877629e-08,4.931825524026038e-08,5.766559362327688e-08,6.516379761683972e-08,5.182857651936543e-08,4.7919984909461204e-08,5.195275282223081e-08,6.294101797943589e-08,6.295004181765805e-08,4.9026040885893096e-08,4.6521226848852946e-08,6.556841801651479e-08,5.4633242057913265e-08,5.371394817128836e-08,6.31183315131024e-08,5.015349514783285e-08,4.792121244549505e-08,4.963495530483702e-08,5.775902873204142e-08,7.413842225266917e-08,4.8753635203153455e-08,5.10988523400135e-08
97,4.607306190994264e-08,7.06635807197255e-08,4.437574321747017e-08,4.806290965422285e-08,4.584274318346294e-08,4.518726762659641e-08,4.897855051538156e-08,4.972367222358677e-08,5.13730481344457e-08,5.6168386459656075e-08,4.592540333247771e-08,4.6389132360043956e-08,6.03497500047805e-08,4.510186274594595e-08,5.11394492035396e-08,4.6618404235969036e-08,5.4580925035042835e-08,6.199964404080121e-08,4.903793250204905e-08,4.5289087977383536e-08,4.923652781592158e-08,5.972226270295862e-08,5.964888625439997e-08,4.634093367511251e-08,4.3997832539920804e-08,6.238273137076905e-08,5.170129881190966e-08,5.0791163887713376e-08,5.983991314588058e-08,4.757830607472748e-08,4.537654472254958e-08,4.69191274868727e-08,5.466965429834672e-08,7.052224126741736e-08,4.6117897966820095e-08,4.830781036996764e-08
98,4.376035655819616e-08,6.713082125973337e-08,4.21480029381625e-08,4.5649364183150583e-08,4.3544388472703936e-08,4.2923472799198434e-08,4.652212485819075e-08,4.722704016560791e-08,4.8795017390148216e-08,5.336116720323964e-08,4.362008741460132e-08,4.4059373206962304e-08,5.732521503478083e-08,4.2842337424373405e-08,4.85748422200794e-08,4.427722375938922e-08,5.18423311242184e-08,5.890056563405941e-08,4.657680069517746e-08,4.3014400820334494e-08,4.676828342989933e-08,5.673089952245735e-08,5.66583299830556e-08,4.401364434479509e-08,4.178901148538514e-08,5.9264454120683156e-08,4.910685433475433e-08,4.824104886666375e-08,5.684089916107504e-08,4.519482273955049e-08,4.310042181603818e-08,4.4562892285660464e-08,5.192661871198508e-08,6.699655626925e-08,4.3802948151158305e-08,4.5882002318916634e-08
99,4.15632114531141e-08,6.377465825992645e-08,4.00315750482267e-08,4.335641380482709e-08,4.1360881304634494e-08,4.077280096233275e-08,4.418844575005338e-08,4.485515841183482e-08,4.6345811622309064e-08,5.0694271158497415e-08,4.142996226966886e-08,4.184602082508572e-08,5.445183281809401e-08,4.06957216423403e-08,4.613839017073758e-08,4.205302157125089e-08,4.924058961904503e-08,5.595640175203588e-08,4.4238649550450363e-08,4.0853367486771984e-08,4.4423380102684106e-08,5.3889033941260903e-08,5.381722401508825e-08,4.180263886200386e-08,3.969055695977608e-08,5.630205137511542e-08,4.664205557023735e-08,4.581835650029787e-08,5.3991762032810054e-08,4.2930446138958406e-08,4.093803125171161e-08,4.232438820885726e-08,4.932065763265681e-08,6.364711404670359e-08,4.1603670747127225e-08,4.3577402320413925e-08
100,5.6797644701139145e-09,-1.5370698530686445e-09,5.5885652178822535e-09,6.1944719996967595e-09,4.460146594312909e-09,-2.389158239139333e-09,2.976036869224476e-09,6.897991529784143e-09,7.091313119273181e-09,-2.6328443722135874e-09,6.017365868747981e-09,6.069473113467006e-09,5.2034831089641105e-09,-2.4577888422648886e-09,4.274081683173291e-09,6.063935518781188e-09,5.972451302582421e-09,-1.0321193787350343e-09,6.56350874648735e-09,6.1564899896253855e-09,5.368844407158196e-09,-1.6050988864551133e-09,3.5460305154713585e-09,6.06787595878473e-09,5.599230331160816e-09,-2.266365416371362e-09,5.839808135921717e-09,6.2410156956387675e-09,5.153490500855647e-09,-1.7226708143754197e-09,2.792268858740195e-09,6.063657117822573e-09,5.97696103232718e-09,-1.5548424617230598e-09,5.682029080331004e-09,6.646499325063626e-09
101,1.8772696780797854e-08,2.3098504587251173e-08,1.81467135688896e-08,1.9726324853985296e-08,1.8021825802729545e-08,1.3979840108779934e-08,1.825055057050741e-08,2.067985335478645e-08,2.1352799538342455e-08,1.7578887664801222e-08,1.8910002448839257e-08,1.9089593692120243e-08,2.3350954774563773e-08,1.3912816255854896e-08,1.9703816963075663e-08,1.9164326010869206e-08,2.181855182778302e-08,2.044371704574639e-08,2.0268221056103208e-08,1.8764957461104202e-08,1.9676693857228825e-08,1.9340865697093148e-08,2.2183153832545964e-08,1.907244775019176e-08,1.8024517346563983e-08,1.9887921968370017e-08,2.0768983689130862e-08,2.0676730447701644e-08,2.315041652164509e-08,1.516023695287477e-08,1.6927849961434063e-08,1.926611866227898e-08,2.18511256505463e-08,2.3040747062705475e-08,1.8789151895692263e-08,2.0060235622451053e-08
102,3.163486035326308e-08,4.7263023474324734e-08,3.048401570925103e-08,3.3015767738606024e-08,3.134293616581502e-08,3.0026848740183995e-08,3.3241851769972904e-08,3.421589341168391e-08,3.536408390748986e-08,3.7402526818461866e-08,3.157624539194911e-08,3.187675395183021e-08,4.1172113476815856e-08,2.9961303985575456e-08,3.484993033272792e-08,3.203026755011406e-08,3.738217799359304e-08,4.1510237586173566e-08,3.373221838301121e-08,3.11483442329672e-08,3.373158237728799e-08,3.9879188161462145e-08,4.0474216198074544e-08,3.184437364960751e-08,3.0231472092682e-08,4.161751277972238e-08,3.543284406285252e-08,3.485294454372952e-08,4.082379534328862e-08,3.171263315627467e-08,3.0801547965262175e-08,3.223221558670001e-08,3.74422909182545e-08,4.716601522794606e-08,3.166524200776712e-08,3.323460507688347e-08
103,2.995581873469486e-08,4.478810586628193e-08,2.886621490638122e-08,3.126021460932523e-08,2.9689947804181557e-08,2.844352344162478e-08,3.148179617188195e-08,3.239686975848038e-08,3.3487225692643944e-08,3.545534852637927e-08,2.990060125213693e-08,3.018172726714123e-08,3.899308099002305e-08,2.8381286711149364e-08,3.300590506617462e-08,3.032703684244605e-08,3.539515138374314e-08,3.934523626001317e-08,3.1941988188580244e-08,2.94923883214888e-08,3.195217974988893e-08,3.7768352405572435e-08,3.832704260222739e-08,3.0151077640174966e-08,2.8627190221212292e-08,3.9444573257424185e-08,3.355014921606234e-08,3.299859285178779e-08,3.8663390156472355e-08,3.00399101936034e-08,2.9172146957700963e-08,3.051818726510859e-08,3.545204644358255e-08,4.469628219721163e-08,2.998458203668744e-08,3.146772641638343e-08
104,2.5284743471120505e-08,3.8893701603218244e-08,2.4370074407790582e-08,2.6284008011183973e-08,2.5399766744274507e-08,2.4340087241682934e-08,2.670917758704182e-08,2.7250463439716933e-08,2.8268701674515104e-08,3.115894555828994e-08,2.524719524313459e-08,2.5376227943457558e-08,3.311062400795107e-08,2.428199385087627e-08,2.8040139273746718e-08,2.5496859242490354e-08,2.9780131301395473e-08,3.4448239366275706e-08,2.6965094388619752e-08,2.4807452821709048e-08,2.7320946998924473e-08,3.206149353888791e-08,3.238108541180923e-08,2.535077313947956e-08,2.4172034463784837e-08,3.445951846304155e-08,2.8251116719667253e-08,2.7709624864425906e-08,3.283692099691809e-08,2.568981764943985e-08,2.4796611807575137e-08,2.565583774755615e-08,2.9827274158242504e-08,3.8817365225494845e-08,2.5308831602159435e-08,2.646839782349767e-08
105,2.3652581535959262e-08,3.6525234685750555e-08,2.2797612549933453e-08,2.457407400710551e-08,2.380446191155673e-08,2.2812188002501748e-08,2.5002859624315875e-08,2.5479068998474915e-08,2.6444353250834304e-08,2.9308384963776097e-08,2.3618643357465685e-08,2.3725222728288123e-08,3.099909880459458e-08,2.275711855762057e-08,2.6253724783334253e-08,2.3837803307253156e-08,2.784529138948593e-08,3.238614158320941e-08,2.52249791965303e-08,2.3194870140562525e-08,2.560316122409012e-08,3.0015680150107645e-08,3.029481806896369e-08,2.3701465657103965e-08,2.2612841182563408e-08,3.238721249774751e-08,2.6418667578395035e-08,2.5902226539421734e-08,3.074366061347731e-08,2.4075093614700673e-08,2.321857022619462e-08,2.398621142092552e-08,2.7889276245231938e-08,3.6453978325129973e-08,2.3675089925498447e-08,2.4747771311509387e-08
106,4.9501331742099e-08,7.146709355778261e-08,4.768773704345486e-08,5.0421206912268756e-08,4.982472810679373e-08,4.872790880023171e-08,5.294871486624742e-08,5.148486962575693e-08,5.37979874934363e-08,5.5540323463384726e-08,4.894800211517865e-08,4.866400649022725e-08,6.562214795702978e-08,4.8702759844340715e-08,5.3766411123676924e-08,4.8934110685542776e-08,5.89542339750956e-08,6.044130300623685e-08,5.18343249188447e-08,4.733864474601436e-08,5.2594748168838715e-08,6.471983808147424e-08,6.456073225515412e-08,4.86190309959439e-08,4.725324744205517e-08,6.253960413814081e-08,5.580473638293419e-08,5.35287212700342e-08,6.511712269002014e-08,5.069669099842683e-08,4.897148496838593e-08,4.9271414828320273e-08,5.905065459940977e-08,7.132763833469272e-08,4.954980568878455e-08,5.0171146231025536e-08
107,8.220465973058498e-08,1.157443640844924e-07,7.917881933566076e-08,8.313679452692106e-08,8.274480029880513e-08,8.15017425067148e-08,8.829690092924134e-08,8.441408918517578e-08,8.842913939111579e-08,8.880752010667378e-08,8.100173373956433e-08,8.023035243611081e-08,1.0941781962103143e-07,8.15132259321187e-08,8.859327051657239e-08,8.069924259436539e-08,9.830431197939464e-08,9.603882426239162e-08,8.551471737614201e-08,7.790239706421931e-08,8.675854367058557e-08,1.0860169999105755e-07,1.0789894172271829e-07,8.015846717239958e-08,7.842910738280778e-08,1.0075968540476125e-07,9.297701273058657e-08,8.849162640404564e-08,1.0859642110031748e-07,8.437393298029637e-08,8.154815172997793e-08,8.12751337758302e-08,9.846702532265252e-08,1.1551843780280474e-07,8.228595881612642e-08,8.23601762819213e-08
108,1.0005514055583007e-07,1.3982927086780167e-07,9.63673633992803e-08,1.0097723590378962e-07,1.0071362527617503e-07,9.940697494387128e-08,1.0760161828382981e-07,1.0235801136341554e-07,1.07307373806789e-07,1.0686797954030476e-07,9.849004335697906e-08,9.744398223434904e-08,1.333362725353275e-07,9.943998798469338e-08,1.0758427868918878e-07,9.802193665098984e-08,1.1979473826038936e-07,1.1534672757757158e-07,1.0388331313381482e-07,9.456530376764984e-08,1.0539016454390898e-07,1.325863590440086e-07,1.3157465610436135e-07,9.735748863201022e-08,9.544482070728404e-08,1.215331616855154e-07,1.1327580460829642e-07,1.0756458050517645e-07,1.323425743458307e-07,1.0276154206636938e-07,9.933579887075482e-08,9.872848855265242e-08,1.1999371634043187e-07,1.3955627784434852e-07,1.0015437529812192e-07,9.9903534919461e-08
109,9.385643301373346e-08,1.3162566992846533e-07,9.039529060802523e-08,9.4682416857775e-08,9.465295392384613e-08,9.35406579290096e-08,1.0104952987856205e-07,9.594578160331304e-08,1.0060021204596736e-07,1.0080668069892594e-07,9.237061077254609e-08,9.136706328968206e-08,1.2515865096816405e-07,9.357248574435782e-08,1.0100540703164125e-07,9.19095757852077e-08,1.1231083933216585e-07,1.0870550737542966e-07,9.74110104886898e-08,8.866165563343265e-08,9.901712126587395e-08,1.2456530161768555e-07,1.2346174457414908e-07,9.128569096734694e-08,8.952894350425551e-08,1.14524859189677e-07,1.0621490295269949e-07,1.0083142973679794e-07,1.242324749653222e-07,9.666248115194582e-08,9.332398052946727e-08,9.257290239153519e-08,1.1249684387017491e-07,1.3137120529802457e-07,9.394956076105215e-08,9.365243974182886e-08
110,8.788102912699405e-08,1.2374852571997083e-07,8.463823528560327e-08,8.861179918387624e-08,8.88223350633449e-08,8.790513855697781e-08,9.474123895662773e-08,8.975999981418725e-08,9.413098662328913e-08,9.500075232832579e-08,8.647051814966173e-08,8.550642685901565e-08,1.1728152369863172e-07,8.793587836570578e-08,9.46695194523238e-08,8.601480248320007e-08,1.0509276798308824e-07,1.0233714119377841e-07,9.116959953175837e-08,8.296772747771219e-08,9.288396414067628e-08,1.1684665383852402e-07,1.1564426564580707e-07,8.542998018303784e-08,8.382599782382174e-08,1.078037212779529e-07,9.940575079440114e-08,9.433643184107368e-08,1.1642080512783143e-07,9.080105175778013e-08,8.753820610009437e-08,8.663649568366462e-08,1.052662270159409e-07,1.2351202191376292e-07,8.79682726223271e-08,8.762254551132193e-08
111,8.14185930254263e-08,1.1547896899037402e-07,7.841097304919044e-08,8.202539040788555e-08,8.261270462765168e-08,8.19681335677748e-08,8.798063974498937e-08,8.303219168613129e-08,8.710319618989661e-08,8.902389221586703e-08,8.008017756216107e-08,7.91465860671302e-08,1.0880808793888131e-07,8.199815264071867e-08,8.78642938629507e-08,7.961824052794322e-08,9.725356674118803e-08,9.572315821651292e-08,8.440021287970692e-08,7.67855011631733e-08,8.633515218538239e-08,1.0860455140048117e-07,1.0721163806351924e-07,7.907534534405169e-08,7.765674827732656e-08,1.0081688049410224e-07,9.201888111843349e-08,8.727512222853925e-08,1.0802130729291695e-07,8.460655915914317e-08,8.135755061915124e-08,8.019519574848387e-08,9.741311710731912e-08,1.1526274149983732e-07,8.149949432457223e-08,8.106812539154339e-08
112,-9.817853303842796e-08,-1.302939414198958e-07,-9.492472721303926e-08,-1.0123273391773409e-07,-9.232998598544802e-08,-8.831325528213802e-08,-1.036115929708181e-07,-1.0678416078621247e-07,-1.1291054041882314e-07,-8.591945545279754e-08,-9.90437878605662e-08,-9.802165893452234e-08,-1.3554149095787977e-07,-8.825862912054617e-08,-1.0754689885112208e-07,-9.853263000779227e-08,-1.2467613038650825e-07,-1.0139628572421472e-07,-1.0667154050106269e-07,-9.594468484969653e-08,-9.993069119276589e-08,-1.3255018909717107e-07,-1.36008631836636e-07,-9.797652656130636e-08,-9.416982867936694e-08,-1.0482878155125364e-07,-1.1608551140384127e-07,-1.1121791308844973e-07,-1.338364521515267e-07,-9.486818442801466e-08,-9.225962254108858e-08,-9.913819217770252e-08,-1.2494647516409147e-07,-1.29824966009617e-07,-9.826801948208841e-08,-1.0324026731629872e-07
113,-9.352929363771371e-08,-1.267433251365653e-07,-9.043750337407786e-08,-9.632144610690974e-08,-8.879061080776432e-08,-8.541109331308007e-08,-9.925383067520821e-08,-1.0159302593436762e-07,-1.0752274416319415e-07,-8.45575396402833e-08,-9.435007775267241e-08,-9.32706561457725e-08,-1.2985404803235608e-07,-8.535935043434104e-08,-1.029907913857984e-07,-9.375558620202484e-08,-1.1870253430638282e-07,-9.926713274894966e-08,-1.0159630983186485e-07,-9.129701396866683e-08,-9.601241072628244e-08,-1.2745308825011279e-07,-1.300373480610652e-07,-9.32272005989791e-08,-8.972013713180078e-08,-1.0253492573260435e-07,-1.1054122710678227e-07,-1.0580640697491097e-07,-1.282339797366563e-07,-9.163926321334635e-08,-8.846740871445938e-08,-9.433095995841234e-08,-1.1895936554623273e-07,-1.2629756035512352e-07,-9.361432383320061e-08,-9.822723316538072e-08
114,-8.882254260604885e-08,-1.202503384559871e-07,-8.588604999355779e-08,-9.147627239777825e-08,-8.428810854923096e-08,-8.105910908787738e-08,-9.423666905897478e-08,-9.648292896700924e-08,-1.0211269552801968e-07,-8.018499183770868e-08,-8.96020051213942e-08,-8.857870250332545e-08,-1.2328828745013506e-07,-8.100996359010233e-08,-9.77855264362531e-08,-8.903931960409703e-08,-1.1273133482412362e-07,-9.415490922473618e-08,-9.648413600352697e-08,-8.670417522644984e-08,-9.114685538680622e-08,-1.209885448247054e-07,-1.2347360872114584e-07,-8.853747135982316e-08,-8.520471790227017e-08,-9.725879232112501e-08,-1.0497997447674524e-07,-1.0048484324450478e-07,-1.2174964366294528e-07,-8.697419749670451e-08,-8.399213761889641e-08,-8.958579695274252e-08,-1.1297526511815808e-07,-1.1982698663690666e-07,-8.890330197506828e-08,-9.328620369971126e-08
