,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
105,-5.044630095400109e-05,-8.061096898329136e-06,-5.043071439141225e-05,-7.854675994168582e-05,-4.7079216291096085e-05,-4.584757274089891e-05,-1.353247928311456e-05,-5.289017088709879e-05,-5.046166915323585e-05,-1.0678747451168057e-05,-5.044003220686594e-05,-7.851358987257074e-05,-4.436511454076284e-05,-4.5849073648877986e-05,-1.3373194234828353e-05,-5.2568928806687115e-05,-5.0442693738667284e-05,-1.0620831180874407e-05,-5.0454511912144735e-05,-7.853800788307956e-05,-4.699665753774756e-05,-4.586254955763814e-05,-1.3156032119981876e-05,-6.449220529137847e-05,-5.045458537438585e-05,-1.0214078610321133e-05,-5.044247603863048e-05,-7.85209009412508e-05,-4.4431623699882893e-05,-4.5851117056572306e-05,-1.3590774547518305e-05,-5.437706422006131e-05,-5.0437499414381566e-05,-8.8464238489886e-06,-5.044618229270978e-05,-7.857299309415435e-05
106,-5.708447397692233e-05,1.256179391105734e-05,-5.7055949572833655e-05,-6.444003235279349e-05,-3.797096986731466e-05,-3.0599453617429395e-05,5.403546094647995e-05,3.5143695179497435e-05,-5.708342912748242e-05,1.3518435987529753e-05,-5.7068503018669574e-05,-6.427394131732466e-05,-2.5360921597182626e-05,-3.061013259611665e-05,5.3981089179522427e-05,3.385056648898673e-05,-5.705363666725393e-05,1.3570152653148454e-05,-5.708397465421879e-05,-6.44594614426966e-05,-3.743083055764323e-05,-3.059958881464817e-05,5.391601647377773e-05,1.6541836589705808e-05,-5.7094114088747394e-05,1.3586160881431854e-05,-5.706095289784405e-05,-6.427390642938165e-05,-2.5614074402274468e-05,-3.0604975973781474e-05,5.4068664139478484e-05,3.693145895391161e-05,-5.704146255889914e-05,1.3289396466129936e-05,-5.708479948723291e-05,-6.470126870297227e-05
107,-5.606673212335318e-05,1.5143049790923714e-05,-5.603928387334838e-05,-6.11831504459542e-05,-3.578647401633101e-05,-2.716355782584071e-05,7.860368236142696e-05,7.31185667804676e-05,-5.606631993488856e-05,1.74498284662335e-05,-5.605156522682332e-05,-6.0986290159541985e-05,-2.0681260207706775e-05,-2.717638776612751e-05,7.844986661196084e-05,7.094232332524798e-05,-5.6037877247104445e-05,1.7491273341664982e-05,-5.60666547310161e-05,-6.120994179874838e-05,-3.516933364682251e-05,-2.7164957624669926e-05,7.825691251113908e-05,5.237955162041069e-05,-5.6075891167298194e-05,1.736777109389742e-05,-5.6044671696736156e-05,-6.098541842827017e-05,-2.1004725194681467e-05,-2.717102830991725e-05,7.867638860858257e-05,7.67565586487364e-05,-5.602616677765962e-05,1.6463965488430176e-05,-5.606705093615217e-05,-6.150067275787701e-05
108,-5.590682488774055e-05,1.75875483098866e-05,-5.5876215317967264e-05,-5.505590024629555e-05,-3.208787860771031e-05,-2.2517510396536905e-05,8.268059979784289e-05,8.230226926858407e-05,-5.590228225284887e-05,2.0442966639674228e-05,-5.5889548909075094e-05,-5.483648886126038e-05,-1.563033715373106e-05,-2.2531606429369345e-05,8.251786616613113e-05,8.010133326368936e-05,-5.5870787801166227e-05,2.0479675763105207e-05,-5.590474520961308e-05,-5.508844520266471e-05,-3.139235128082769e-05,-2.2516938844357772e-05,8.231283126224999e-05,6.259034128018797e-05,-5.591615662114962e-05,2.028666655300201e-05,-5.587959018141863e-05,-5.4834475972135895e-05,-1.5971942963628818e-05,-2.2525352079859952e-05,8.275550680175966e-05,8.605724449520246e-05,-5.5857183545641716e-05,1.911520642816462e-05,-5.5907283821062666e-05,-5.5415913269132056e-05
109,-5.438274071220371e-05,1.642061647745903e-05,-5.435238580179333e-05,-5.303624520607488e-05,-3.0246048270519632e-05,-2.059382213648729e-05,8.026763837884754e-05,7.960241815421102e-05,-5.437834347572873e-05,1.9290490765469404e-05,-5.436583502918431e-05,-5.282084237902971e-05,-1.3763203367499041e-05,-2.060794170178281e-05,8.010758003057469e-05,7.748994920903749e-05,-5.4347218867195194e-05,1.932361631302005e-05,-5.4380890081999754e-05,-5.306884477222117e-05,-2.954351615542911e-05,-2.0593928060390802e-05,7.990556272182527e-05,6.105993973411261e-05,-5.4391744468167975e-05,1.91208050742288e-05,-5.4355891852966414e-05,-5.2818954576024266e-05,-1.4101682972487334e-05,-2.0602190302731286e-05,8.034080773676419e-05,8.322906685581808e-05,-5.433362456032638e-05,1.7929636743386063e-05,-5.438322067115183e-05,-5.3391210540684534e-05
110,-5.408047632300487e-05,1.4350359176257252e-05,-5.404914900183279e-05,-5.201231144198466e-05,-2.878632375963284e-05,-1.9116048929749888e-05,7.650191058398323e-05,7.548041048669287e-05,-5.407765521312853e-05,1.7313254924752445e-05,-5.406381796261968e-05,-5.1794552596318096e-05,-1.2431228901686498e-05,-1.9129943986605124e-05,7.634700354980054e-05,7.347418055689465e-05,-5.4046740610181334e-05,1.7339409686569498e-05,-5.4079889275601875e-05,-5.2046147431151634e-05,-2.8074876115430552e-05,-1.9119331509180002e-05,7.614955504399452e-05,5.8162353323683174e-05,-5.408900412324258e-05,1.7118640724285346e-05,-5.405482842978049e-05,-5.1794860088577046e-05,-1.2761392573331485e-05,-1.9125186309359593e-05,7.657328767132737e-05,7.89446751753777e-05,-5.403262409931836e-05,1.5868029850623365e-05,-5.408101992048542e-05,-5.237467257215774e-05
111,-5.288071474155012e-05,1.2620772456230505e-05,-5.284949755965773e-05,-5.040183630867717e-05,-2.7588150282119547e-05,-1.8151304088840544e-05,7.216395474473747e-05,7.091723343866781e-05,-5.2878438542078015e-05,1.5546389699725194e-05,-5.286447401309507e-05,-5.0189315321780985e-05,-1.1713628803037393e-05,-1.816476782292855e-05,7.201610898160909e-05,6.902036150007698e-05,-5.2848013980706485e-05,1.5568743782840135e-05,-5.28806235835362e-05,-5.0435400147698234e-05,-2.6890848445598956e-05,-1.8155746040134588e-05,7.182702620778044e-05,5.471198049576934e-05,-5.288885284558057e-05,1.5345493619448918e-05,-5.285580732675592e-05,-5.019014326241514e-05,-1.2030601208960572e-05,-1.81606037111814e-05,7.223220730784362e-05,7.420456423460825e-05,-5.2833856969577014e-05,1.4101577953604047e-05,-5.2881285352823284e-05,-5.07570775782511e-05
112,-1.295066228312759e-05,5.986238043547803e-05,-1.2907475133267832e-05,2.311203498828382e-05,3.1996524735303443e-05,4.534981578561459e-05,0.00010978751255582203,0.0001262554658688598,-1.2918741236235427e-05,6.408783792626219e-05,-1.2928052922860424e-05,2.3381286655871507e-05,5.0266053864141374e-05,4.5334387030457e-05,0.00010965312893684971,0.00012477413827769628,-1.2828355740489534e-05,6.409868429186996e-05,-1.293688233408507e-05,2.304660246110422e-05,3.293603869427413e-05,4.5372122759247604e-05,0.00010955289653935607,0.00011659008410925066,-1.2971271112033802e-05,6.369776244892424e-05,-1.2862439922047377e-05,2.340011405881944e-05,4.996153988823576e-05,4.533775843209262e-05,0.00010981730862395318,0.00012896174931289247,-1.2801467455371505e-05,6.179523375215239e-05,-1.2951945357780827e-05,2.2623574432826362e-05
113,1.891026400316184e-05,0.00013301763431324446,1.9037697353884163e-05,0.00010635223498070928,9.009441451820769e-05,0.00010489076230283859,0.00012604258157420281,0.00021770473070772552,1.8892147551042898e-05,0.0001366729818407236,1.8979316234497673e-05,0.00010654763228995876,0.00010722945435442718,0.00010487563528530333,0.00012594702056671175,0.00021640572711105436,1.8766616041704424e-05,0.00013671260555462314,1.889441482339713e-05,0.00010629863669503978,9.095552324964488e-05,0.00010496687104991488,0.00012570450400078433,0.00020826793642172327,1.8960586553060996e-05,0.00013638879736753063,1.8815527242333575e-05,0.00010659975614322856,0.00010693187973439209,0.00010489147923899787,0.00012612231810741074,0.00022005989606075697,1.8806717444590278e-05,0.00013477269481298584,1.8906496942784613e-05,0.00010601211875016457
114,-3.92836563256787e-06,0.0001268797769744488,-3.819308165274054e-06,7.765679094326145e-05,5.2408219978550306e-05,7.099695351151905e-05,0.00010625455541457442,0.00020157398942800172,-3.946408136777064e-06,0.00013033232983343345,-3.8659583437996475e-06,7.781382737455073e-05,6.961016454390657e-05,7.098152554721346e-05,0.00010613628578006303,0.00020013296908257452,-4.071921691004339e-06,0.00013036900841232072,-3.9409802948279365e-06,7.760267516556952e-05,5.3180034899485966e-05,7.112863900120412e-05,0.00010591199920490933,0.00018960266986348812,-3.881300623091806e-06,0.0001300688223241021,-4.024043764644842e-06,7.78892239816294e-05,6.92746595314917e-05,7.100005055236769e-05,0.00010633048654479385,0.0002041141205805992,-4.040641640167857e-06,0.00012854457432189315,-3.93132148239583e-06,7.738221523561477e-05
115,0.11513184317987216,0.11525217443542975,0.11513204581257702,0.11521637605897689,0.11518651454716898,0.11520382796743073,0.11523608646073966,0.11533329212215072,0.11513148638094851,0.11525661996425178,0.11513189508970724,0.11521661351367732,0.11520173284609586,0.11520382270066164,0.11523595727288814,0.11533213073258183,0.11513093704102637,0.11525630472061935,0.11513162848984768,0.11521647059246194,0.11518708635856602,0.11520279557249286,0.11523492884667355,0.1153222870471293,0.11513200851410868,0.11525582703083706,0.11513121875231352,0.11521630490020526,0.11520144104001306,0.11520367975537722,0.11523650618571038,0.11533586837870728,0.11513095972710434,0.11525376702033334,0.11513183829030908,0.11521607761003924
116,0.22269278227575845,0.22280752011639948,0.22269290121020113,0.2227712135587744,0.22274359392047688,0.2227595421196856,0.22279147308144287,0.22288222104013208,0.22269387712863348,0.22280911696350877,0.22269317198319477,0.22277135571287668,0.2227604264520233,0.2227594991311759,0.22279205343229022,0.2228803309059934,0.2226934777550023,0.22281027237040613,0.2226934604833243,0.22277126042342899,0.22274480436743277,0.22276109124484145,0.22279220104198524,0.2228711475282613,0.22269286279670067,0.22280946488025621,0.22269326536050044,0.22277184348320625,0.22276004179151418,0.2227600422102983,0.22279113406857956,0.22288384480659162,0.2226935149984771,0.2228090051127516,0.22269277884999822,0.22277139749017685
117,0.3059248209137559,0.3060327014389942,0.3059249350451213,0.30599830353930746,0.30597266875272605,0.30598769545287446,0.3060176804267293,0.3061026163313045,0.3059258559755446,0.30603424306963256,0.3059251907035108,0.3059984401683978,0.3059885599857593,0.30598765479968615,0.3060182321992998,0.3061008422411696,0.3059254721930115,0.3060353338225917,0.30592546217836164,0.305998350529533,0.3059738142697759,0.3059891476878378,0.30601836233026275,0.30609231123766006,0.3059248987825495,0.30603456204985374,0.3059252733150196,0.305998896658986,0.30598819743883465,0.3059881679250886,0.3060173628539511,0.3061041332754108,0.3059255075305713,0.30603411099054584,0.30592481762509993,0.3059984771483634
118,0.5162746519541526,0.5163765393869675,0.516274734262971,0.5163389827501689,0.5163209971839722,0.5163350585047402,0.5163628363802947,0.5164367177677444,0.5162756965886893,0.5163777506627866,0.516274996660372,0.5163390887566927,0.5163362304806133,0.5163350184204318,0.5163633559253796,0.5164350153351277,0.5162754387934757,0.516378852554872,0.5162752963682277,0.5163389855337799,0.5163221153711678,0.516336695715863,0.5163636692073746,0.5164271168217401,0.5162746937049719,0.5163781725097746,0.5162751978470135,0.5163396091253533,0.5163358843040408,0.5163355354276994,0.5163624589980358,0.5164380924376863,0.5162754739281865,0.5163778731735701,0.5162746493818808,0.5163391470431974
119,0.6741484176184842,0.6742383817536941,0.6741484895957527,0.6742065184938031,0.6741913718448466,0.674204008086034,0.6742309853289533,0.6742979117488686,0.6741494146003563,0.6742394875891085,0.6741487408937782,0.6742066127917781,0.6742057452469091,0.6742039699132627,0.6742314737822336,0.6742963125128465,0.6741491960613136,0.67424053833887,0.6741490320772942,0.6742065131742919,0.6741924327030105,0.6742056049128766,0.6742318109182722,0.674289035062051,0.6741484498370495,0.6742399060279067,0.6741489575043956,0.6742071226178343,0.6742054195531108,0.6742044631350782,0.6742306131627261,0.6742991779125005,0.6741492296506618,0.6742396418289275,0.674148415296065,0.6742066718497391
120,0.794557834483076,0.7946442829646395,0.7945578703497134,0.7946178163784654,0.7945970079075133,0.7946088262389682,0.7946343647458328,0.7947024596222289,0.7945589326794533,0.7946449070669755,0.7945581557931853,0.7946178744239137,0.7946108938125116,0.7946087851806684,0.7946348709028646,0.7947008755458025,0.7945588371226506,0.7946460622486522,0.79455850949603,0.7946177655437284,0.7945980871520063,0.7946107558867069,0.7946354483404763,0.7946941983039988,0.7945578266345187,0.7946454917302692,0.794558528511908,0.7946184931637643,0.7946105774989034,0.7946093274072931,0.7946338897888038,0.7947035364174809,0.7945588714628997,0.7946454677709798,0.7945578329541213,0.7946179910287732
121,1.038807718254988,1.0389476515379266,1.0388078509560967,1.0388921984570778,1.0388591593966583,1.0388761929986836,1.0388863212552015,1.0389622426030345,1.0388083913525583,1.0389493756628656,1.0388080095688481,1.0388923469297922,1.0388710472764646,1.0388761635529622,1.0388867358908724,1.038960985444316,1.0388079427264556,1.0389500787259582,1.038808141332408,1.0388923068404325,1.0388599841973187,1.0388768654214797,1.0388865358756492,1.0389549130750073,1.0388078319280243,1.0389494000201445,1.0388078763584117,1.0388925508008289,1.0388707790124099,1.0388765003393365,1.0388862006276267,1.0389634267005694,1.0388079682180336,1.0389487720529598,1.0388077147088293,1.0388923190755408
122,1.2197777759672002,1.2199113027673933,1.2197778855514012,1.2198727189402678,1.2198192883364913,1.219835344608827,1.2198494313073023,1.2199353467505487,1.2197784412038366,1.2199129286899546,1.2197780452824896,1.2198728447122886,1.2198305068130497,1.2198353160254016,1.2198498167097378,1.2199341643265103,1.2197780838469274,1.219913579441522,1.219778192514006,1.2198727965719087,1.2198200789340365,1.2198361272887468,1.219849741211357,1.2199286597439125,1.2197778641545198,1.219912948994354,1.2197779912253373,1.2198730857190216,1.219830254746227,1.2198356488208235,1.2198492745681522,1.2199364101480958,1.2197781087471908,1.219912353368304,1.2197777729596255,1.2198728307642488
123,1.3717460347771804,1.1094474482154246,1.3717453145142884,1.3718283390686021,1.3717804613084903,1.3717840606775253,1.371809220833655,1.3719019917590323,1.3717511709131132,1.109447069357023,1.371746836797524,1.3718276358708263,1.3718018602640338,1.3717838895800256,1.3718110665678396,1.3718982307077097,1.3717534461225442,1.1094464409844984,1.3717491588365192,1.371827229520973,1.3717834989170048,1.3717962280627205,1.3718176972084613,1.3718931644607815,1.371745140992501,1.109446744466837,1.3717511267740943,1.3718315540909978,1.3718012933146426,1.3717864007433964,1.3718057823820233,1.3719003946807788,1.3717535396349,1.1094467193220299,1.3717460490740214,1.3718293770074188
124,1.5513601038140998,1.3027037245391497,1.5513594124009074,1.551436513642221,1.5513920343749021,1.551394863815183,1.5514182639322027,1.5515041418070377,1.5513649973029586,1.302703261370168,1.5513608635045313,1.551435838732612,1.5514121623962125,1.551394701004991,1.5514200192224616,1.5515005924119276,1.5513671833320117,1.3027026898095593,1.5513630797045062,1.551435451109537,1.5513949180230702,1.5514064751799308,1.5514263624412903,1.5514960664067323,1.5513592468243065,1.3027029890105262,1.5513649677013743,1.5514395778718268,1.55141162847965,1.5513970928260525,1.5514149800745018,1.5515025644201899,1.5513672722483915,1.3027030167073832,1.5513601175540341,1.5514375018357989
125,1.7009867979052051,1.4657937056132768,1.7009861420690104,1.7010572269655198,1.7010163318975098,1.7010187529693848,1.7010400412071498,1.7011189855693651,1.700991414310114,1.4657932576920425,1.7009875115305109,1.701056587006965,1.7010351212187809,1.7010185995362863,1.7010416952208796,1.7011156659653501,1.7009934893677472,1.4657927030729772,1.7009896050216027,1.7010562209265734,1.7010190449628622,1.7010297188231807,1.7010476968236263,1.7011116633608594,1.7009859856233207,1.4657929939134677,1.7009913951441984,1.7010601181988174,1.7010346225586912,1.7010208554456328,1.701036937827177,1.701117450690576,1.7009935731603902,1.4657930199321076,1.7009868109453288,1.7010581584177134
126,1.8142793193510052,1.5923487534331413,1.8142787073008637,1.8143358342273601,1.8143031536329155,1.8143045764147658,1.8143268234324765,1.8143924559134859,1.814283639753886,1.5923483994163026,1.8142799891124433,1.8143352370270864,1.8143205463013226,1.8143044328599043,1.8143283773612258,1.814389375768578,1.8142855715745005,1.5923478395174662,1.814281946981995,1.8143348979792635,1.8143056865219414,1.8143148165772536,1.8143339789526374,1.8143858798455812,1.814278561840789,1.5923481076123684,1.814283614820696,1.8143385332509958,1.8143200840256062,1.8143065437122547,1.8143239234455224,1.8143909775850007,1.8142856497834956,1.5923480905453218,1.8142793315128238,1.814336709193963
127,2.0744705752048067,1.6948144346771694,2.0744700187362417,2.074521742025211,2.074493736856823,2.074496052717328,2.0745143487714985,2.074572716330545,2.07447442800357,1.6948144720125775,2.0744711616870304,2.074521200461722,2.074509400768896,2.0744959256150954,2.0745157328277344,2.074569974751371,2.074476164431467,1.6948144348562713,2.0744729177873533,2.074520881755175,2.074496015093275,2.074505197778447,2.0745207337975295,2.074566966764846,2.074469884182557,1.6948144591153806,2.0744744153559025,2.0745241555107365,2.074508989550351,2.0744978079978287,2.074511758376152,2.0745713994861257,2.0744762347388037,1.6948144371172196,2.074470586139253,2.0745225103906404
128,2.2524363831889467,1.6302369462929112,2.252435798734422,2.2524868563909717,2.252450782368097,2.252449063389861,2.25246790141863,2.252532631771333,2.252440377791097,1.6302361799366485,2.2524369837555165,2.2524862862568953,2.2524662001767872,2.2524489326731816,2.252469314077651,2.2525298737863504,2.2524422468738474,1.6302369492818025,2.252438806719167,2.252485966447421,2.252453089241361,2.2524586391243124,2.252474614311177,2.2525273254852305,2.252435662022955,1.6302368387800508,2.252440411846225,2.2524893731657047,2.2524657863412587,2.252450878810931,2.2524651852254145,2.2525311365978213,2.2524423187073963,1.630237577023432,2.2524363947087473,2.252487663178119
129,2.398517983890256,1.4137679345674985,2.3985174354555685,2.3985867655550024,2.3985086011720047,2.3985043232487024,2.3985373001703882,2.3986250341240565,2.398521942149697,1.4137678354079164,2.3985186119181683,2.3985862236938873,2.3985231569414234,2.3985041890866428,2.39853873531454,2.3986223562688838,2.39852369990036,1.4137680642350379,2.398520390736631,2.398585953175927,2.3985108441149317,2.398513705851957,2.39854387638648,2.3986202625419457,2.3985173135672615,1.4137680062887046,2.3985219095075188,2.3985892222830394,2.3985227550310046,2.3985061253781477,2.398534643961146,2.3986234514265927,2.3985237693490236,1.4137681478326156,2.3985179946703976,2.39858760730772
