,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
10,0.9985121957082613,0.9981513481953252,0.9990844209418829,0.9985188366754989,0.9991055019222232,0.9985399721354722,0.9986598940255307,0.9990989541203372,0.9988427390451012,0.9989114844798884,0.9983987498771377,0.9985293373462099,0.9991929534038715,0.9983367259547853,0.9990627292482754,0.9989669167663859,0.9991081229276871,0.998579673348009,0.9990318158403435,0.9990924658384547,0.9983097483788138,0.9990908241920787,0.9989694941404876,0.9990870669729146,0.9981685747116299,0.9988645790121953,0.9990621426106923,0.9985156216122275,0.9984429864869987,0.9982865542926563,0.9982787075686619,0.9990841579684331,0.9989691441128252,0.9983949783246949,0.9991441645980919,0.9986478216806779,0.9986338966793206,0.9991049301976025,0.9990724479248401,0.9981819177749579,0.999107517290086,0.9986296721212162,0.998191944579357,0.9983859856272052,0.9991347720650083,0.9990913443357555,0.9991252596388127,0.9981880413804072,0.9990629644215855,0.999136133578865,0.9988127967460558,0.9991166626789181,0.998920425123333,0.9991520085816598,0.9981789710828199,0.9982063830506025,0.999165478529967,0.9991375529081599,0.9988111854248799,0.9981992901516795,0.9986230669733117,0.9988568422560209,0.9992072958150577,0.9981617691185859,0.9988173689852069,0.9981499017339592,0.9987495429321498,0.9981894187574045,0.999002027036982,0.9989668165592464,0.998357157786526,0.9984377451882095,0.9988874416772747,0.9991410108146495,0.9989338754372058,0.9982187116559378,0.9988158085046729,0.9991305901001534,0.9990972978459554,0.9981801453922123,0.9982450567546646,0.9990868859103178,0.9984714738219912,0.998155463875714,0.9988461638315776,0.9981930693923807,0.9988401194951527,0.999140060356231,0.9990631766191628,0.9991581049964147,0.99918957479853,0.9990624489082957,0.9986691636394286,0.9990710464862625,0.9990970727124586,0.9990834158153087
11,0.9985120894844428,0.9981511981546705,0.9990843367960879,0.9985187313443915,0.9991054269884674,0.9985398702563119,0.9986598120474661,0.9990988762880864,0.9988426384242709,0.9989113906189219,0.9983986272876106,0.9985292337539854,0.999192906655095,0.9983365970693835,0.9990626297528633,0.9989668267985028,0.999108049102644,0.9985795777355432,0.9990317360141565,0.9990923755222255,0.9983096164926097,0.9990907436668528,0.9989694054519991,0.9990869850192557,0.9981684254664651,0.998864480704624,0.9990620430039883,0.9985155158270981,0.9984428706472993,0.998286419786982,0.9982785721091978,0.9990840733346166,0.9989690553066408,0.998394855272602,0.9991441043560131,0.9986477373655508,0.9986338096341107,0.9991048434031989,0.9990723520908841,0.9981817645374599,0.9991074314169602,0.9986295843225247,0.9981917981726991,0.9983858617134703,0.9991347086016055,0.9990912536774569,0.9991251925981989,0.9981878895533178,0.9990628897723961,0.9991360706024278,0.9988126938806893,0.9991165921702183,0.9989203683500466,0.999151953339867,0.9981788175956601,0.9982062364220179,0.9991654167465052,0.9991374796193274,0.9988110825593438,0.9981991416017353,0.9986229779455992,0.9988567823551948,0.9992072524090782,0.9981616190795142,0.9988172663531345,0.9981497516930846,0.9987494735839679,0.9981892720794878,0.9990019422470269,0.9989667265019625,0.9983570310739968,0.9984376285737487,0.9988873455715149,0.9991409643648866,0.9989337836232508,0.9982185679019024,0.9988157057417545,0.9991305141475236,0.9990972303302782,0.9981799976561336,0.9982449170636458,0.999086793777635,0.9984713621450242,0.9981553138356847,0.9988460635880642,0.9981929192080797,0.9988400186755445,0.9991399987473734,0.9990630773311062,0.9991580510494759,0.999189523837555,0.9990623493016221,0.9986690831992152,0.999070950239878,0.9990969941881225,0.9990833228467106
12,0.9984764896923188,0.9980790086324504,0.9990423209640296,0.9984834677311427,0.9990655670930308,0.9985057024283015,0.9986307204476967,0.9990583842221036,0.998845269326833,0.9989036336501429,0.9983556610435692,0.9984945109488804,0.9991609234253827,0.998289974725822,0.9990124211825595,0.9989514255675049,0.9990684263989728,0.9985472911980373,0.9990098679222631,0.999047253735355,0.9982608696008377,0.9990495474190768,0.9989540699507685,0.9990453709642263,0.9981012387842811,0.9988634936323418,0.9990117006165625,0.998480092455278,0.9984028038733264,0.9982358039821154,0.9982273789667125,0.9990421062974008,0.9989537050928422,0.9983516510873981,0.9991073927832018,0.9986181227693034,0.9986036146929063,0.9990609930215754,0.9990236748323603,0.9981228045232996,0.99906384061695,0.9985992104009502,0.9981296087098616,0.9983422102622937,0.9990973157008628,0.9990460048899765,0.9990870262968716,0.9981291072521864,0.9990382052666538,0.999098794495923,0.9988222572950932,0.9990776512972056,0.9988918638136866,0.9991211718249734,0.9981197202991899,0.9981478703494184,0.9991285124057661,0.9990974341543204,0.9988207099582341,0.9981406277091494,0.9985923553005955,0.9988303503304009,0.999175173339376,0.9980929347190264,0.9988255198149381,0.9980769497724575,0.9987234926164388,0.9981265544075896,0.9989830425983571,0.9989513080647368,0.9983119115044556,0.9983972007361921,0.9988830742332984,0.9991093125518361,0.9989229293283719,0.9981611541855224,0.9988243631377259,0.9990896718598449,0.999069591730142,0.9981153198812175,0.9981911163105284,0.9990408671039859,0.9984332223239898,0.9980848666325814,0.9988480937918137,0.9981342243696133,0.9988431577566914,0.9991029894841724,0.9990129410336591,0.9991270751129138,0.9991553695074872,0.9990120595630062,0.9986403910343229,0.9990219744576333,0.999056344045256,0.9990368140757572
13,0.9984765068194043,0.998079032637056,0.9990423346089753,0.9984834847162205,0.9990655792425612,0.9985057188587001,0.9986307336715433,0.9990583968457123,0.9988452856741608,0.9989036488455973,0.9983556807605818,0.9984945276545443,0.9991609309646587,0.9982899954090028,0.9990124372880623,0.9989514400927008,0.9990684383671621,0.998547306621483,0.999009880795382,0.9990472683252933,0.9982608907438368,0.999049560478863,0.9989540842648776,0.9990453842548734,0.998101262649353,0.9988635095854862,0.999011716741578,0.99848010951294,0.9984028225221563,0.9982358255265021,0.998227400657248,0.9990421200212197,0.9989537194263699,0.9983516708767679,0.9991074025220887,0.9986181363725161,0.9986036287392829,0.9990610070429345,0.9990236903315625,0.9981228289083841,0.999063854489413,0.9985992245685754,0.9981296321078549,0.9983422301836876,0.9990973259649906,0.99904601953514,0.9990870371508207,0.9981291314308957,0.9990382173081817,0.9990988046797583,0.9988222740195489,0.9990776627229846,0.9988918729531426,0.999121180735849,0.9981197447048649,0.9981478937315624,0.9991285223852339,0.9990974459956948,0.9988207266827167,0.9981406513724184,0.9985923696659923,0.9988303599705972,0.9991751803386126,0.9980929587232945,0.9988255364997546,0.998076973777113,0.9987235037901357,0.9981265778502171,0.9989830562767162,0.9989513226046833,0.998311931854693,0.9983972195076309,0.9988830898112584,0.9991093200384086,0.9989229441750305,0.9981611771470554,0.9988243798444983,0.9990896841311527,0.9990696026232162,0.9981153434979644,0.9981911386494643,0.9990408819902773,0.9984332403140526,0.9980848906370451,0.9988481100748458,0.9981342482899404,0.9988431741373747,0.9991029994454685,0.9990129571048246,0.9991270838146729,0.9991553777318936,0.9990120756880159,0.9986404040085363,0.9990219900251313,0.9990563567816615,0.9990368291004708
14,0.998476534515315,0.9980790724980675,0.9990423560643424,0.9984835121716897,0.9990655984222095,0.9985057453937987,0.9986307549285691,0.9990584167503586,0.9988453114955183,0.9989036729119767,0.9983557128689169,0.9984945546463861,0.9991609429217575,0.9982900292862742,0.9990124623005138,0.9989514631408479,0.9990684572694891,0.9985473314857426,0.9990099012403004,0.9990472910734205,0.9982609254659329,0.9990495810463156,0.9989541069883855,0.99904540517264,0.9981013023008058,0.998863534806283,0.9990117417833199,0.9984801370905758,0.9984028528106385,0.9982358609860686,0.9982274363853374,0.9990421415962664,0.9989537421797426,0.9983517031118215,0.9991074179871352,0.9986181582434135,0.9986036513272867,0.9990610289082252,0.9990237144393216,0.9981228695809811,0.9990638761249234,0.9985992473544544,0.9981296709383733,0.9983422626613103,0.9990973422607099,0.9990460423690161,0.9990870543488494,0.9981291717130074,0.9990382364114846,0.9990988208526462,0.9988223004200968,0.9990776807957985,0.9988918875862355,0.9991211948675706,0.9981197854538345,0.9981479325907663,0.9991285380590965,0.9990974645216637,0.9988207530833064,0.9981406907635556,0.9985923927746293,0.9988303754287415,0.9991751914453177,0.9980929985837461,0.998825562839478,0.9980770136382072,0.9987235217297097,0.9981266167591885,0.9989830779827098,0.9989513456755157,0.9983119651202358,0.9983972500050002,0.998883114460424,0.9991093319480895,0.9989229677099691,0.9981612152104089,0.9988244062179443,0.9990897033153386,0.9990696198976263,0.998115382712973,0.9981911755688808,0.9990409051834785,0.9984332694802022,0.998084930497821,0.9988481357982457,0.9981342881254197,0.9988432000099652,0.9991030152643325,0.9990129820660396,0.9991270976148497,0.9991553907161597,0.9990121007297487,0.9986404248616171,0.9990220142347981,0.9990563768584089,0.9990368525002199
15,0.9984317249060103,0.9980481115180295,0.9989691097856679,0.9984386251279531,0.998991106761964,0.9984606898348125,0.9985848930620211,0.9989838437322012,0.9986926987449355,0.9987677310542156,0.9983131680751415,0.998449574240636,0.9990872021183534,0.9982491943097814,0.9989446916309632,0.9988287716591863,0.9989939686977227,0.9985020461549862,0.998902295825281,0.998978879986119,0.9982206840718385,0.9989756175983383,0.9988319554859086,0.998971653085965,0.9980665844828661,0.9987165295676329,0.9989438716724615,0.9984352950859615,0.9983590886293209,0.9981960512143941,0.9981879829579163,0.9989688806111319,0.9988315344339579,0.9983092934127706,0.9990332230554771,0.9985724251613873,0.9985581277761287,0.9989922108044933,0.998956149983287,0.9980897488133289,0.9989949889213383,0.998553779310673,0.9980934396034258,0.9983000935427595,0.9990228947474937,0.9989776495259838,0.9990125817817284,0.998095658773932,0.9989380628577188,0.9990243989677672,0.9986608166167782,0.9990030337703267,0.9988399917103002,0.9990404732705168,0.9980867198330376,0.9981129417885743,0.9990574215695209,0.999027221320457,0.9986596569768794,0.9981063055833652,0.9985469608926277,0.9987831859269799,0.9991034941385732,0.9980591463282739,0.9986655852882731,0.9980466166741224,0.9986772848193773,0.9980904321579976,0.9988684643648209,0.9988286209988313,0.9982704850420969,0.9983535712318036,0.9987415668443681,0.9990416021757097,0.9987922942421341,0.9981246449416052,0.99866391439686,0.9990197120155995,0.9989776929555819,0.9980795744785256,0.9981530235262098,0.99897262688047,0.9983889678309174,0.9980523648481961,0.9986964297157479,0.9981003022796561,0.9986899031393265,0.9990286769620493,0.9989452255485852,0.9990474318313118,0.999083755396994,0.998944332210036,0.9985943631547035,0.9989545413437457,0.9989818799603135,0.9989687235437479
16,0.9984317657931469,0.9980481812294093,0.9989691349334642,0.9984386655428289,0.998991129819499,0.9984607286527959,0.998584923160374,0.9989838674639195,0.9986927298695969,0.9987677611050382,0.9983132180264921,0.9984496138510922,0.9990872172779445,0.998249249161168,0.9989447172387145,0.9988288011944273,0.998993991497374,0.998502082073986,0.9989023221759583,0.998978904399179,0.9982207412919551,0.9989756419365825,0.9988319847149342,0.9989716777436155,0.9980666541191737,0.9987165603248523,0.9989438972905698,0.9984353357301374,0.9983591348422035,0.9981961105022629,0.9981880429986985,0.9989689058680439,0.9988315636911549,0.998309343659922,0.9990332425806385,0.9985724561587337,0.9985581598236508,0.9989922343718532,0.998956175134213,0.9980898231418096,0.9989950122722818,0.9985538116719006,0.9980935076644862,0.9983001444699809,0.9990229152558023,0.9989776740211859,0.9990126030617933,0.998095731786325,0.9989380872701448,0.9990244193710158,0.9986608481682692,0.9990030557986059,0.9988400118967948,0.9990404912188355,0.9980867948870478,0.9981130110598776,0.9990574397241829,0.9990272419749178,0.998659688528408,0.9981063766476322,0.9985469937655507,0.9987832075331871,0.9991035082571362,0.9980592160388749,0.9986656168025482,0.9980466863856076,0.9986773100594659,0.9980905003696006,0.9988684921800657,0.9988286505554693,0.9982705381783594,0.9983536178737962,0.9987415972518069,0.9990416176759669,0.9987923239677466,0.9981247115305709,0.9986639459364812,0.9990197332408458,0.9989777149341198,0.9980796432773734,0.9981530869074321,0.9989726515695363,0.9983890117382451,0.9980524345592755,0.9986964607804785,0.9981003743154747,0.9986899343024962,0.9990286969261263,0.9989452511304654,0.9990474493544577,0.9990837711748031,0.9989443578281324,0.9985943926614986,0.9989545665461331,0.9989819038511469,0.9989687483371248
17,0.9984318460140214,0.998048294690147,0.9989691994579164,0.9984387450844981,0.9989911873635017,0.9984608055504518,0.9985849848648852,0.9989839272515848,0.9986928054454164,0.9987678315696646,0.9983133107005426,0.998449692060867,0.9990872524275156,0.9982493464804088,0.998944790185452,0.9988288687629667,0.9989940481831489,0.998502154171715,0.9989023822204947,0.9989789710155229,0.9982208408219094,0.99897570375185,0.9988320512685758,0.9989717406277521,0.9980667670151903,0.9987166341515974,0.9989439703162903,0.9984354156172024,0.9983592223801103,0.9981962119620181,0.9981881451610941,0.9989689707576683,0.9988316303381608,0.9983094366818748,0.9990332886948835,0.9985725196333397,0.9985582253660239,0.9989922984615749,0.9989562455571961,0.9980899379091153,0.9989950756935894,0.99855387778888,0.9980936181707682,0.9983002381266811,0.999022963935854,0.9989777408829384,0.9990126545032808,0.9980958456052891,0.9989381434357476,0.9990244676751521,0.9986609254943066,0.9990031099173046,0.9988400545381115,0.9990405327777884,0.9980869097698213,0.9981131212654956,0.9990574858065083,0.9990272963945254,0.9986597658545382,0.9981064881449866,0.998547060819787,0.998783252516672,0.9991035408877135,0.9980593294983452,0.9986656939486287,0.9980467998465173,0.998677362198112,0.9980906111042639,0.9988685558249328,0.9988287181949279,0.9982706338968684,0.9983537060012471,0.9987416694137369,0.9990416525860487,0.9987923928846106,0.9981248198035955,0.9986640231847193,0.9990197895659017,0.9989777657558045,0.9980797549029212,0.9981531921871806,0.9989727194412903,0.9983890961085917,0.9980525480195244,0.9986965360710065,0.9981004869706604,0.99869001003351,0.9990287441349983,0.998945323934277,0.9990474899362267,0.9990838093353955,0.9989444308538191,0.9985944532012445,0.998954637253395,0.9989819641692024,0.9989688167850606
18,0.9982644750658287,0.9978738857641266,0.9988990384769857,0.9982719645868829,0.998920224941276,0.9982959089183713,0.9984315759143532,0.998913235888713,0.9986645994498698,0.9987307358100931,0.9981368372702881,0.9982838857754855,0.9990216596728684,0.9980670957149338,0.998891013964099,0.9987847721819555,0.9989230474101575,0.9983408208917005,0.9988525570191481,0.9989204212149696,0.9980370041508541,0.9989051011622184,0.9987882747669539,0.9989015252891511,0.9978883098004568,0.9986855595364702,0.99889021718572,0.9982683337384011,0.9981863675320907,0.9980111925906844,0.9980027123100347,0.9988987324907513,0.9987878439460026,0.9981326501715131,0.9989642116355728,0.9984179072863016,0.9984022123303874,0.99893313255852,0.9989009454099422,0.9978986815466508,0.998935760910891,0.9983974561959432,0.9979109153613083,0.9981225031050013,0.998953157733592,0.9989193005403852,0.9989422042603815,0.9979053679113542,0.9988854982671332,0.9989547510518864,0.9986366815146929,0.9989323852630925,0.9987297933536493,0.9989794334248431,0.9978956063346773,0.9979257188497435,0.998993577972685,0.9989657966171076,0.9986346180671565,0.9979178124863759,0.9983899669803208,0.9986627773284712,0.9990362552354262,0.9978823324548202,0.9986408387397306,0.997872786729419,0.9985433184092201,0.9979083055016661,0.9988215521386552,0.9987846187688433,0.9980900332866159,0.9981804311080124,0.9987075056075032,0.998964504156078,0.998752636952621,0.9979388495122985,0.9986393613267106,0.9989588568690838,0.9989220800677986,0.9978990156647637,0.9979665765956472,0.9989149409640237,0.998218681256587,0.9978770129879013,0.9986678859640098,0.9979110187575551,0.9986621659058935,0.9989593448207732,0.998891481136092,0.9989857307842941,0.9990178971321296,0.9988906864316767,0.9984418362554173,0.9988995914931024,0.9989113724396046,0.9989115361002989
19,0.9982644740780532,0.9978738719607426,0.9988990447684456,0.9982719637264937,0.9989202297673743,0.9982959083148073,0.9984315763551939,0.9989132411880702,0.9986646050365138,0.9987307400282918,0.9981368335719195,0.9982838850444707,0.9990216615499365,0.9980670894727119,0.9988910221157863,0.998784775568342,0.9989230520552288,0.9983408207543688,0.998852559728742,0.9989204277613023,0.9980369966609209,0.9989051068865837,0.9987882779381421,0.9989015312372436,0.9978882958244341,0.9986855646547983,0.9988902253616551,0.9982683328232772,0.9981863649517179,0.998011184011575,0.9980027033343126,0.9988987388586557,0.9987878471369865,0.9981326463544525,0.9989642142727775,0.9984179077138313,0.9984022127423684,0.9989331389092747,0.9989009528996232,0.9978986654018869,0.9989357671861752,0.9983974565853364,0.9979109021869905,0.9981224989297378,0.9989531606099243,0.9989193071057141,0.9989422077598482,0.99790535246855,0.9988855010717219,0.9989547538433923,0.9986366875419388,0.998932389366689,0.9987297941326435,0.9989794356249538,0.9978955896217071,0.9979257049939271,0.9989935817577003,0.9989658016409955,0.9986346240944153,0.9979177976742781,0.9983899673328699,0.9986627778949679,0.9990362569225695,0.9978823186515543,0.998640844717096,0.9978727729260196,0.9985433189219662,0.9979082922507407,0.9988215551948274,0.9987846221702681,0.9980900279478135,0.998180428399316,0.998707510280112,0.9989645056364391,0.9987526407564554,0.9979388370870674,0.9986393673294962,0.9989588621578607,0.9989220827347669,0.9978990021149841,0.9979665658602681,0.9989149477845544,0.9982186793656788,0.9978769991845616,0.998667891474264,0.9979110036309242,0.9986621715311521,0.9989593475351055,0.9988914892502861,0.9989857329351529,0.9990178996817067,0.9988906946076076,0.9984418367050159,0.9988995990573483,0.9989113778505874,0.9989115430719521
20,0.9982644803575426,0.9978738734419483,0.9988990533350502,0.9982719700203933,0.9989202369000135,0.998295914530201,0.9984315818661118,0.9989132487775096,0.9986646145621964,0.998730748318593,0.9981368393702079,0.9982838912988244,0.999021665488213,0.9980670942350335,0.9988910327507805,0.998784783117936,0.9989230590131367,0.9983408268272385,0.9988525661555956,0.9989204368604612,0.9980370009094958,0.998905114893666,0.9987882852832104,0.998901539465068,0.9978882971510317,0.9986855737577103,0.9988902360183408,0.9982683391156615,0.9981863709485,0.9980111878116766,0.9980027069711005,0.9988987475006827,0.9987878545008686,0.9981326521152885,0.998964219249997,0.9984179133708463,0.9984022185700483,0.9989331477175114,0.9989009629069712,0.997898666458042,0.9989357759009386,0.998397462449284,0.9979109039735686,0.998122504543094,0.998953165887126,0.9989193162331292,0.9989422136250474,0.9979053537743166,0.9988855072447302,0.9989547590405499,0.9986366974662558,0.998932395801951,0.9987297981670694,0.9989794402675451,0.9978955904037253,0.9979257067015667,0.9989935876587899,0.9989658089187926,0.9986346340187534,0.997917799041892,0.9983899732559744,0.9986627820256425,0.9990362605455787,0.9978823201327485,0.9986408545973987,0.997872774407227,0.9985433236432723,0.9979082939933689,0.9988215621805818,0.9987846297341543,0.9980900330821124,0.9981804343733169,0.9987075189806428,0.9989645093531343,0.9987526486726759,0.9979388393033722,0.9986393772328708,0.9989588697398288,0.9989220883952218,0.997899003686152,0.9979665687724679,0.9989149571574683,0.9982186854848597,0.9978770006657631,0.9986679009309873,0.9979110049676967,0.9986621810918819,0.9989593526222623,0.9988914998497338,0.9989857374703635,0.9990179042412342,0.9988907052642886,0.998441842119798,0.998899609135392,0.9989113855484648,0.9989115525881487
21,0.9986686533430476,0.9983665700906069,0.9991895644641248,0.9986749379521147,0.9992042432377027,0.9986951261684598,0.998809029528523,0.9991991432104448,0.9989935600082918,0.9990515678754549,0.9985616533307639,0.9986850218726224,0.9992909024498312,0.9985018402323202,0.9992088686831441,0.9990982999524866,0.9992064337892983,0.9987328347357574,0.9991547435689373,0.9992252538031344,0.9984771376981446,0.9991929026942585,0.9991009489417553,0.9991908645300229,0.9983718851077846,0.999012335443014,0.9992083352064964,0.998671858751952,0.9986032367409353,0.9984563101805182,0.998449405259517,0.9991893190194756,0.9991006391178544,0.9985581245689766,0.9992421771717889,0.9987975444154179,0.9987843291401072,0.9992339980058758,0.9992146675862875,0.998355130128671,0.9992357930950029,0.9987803594059015,0.9983835458246657,0.9985493346156138,0.9992324721188157,0.9992245873036446,0.9992226552383748,0.998362404295383,0.9991820675293607,0.9992338840087203,0.9989668049172521,0.9992144238158662,0.9990471615132989,0.9992582636027486,0.9983522866744233,0.9983856799365073,0.9992737371085002,0.9992555997206193,0.998963487435879,0.9983765108077881,0.998774025318851,0.998991017538683,0.999301857431658,0.9983691643524547,0.9989710089720581,0.9983663733117265,0.9988960889598486,0.9983820994642726,0.999128880881482,0.9990981865025402,0.9985215718697649,0.9985982780596938,0.9990314223681223,0.9992420482477472,0.9990704679246987,0.9983996222319954,0.9989695540914121,0.9992510524083625,0.9992123302436801,0.9983771153260712,0.9984211628903914,0.9992221350876522,0.9986305512151796,0.9983671303290627,0.9989965418874551,0.9983691190801814,0.998991315988195,0.9992379298663552,0.9992091452243338,0.9992631541575591,0.9992896961461746,0.999208682328435,0.9988177974124727,0.9992139674654691,0.999197787820451,0.9992202528587905
22,0.9986685867075431,0.9983664640177276,0.999189517244507,0.9986748720180004,0.99920420042434,0.9986950627485655,0.9988089799966176,0.9991990988898076,0.9989935056223874,0.9990515160901525,0.9985615733758764,0.9986849572050267,0.9992908763643183,0.9985017540575715,0.9992088240433631,0.9990982494290235,0.9992063915524942,0.9987327758801487,0.9991546985074842,0.9992252112698685,0.9984770485331609,0.9991928571187298,0.9991008991464189,0.9991908183058611,0.998371779204463,0.9990122819470569,0.9992082905430199,0.998671792473465,0.998603162279528,0.9984562184052991,0.9984493125338507,0.9991892715782354,0.9991005892555374,0.998558044206911,0.9992421421118822,0.9987974934122116,0.9987842764181718,0.9992339568362236,0.9992146237630156,0.9983550201007658,0.9992357522960674,0.998780306175527,0.9983834424605291,0.9985492533949649,0.9992324350641413,0.9992245446379375,0.9992226164281502,0.998362295761296,0.9991820255859114,0.9992338471930292,0.9989667494797447,0.9992143833036735,0.9990471280380899,0.9992582326899022,0.9983521759349516,0.9983855759008093,0.999273705362701,0.9992555635034334,0.9989634319981856,0.9983764047370765,0.9987739712591386,0.9989909819048847,0.9993018331822796,0.9983690582798616,0.9989709536292556,0.9983662672388247,0.9988960473790477,0.9983819958574872,0.9991288334149164,0.999098135928197,0.9985214878602675,0.9985982029677346,0.9990313697192205,0.9992420218975988,0.999070416926915,0.9983995212406318,0.9989694986863527,0.999251015221333,0.9992122923543857,0.9983770107727179,0.9984210659480572,0.9992220920897374,0.9986304801416905,0.9983670242562471,0.9989964876467118,0.9983690117809829,0.998991261507722,0.9992378939288131,0.999209100630793,0.9992631239806955,0.99928966881501,0.9992086376649741,0.9988177488487145,0.9992139235502299,0.9991977431535572,0.9992202096744686
23,0.998668442638539,0.9983662538235524,0.999189404598185,0.9986747292814256,0.9992040999233813,0.9986949250682933,0.998808870864992,0.9991989943623031,0.9989933784109251,0.9990513963346639,0.9985614043801265,0.9986848170155246,0.9992908162581849,0.9985015752511358,0.999208712993488,0.9990981334947888,0.9992062925917538,0.9987326473790281,0.9991545955715081,0.9992251074173317,0.9984768650455866,0.9991927490970924,0.9991007850960238,0.9991907084596925,0.9983715696042116,0.9990121572871247,0.999208179410017,0.9986716490726132,0.9986030035645825,0.9984560308315001,0.9984491234721928,0.9991891583085029,0.9991004750318491,0.9985578745004282,0.9992420617734002,0.9987973811005517,0.9987841603916926,0.9992338562739764,0.9992145155587259,0.9983548032107635,0.9992356526732408,0.9987801890735893,0.9983832367887433,0.99854908234432,0.9992323500872446,0.9992244404658313,0.9992225266902341,0.998362081223647,0.9991819292961857,0.9992337628642505,0.9989666194004798,0.9992142889500304,0.9990470533678028,0.9992581615166141,0.9983519582170493,0.9983853691062152,0.999273629794894,0.9992554760850361,0.998963301918484,0.9983761947378903,0.9987738524029722,0.9989909028124303,0.9993017774124384,0.9983688480862571,0.9989708238198213,0.9983660570446045,0.9988959554327911,0.9983817898102798,0.9991287246249909,0.9990980198623222,0.9985213124435521,0.9985980430727361,0.9990312474878036,0.9992419618240179,0.9990702994292096,0.9983993192400459,0.9989693687078903,0.9992509252195609,0.9992122051868725,0.9983768032610146,0.9984208702856007,0.9992219867618017,0.9986303277671118,0.9983668140622,0.9989963608514355,0.9983687995184563,0.9989911340395052,0.9992378115957665,0.9992089897420757,0.9992630544947239,0.9992896049062131,0.9992085265320099,0.9988176418096208,0.9992138150254299,0.999197637687766,0.9992201036969165
24,0.9988688889597135,0.9985979761303956,0.9993406103270777,0.9988743089667786,0.9993550110111246,0.9988916444399251,0.9989901910344979,0.9993502107813795,0.999110448814822,0.999173533908438,0.99877713206017,0.9988829470861325,0.9994262879252849,0.9987265503047774,0.999342368895147,0.9992240778812036,0.9993569849526114,0.9989241927568611,0.9992832662632785,0.9993606867783073,0.9987051726133562,0.99934449018344,0.9992265283805497,0.9993421645364288,0.9986056430109929,0.9991308801468001,0.9993418717808352,0.9988716728147464,0.9988127584223064,0.9986869329219841,0.9986808900941115,0.9993403684503225,0.9992262300401575,0.9987741114734782,0.9993866590907935,0.9989802641845527,0.9989688454544053,0.9993693043596502,0.9993486554410113,0.9986046139341741,0.9993710855186897,0.9989653942810501,0.9986191331465515,0.9987667030143441,0.9993786568285941,0.9993599551666306,0.9993706956505336,0.9986099215246675,0.9993117701944778,0.9993798071569497,0.9990811631065746,0.9993637172783928,0.9992075668789313,0.9993915525293906,0.9986022989519285,0.9986263549204895,0.9994096442572385,0.9993911063320323,0.999079255773683,0.9986199385414684,0.9989599329630514,0.9991565384904056,0.9994380723444947,0.9986021642530639,0.9990857832333124,0.998597512997102,0.9990703953925483,0.9986175514376076,0.9992560965622672,0.9992239776121888,0.9987430917339877,0.9988085054573067,0.9991516674325788,0.999384621735717,0.9991939402029621,0.9986364972788244,0.9990842073655504,0.9993864774375044,0.9993432378922588,0.9986119610617942,0.9986554559777842,0.9993572012102823,0.9988359955299994,0.9985992941674529,0.9991136925495725,0.9986145494377168,0.99910797515285,0.9993831442381709,0.9993426645299165,0.999396753970954,0.99942585570981,0.9993421779925452,0.9989981037853414,0.999347845287041,0.9993489147152488,0.9993550790331817
