,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
222,32.85224745436028,32.8543752206466,32.85224847996284,32.50402871909324,32.85558949132633,32.85538756354731,32.854801106704144,32.50640704429247,32.85226561581845,32.85437399804357,32.852248201101816,32.504036704556654,32.85558933938319,32.8553875519537,32.85480098193244,32.506413220010586,32.85244445135561,32.85437412883641,32.85224539841175,32.50404762003694,32.855589464528975,32.85538831882212,32.854801435405136,32.50641534283409,32.85224892797396,32.854374672685424,32.85241106378828,32.504387006927175,32.85558969442627,32.85538759712631,32.85480091824246,32.50640999376844,32.85244637679682,32.85437522123965,32.852247396780854,32.504034984009024
223,32.78105099252127,32.78381645078207,32.78105221489176,32.431761355278525,32.78470944406979,32.784572946283674,32.7837935717871,32.43427689751917,32.78107127872363,32.78381508498529,32.78105188361707,32.43177020640792,32.784709502413136,32.784572932862375,32.78379343372785,32.434283744942036,32.78128101863342,32.783815230130074,32.78104876429575,32.4317822958032,32.78470941442174,32.78457378293365,32.783793936581674,32.43428609750782,32.781052746389264,32.78381583298341,32.7812415496669,32.43220337927028,32.784709782758966,32.78457298360303,32.783793362112476,32.43428016835878,32.78128327064087,32.78381644970301,32.78105092421231,32.431768295798804
224,32.720717685177476,32.72449458767676,32.720719175608224,32.37060955715492,32.72502038133945,32.724958616074844,32.72395376766315,32.37325474762986,32.72074115879252,32.724493117633926,32.720718772074804,32.370619274918226,32.72502061529889,32.72495860110416,32.7239536207004,32.37326226727458,32.7209935682539,32.724493272747,32.72071518646561,32.370632539350936,32.725020349959266,32.724959508765494,32.72395415796706,32.37326485025153,32.72071982078603,32.72449391564942,32.72094582492036,32.3711313674296,32.72502082908153,32.72495865600064,32.72395354296856,32.37325834030503,32.72099627318602,32.72449458442736,32.7207176022701,32.370617173535436
225,32.66960888310223,32.674768862116935,32.66961073334653,32.31887327698513,32.674903227728805,32.67492254291653,32.673662736978144,32.32164078398989,32.66963690123629,32.674767310452864,32.66961023221069,32.31888385635921,32.67490361515928,32.674922526798525,32.673662583100906,32.321648971820025,32.66994685670312,32.67476747341482,32.66960599066107,32.31889828883379,32.67490319502082,32.67492347993846,32.67366314794492,32.32165178422724,32.66961153107292,32.67476814811283,32.66988807677012,32.3194711714213,32.67490376914702,32.674922584920864,32.673662500361445,32.32164469675138,32.66995017266839,32.674768857305764,32.66960878060496,32.31888156489504
226,32.62635642560463,32.633257912904014,32.626358746013636,32.275111356728644,32.63298585482971,32.63309049214496,32.63154941741675,32.27799409299769,32.62639062776037,32.63325629866955,32.62635811685669,32.275122787755265,32.632986376956865,32.63309047520363,32.631549258351015,32.27800294125086,32.6267757414638,32.63325646769351,32.626352992205966,32.275138374605945,32.63298582117392,32.63309146346694,32.631549844921324,32.27800598075544,32.62635974310433,32.633257166951864,32.62670267046889,32.27578181544715,32.63298647686423,32.633090535781264,32.63154917150217,32.277998322280666,32.62677985398699,32.633257906963365,32.62635629750429,32.275120308056785
227,32.589819877716764,32.59840550623562,32.58982279260073,32.23810218280141,32.59809527797762,32.598286065319996,32.59644299745776,32.241093285424654,32.589862133412055,32.59840384546652,32.58982200119027,32.23811445121271,32.59809591867986,32.5982860477975,32.59644283465775,32.24110278309888,32.59034195121325,32.59840401897702,32.58981573668228,32.23813117295322,32.598095243702915,32.59828706231531,32.59644343796538,32.24110604619506,32.589824041874806,32.59840473640571,32.59025099238988,32.23884183873645,32.59809596943012,32.5982861102018,32.596442744449405,32.24109782608673,32.590347064571176,32.59840549942868,32.58981971723574,32.23811178613806
228,32.55904839470736,32.56965018943572,32.559052035419256,32.20681028567179,32.568893406398786,32.569166508994726,32.56700938188936,32.20990310100029,32.55910071169029,32.56964849736619,32.55905104556825,32.206823373472275,32.56889415140978,32.569166491046474,32.56700921671967,32.2099132342982,32.559695582291624,32.569648673810434,32.559043366908554,32.20684120558383,32.56889337180269,32.56916752326441,32.56700983193349,32.20991671646868,32.55905359279251,32.56964940313611,32.55958299688797,32.20761589650601,32.56889415708844,32.56916655473157,32.567009123838545,32.209907946535736,32.559701907707165,32.56965018192636,32.55904819466497,32.20682052675153
229,32.22910169503666,32.239141158013126,32.22910618370781,31.875968821936908,32.2380138235219,32.238356311977384,32.23588776656345,31.879159637443593,32.229165981221,32.23913944531614,32.22910496170425,31.87598272116128,32.23801466104726,32.23835629386127,32.23588759987524,31.87917040034597,32.22989448753498,32.23913962370767,32.22909560730869,31.876001652790933,32.238013788789544,32.238357338305775,32.23588822396084,31.8791740996636,32.229108101302984,32.23914036084466,32.22975685120957,31.876838124564074,32.23801462562329,32.238356358338535,32.23588750492672,31.87916478503456,32.2299022164766,32.239141150065166,32.229101448732706,31.875979694416117
230,31.950096918364807,31.960266404773847,31.950102368436262,31.595589366892966,31.95889800320583,31.959285412752934,31.95652597197079,31.59887522573905,31.950174963354186,31.960264691991938,31.950100882847778,31.59560407028033,31.95889891836555,31.95928539440837,31.956525805266665,31.598886612857143,31.951054091584524,31.960264870090555,31.950089599673163,31.595624091603042,31.958897968618942,31.959286440243773,31.95652643202294,31.598890527571086,31.9501046949473,31.960265606277687,31.950888224274422,31.59652041403075,31.95889884533608,31.95928545919844,31.956525709049913,31.598880672846917,31.951063398253098,31.96026639641059,31.950096619549186,31.59560086502222
231,31.71429444161589,31.724728191190877,31.714300957192222,31.357980785422512,31.723366476798276,31.72375434415204,31.720749739780388,31.36135765883722,31.71438786793317,31.724726498374764,31.714299179009856,31.35799627551495,31.72336745603667,31.72375432546886,31.720749574239278,31.36136965711802,31.71543297818988,31.724726673816917,31.714285719207282,31.358017362892383,31.723366442419206,31.72375536219812,31.72075019764071,31.3613737827838,31.71430373766475,31.724727400933943,31.715235900747587,31.35897119473367,31.723367348251656,31.723754390126544,31.720749477657478,31.36136339922382,31.71544401980111,31.724728182476326,31.714294084511096,31.357992895556322
232,31.51511322791407,31.525250990029235,31.515120900705313,31.15662171514549,31.52423964345263,31.524560530845406,31.52139402164579,31.16008536839331,31.515223394199666,31.52524934931921,31.515118803932808,31.15663797391204,31.524240670747417,31.52456051220196,31.521393859692353,31.160097964205193,31.51644779438635,31.525249518802923,31.515102922791698,31.15666010284093,31.524239609794165,31.52456152273419,31.52139446965657,31.16010229620622,31.515124175328026,31.525250223088392,31.516216750834133,31.15766923698891,31.5242405299972,31.52456057556458,31.521393764586662,31.160091395562972,31.516460707084775,31.52525098118457,31.515112807355024,31.156634423158266
233,31.346924344225044,31.35528745508509,31.34693325312162,30.985984743057713,31.355126828271295,31.355279710965988,31.352092032211658,30.989530503808965,31.345511637924915,31.355285912596514,31.346930814748816,30.98600174804426,31.35512788154432,31.355279692875627,31.35209187754475,30.989543680167117,31.34692601194581,31.355286071353987,31.346912257500378,30.986024888026066,31.35512679611452,31.35528065112777,31.352092458424124,30.989548212718717,31.346937057406763,31.355286732953402,31.34665854827773,30.987086997539905,31.355127709230942,31.35527975322293,31.352091786765527,30.98953680965468,31.346940905008637,31.35528744637105,31.346923855660748,30.98599803139257
234,31.203559056222787,31.209051165635856,31.20356926466752,30.841384368268848,31.210256109220268,31.210126488165997,31.207117648966857,30.845007248792797,31.202406479997933,31.209049767057138,31.20356646521003,30.841402093391196,31.210257157409274,31.210126471233195,31.207117506124803,30.84502098595243,31.20402062110344,31.209049910413512,31.203544961049886,30.841426209002748,31.210256079517478,31.21012734590795,31.207118038477404,30.845025712304277,31.203573628578113,31.209050509667804,31.203714119793915,30.842538871961892,31.210256957001548,31.210126526514955,31.20711742323624,30.845013823876116,31.204037594481576,31.209051157321426,31.203558495816367,30.841398216552363
235,31.082436800243556,31.0821386714631,31.08244836208928,30.71884882538029,31.084778753889452,31.08432706792422,31.081685447286418,30.722543629919585,31.08150984719981,31.08213742128612,31.082445183268078,30.71886724167092,31.08477976047743,31.08432705248606,31.081685318872076,30.72255790594187,31.083331889590966,31.082137548900505,31.082420383952353,30.718892293579984,31.08477872716196,31.084327828263383,31.081685791369978,30.722562818577103,31.08245331355795,31.082138083929976,31.08298366608841,30.720053017985265,31.08477954315356,31.08432710167631,31.081685246062705,30.722550463746074,31.08335102545624,31.082138663636727,31.08243616443474,30.718863211006806
236,30.97957248044429,30.972056508636967,30.979585406078627,30.615011437152702,30.975539417975142,30.974874894490597,30.972655176703483,30.618772839165445,30.978841285296085,30.972055364163907,30.979581839949674,30.61503051332602,30.975540355955786,30.974874880283494,30.972655060556463,30.618787630357645,30.98087398386963,30.972055480652898,30.979553379994115,30.615056459066068,30.975539393711813,30.974875575990723,30.972655482305697,30.618792721139585,30.979590956785103,30.97205596995002,30.98048198579812,30.61626270490092,30.975540141178215,30.9748749245598,30.972654996354265,30.618779920390864,30.980895308620177,30.97205650117212,30.979571767779078,30.615026335725304
237,30.891296362735602,30.877329726973528,30.891310500043744,30.527018488818385,30.88095911891645,30.88024043235174,30.878375661627558,30.53084111130744,30.890732739249756,30.877328644947113,30.891306582848927,30.527038191890085,30.880959979790134,30.88024041888758,30.878375553481135,30.530856392683347,30.892956176365146,30.87732875482635,30.891274406055686,30.52706498669545,30.880959096215577,30.880241065523762,30.878375943042897,30.53086165301869,30.891316592957764,30.87732921647506,30.892522593617855,30.52831416388227,30.880959783913795,30.88024046021559,30.878375494615966,30.53084842796477,30.892979486756474,30.877329719531076,30.891295580595795,30.52703387462782
238,30.81443541756073,30.796375847389925,30.81445021018692,30.45245110488804,30.79978888079404,30.799109046072147,30.797517762812447,30.456329571082904,30.81400794066144,30.796374808026314,30.814446093428273,30.452471400614797,30.799789667601942,30.799109033065633,30.79751765988948,30.456345316698787,30.81634087097825,30.796374913328464,30.81441126751929,30.4524989980157,30.799788859101966,30.79910964932128,30.797518029549906,30.456350737653963,30.814456609846502,30.796375355438897,30.81588066935251,30.453788509752428,30.799789497064637,30.79910907261359,30.797517604157918,30.456337110741288,30.816365337442505,30.796375839773134,30.814434596222213,30.452466951255303
239,30.746866714621774,30.72798695496391,30.746881159598217,30.389259037947397,30.73048399269004,30.72986972619651,30.72849849239168,30.393188012628627,30.746539219898125,30.72798595371711,30.74687712626269,30.389279891215722,30.730484711935162,30.729869713564426,30.728498393650966,30.393204195874148,30.748826396737513,30.727986054978032,30.74684223706754,30.389308243568962,30.730483971790875,30.729870305809072,30.728498748014374,30.393209768273664,30.746887427553872,30.72798647978192,30.748371054990287,30.390635526925394,30.730484566398047,30.72986975171756,30.728498340223723,30.3931957625295,30.748850411966032,30.72798694724611,30.746865910331053,30.389275317531485
240,30.687679849124947,30.669574770367717,30.687693013119713,30.33570455324491,30.671894258685313,30.671341784042113,30.67015577692257,30.3396787836229,30.68741972022724,30.6695738107818,30.68768933112318,30.335725928448483,30.671894916397775,30.671341771844823,30.67015568244176,30.339695377510964,30.68951053520425,30.66957390768249,30.68765709356512,30.335754987443977,30.671894238625043,30.671342339454668,30.67015602150974,30.33970109204074,30.6876987348748,30.669574313850376,30.68909187636308,30.337117825519783,30.671894792818705,30.67134180851656,30.67015563130343,30.33968673082552,30.689532517653504,30.669574762654236,30.687679114996968,30.33572123832846
241,30.482988776386378,30.46751204579931,30.483000235386157,30.1381227706014,30.469690338223927,30.46918881136105,30.468163781994804,30.142138773224076,30.482774535007877,30.4675111309341,30.48299702878745,30.138144641504482,30.469690939644806,30.469188799661197,30.468163692026906,30.142155757979026,30.48459767575241,30.467511223172778,30.482968833386906,30.138174371578373,30.469690319073322,30.46918934091184,30.468164014914294,30.142161607774142,30.483005219335496,30.467511609534313,30.484231401621912,30.13957048145795,30.46969083479263,30.46918883470795,30.468163643323294,30.142146908228256,30.484616866223405,30.467512038162,30.482988136942936,30.138139840808606
242,30.30925386649716,30.295857926995723,30.309263621500975,29.970643050898445,30.297932945758646,30.29747133395597,30.296587960122565,29.974697740151782,30.309073704562536,30.29585704389615,30.30926089245355,29.970665393070647,30.29793350148742,30.29747132251373,30.296587873261103,29.974715097348792,30.31062702552424,30.29585713224958,30.309236892650745,29.970695761126308,30.297932926950523,30.29747184425645,30.296588184038,29.97472107600464,30.309267864819788,30.295857505310664,30.310314316580786,29.97212339669494,30.297933412341933,30.297471356336644,30.2965878265494,29.97470605408671,30.310643392507814,30.295857919409343,30.30925332207545,29.970660487285954
243,30.16317259460243,30.149931167564944,30.16318084214464,29.828675464658545,30.15192131242202,30.15149241621299,30.150729992010895,29.832765306808767,30.163019582177412,30.149930400905987,30.163178535574332,29.828698250685534,30.151921791817188,30.15149240647537,30.150729917677893,29.832783015799066,30.164333263452534,30.14993047993471,30.16315828679774,29.828729219470404,30.151921297572528,30.151492859486837,30.15073018689941,29.83278911609989,30.163184429089256,30.14993079948897,30.16406843041409,29.830186467440626,30.15192171655019,30.151492436276442,30.1507298761274,29.832773789816258,30.164347117307102,30.149931160395738,30.16317213438043,29.82869324587847
244,30.038980472500782,30.0257558181807,30.03898743144856,29.70832943799701,30.027677351305726,30.02727519101228,30.026616449159576,29.71245058873177,30.03885027752608,30.025755152715817,30.038985486026206,29.708352638221015,30.02767776490481,30.027275182727067,30.026616385635748,29.712468627040096,30.039958836436767,30.02575522342562,30.038968444452735,29.70838416754208,30.027677339766228,30.027275575856663,30.02661661867694,29.712474841188623,30.038990457257285,30.025755496858437,30.039735118250633,29.709868997932745,30.02767770130356,30.02727520899657,30.026616348661378,29.71245922999975,30.039970535569523,30.02575581140917,30.038980084255343,29.70834754102873
245,29.9332833175377,29.91998587918306,29.93328919036685,29.606307142112314,29.92184830075354,29.921468995240787,29.920897062042684,29.610455544833428,29.933172574328182,29.9199853032448,29.93328754922436,29.606330725258886,29.921848657046155,29.921468988167078,29.920897007938322,29.610473888706906,29.934108138010117,29.91998536643763,29.933273203505564,29.60636277272522,29.921848292007155,29.92146932845111,29.9208972090712,29.61048020846232,29.933291743331495,29.919985599583242,29.933919170086767,29.60787306025975,29.92184860329536,29.92146901133475,29.920896975031383,29.610464332939102,29.934118017402966,29.9199858728295,29.9332829899476,29.60632554267613
246,29.843205002975594,29.82978856845665,29.843209963840707,29.519813387722706,29.831597508474204,29.83123809877162,29.83073884486879,29.523984883358935,29.8431108959835,29.829788074245357,29.8432085780409,29.519837321666955,29.83159781363588,29.831238092768558,29.830738799313565,29.524003508357737,29.843901155797653,29.829788130501186,29.843196488754984,29.51986984372803,29.83159750222069,29.831238384766152,29.83073897131021,29.524009925239284,29.843212119889415,29.829788327144627,29.84374141901685,29.521403435198238,29.83159776822896,29.831238113108157,29.830738770126743,29.52399380655254,29.843909505097542,29.829788562520093,29.843204726304464,29.519832060870897
247,29.766319900185465,29.752768451920417,29.76632409551337,29.446479010731593,29.754526965246555,29.754184891442435,29.753747450683193,29.450669415022162,29.766240011916807,29.75276804551845,29.7663229238604,29.44650326302127,29.754527218721933,29.7541848865705,29.753747414474958,29.450688296421674,29.76690825957934,29.75276809463719,29.766312723829685,29.446536215668175,29.754526961867043,29.754185126300968,29.75374755482943,29.450694801844975,29.766325918411326,29.752768251838916,29.766773092779033,29.448090954251086,29.754527180527475,29.75418490394219,29.75374738911694,29.450678461430527,29.766915323056196,29.75276844639251,29.76631966625456,29.446497931249553
248,29.70058366901793,29.68690207933082,29.7005872211883,29.384295867549497,29.688613857579355,29.68828694663074,29.687901984942414,29.388501012013023,29.70051591387812,29.686901750503296,29.700586229372334,29.38432040562617,29.688614065786282,29.688286942779598,29.687901956989037,29.38852012493146,29.701081631246268,29.68690179319401,29.700577613915243,29.38435374471584,29.68861385669146,29.688287136177564,29.687902069355573,29.38852671025819,29.700588764227803,29.68690191563428,29.700967123511077,29.385927477371354,29.688614033698343,29.688286957478226,29.687901935080788,29.388510169673168,29.701087613650486,29.6869020741687,29.700583470990466,29.384315010155888
249,29.64427431097107,29.63047740615133,29.644277322406708,29.33156198139102,29.632145148966913,29.631831341384213,29.63149198018209,29.335777769174456,29.644216892937322,29.630477152157823,29.644276481690497,29.331586773024583,29.63214531457669,29.631831338600364,29.63149196036153,29.335797088925062,29.644696377540242,29.63047718871462,29.644269197580286,29.331620454849826,29.63214515059434,29.631831486834415,29.63149204546744,29.335803745576982,29.64427863012895,29.630477277223406,29.64459924961392,29.333211057537312,29.63214528771522,29.63183135065168,29.63149194180994,29.335787026225546,29.64470145045118,29.630477401278938,29.64427414313235,29.331581321052283
250,29.59593880685435,29.58205171512202,29.595941363375914,29.286834745868873,29.583677415442423,29.58337547853762,29.583074285344992,29.291057169395515,29.595890184746736,29.582051526206158,29.595940649759143,29.28685975924327,29.583677544181,29.583375476685717,29.583074272555166,29.291076671523,29.596297099391393,29.582051557288196,29.59593448594478,29.28689374066755,29.583677419185904,29.58337558559913,29.583074333994432,29.291083391002644,29.59594247310929,29.582051616455317,29.59621459721029,29.288499122185954,29.583677521743482,29.583375486397983,29.58307425698564,29.291066514075567,29.59630140683646,29.58205171051901,29.59593866441304,29.28685425788626
251,29.554351760735983,29.540401273366,29.554353934432413,29.248891573503272,29.541986017682746,29.541694944585288,29.54142573730951,29.253116750637616,29.55431061603332,29.54040114490965,29.554353327740955,29.248916777563238,29.541986112778034,29.541694943622986,29.54142573111187,29.25313641117168,29.55465643388402,29.540401170940356,29.5543481077126,29.248951016476838,29.541986023429274,29.54169501589496,29.541425770509136,29.253143185140857,29.55435487751157,29.540401202718442,29.55458624188634,29.250569138438095,29.541986094117306,29.541694951146496,29.541425718313064,29.253126171420206,29.554660096928785,29.5404012690081,29.554351639674167,29.248911233767046
252,29.518478553541,29.50448510892653,29.518480405044215,29.21669633483816,29.50603246470638,29.505750670682573,29.50550994591157,29.220920535823893,29.518443761012463,29.50448503695071,29.51847988831247,29.216721699490165,29.50603252887015,29.505750670607483,29.505509945984613,29.220940331431564,29.518738130138388,29.504485058309058,29.518475464061282,29.216756155085932,29.506032472396214,29.505750708419498,29.505509964668704,29.22094715176962,29.518481207805394,29.504485064230096,29.518678299495377,29.218385044752722,29.50603251343898,29.505750676041544,29.505509935792247,29.220930021488982,29.518741250650237,29.50448510477065,29.51847845048087,29.216716119986074
253,29.335364343940853,29.321314989738823,29.335365924327505,29.037179101873676,29.32284835215603,29.322571942677996,29.322363243508846,29.041400462664114,29.335334945722764,29.321314955405683,29.335365483210694,29.037204608720344,29.322848392752064,29.322571943932985,29.322363249069326,29.04142037887658,29.33558599320486,29.321314973430276,29.335361730508225,29.037239256039186,29.322848361783485,29.322571955123692,29.322363251769673,29.041427240473354,29.335366608875177,29.321314960158645,29.335534881036267,29.03887769049595,29.3228483798797,29.32257194716186,29.32236324137648,29.04141000623656,29.335588657044525,29.321314985528886,29.335364256036485,29.037198997675034
254,29.179662884264076,29.16557018514908,29.17966423657532,28.88497332921628,29.167091017277983,29.16681871379899,29.166639290451883,28.88919044850229,29.179638065331517,29.16557019298898,29.179663859044183,28.88499896306655,29.167091033261386,29.166818716238254,29.16663930178322,28.889210473219748,29.1798526370917,29.165570207489566,29.179660673107264,28.885033781536663,29.16709102891366,29.16681869871286,29.16663928715485,28.889217371795326,29.17966482161785,29.165570173290348,29.17980885950101,28.886680744624073,29.167091022645423,29.16681871736239,29.166639296528388,28.889200044133872,29.17985491659624,29.16557018092783,29.179662809117815,28.884993323943547
255,29.047171265637303,29.03305937861893,29.047172426075065,28.755915851939903,29.034564005882032,29.034296319963005,29.034139999410286,28.76012682971316,29.047150333300465,29.033059422014446,29.047172102063087,28.755941594646572,29.03456400114908,29.034296323358546,29.034140015476794,28.76014694840967,29.04733419927487,29.033059433382675,29.047169394664024,28.755976559684825,29.0345640190759,29.034296281803506,29.034139986410764,28.76015387885485,29.047172927380245,29.033059381901182,29.04729658984985,28.75763084584878,29.03456399244152,29.03429632271235,29.034140012314765,28.76013647038741,29.047336155409653,29.033059374432185,29.047171201229617,28.75593593155986
256,28.934332723927014,28.92022354895704,28.934333723013935,28.646477975407322,28.92170852313734,28.92144590547889,28.921307553957377,28.65068059100787,28.934315089801146,28.920223622226445,28.934333444033257,28.64650380700448,28.92170850084983,28.921445909668307,28.921307573947217,28.650700787603853,28.934473112587227,28.920223630798944,28.934331140744632,28.646538891548175,28.921708537524523,28.921445847873088,28.921307532762455,28.650707744276417,28.934334153867837,28.92022356506925,28.934440688624022,28.648199180642223,28.921708493748213,28.921445907515704,28.921307572612022,28.650690268967764,28.93447479672551,28.920223544846294,28.934332668552656,28.646498124456684
257,28.838136587992494,28.82404884950489,28.838137451445732,28.55366871841761,28.825511733934547,28.82525428815461,28.82513021053552,28.557860547546966,28.83812175255514,28.824048954737975,28.83813721032908,28.553694617887913,28.82551169459674,28.825254292995055,28.82513023429067,28.557880804975014,28.838258030624786,28.824048960491496,28.838135248314245,28.553729793443722,28.825511749446207,28.82525421109841,28.825130181184818,28.55788778190049,28.83813782304884,28.824048879796408,28.83822996425073,28.555394693884807,28.82551168890319,28.82525428949606,28.825130234622236,28.557870254567206,28.838259486060508,28.824048845499874,28.838136540218045,28.553688920601076
258,28.75603404732044,28.741986564650063,28.756034796802226,28.474952903901965,28.743424065563943,28.74317221735032,28.74305857733947,28.479131418330496,28.75602158671859,28.741986704791145,28.75603458752653,28.474978849810213,28.743424010261037,28.743172222699116,28.743058604504995,28.4791517190111,28.75613957599353,28.741986707624335,28.756032913733407,28.475014087310228,28.74342408205382,28.74317212154068,28.743058540312745,28.479158710038405,28.756035118599073,28.741986610949823,28.756115169471684,28.47668217899718,28.743424005796328,28.743172218024824,28.743058606317106,28.47914114593948,28.75614083922386,28.74198656082592,28.756034005932804,28.474973142588283
259,28.685867842817572,28.671880099785483,28.685868496707144,28.40818171783826,28.673286981436263,28.673041304068306,28.672934547796388,28.412344362907447,28.685857397356926,28.671880282138886,28.685868314106017,28.408207688840605,28.673286906835642,28.673041309984683,28.672934579308162,28.4123646891382,28.685960009906296,28.671880281701647,28.6858668836108,28.408242959323218,28.673286999216543,28.673041184822978,28.67293450103648,28.41237168807362,28.68586877666212,28.671880165588675,28.685938675781813,28.409912825257436,28.673286903518203,28.67304130400089,28.67293458281472,28.41235410258639,28.685961111677955,28.671880096180075,28.685867806796523,28.408201976449106
260,28.625810386181683,28.611896241968168,28.625810959821024,28.35153376634645,28.6132741545145,28.61303561147804,28.612931274561504,28.35567801576059,28.62580165096614,28.61189645509245,28.62581079965929,28.35155974146943,28.61327406568023,28.613035617739285,28.612931308982354,28.355698349922477,28.625891344758315,28.611896451884604,28.625809574640755,28.351595016488147,28.613274172969852,28.613035475349932,28.612931220749317,28.355705350613277,28.625811204642957,28.61189632228769,28.625872587351353,28.353265262057334,28.613274063298093,28.613035610781253,28.612931313831552,28.35568775902044,28.625892311002417,28.611896238585075,28.62581035466883,28.35155402858942
261,28.574317465043805,28.56048712444482,28.57431797132375,28.303465457358755,28.56183569362065,28.561604183223267,28.561500624369046,28.30758888459053,28.574310181528688,28.560487354498605,28.574317830025677,28.303491416504016,28.561835595871116,28.561604189685227,28.561500660338254,28.307609209554755,28.5743890285421,28.56048734926395,28.574316778578464,28.303526668796962,28.561835712246364,28.56160403720844,28.561500566291954,28.307616206021294,28.574318186648384,28.560487213200418,28.57437243032922,28.305195954032627,28.561835594227432,28.56160418203268,28.561500666174197,28.307598623182344,28.57438988111562,28.56048712128745,28.574317437314505,28.303485707609184
262,28.53008054277433,28.516341548981643,28.53008099267197,28.262668336205707,28.517661440663403,28.517436411493463,28.517333368787376,28.26676863007134,28.530074491522612,28.51634180221896,28.530080867144477,28.262694260231,28.517661331574345,28.51743641826488,28.517333407150716,28.266788929286008,28.53014423440038,28.516341794863195,28.5300799621956,28.262729463815788,28.517661459846863,28.51743625199498,28.517333304997464,28.266795915748048,28.53008118325488,28.516341648777598,28.530129444735962,28.264396508330492,28.51766133061369,28.517436409808795,28.5173334140909,28.266778356035104,28.53014499167756,28.516341546038348,28.530080518223485,28.262688559564253
263,28.491994384931502,28.47834615410153,28.49199478757697,28.22803377070767,28.479639306287424,28.479418722568425,28.47931927443301,28.232108825078797,28.491989379924462,28.47834642241338,28.491994675312924,28.22805964195362,28.479639190163596,28.479418729449264,28.47931931393117,28.23212908292072,28.49205148902024,28.478346413304394,28.491993894059306,28.228094772867507,28.479639325501523,28.479418555129143,28.479319207293827,28.232136053938916,28.49199495743062,28.47834626152087,28.492038212230568,28.229758388857874,28.47963918973892,28.479418720470335,28.479319321660398,28.232118530893445,28.49205216648977,28.47834615140323,28.491994363040703,28.228053953418907
264,28.459118434831964,28.44557030403172,28.459118797910094,28.198621490279322,28.44683523969576,28.446619388695296,28.446521852973888,28.202669294024417,28.4591143181907,28.445570583934227,28.459118696774624,28.198647291943757,28.446835118306353,28.446619395625305,28.446521893195325,28.202689495481025,28.459170028633025,28.445570573335317,28.45911801995959,28.198682327376503,28.446835258814986,28.446619215461737,28.44652178340317,28.202696445824927,28.45911895039967,28.4455704175233,28.4591580167654,28.200341384579872,28.446835118324657,28.44661938625063,28.446521901546873,28.202678972466174,28.459170639297383,28.44557030157017,28.459118415169712,28.198641619247383
265,28.27856475595621,28.265116791477396,28.27856508598535,28.021442487158254,28.266355187550516,28.266143994616016,28.26604735984273,28.025462866635053,28.27856139399057,28.265117079879758,28.27856499416407,28.02146821449685,28.266355062178206,28.266144001542386,28.26604740046946,28.025483006116133,28.27861175126941,28.26511706798817,28.27856440547447,28.021503148029637,28.266355206453852,28.266143817180193,28.266047288466893,28.02548993379014,28.27856522396229,28.26511690961604,28.278600794439967,28.02315729984514,28.266355062560763,28.266143991865363,28.26604740933999,28.0254725149951,28.27861230613604,28.265116789235947,28.278564738157684,28.02146255869087
266,28.125053660736796,28.111715983855788,28.12505396376889,27.87119881770883,28.11291745597498,28.112710764565122,28.112615333850272,27.87519201549145,28.12505093942758,28.111716349607093,28.125053879284906,27.87122446879914,28.112917296111448,28.11271077261381,28.112615383609977,27.87521208970452,28.12509681168882,28.1117163339203,28.12505336447657,27.87125929777079,28.112917478272266,28.112710542237153,28.112615243399603,27.87521899347996,28.125054089614025,28.111716138243082,28.125086736601418,27.872908382015737,28.11291729741191,28.112710761017865,28.112615394869067,27.87520163220904,28.12509731991844,28.111715981982968,28.125053644491913,27.87121883026788
267,27.99444438346154,27.98122248448027,27.994444664409116,27.743786069478176,27.98238237759938,27.982179933052578,27.982085932067264,27.747751855056833,27.994442206044027,27.981222968810243,27.99444458571594,27.743811639287685,27.98238216527909,27.982179942877394,27.9820859961132,27.747771858455735,27.99448432250665,27.981222947879132,27.99444413290007,27.74384635685169,27.982382405438045,27.98217964182271,27.982085812354626,27.747778736364467,27.99444478011486,27.981222694179337,27.994474983807436,27.74549002252718,27.98238216781914,27.982179928425353,27.982086010830926,27.747761437481017,27.994484791780167,27.981222483088175,27.99444436851269,27.74380601910343
268,27.88322963622295,27.870120957792608,27.88322989868476,27.63572519698846,27.87124383747937,27.871045476924337,27.87095225334741,27.6396630133396,27.88322792095562,27.870121533205918,27.883229824881028,27.635750678250417,27.871243584696174,27.87104548809691,27.87095232834389,27.639682938826525,27.883266901375464,27.870121508235286,27.88322942444654,27.635785274607883,27.871243869543378,27.87104513268804,27.870952111048155,27.63968978841217,27.88323000592817,27.870121210263278,27.883258175206265,27.63742303926506,27.87124358821876,27.8710454714477,27.870952345725584,27.639672558042548,27.883267338183487,27.870120956819562,27.88322962235958,27.6357450780028
269,27.788441204722403,27.775455474425883,27.788441452223765,27.544067152838295,27.776538272744972,27.776345628109198,27.77624945912646,27.54797620584759,27.788439881466957,27.775456166893946,27.788441382310566,27.54409253665648,27.77653797005911,27.776345640651016,27.776249547068858,27.547996045408127,27.788476236434292,27.775456135719594,27.78844102560805,27.544126999768707,27.77653830939488,27.77634521817663,27.77624928914696,27.548002863903548,27.78844155249368,27.775455781494486,27.78846802163639,27.545758286956527,27.77653797466934,27.776345621434643,27.776249567868774,27.547985708989927,27.788476646129936,27.775455473940895,27.78844119175949,27.544086958273
