,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
108,-7.348969792099912e-08,-1.0215739659606573e-07,-7.107585644437764e-08,-7.403138812576813e-08,-7.382243353792694e-08,-7.267705730654035e-08,-7.982194425043902e-08,-7.66910531858049e-08,-8.167010737815677e-08,-7.456127872948756e-08,-7.338395132228119e-08,-7.168143839276589e-08,-1.0087742071511787e-07,-7.264664428285647e-08,-8.148306781078181e-08,-7.20440908579733e-08,-9.000208372398488e-08,-8.342935264247172e-08,-7.807219603496329e-08,-7.000026761877576e-08,-7.830248443014141e-08,-1.0027042850312338e-07,-9.991154192826953e-08,-7.162559961222873e-08,-7.050022607518855e-08,-8.651165131412352e-08,-8.462505257900576e-08,-8.001770542689779e-08,-9.988361265870467e-08,-7.633403848386203e-08,-7.276979739406998e-08,-7.249376520310231e-08,-9.016935588084126e-08,-1.0188328999671427e-07,-7.355481342515439e-08,-7.453949060086535e-08
109,-5.517108449637947e-07,-7.561123163316578e-07,-5.330549783345475e-07,-5.558948644137421e-07,-5.515867857223454e-07,-5.420259292707139e-07,-5.97897988790288e-07,-5.735864207504047e-07,-6.095712828612257e-07,-5.49733890358254e-07,-5.49308437020401e-07,-5.378688535631472e-07,-7.545932838081494e-07,-5.420813980371048e-07,-6.073108586881657e-07,-5.407699001285708e-07,-6.755829111724269e-07,-6.129089584274036e-07,-5.837579884240355e-07,-5.242799088041906e-07,-5.836817993829297e-07,-7.489739705658255e-07,-7.484749388406227e-07,-5.374479589910529e-07,-5.284857540532897e-07,-6.39491133020335e-07,-6.35189323296444e-07,-6.00360522225858e-07,-7.473218444244746e-07,-5.679145260472463e-07,-5.454233183831636e-07,-5.443351692873289e-07,-6.768360389430472e-07,-7.541114678915975e-07,-5.522162645963999e-07,-5.577744512427808e-07
110,6.813199458622344e-08,9.345656539868079e-08,6.587544597555789e-08,6.864861036734646e-08,6.816949745956257e-08,6.695804339301456e-08,7.387722979860801e-08,7.087640613203012e-08,7.529964617155398e-08,6.78986767301106e-08,6.788483495692096e-08,6.646833310984032e-08,9.32653722748371e-08,6.696668150053787e-08,7.501926926945255e-08,6.681932097073948e-08,8.346875234029704e-08,7.57090513800899e-08,7.211447763908508e-08,6.482554022050286e-08,7.209864487347903e-08,9.256800625586795e-08,9.25120774229066e-08,6.641717321580758e-08,6.532154489129826e-08,7.900346072179259e-08,7.847594597731321e-08,7.419329491883178e-08,9.236085148477745e-08,7.016430992049843e-08,6.737254843546912e-08,6.725061767954372e-08,8.362384374672415e-08,9.320763463901877e-08,6.819318281529218e-08,6.893467623075862e-08
111,-8.855338927581165e-07,-1.2139586739825843e-06,-8.561077336475173e-07,-8.923783155241616e-07,-8.85716061797075e-07,-8.701135140875313e-07,-9.60029028236977e-07,-9.208378627222042e-07,-9.778619054628042e-07,-8.823003830649464e-07,-8.819983658459631e-07,-8.639642853831984e-07,-1.2114279315691396e-06,-8.702526621922172e-07,-9.742453384266406e-07,-8.685466046627873e-07,-1.0845880588337193e-06,-9.830423230484669e-07,-9.367700048249678e-07,-8.424611351662442e-07,-9.364358311155152e-07,-1.2025045785522926e-06,-1.2018307901050085e-06,-8.632943337043195e-07,-8.488716884647242e-07,-1.026511155795259e-06,-1.0197816198474798e-06,-9.64252175546265e-07,-1.1997348147557984e-06,-9.114345866446734e-07,-8.756419491311419e-07,-8.741782073427484e-07,-1.0866003075671962e-06,-1.2107411521659563e-06,-8.863317637208368e-07,-8.95700193110663e-07
112,-5.150936609818615e-09,-6.222249428503633e-09,-5.068024940403232e-09,-5.19608051461419e-09,-5.103617783074734e-09,-4.9811702481498895e-09,-5.40432955810499e-09,-5.4031374362531735e-09,-5.6608264104825045e-09,-4.821295234766493e-09,-5.208035113088929e-09,-5.1137775648049156e-09,-6.372467071242625e-09,-4.9771079668021105e-09,-5.600398966404018e-09,-5.1251655355409915e-09,-5.902091952861096e-09,-5.388976117806938e-09,-5.446390851746172e-09,-5.069283192923211e-09,-5.367390238533094e-09,-6.2922089059231415e-09,-6.346550595094257e-09,-5.11194199982831e-09,-5.049861390916978e-09,-5.406185071102462e-09,-5.658199181445053e-09,-5.4830416621233975e-09,-6.316688761576581e-09,-5.2103551972275585e-09,-5.0752819325050255e-09,-5.139574745371453e-09,-5.9098464247021256e-09,-6.205809538319528e-09,-5.153197120424084e-09,-5.2935247298688525e-09
113,-1.2276367167289486e-07,-1.9889345359985458e-07,-1.1880621820048188e-07,-1.2244147963818037e-07,-1.2928808616314774e-07,-1.2864590077362434e-07,-1.3990571924047943e-07,-1.3271013267588439e-07,-1.4780246317058976e-07,-1.4112908288876533e-07,-1.2561524354705518e-07,-1.184652683751547e-07,-1.8930420351069978e-07,-1.2852256931056168e-07,-1.4925673683073833e-07,-1.1905475732268044e-07,-1.6000732934617028e-07,-1.6544369576123014e-07,-1.3726118064470888e-07,-1.1618897400706654e-07,-1.4164815470601525e-07,-1.8899611109307673e-07,-1.8544398970471748e-07,-1.1838706262994759e-07,-1.1790739237643819e-07,-1.650078637476843e-07,-1.479398504388443e-07,-1.369299254878841e-07,-1.8661720830407672e-07,-1.393190025142701e-07,-1.2405986653252358e-07,-1.1978068582315006e-07,-1.6039133359163863e-07,-1.9818316415703e-07,-1.228728339046823e-07,-1.27276576594089e-07
114,-1.25656744240503e-07,-2.029759077893578e-07,-1.2163159177603468e-07,-1.2534758031876942e-07,-1.3223811351257567e-07,-1.315474111427031e-07,-1.430716184684802e-07,-1.3580338495024003e-07,-1.5114689419167144e-07,-1.4413538960400058e-07,-1.2856329445213504e-07,-1.213033595796398e-07,-1.9333617049767367e-07,-1.3142166614143817e-07,-1.525925486125743e-07,-1.2190267073290777e-07,-1.6356523735282655e-07,-1.689000621566709e-07,-1.4041628481326037e-07,-1.1898974572775623e-07,-1.4482033892009828e-07,-1.9299282327292194e-07,-1.8942761576213814e-07,-1.2122372036499014e-07,-1.2071758197308397e-07,-1.6845871341866097e-07,-1.5128263202141546e-07,-1.400959617846788e-07,-1.9060014208222912e-07,-1.42414939952473e-07,-1.2694078428044883e-07,-1.2264087050779776e-07,-1.6395610114166635e-07,-2.0225233439377238e-07,-1.257677774910851e-07,-1.3027354381567383e-07
115,-1.25656744240503e-07,-2.029759077893578e-07,-1.2163159177603468e-07,-1.2534758031876942e-07,-1.3223811351257567e-07,-1.315474111427031e-07,-1.430716184684802e-07,-1.3580338495024003e-07,-1.5114689419167144e-07,-1.4413538960400058e-07,-1.2856329445213504e-07,-1.213033595796398e-07,-1.9333617049767367e-07,-1.3142166614143817e-07,-1.525925486125743e-07,-1.2190267073290777e-07,-1.6356523735282655e-07,-1.689000621566709e-07,-1.4041628481326037e-07,-1.1898974572775623e-07,-1.4482033892009828e-07,-1.9299282327292194e-07,-1.8942761576213814e-07,-1.2122372036499014e-07,-1.2071758197308397e-07,-1.6845871341866097e-07,-1.5128263202141546e-07,-1.400959617846788e-07,-1.9060014208222912e-07,-1.42414939952473e-07,-1.2694078428044883e-07,-1.2264087050779776e-07,-1.6395610114166635e-07,-2.0225233439377238e-07,-1.257677774910851e-07,-1.3027354381567383e-07
116,-1.25656744240503e-07,-2.029759077893578e-07,-1.2163159177603468e-07,-1.2534758031876942e-07,-1.3223811351257567e-07,-1.315474111427031e-07,-1.430716184684802e-07,-1.3580338495024003e-07,-1.5114689419167144e-07,-1.4413538960400058e-07,-1.2856329445213504e-07,-1.213033595796398e-07,-1.9333617049767367e-07,-1.3142166614143817e-07,-1.525925486125743e-07,-1.2190267073290777e-07,-1.6356523735282655e-07,-1.689000621566709e-07,-1.4041628481326037e-07,-1.1898974572775623e-07,-1.4482033892009828e-07,-1.9299282327292194e-07,-1.8942761576213814e-07,-1.2122372036499014e-07,-1.2071758197308397e-07,-1.6845871341866097e-07,-1.5128263202141546e-07,-1.400959617846788e-07,-1.9060014208222912e-07,-1.42414939952473e-07,-1.2694078428044883e-07,-1.2264087050779776e-07,-1.6395610114166635e-07,-2.0225233439377238e-07,-1.257677774910851e-07,-1.3027354381567383e-07
117,-1.25656744240503e-07,-2.029759077893578e-07,-1.2163159177603468e-07,-1.2534758031876942e-07,-1.3223811351257567e-07,-1.315474111427031e-07,-1.430716184684802e-07,-1.3580338495024003e-07,-1.5114689419167144e-07,-1.4413538960400058e-07,-1.2856329445213504e-07,-1.213033595796398e-07,-1.9333617049767367e-07,-1.3142166614143817e-07,-1.525925486125743e-07,-1.2190267073290777e-07,-1.6356523735282655e-07,-1.689000621566709e-07,-1.4041628481326037e-07,-1.1898974572775623e-07,-1.4482033892009828e-07,-1.9299282327292194e-07,-1.8942761576213814e-07,-1.2122372036499014e-07,-1.2071758197308397e-07,-1.6845871341866097e-07,-1.5128263202141546e-07,-1.400959617846788e-07,-1.9060014208222912e-07,-1.42414939952473e-07,-1.2694078428044883e-07,-1.2264087050779776e-07,-1.6395610114166635e-07,-2.0225233439377238e-07,-1.257677774910851e-07,-1.3027354381567383e-07
118,-1.25656744240503e-07,-2.029759077893578e-07,-1.2163159177603468e-07,-1.2534758031876942e-07,-1.3223811351257567e-07,-1.315474111427031e-07,-1.430716184684802e-07,-1.3580338495024003e-07,-1.5114689419167144e-07,-1.4413538960400058e-07,-1.2856329445213504e-07,-1.213033595796398e-07,-1.9333617049767367e-07,-1.3142166614143817e-07,-1.525925486125743e-07,-1.2190267073290777e-07,-1.6356523735282655e-07,-1.689000621566709e-07,-1.4041628481326037e-07,-1.1898974572775623e-07,-1.4482033892009828e-07,-1.9299282327292194e-07,-1.8942761576213814e-07,-1.2122372036499014e-07,-1.2071758197308397e-07,-1.6845871341866097e-07,-1.5128263202141546e-07,-1.400959617846788e-07,-1.9060014208222912e-07,-1.42414939952473e-07,-1.2694078428044883e-07,-1.2264087050779776e-07,-1.6395610114166635e-07,-2.0225233439377238e-07,-1.257677774910851e-07,-1.3027354381567383e-07
119,-1.25656744240503e-07,-2.029759077893578e-07,-1.2163159177603468e-07,-1.2534758031876942e-07,-1.3223811351257567e-07,-1.315474111427031e-07,-1.430716184684802e-07,-1.3580338495024003e-07,-1.5114689419167144e-07,-1.4413538960400058e-07,-1.2856329445213504e-07,-1.213033595796398e-07,-1.9333617049767367e-07,-1.3142166614143817e-07,-1.525925486125743e-07,-1.2190267073290777e-07,-1.6356523735282655e-07,-1.689000621566709e-07,-1.4041628481326037e-07,-1.1898974572775623e-07,-1.4482033892009828e-07,-1.9299282327292194e-07,-1.8942761576213814e-07,-1.2122372036499014e-07,-1.2071758197308397e-07,-1.6845871341866097e-07,-1.5128263202141546e-07,-1.400959617846788e-07,-1.9060014208222912e-07,-1.42414939952473e-07,-1.2694078428044883e-07,-1.2264087050779776e-07,-1.6395610114166635e-07,-2.0225233439377238e-07,-1.257677774910851e-07,-1.3027354381567383e-07
120,-1.25656744240503e-07,-2.029759077893578e-07,-1.2163159177603468e-07,-1.2534758031876942e-07,-1.3223811351257567e-07,-1.315474111427031e-07,-1.430716184684802e-07,-1.3580338495024003e-07,-1.5114689419167144e-07,-1.4413538960400058e-07,-1.2856329445213504e-07,-1.213033595796398e-07,-1.9333617049767367e-07,-1.3142166614143817e-07,-1.525925486125743e-07,-1.2190267073290777e-07,-1.6356523735282655e-07,-1.689000621566709e-07,-1.4041628481326037e-07,-1.1898974572775623e-07,-1.4482033892009828e-07,-1.9299282327292194e-07,-1.8942761576213814e-07,-1.2122372036499014e-07,-1.2071758197308397e-07,-1.6845871341866097e-07,-1.5128263202141546e-07,-1.400959617846788e-07,-1.9060014208222912e-07,-1.42414939952473e-07,-1.2694078428044883e-07,-1.2264087050779776e-07,-1.6395610114166635e-07,-2.0225233439377238e-07,-1.257677774910851e-07,-1.3027354381567383e-07
121,-1.25656744240503e-07,-2.029759077893578e-07,-1.2163159177603468e-07,-1.2534758031876942e-07,-1.3223811351257567e-07,-1.315474111427031e-07,-1.430716184684802e-07,-1.3580338495024003e-07,-1.5114689419167144e-07,-1.4413538960400058e-07,-1.2856329445213504e-07,-1.213033595796398e-07,-1.9333617049767367e-07,-1.3142166614143817e-07,-1.525925486125743e-07,-1.2190267073290777e-07,-1.6356523735282655e-07,-1.689000621566709e-07,-1.4041628481326037e-07,-1.1898974572775623e-07,-1.4482033892009828e-07,-1.9299282327292194e-07,-1.8942761576213814e-07,-1.2122372036499014e-07,-1.2071758197308397e-07,-1.6845871341866097e-07,-1.5128263202141546e-07,-1.400959617846788e-07,-1.9060014208222912e-07,-1.42414939952473e-07,-1.2694078428044883e-07,-1.2264087050779776e-07,-1.6395610114166635e-07,-2.0225233439377238e-07,-1.257677774910851e-07,-1.3027354381567383e-07
122,-1.25656744240503e-07,-2.029759077893578e-07,-1.2163159177603468e-07,-1.2534758031876942e-07,-1.3223811351257567e-07,-1.315474111427031e-07,-1.430716184684802e-07,-1.3580338495024003e-07,-1.5114689419167144e-07,-1.4413538960400058e-07,-1.2856329445213504e-07,-1.213033595796398e-07,-1.9333617049767367e-07,-1.3142166614143817e-07,-1.525925486125743e-07,-1.2190267073290777e-07,-1.6356523735282655e-07,-1.689000621566709e-07,-1.4041628481326037e-07,-1.1898974572775623e-07,-1.4482033892009828e-07,-1.9299282327292194e-07,-1.8942761576213814e-07,-1.2122372036499014e-07,-1.2071758197308397e-07,-1.6845871341866097e-07,-1.5128263202141546e-07,-1.400959617846788e-07,-1.9060014208222912e-07,-1.42414939952473e-07,-1.2694078428044883e-07,-1.2264087050779776e-07,-1.6395610114166635e-07,-2.0225233439377238e-07,-1.257677774910851e-07,-1.3027354381567383e-07
123,-1.25656744240503e-07,-2.029759077893578e-07,-1.2163159177603468e-07,-1.2534758031876942e-07,-1.3223811351257567e-07,-1.315474111427031e-07,-1.430716184684802e-07,-1.3580338495024003e-07,-1.5114689419167144e-07,-1.4413538960400058e-07,-1.2856329445213504e-07,-1.213033595796398e-07,-1.9333617049767367e-07,-1.3142166614143817e-07,-1.525925486125743e-07,-1.2190267073290777e-07,-1.6356523735282655e-07,-1.689000621566709e-07,-1.4041628481326037e-07,-1.1898974572775623e-07,-1.4482033892009828e-07,-1.9299282327292194e-07,-1.8942761576213814e-07,-1.2122372036499014e-07,-1.2071758197308397e-07,-1.6845871341866097e-07,-1.5128263202141546e-07,-1.400959617846788e-07,-1.9060014208222912e-07,-1.42414939952473e-07,-1.2694078428044883e-07,-1.2264087050779776e-07,-1.6395610114166635e-07,-2.0225233439377238e-07,-1.257677774910851e-07,-1.3027354381567383e-07
124,-1.25656744240503e-07,-2.029759077893578e-07,-1.2163159177603468e-07,-1.2534758031876942e-07,-1.3223811351257567e-07,-1.315474111427031e-07,-1.430716184684802e-07,-1.3580338495024003e-07,-1.5114689419167144e-07,-1.4413538960400058e-07,-1.2856329445213504e-07,-1.213033595796398e-07,-1.9333617049767367e-07,-1.3142166614143817e-07,-1.525925486125743e-07,-1.2190267073290777e-07,-1.6356523735282655e-07,-1.689000621566709e-07,-1.4041628481326037e-07,-1.1898974572775623e-07,-1.4482033892009828e-07,-1.9299282327292194e-07,-1.8942761576213814e-07,-1.2122372036499014e-07,-1.2071758197308397e-07,-1.6845871341866097e-07,-1.5128263202141546e-07,-1.400959617846788e-07,-1.9060014208222912e-07,-1.42414939952473e-07,-1.2694078428044883e-07,-1.2264087050779776e-07,-1.6395610114166635e-07,-2.0225233439377238e-07,-1.257677774910851e-07,-1.3027354381567383e-07
125,-1.25656744240503e-07,-2.029759077893578e-07,-1.2163159177603468e-07,-1.2534758031876942e-07,-1.3223811351257567e-07,-1.315474111427031e-07,-1.430716184684802e-07,-1.3580338495024003e-07,-1.5114689419167144e-07,-1.4413538960400058e-07,-1.2856329445213504e-07,-1.213033595796398e-07,-1.9333617049767367e-07,-1.3142166614143817e-07,-1.525925486125743e-07,-1.2190267073290777e-07,-1.6356523735282655e-07,-1.689000621566709e-07,-1.4041628481326037e-07,-1.1898974572775623e-07,-1.4482033892009828e-07,-1.9299282327292194e-07,-1.8942761576213814e-07,-1.2122372036499014e-07,-1.2071758197308397e-07,-1.6845871341866097e-07,-1.5128263202141546e-07,-1.400959617846788e-07,-1.9060014208222912e-07,-1.42414939952473e-07,-1.2694078428044883e-07,-1.2264087050779776e-07,-1.6395610114166635e-07,-2.0225233439377238e-07,-1.257677774910851e-07,-1.3027354381567383e-07
126,-1.25656744240503e-07,-2.029759077893578e-07,-1.2163159177603468e-07,-1.2534758031876942e-07,-1.3223811351257567e-07,-1.315474111427031e-07,-1.430716184684802e-07,-1.3580338495024003e-07,-1.5114689419167144e-07,-1.4413538960400058e-07,-1.2856329445213504e-07,-1.213033595796398e-07,-1.9333617049767367e-07,-1.3142166614143817e-07,-1.525925486125743e-07,-1.2190267073290777e-07,-1.6356523735282655e-07,-1.689000621566709e-07,-1.4041628481326037e-07,-1.1898974572775623e-07,-1.4482033892009828e-07,-1.9299282327292194e-07,-1.8942761576213814e-07,-1.2122372036499014e-07,-1.2071758197308397e-07,-1.6845871341866097e-07,-1.5128263202141546e-07,-1.400959617846788e-07,-1.9060014208222912e-07,-1.42414939952473e-07,-1.2694078428044883e-07,-1.2264087050779776e-07,-1.6395610114166635e-07,-2.0225233439377238e-07,-1.257677774910851e-07,-1.3027354381567383e-07
127,-1.25656744240503e-07,-2.029759077893578e-07,-1.2163159177603468e-07,-1.2534758031876942e-07,-1.3223811351257567e-07,-1.315474111427031e-07,-1.430716184684802e-07,-1.3580338495024003e-07,-1.5114689419167144e-07,-1.4413538960400058e-07,-1.2856329445213504e-07,-1.213033595796398e-07,-1.9333617049767367e-07,-1.3142166614143817e-07,-1.525925486125743e-07,-1.2190267073290777e-07,-1.6356523735282655e-07,-1.689000621566709e-07,-1.4041628481326037e-07,-1.1898974572775623e-07,-1.4482033892009828e-07,-1.9299282327292194e-07,-1.8942761576213814e-07,-1.2122372036499014e-07,-1.2071758197308397e-07,-1.6845871341866097e-07,-1.5128263202141546e-07,-1.400959617846788e-07,-1.9060014208222912e-07,-1.42414939952473e-07,-1.2694078428044883e-07,-1.2264087050779776e-07,-1.6395610114166635e-07,-2.0225233439377238e-07,-1.257677774910851e-07,-1.3027354381567383e-07
128,-1.25656744240503e-07,-2.029759077893578e-07,-1.2163159177603468e-07,-1.2534758031876942e-07,-1.3223811351257567e-07,-1.315474111427031e-07,-1.430716184684802e-07,-1.3580338495024003e-07,-1.5114689419167144e-07,-1.4413538960400058e-07,-1.2856329445213504e-07,-1.213033595796398e-07,-1.9333617049767367e-07,-1.3142166614143817e-07,-1.525925486125743e-07,-1.2190267073290777e-07,-1.6356523735282655e-07,-1.689000621566709e-07,-1.4041628481326037e-07,-1.1898974572775623e-07,-1.4482033892009828e-07,-1.9299282327292194e-07,-1.8942761576213814e-07,-1.2122372036499014e-07,-1.2071758197308397e-07,-1.6845871341866097e-07,-1.5128263202141546e-07,-1.400959617846788e-07,-1.9060014208222912e-07,-1.42414939952473e-07,-1.2694078428044883e-07,-1.2264087050779776e-07,-1.6395610114166635e-07,-2.0225233439377238e-07,-1.257677774910851e-07,-1.3027354381567383e-07
129,-1.25656744240503e-07,-2.029759077893578e-07,-1.2163159177603468e-07,-1.2534758031876942e-07,-1.3223811351257567e-07,-1.315474111427031e-07,-1.430716184684802e-07,-1.3580338495024003e-07,-1.5114689419167144e-07,-1.4413538960400058e-07,-1.2856329445213504e-07,-1.213033595796398e-07,-1.9333617049767367e-07,-1.3142166614143817e-07,-1.525925486125743e-07,-1.2190267073290777e-07,-1.6356523735282655e-07,-1.689000621566709e-07,-1.4041628481326037e-07,-1.1898974572775623e-07,-1.4482033892009828e-07,-1.9299282327292194e-07,-1.8942761576213814e-07,-1.2122372036499014e-07,-1.2071758197308397e-07,-1.6845871341866097e-07,-1.5128263202141546e-07,-1.400959617846788e-07,-1.9060014208222912e-07,-1.42414939952473e-07,-1.2694078428044883e-07,-1.2264087050779776e-07,-1.6395610114166635e-07,-2.0225233439377238e-07,-1.257677774910851e-07,-1.3027354381567383e-07
