,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
221,33.016923150945615,33.76878122895852,33.017177578119856,32.59089121919516,33.530923720149985,33.56787084335161,33.452644325049675,32.594328982767024,33.01641262868242,33.68681019237238,33.01711050679148,32.590908314381295,33.583456620029835,33.56777464491398,33.441695482697355,32.594342206863644,33.052326915620654,33.68615350257511,33.01673519413737,32.59093326142596,33.525117820957746,33.608398591497405,33.48015785144423,32.59434685265484,33.0172810569191,33.712048553114016,33.041322615332945,32.59202689768682,33.57548988552503,33.56769942475273,33.441997406286475,32.59433536252487,33.052704475244866,33.7632099441588,33.016909863825276,32.590904451134065
222,32.89800610566937,33.59738143417985,32.8982419075586,32.502563465933065,33.375859066802775,33.41025895862413,33.3027946771104,32.50575684039421,32.89753301990959,33.52098171006918,32.89817976349224,32.50257936316825,33.42477224128959,33.41016947071148,33.292614092730844,32.5057691376208,32.93083314803641,33.52037032958316,32.89783198066607,32.50260245156818,33.370462822663626,33.44797977926822,33.32849112234567,32.505773458116266,32.89833778332064,33.54450728904584,32.92062531208762,32.50361948265032,33.41733545607519,33.41009949122093,33.292894831205274,32.50576277303827,32.931183313462896,33.59219378357648,32.89799379492945,32.502575770574026
223,32.79463374566927,33.44500350087651,32.794852129548815,32.42762870397445,33.23883559765193,33.27085949395109,33.17064641031931,32.43059403408694,32.79419565996608,33.37388399018482,32.794794593706115,32.427643480126164,33.284354123051514,33.27077628861451,33.1611769976945,32.43060546382509,32.82504118904876,33.3733154318449,32.79447255406092,32.42766484839581,33.23372462042846,33.305943532507,33.19453968504382,32.43060947986629,32.794940895549814,33.39578592374306,32.81558364115455,32.428610191446126,33.27741861178578,33.27071122074602,33.16143813240734,32.430599548207795,32.82536557233726,33.44017845649995,32.79462234788133,32.427640140876406
224,32.704615368306236,33.30927646829355,32.70481754223738,32.364040256116255,33.117366105781855,33.147188110455545,33.05379775181643,32.366792729593385,32.70420984714383,33.24313260997167,32.70476429447706,32.36405398381214,33.15973344514566,33.14711072602091,33.04506726329157,32.36680334804072,32.73276465711001,33.24260419697572,32.70446620952231,32.36407375947073,33.11262141751507,33.17990858341733,33.07603186569207,32.366807079333,32.70489969260484,33.26350660129822,32.72400871788534,32.364952055339984,33.15326700178042,33.14705021001794,33.04531040468606,32.36679785229444,32.733064926985094,33.30479296520997,32.704604819982876,32.36405088150855
225,32.62607954688531,33.18815966323308,32.626266686834015,32.310065510536276,33.00946902250422,33.037262930787165,32.95025494320487,32.31261934267792,32.625704221196315,33.12657475998253,32.62621741525817,32.310078258275325,33.04893965382979,33.03719088547791,32.942111449886454,32.31262920283575,32.65213041325853,33.12608357929429,32.625941543647855,32.31009655881394,33.00505871188062,33.067714458972944,32.97096752521679,32.31263266796566,32.62634270303221,33.14560978205111,32.64402738418579,32.31091218577046,33.042907009143335,33.03713454603292,32.942338044996404,32.31262409951779,32.65240824195769,33.18399535853871,32.626069786174924,32.31007537745438
226,32.55742676389633,33.07976026802447,32.55759999214865,32.26423749696073,32.91340962546377,32.9393322558862,32.85816161098495,32.26660606358928,32.55707937390969,33.022473092343034,32.55755439881057,32.26424932930388,32.95022041810006,32.93926510220774,32.85056361803987,32.266615215434854,32.581533462312564,33.02201606371051,32.557299078462904,32.26426626311502,32.90930559439863,32.96763286408992,32.87746803052602,32.26661843192471,32.55767033390862,33.04018680113569,32.57403592740246,32.26502334774335,32.94458715185789,32.93921258988672,32.85077485430156,32.2666104786781,32.58179048043672,33.07589140448806,32.55741773175498,32.26424665538008
227,32.49728995677003,32.98257336703966,32.4974503307551,32.225392671417865,32.82758404292849,32.85176329135385,32.776052256485116,32.22751010549007,32.49696837467235,32.92922185961163,32.49740813477257,32.225403651099214,32.861925496508036,32.851700669464094,32.76896749955324,32.227518596154766,32.51959901416893,32.928796073439855,32.497171799664955,32.225419321172296,32.82376425633015,32.87815767686868,32.79404321441757,32.22752158052879,32.49751543135562,32.945726370402326,32.51266166098617,32.2261218709354,32.85666278881155,32.8516517024575,32.76916430350212,32.22751420157482,32.51983678163282,32.978975142082845,32.49728159757336,32.2254011698912
228,32.44450135502808,32.89516901593248,32.44464985786493,32.19237710585065,32.75073193777541,32.77327053918748,32.70270144987569,32.19434608104882,32.44420360269237,32.84549871622386,32.44461079807246,32.1923872896856,32.782749551114705,32.77321217876761,32.696103819973644,32.19435395620559,32.465150022850196,32.845101770492874,32.444391992190276,32.192401787996744,32.747179361317365,32.797878792419965,32.71944870949193,32.19435672447753,32.44471012021501,32.860888510600205,32.45873021769421,32.19305343572455,32.77783539670719,32.77316654578658,32.69628694431708,32.19434988016701,32.46537000847701,32.89181855330787,32.444493617035846,32.192384988351364
229,32.09034368377064,32.50885334209016,32.090481283144925,31.857222942159638,32.37420416626702,32.395198726785225,32.329454813317,31.859053524635385,32.09006781540364,32.46252329540613,32.090445102735714,31.85723238850079,32.40402584586309,32.39514439262439,32.32331781993025,31.859060829415284,32.109467519122745,32.46215325562383,32.09024239380744,31.857245807058064,32.37090313230942,32.4181225531097,32.34502784895483,31.859063397413365,32.09053710341061,32.47687519635912,32.10352303485598,31.857850283511596,32.399441346541835,32.39510190963222,32.32348802856177,31.859057048563045,32.10967117771912,32.50573034649352,32.090336516113894,31.857230253850958
230,31.789192839362556,32.17781595437543,31.78932044048952,31.5734256808567,32.052357427198615,32.07190228472524,32.010671009717555,31.575127596028892,31.788937035868003,32.13461800790162,31.789286899372712,31.573434445463533,32.08010383652635,32.07185175510034,32.004967289346325,31.575134373550213,31.806918925853722,32.13427331186733,31.789098948127616,31.573446870896305,32.049292665061955,32.093233880783544,32.025139684642966,31.575136756401605,31.789372189051107,32.14799303048227,31.801410084430927,31.57400773963576,32.07583168414385,32.071812248280025,32.00512536981182,31.57513086557367,31.807107624654975,32.1749046795436,31.789186194499564,31.573432464894722
231,31.532963347965165,31.89379098539348,31.53308175382864,31.33310502172361,31.77699427844948,31.795178882042876,31.738159928906384,31.33468719464213,31.5327259952889,31.853557929109172,31.533050638975112,31.333113154643513,31.80278093881026,31.795131940899182,31.73286239598434,31.334693483631725,31.549404813168223,31.853237238332042,31.53287625721191,31.333124664127467,31.774150923636853,31.8150061332355,31.75159288339836,31.33469569491882,31.53312975929981,31.86600726270285,31.54429624074004,31.33364512587326,31.79880455038807,31.795095241323622,31.73300912352289,31.33469022849124,31.54957977155948,31.891079324658563,31.53295718370282,31.333111316841325
232,31.314815211105383,31.649808199598397,31.314925137563648,31.12959083916087,31.541160373553964,31.558077281240458,31.504980084480337,31.13106141442438,31.314594870656776,31.61238499119787,31.314896259090915,31.129598385751876,31.565109280091008,31.558033709793335,31.500061947591064,31.131067249984255,31.330073040801608,31.612086996696803,31.314734387666363,31.129609048681118,31.538523706033402,31.576489164698614,31.517445303167165,31.13106930202008,31.314969692852685,31.62395799742103,31.325333122121094,31.13009200391889,31.561411765339813,31.55799964604074,31.500198085659918,31.13106422951546,31.330235348756503,31.64728556633014,31.314809489837955,31.12959668046159
233,31.12896196021228,31.439968490286788,31.129064048354735,30.957237208566937,31.338961619270208,31.354695668060913,31.30524882464431,30.95860366503325,31.12875734392577,31.40519918418636,31.12903723626846,30.95724421023192,31.36119030288046,31.354655245860727,31.30068397232577,30.9586090792061,31.14312662705396,31.404922541725682,31.12888692684635,30.957254089443893,31.336517208132193,31.371782363993475,31.316812821848828,30.95861098322996,31.129105415690844,31.415945256735597,31.138727022878015,30.957702185588914,31.357754445234548,31.354623645347488,31.30081026193676,30.95860627682879,31.143277261554317,31.437624471212928,31.128956648277608,30.95724262809432
234,30.9705079277569,31.259264101276642,30.970602754742515,30.8112650666107,31.16539526679776,31.18002953072994,31.133976228440417,30.812534341896423,30.97031787609245,31.22698537229661,30.970577855993895,30.811271561373417,31.18602127619846,31.179992040476805,31.129739622228726,30.8125393641223,30.9836608317965,31.22672871002976,30.970438254967178,30.811280714115583,31.163129203199617,31.19588067762038,31.14470301394681,30.812541130456452,30.970641170082786,31.236957929077448,30.97957604494428,30.81169638207126,31.182829886055345,31.179962732493664,31.129856772284086,30.812536764609035,30.983800671599965,31.25708914358097,30.970502994865342,30.81127009378514
235,30.835309285189624,31.103437305653927,30.83539737338498,30.687629008673582,31.016216284412508,31.029828873006693,30.986929210491212,30.688807529382473,30.83513274907631,31.073485513792548,30.835374249660163,30.68763503161739,31.035353221355763,31.029794104708515,30.98299714158594,30.68881218680366,30.847524045946102,31.07324746846973,30.83524458474568,30.687643510316263,31.01411536261486,31.04453166281081,30.99687956725313,30.688813824973238,30.83543305019691,31.082736587628176,30.843731027083095,30.68802899374913,31.03238951739337,31.029766925300578,30.983105820211335,30.68880977610462,30.84765388507776,31.101419257737632,30.83530470393481,30.687633670653838
236,30.719904980737795,30.96886499586691,30.719986808519764,30.582904624448418,30.8878219815212,30.900486012053534,30.860517693692486,30.583998393166553,30.719740999575777,30.941078906119856,30.71996533321021,30.582910208083206,30.905577883664364,30.900453766152737,30.8568679396638,30.58400271093683,30.73120215010283,30.940858151395673,30.71984489737747,30.5829180609652,30.88587381243036,30.91412375383294,30.869748700549394,30.584004229766947,30.720019942157364,30.94965935054745,30.727679965040466,30.583275438894077,30.902825779942532,30.900428559334784,30.856968771904974,30.584000476032315,30.731322709298524,30.966993108154384,30.719900726038077,30.58290894639748
237,30.62126487621282,30.852463075847538,30.621340878275703,30.494193096060144,30.77715457044542,30.788937958492625,30.751695915520543,30.495207734577946,30.62111257724274,30.82668727564601,30.621320936397524,30.49419827060558,30.793630968043544,30.788908047607435,30.748307796690142,30.49521173607826,30.631759460168553,30.826482545591887,30.621209087359944,30.49420554219597,30.77534763330067,30.801589194151063,30.760260750037332,30.495213143772673,30.621371646149157,30.834645798815586,30.628488887967762,30.494536747193138,30.791075254748762,30.788884666828324,30.74840136321103,30.495209664866934,30.6318714007042,30.850726923421803,30.621260925294223,30.494197101368172
238,30.536876550668865,30.751607310660404,30.536947126982113,30.419040474153974,30.681618461193068,30.692584008243728,30.657879350912822,30.419981255364632,30.536735130959244,30.727694290426882,30.536928612796032,30.419045267768013,30.696909928643663,30.69255625804408,30.654733723206448,30.41998496237875,30.546623515534577,30.72750439267213,30.536824759755973,30.41905199929397,30.679942112219976,30.704322045141623,30.665827269399188,30.419986266582328,30.536975692220608,30.735076902989704,30.543587055014655,30.419358832123237,30.694536368762442,30.692534566928884,30.654820560689927,30.419983043587592,30.546727439098788,30.749996953466166,30.536872882586238,30.419044184615075
239,30.464611091724407,30.66406424782093,30.464676611963114,30.35536935745597,30.599009605045467,30.609215015588177,30.576874266509208,30.356241230882745,30.464479809265242,30.641875928759532,30.46465942779008,30.355373796420963,30.613203669467453,30.60918926492559,30.573953470869355,30.356244663742984,30.47366121870914,30.641699753384955,30.46456302485501,30.355380026144985,30.597454055870912,30.620107769908316,30.584250706025557,30.35624587159043,30.46470312524508,30.64872554765435,30.470842743459343,30.355664167596046,30.610999034327733,30.60916913735042,30.57403407378115,30.356242886849998,30.473757679320613,30.66257035100898,30.46460768713075,30.355372793412187
240,30.40266421420307,30.58793253682478,30.402725021353888,30.301421098282617,30.527457834874383,30.536956089691557,30.50681874807225,30.30222871422717,30.402542380637385,30.567340498299984,30.402709076630686,30.30142520715509,30.540635174905503,30.536932190150196,30.50410652362973,30.302231891927136,30.41106461526857,30.56717701750631,30.40261961745449,30.301430970643594,30.52601410570452,30.547066192173133,30.513665529291643,30.3022330100855,30.40274962240312,30.573696928282686,30.408449204240583,30.301693991210186,30.53858722950139,30.536913510052727,30.50418134663704,30.302230247100965,30.411154125173198,30.586546397765233,30.402661055158887,30.301424278740512
241,30.195675252393073,30.367743432928364,30.195731678757625,30.102162682990752,30.311506872746975,30.320349308659218,30.292261281964613,30.10291063351599,30.195562201065172,30.34862491447035,30.19571688589241,30.10216648574766,30.323744455800067,30.320327119105116,30.28974208760536,30.10291357458817,30.203471600250452,30.348473151976634,30.19563388020424,30.102171817518467,30.310166432478923,30.329736459016885,30.29861830576806,30.102914609566312,30.19575450281792,30.354526138137942,30.20104483398279,30.10241525136314,30.32184148621036,30.320309776552733,30.289811563507953,30.102912052232284,30.20355465409989,30.3664567259907,30.19567232152974,30.102165626514193
242,30.01987546804378,30.179735754807552,30.019927826549463,29.933455925670955,30.12741956969535,30.135653845063814,30.10947073716335,29.934148519450275,30.019770571113384,30.161976805123288,30.01991410299439,29.933459444896357,30.138788742796578,30.135633234765976,30.107130137297304,29.934151241359075,30.027110736637212,30.161835852275146,30.019837089160205,29.933464377333394,30.126174528672777,30.14437332859069,30.115375015645554,29.934152199287666,30.01994900088772,30.167458023973836,30.024859078099496,29.93368966858185,30.13701986094884,30.135617127116234,30.107194669103592,29.934149832438948,30.027187798552745,30.178540744056704,30.019872749022056,29.93345864973554
243,29.870508164447074,30.019057898133042,29.870556741803284,29.791857706455005,29.97037295852499,29.978043065161614,29.95386554533428,29.792499466278855,29.87041084661263,30.00255594829531,29.870544011715197,29.791860965372507,29.98093794620712,29.978023916407892,29.95169023475745,29.792501987025275,29.877221629335565,30.00242497783836,29.87047256674083,29.79186553160497,29.969216222528075,29.98614459686098,29.959117582597912,29.79250287421513,29.870576382932313,30.00764880077719,29.87513272560483,29.79207416284447,29.979293331798203,29.978008949257628,29.95175019704766,29.792500682249397,29.87729312265037,30.017947611215277,29.870505642322883,29.791860229010638
244,29.74354563679111,29.881591205513416,29.743590695305613,29.67177401642283,29.836281409145784,29.84342557356132,29.820920360307696,29.672368431218842,29.74345537195984,29.86625355874986,29.7435788897119,29.671777033377566,29.846100358933995,29.843407780142627,29.81889877316297,29.672370764955758,29.749773414568324,29.866131841417996,29.743512626790846,29.67178125957173,29.835206567004207,29.850954147572565,29.8259651327258,29.672371586382837,29.743608909914656,29.870986663180076,29.74783592363866,29.67197440595214,29.844571119000932,29.8433938717572,29.81895448562159,29.67236955698496,29.749839727785513,29.880559352448813,29.7435432978549,29.671776351682922
245,29.635580701852746,29.763861259997725,29.635622484412863,29.56993290515146,29.721737029611973,29.72834515863849,29.70739120897275,29.57048337243549,29.63549700284881,29.749603902701494,29.635611539341085,29.569935697266374,29.73081676870777,29.728328623910727,29.705512569601865,29.57048553240702,29.641356186915118,29.749490771880517,29.635550100286935,29.56993960775509,29.720738217424355,29.735341639921387,29.712082432543582,29.570486292724866,29.635639371241325,29.754003185364752,29.63955963619918,29.570118364689904,29.729394802266143,29.72831569892395,29.705564331751248,29.57048441438434,29.64141767862111,29.762902140524716,29.63557853342587,29.569935066371556
246,29.543726252967986,29.662915492631043,29.543764984498182,29.483560106084724,29.623749643503174,29.629907178538815,29.610357902889973,29.48406958813291,29.543648668727258,29.64966199047467,29.54375484076587,29.483562689105383,29.63219190960865,29.629891813957954,29.6086123367607,29.484071586487516,29.549080411258387,29.64955684253289,29.543697893957358,29.483566306230898,29.622821549475987,29.636517597452837,29.614719528972785,29.48407228996473,29.543780634968698,29.6537510475261,29.54741510153667,29.483731681724862,29.630869768444768,29.62987980369428,29.608660421952663,29.48407055211902,29.549137413446033,29.66202392684295,29.543724243305064,29.483562105457793
247,29.465539309980954,29.576258990930455,29.46557519995065,29.410303637763604,29.539843908396335,29.545579670304903,29.527348503903397,29.410774949570964,29.465467420434152,29.563939461850396,29.465565802412584,29.41030602638972,29.547691897475374,29.5455653951733,29.525726914530196,29.41077679766073,29.47050097261547,29.563841742636498,29.46551303902487,29.410309370957805,29.538981654181896,29.551712919497902,29.53140266209533,29.410777448286012,29.46558969917953,29.567739871290314,29.468957883456312,29.410462305629324,29.546462785147753,29.54555423671485,29.525771575058343,29.410775841068812,29.470553793955162,29.575430247575298,29.465537448151224,29.41030548666936
248,29.399183300406037,29.50177553047621,29.39921655386314,29.348169354041204,29.467921412447026,29.473262302636442,29.456268067913243,29.348605136581625,29.399116694413465,29.490355466507708,29.399207848636593,29.348171561972777,29.47521506671086,29.47324904257613,29.45476203903155,29.348606844976416,29.403780741412675,29.490264666975918,29.399158966448965,29.348174653336457,29.467120497989242,29.47895242262348,29.46003528617109,29.348607446466985,29.399229985155387,29.493887189211534,29.402351037224605,29.34831602473264,29.474072706828338,29.473238678625023,29.454803506978465,29.348605960681027,29.40382968418146,29.501035328541775,29.399181575703665,29.348171063092536
249,29.34260275471479,29.43769789602817,29.342633552215716,29.29546650351682,29.406203618316567,29.411174911109924,29.395340919783848,29.295869243715856,29.342541070317964,29.427083498268757,29.342625491740932,29.295468543576305,29.412979982896218,29.411162597165458,29.39394264360567,29.295870822326037,29.34686080859933,29.42699914583551,29.342580224606365,29.295471399811333,29.40545987689279,29.416453172233332,29.398840285952815,29.295871378163156,29.342645988896948,29.430364790408134,29.34553673341952,29.295602027421864,29.411918556822627,29.41115297347443,29.39398113634968,29.295870005200868,29.34690613807919,29.437007531450774,29.34260115773037,29.29546808263592
250,29.29432856616927,29.38247136626012,29.29435707666471,29.25076154155272,29.353182004999383,29.357807468948693,29.343061266225334,29.251133572609945,29.29427146453139,29.372608602583853,29.294349616424597,29.25076342571225,29.359475576603472,29.35779603720158,29.341763474340667,29.251135030691046,29.29827050560135,29.37253026031209,29.294307715288653,29.2507660636673,29.35249156590561,29.362702729024875,29.34631059096114,29.25113554412519,29.294368587336237,29.375656386392336,29.297044796659634,29.250886713201282,29.358489672274004,29.357787103449084,29.34179919379835,29.251134275949653,29.29831247016466,29.381827853169,29.294327088093155,29.250763000002337
251,29.253115557573437,29.334808512292568,29.253141939993156,29.21283904136868,29.307578689800437,29.311880899308164,29.29815315172857,29.21318263442447,29.253062719896377,29.325647098128115,29.25313503806285,29.212840780850115,29.31342169120694,29.311870290037973,29.29694905916307,29.213183980673648,29.256763257567172,29.325574356572304,29.253096268612694,29.212843216287865,29.306937943865876,29.316419886137965,29.301169096032822,29.21318445475697,29.253152589168394,29.328477105157504,29.255629093004075,29.212954604800473,29.312506255739834,29.311861998779307,29.29698219467832,29.213183283822787,29.25680209047914,29.334209023425046,29.253114190127462,29.212840387826475
252,29.21785396928999,29.29360852240245,29.217878368461356,29.18066830993729,29.268303433804817,29.272303168677013,29.259529985413394,29.180985451776166,29.217805105296577,29.285101616705504,29.217871986772366,29.18066991516349,29.27372595760363,29.27229332641872,29.25841325732432,29.180986694230228,29.221280051522456,29.28503410047614,29.21783613561081,29.180672162723056,29.26770901903336,29.27651066054858,29.26232813735635,29.180987131788697,29.217888214943343,29.287728503223207,29.220231065513644,29.18077495744825,29.272876279249317,29.272285634589537,29.258443983677637,29.180986051106345,29.22131597043699,29.29305038334377,29.21785270492063,29.18066955247457
253,29.03417959554986,29.104113715241056,29.034202156477875,29.001168430941902,29.080600898624482,29.084318756650816,29.07243636175764,29.001461101909797,29.034134414576158,29.096215586851258,29.034196256915607,29.001169912072385,29.085632375918635,29.084309627264872,29.071400814105914,29.001462248413475,29.037343369378846,29.096152928991614,29.03416311043037,29.001171986004977,29.080049535322246,29.088218748787085,29.07503197830357,29.001462652205305,29.03421125909489,29.098653637603945,29.036373479861993,29.001266837151434,29.084843847891534,29.084302492657457,29.071429302105855,29.001461654954653,29.0373765822506,29.103594254626444,29.034178426700578,29.00116957742341
254,28.8784514312469,28.943062329800625,28.87847229066284,28.84897343498193,28.921216045860774,28.924671629959846,28.91361903917175,28.84924348880827,28.878409659222996,28.935729787690548,28.87846683729032,28.848974801519375,28.925884308407433,28.92466316231662,28.913212556398662,28.84924454669971,28.88137301284445,28.93567164147646,28.87843619407829,28.84897671514642,28.9207046382557,28.928286662486414,28.916026555650774,28.84924491930542,28.878480704871436,28.937992481296646,28.88047633800136,28.849064230835438,28.925152576023947,28.924656545008418,28.913238975422587,28.849243999107273,28.881403720786125,28.94257898641723,28.87845035079505,28.848974492763546
255,28.746395779203795,28.80612333715743,28.746415062403912,28.719928459361086,28.785828508371765,28.78903981850158,28.779231418286315,28.720177599789793,28.746357164987387,28.799316863408592,28.746410022283612,28.719929719993615,28.790159059542475,28.789031965784886,28.778809707686094,28.720178575781063,28.74909352300608,28.799262911406117,28.746381697783647,28.71993148548586,28.785354223305717,28.792390454266013,28.78146473198092,28.72017891956068,28.746422839021477,28.801416525801415,28.748264672974415,28.72001222163658,28.789480134297662,28.789025829178456,28.778834203625593,28.720178070581028,28.74912191030154,28.805673745292097,28.746394780624485,28.719929435168012
256,28.63439305857463,28.68963227027939,28.634410881746362,28.610510896616972,28.670780106871632,28.673764132469785,28.665003725051292,28.610740596967844,28.63435736961435,28.683315590372217,28.63440622414231,28.610512059339783,28.674796351968894,28.673756851471126,28.664574974972084,28.61074149723953,28.636883755795225,28.683265527521087,28.634380047258162,28.61051368789225,28.67034034414229,28.67686914350014,28.667074819008803,28.6107418143593,28.634418067809747,28.685263501176394,28.63611777776123,28.610588152311493,28.674166567690406,28.673751159554456,28.664597686083425,28.610741031252985,28.63690999179397,28.689214230150355,28.63439213585042,28.61051179661962
257,28.53938155898487,28.59048144916295,28.539398026640583,28.517734484747848,28.57331705967681,28.575747284108843,28.567877550061553,28.51794618825494,28.539348585037658,28.584620798661547,28.539393724355023,28.517735556810692,28.577041924345906,28.5757405354002,28.567448294202052,28.517947018375594,28.541680681624655,28.58457437635684,28.53936954098515,28.517737058582043,28.57290928735722,28.57862415086987,28.569797601181108,28.517947310804118,28.539404664689698,28.58642752560388,28.540972994070444,28.51780572188204,28.576457710828095,28.57573526085571,28.567469337821365,28.51794658868863,28.541704922937697,28.590092915353125,28.539380706612747,28.517735314584627
258,28.45876715040214,28.50604608656988,28.458782361840633,28.439067187363264,28.49037538397971,28.49266071841913,28.485261752859117,28.43926231141012,28.45873669270918,28.500610263678197,28.458778388734288,28.43906817560736,28.493828801270638,28.492654463024905,28.484837142550873,28.439263076685677,28.46088899966435,28.500567227089334,28.458756052690376,28.439069560149335,28.48999739526471,28.495326319017295,28.48704117635583,28.43926334628719,28.458788492105953,28.502285516524864,28.46023534974603,28.439132858473783,28.49328704319504,28.4926495747211,28.4848566362499,28.439262680557647,28.46091139168874,28.505685138354238,28.45876636322572,28.43906795232482
259,28.390353301807863,28.43410046602861,28.390367348806762,28.372362427568703,28.41975873624517,28.421904368437026,28.414958857796307,28.372542247543095,28.390325176509748,28.42906042177617,28.390363680728683,28.372363338297532,28.422959282800093,28.421898572304713,28.414542907555244,28.37254295285527,28.39231107661857,28.42902053526109,28.3903430568497,28.372364614415346,28.419408477737363,28.42437342809683,28.416607341819372,28.372543201345763,28.390373008487018,28.430613237253908,28.391707524627634,28.37242295026806,28.42245707822036,28.42189404324523,28.414560959996493,28.37254258776295,28.3923317540507,28.433765301451558,28.390352575056568,28.372363132531518
260,28.332279878607153,28.372973428535772,28.332292846062956,28.31580027901839,28.359605891212595,28.36161731743158,28.355018344385712,28.315965962457597,28.332253915591878,28.368300640309656,28.332289460736035,28.315801118050956,28.36257092759763,28.361611948930147,28.354614138504303,28.315966612301565,28.334085797328385,28.368263677214998,28.332270424020408,28.31580229387322,28.359281447618116,28.363903562705673,28.356544743927998,28.315966841263503,28.332298069579792,28.369739892456778,28.333528683606175,28.315856040011568,28.36210556772386,28.361607754646343,28.35463084749165,28.315966275915798,28.334104885288866,28.372662263324855,28.332279207858164,28.31580092848924
261,28.28297207982189,28.320790079343908,28.282984046940157,28.267837797524294,28.308264593184788,28.31022363243534,28.303978639879404,28.267990438234733,28.282948120442256,28.31645952226137,28.282980923530033,28.26783857026993,28.31108626613411,28.310218661911506,28.303588452880035,28.267991036800197,28.28463746335666,28.316425280090698,28.28296335736775,28.26783965334937,28.307964211183844,28.312339855504717,28.305391453067045,28.26799124770622,28.282988866379412,28.317792986750987,28.28412338592159,28.267889155294768,28.3106552150943,28.310214778861507,28.30360391335472,28.267990726955418,28.284655078169237,28.320501339192333,28.282971460958834,28.26783839568725
262,28.241094982041375,28.276208517246175,28.241106022162853,28.227166795205505,28.264494343702495,28.26631904914217,28.26049420344259,28.227307346214104,28.241072879355386,28.272196863653733,28.24110314138909,28.227167506657565,28.26709990442282,28.266314449570928,28.260119677430225,28.227307897355445,28.242630297129608,28.272165154621916,28.241086937798514,28.227168503974553,28.264216348357877,28.26834207891625,28.261801334408858,28.227308091561383,28.24111046723891,28.273431785221078,28.2421561014213,28.22721408095191,28.266700849702545,28.266310856441066,28.260133977298665,28.227307612058326,28.242646546664787,28.27594072397403,28.241094411250515,28.22716734592416
263,28.205829258844688,28.23809399754657,28.205839448103916,28.192678155941678,28.227156929647435,28.228855106027197,28.223427076487155,28.192807524744637,28.20580886031263,28.23437930089341,28.205836789978264,28.192678810741484,28.229562442440454,28.22885085139501,28.22306931388374,28.192808032048617,28.206933695545786,28.23434994911662,28.20582183690533,28.19267972878106,28.22689975145414,28.23072094051105,28.224635936837046,28.192808210815883,28.205843549642736,28.235522495102884,28.206496440854494,28.192721677751933,28.22919315523825,28.22884752777344,28.223082535249034,28.19280776944322,28.206948680366338,28.23784575607249,28.205828732167674,28.192678662808135
264,28.175813256032882,28.205483263947315,28.175822656223602,28.163431530658784,28.195287012457868,28.196866219902688,28.191812279650378,28.163550568274104,28.175794437825516,28.20199697909993,28.175820204520505,28.163432133116487,28.197507361992734,28.19686228587284,28.191471948296453,28.16355103507209,28.17685466994004,28.201969823646664,28.175806410995847,28.163432977898992,28.195049183006745,28.198586854975872,28.19292980879834,28.16355119957302,28.175826439258515,28.203054699310314,28.17645130723838,28.1634715747374,28.197165755581523,28.19685921272776,28.19148416781252,28.16355079343424,28.176868494339146,28.20525325865634,28.175812770255845,28.163431997008956
265,27.99805362871058,28.023982388752643,27.998062299820845,27.986422103884763,28.014528618386578,28.01599655048568,28.011293379219296,27.98653164363276,27.998036270616808,28.020760146137775,27.998060038806045,27.986422658153117,28.016578121379723,28.015992913386526,28.010970690598185,27.98653207313731,27.99903331513775,28.020735026523596,27.99804731655246,27.986423435479196,28.01430870738284,28.017583459405216,28.012326339260767,27.986532224502923,27.998065788636723,28.02173865805156,27.998661266709405,27.986458946191703,28.016262160754763,28.015990072282932,28.010981982651003,27.986531850803544,27.99904606728512,28.023769352473153,27.99805318071344,27.98642253293343
266,27.847254766606795,27.870073138487612,27.847262764554387,27.83634893197143,27.861309191372243,27.862673170171888,27.858298191255926,27.836449717582582,27.8472387565551,27.867094760326324,27.847260679564727,27.836349441904133,27.863201171684693,27.862669807755367,27.85799307860856,27.836450112769683,27.84817451873596,27.867071525215636,27.847248946293462,27.836350157164304,27.861105856710594,27.864136989346093,27.85925292348088,27.836450252047484,27.84726598178537,27.867999965372974,27.8478313812779,27.836382828642627,27.862908945745687,27.862667181383586,27.85800351291698,27.8364499081988,27.84818628084588,27.869875839178746,27.84725435348156,27.836349326702077
267,27.719318585624478,27.739534001862467,27.71932596113288,27.709112555991283,27.731412031893058,27.73267858342075,27.72861105536947,27.70920517949844,27.71930382202845,27.736781319407783,27.719324038859554,27.70911302507693,27.733158470854164,27.732675475570886,27.72832332019209,27.70920554304297,27.720180369223556,27.736759830924484,27.719313219947708,27.70911368316314,27.731224060986108,27.734028845301964,27.729493285338776,27.709205671174516,27.719328927300182,27.737618545608882,27.719863966188484,27.709143738511898,27.732888251716247,27.73267304811162,27.728332960041882,27.709205354851463,27.72019121575886,27.739351322820823,27.719318204738386,27.709112919103802
268,27.61077373417038,27.628801461023613,27.61078053488933,27.601237395679618,27.62127562868193,27.62245150160919,27.618671291611065,27.601322580967178,27.610760121571502,27.626257512383745,27.61077876283349,27.60123782716022,27.622887724420366,27.622448629370297,27.61840054049128,27.601322915395485,27.61157986174885,27.62623764165852,27.610768788179428,27.60123843258839,27.62110187959229,27.62369709487126,27.61948643029399,27.601323033270205,27.610783269269405,27.627031758314217,27.61128814756529,27.601266079275717,27.622637884447613,27.6224463859686,27.61840944554325,27.601322742276125,27.61158986269055,27.628632350861608,27.610773383048013,27.601237729682964
