,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
44,2.5005347149909265,2.501724810058631,2.5005346998618645,2.5001085366719984,2.501085350639054,2.5013194327797343,2.500912510417021,2.5001196800870726,2.500534706419871,2.5017253253364022,2.500534711445656,2.5001120211164345,2.5010853665941664,2.501319426868595,2.5009125134590775,2.500119428075915,2.5005347390344204,2.5017252701354646,2.5005347071026875,2.500101004901315,2.5010853488216975,2.5013194422136444,2.500912496246242,2.500119441272554,2.50053470557665,2.501725060081556,2.5005347323998097,2.5001212428366046,2.501085366421427,2.5013194309258453,2.500912512408842,2.5001194062637495,2.5005347394079043,2.501724812091557,2.5005347151943758,2.500106079956757
45,2.5005161075586346,2.501685505735968,2.500516090284761,2.5001051997009034,2.5010596638926614,2.5012946989815354,2.500894248851548,2.5001180457059924,2.500516098355459,2.501686156266018,2.5005161037025863,2.50010928848052,2.501059681576793,2.501294692061607,2.5008942507154606,2.500117751827502,2.5005161369477014,2.5016860882841314,2.5005160982957806,2.5000963658979973,2.5010596617909813,2.5012947168690567,2.500894238098234,2.5001177660425684,2.500516096999498,2.5016858207758395,2.500516128700487,2.500120125082187,2.5010596812319354,2.5012946970392758,2.500894248415867,2.5001177276117756,2.500516137243698,2.5016855083500786,2.5005161078743523,2.500102318270131
46,2.500497333901551,2.5016391940324083,2.500497314779886,2.5001023198971737,2.501031615227702,2.5012668231734705,2.500874897354856,2.500116810502494,2.5004973241185344,2.5016399698206833,2.5004973298084447,2.5001069602078676,2.501031633090977,2.501266815363142,2.500874898190844,2.5001164785392733,2.5004973677222644,2.501639889761858,2.500497323389599,2.5000923049919552,2.501031612889621,2.501266847454433,2.5008748896550412,2.5001164936222064,2.5004973223986235,2.501639568962161,2.5004973581204517,2.500119277984922,2.50103163260434,2.5012668211121722,2.500874894776309,2.50011645219422,2.5004973679453393,2.501639197168571,2.500497334318025,2.500099052099361
47,2.500479010233474,2.5016242607955688,2.500478992532248,2.500098245948058,2.501017575647493,2.501260822150571,2.500866205976494,2.500113532154683,2.500479008835235,2.501625177911014,2.5004789991385565,2.500103147339837,2.5010175785976028,2.501260821431729,2.5008662133776403,2.5001131796925273,2.5004790501738308,2.5016250962608915,2.500479001934111,2.5000877001637742,2.501017573401458,2.50126084123941,2.5008661920699113,2.5001131952942317,2.50047899354458,2.501624700313344,2.500479035699497,2.5001162319658303,2.5010175782345807,2.5012608209056957,2.5008662150211425,2.50011315214035,2.5004790504174754,2.501624264634426,2.5004790110391615,2.500094801134401
48,2.500470087908591,2.501612074876696,2.500470070782292,2.5000947806246594,2.5010032674621887,2.5012450191230906,2.5008548815876472,2.500110670707192,2.500470091647668,2.501613061646599,2.500470072423874,2.500100113914841,2.501003259339918,2.501245022624386,2.5008548927149943,2.500110297236838,2.500470132396993,2.5016129803034968,2.5004700807264344,2.5000832627868252,2.5010032653817387,2.50124503426983,2.500854864431359,2.5001103132806515,2.500470067842122,2.5016125458328853,2.500470114632018,2.50011430706601,2.5010032590688236,2.501245018341577,2.5008548972796723,2.5001102685483048,2.5004701326175205,2.5016120790742855,2.5004700889679645,2.5000910268610363
49,2.5004598368429027,2.501591967633478,2.5004598203119803,2.5000916900674888,2.50098788754122,2.501230119765524,2.5008437232169305,2.5001082172446725,2.500459845377337,2.501593027223742,2.500459817289536,2.5000973700120106,2.500987869411564,2.501230127234506,2.500843737885818,2.500107825386004,2.500459885395077,2.50159294555534,2.5004598307301977,2.5000793699128567,2.500987885562608,2.5012301316237213,2.5008437029942234,2.500107841776792,2.5004598136721032,2.5015924716468723,2.5004598646173504,2.5001124603432547,2.5009878692076386,2.5012301194132083,2.5008437451952177,2.500107795729996,2.500459885599546,2.501591972201786,2.5004598381631586,2.5000876857905032
50,2.500451244883561,2.501569030394712,2.5004512290589473,2.5000890752929283,2.5009727510403605,2.5012155061527084,2.5008331279881753,2.5001061260814015,2.50045125785697,2.5015701555363146,2.5004512216525328,2.5000950325612026,2.500972723476697,2.5012155173286246,2.500833145961862,2.5001057198287406,2.500451296729314,2.5015700737977227,2.5004512398151166,2.5000761323557485,2.5009727491628686,2.501215514457985,2.5008331048749746,2.5001057364312373,2.5004512189875348,2.5015695640900617,2.50045127331251,2.5001108581290397,2.5009727233411323,2.501215506192504,2.5008331558426056,2.500105689484703,2.5004512969163404,2.501569035299065,2.50045124643126,2.500084873658885
51,2.500440817491227,2.5015437975282326,2.5004408024495692,2.5000862075822328,2.500954782738707,2.5011974614871577,2.5008195821230257,2.500103745789246,2.500440834578209,2.5015449863502885,2.500440790950292,2.500092439206968,2.500954746306217,2.5011974762084526,2.5008196032018613,2.5001033252484777,2.5004408721778253,2.5015449044541596,2.5004408134665224,2.500072638111096,2.5009547809500248,2.5011974667360195,2.500819556337654,2.5001033420736247,2.5004407891805434,2.501544360096461,2.500440846372854,2.5001089814274406,2.5009547462323436,2.5011974619112243,2.5008196155263316,2.50010329420432,2.5004408723033893,2.501543802759006,2.5004408192414536,2.5000818089701973
52,2.5004301581309463,2.5015167581186577,2.5004301438284764,2.5000833063211814,2.5009360365371265,2.5011780633431875,2.500805331248377,2.5001012643054508,2.500430179116293,2.5015180040655176,2.500430128452435,2.500089780723927,2.5009359917574248,2.5011780813864495,2.500805355231658,2.500100831349927,2.500430215489426,2.5015179222446866,2.5004301550915327,2.50006918501341,2.5009360348430945,2.501178065626455,2.5008053029772075,2.5001008483394074,2.5004301275388343,2.5015173465156075,2.5004301874380133,2.5001069598847883,2.500935991743683,2.501178064129946,2.5008053698407755,2.5001007997228704,2.5004302155706575,2.501516763641523,2.500430160076096,2.5000787339172086
53,2.500420164009884,2.501483284085725,2.500420148696577,2.5000843995892197,2.500914024239676,2.501153745782645,2.500788655832751,2.500102920755613,2.5004201827219203,2.501484559992802,2.5004201324036357,2.5000909310491135,2.5009139646741594,2.501153770269535,2.5007886808810467,2.5001024758783457,2.500420207912753,2.5014844812764725,2.5004201585252033,2.5000698837722277,2.5009140203428912,2.50115377934713,2.5007886166918203,2.50010249811001,2.5004201321764343,2.501483884996092,2.5004201827843113,2.5001080400099642,2.5009139647835292,2.501153749349047,2.500788694350085,2.5001024402978294,2.5004202078208917,2.501483289792721,2.500420166048277,2.5000797607478717
54,2.500409564408473,2.501449947633848,2.500409548714668,2.500084028569669,2.5008919742767706,2.501129398840285,2.500771695210665,2.5001029800208423,2.5004095827442048,2.5014512558413085,2.500409530745859,2.5000906485677774,2.5008919029456527,2.5011294283635452,2.500771721726303,2.5001025251268,2.5004096003127083,2.501451179365808,2.500409557664663,2.500069143143481,2.500891969008249,2.501129451458218,2.500771648475995,2.500102550703092,2.500409531212219,2.501450562415828,2.500409576484402,2.500107850683552,2.5008919031515973,2.5011294042847205,2.500771735100369,2.5001024869371102,2.5004096000962597,2.501449953530412,2.5004095665543815,2.50007931022101
55,2.5004005478913314,2.501457677375375,2.5004005327373964,2.500083603905325,2.5008686503177655,2.5011033737081734,2.500753917690088,2.5001031843524952,2.5004005648328738,2.5014588595568403,2.500400514274218,2.5000902930594853,2.500868568433777,2.501103407953225,2.500753945793999,2.5001027185978906,2.5004005744848428,2.5014587940768225,2.500400540391837,2.5000683967303967,2.500868643779839,2.501103444374788,2.5007538634643476,2.5001027474133153,2.500400515339539,2.5014582316636007,2.5004005532031677,2.500107538039904,2.5008685687253243,2.5011033809292926,2.500753959182219,2.5001026778299296,2.5004005741740922,2.501457682738194,2.5004005500038797,2.500078819787749
56,2.5003910976338526,2.501434261294921,2.500391082787904,2.5000831334653215,2.5008444553430804,2.501074788035212,2.5007352644441267,2.500103164374949,2.5003911134730963,2.5014353730939507,2.5003910635670543,2.5000898574782333,2.500844363461767,2.5010748264354286,2.5007352938865646,2.500102691516108,2.5003911156435326,2.5014353153895312,2.500391089300445,2.500067651920759,2.5008444476656493,2.5010748748079212,2.500735203326652,2.500102723183411,2.500391065245101,2.5014347812956146,2.5003910965008678,2.5001070553222533,2.500844363842157,2.501074796850214,2.500735307202808,2.500102648563428,2.5003911152256553,2.501434266380061,2.500391099741732,2.5000783051744615
57,2.500372672852685,2.501389391662597,2.500372659953639,2.500082791140285,2.5008070853374993,2.5010510021434804,2.5006934212695864,2.5000996833396907,2.500372685735221,2.5013902256768725,2.500372641897359,2.500089032687831,2.5008069760792866,2.5010510490498032,2.5006934507106964,2.500099224061155,2.5003726786208444,2.5013901984925067,2.5003726644161066,2.5000682357729804,2.5008070778470692,2.5010514473684995,2.5006933554987913,2.50009925707806,2.500372644106409,2.5013897776666676,2.500372664061299,2.500104869006102,2.500806976831561,2.5010510263922363,2.50069346338773,2.500099180900142,2.5003726781378663,2.501389395744212,2.500372674740088,2.500078285575114
58,2.5003572307642656,2.5013518515399626,2.5003572192252133,2.5000823121984137,2.500771637473198,2.5010212671060117,2.5006570185284422,2.5000978672047767,2.500357241501474,2.5013524712355046,2.5003572018616773,2.5000882345552213,2.5007715188326904,2.5010213202464,2.500657047375875,2.500097414797332,2.5003572274556896,2.5013524669082083,2.5003572221986317,2.5000683303676445,2.5007716298056977,2.5010219460478904,2.5006569504440455,2.5000974494872774,2.5003572045027465,2.5013521343532723,2.5003572162207623,2.5001031427028435,2.500771519788221,2.501021301618887,2.500657059196885,2.5000973709028345,2.500357226916883,2.501351854831745,2.500357232518471,2.500078016774637
59,2.5003421893846203,2.50131114099013,2.5003421792199054,2.500081639626369,2.5007359219761716,2.500991805804758,2.500621555856703,2.500095721763626,2.500342197975484,2.501311559508398,2.500342162632915,2.500087247332874,2.5007357936495,2.500991864819484,2.500621584254693,2.5000952769821363,2.5003421771880796,2.501311576535445,2.5003421807250303,2.50006822581783,2.500735914155146,2.5009927047621225,2.500621485118229,2.5000953131810255,2.5003421656717486,2.5013113269331604,2.5003421692580625,2.500101232632991,2.500735794808886,2.500991849991192,2.5006215953238353,2.5000952324878574,2.5003421765939793,2.5013111435387376,2.5003421909926926,2.500077551205432
60,2.50032851602501,2.5012808322025735,2.5003285072510906,2.500081377311661,2.5007037831966406,2.5009691940633605,2.5005893940372568,2.500094206813206,2.5003285225075906,2.501281067591485,2.5003284915472546,2.5000868435804753,2.500703643841848,2.500969260508641,2.5005894225063896,2.5000937564629178,2.5003284954967153,2.5012811059213,2.5003285073444945,2.5000682444531774,2.5007037751133465,2.5009703319504846,2.5005893195373075,2.5000937951434725,2.5003284949371007,2.501280929546294,2.5003284907537457,2.500100380363908,2.500703645212348,2.50096924888864,2.5005894330549165,2.5000937101310745,2.500328494847725,2.5012808341091484,2.5003285174757712,2.5000773781224197
61,2.5003292445550915,2.5012444739563766,2.5003292386427103,2.500080802454065,2.500673933716234,2.500941977776928,2.5005664382762656,2.500092369327348,2.5003292476896806,2.5012445326479407,2.500329226885085,2.500086090944886,2.500673792538132,2.5009420500244213,2.500566463505984,2.500091917154739,2.5003292198483607,2.501244591032672,2.500329237391041,2.500067989517584,2.500673925991609,2.500943320936163,2.500566368921601,2.5000919579146204,2.5003292299199975,2.50124448592332,2.500329219020342,2.5000990707075257,2.5006737940355923,2.5009420416615153,2.5005664724072014,2.5000918694195695,2.5003292192737843,2.5012444752329794,2.5003292456397537,2.500076915076235
62,2.5003204455480303,2.501182292356524,2.5003204416923968,2.500080151874382,2.5006381975490686,2.500909716852556,2.5005374542172207,2.500090361318028,2.5003204459898525,2.5011821809192725,2.5003204322869976,2.500085245267557,2.500638049852143,2.500909795232181,2.500537477444948,2.500089907281592,2.5003204145017106,2.5011822634825718,2.5003204390767184,2.5000677111243137,2.5006381898532632,2.5009112668400686,2.500537386868876,2.5000899500344085,2.500320435326242,2.501182220922032,2.5003204171817455,2.5000976390598857,2.500638051507905,2.500909789902036,2.5005374851560926,2.5000898581962994,2.5003204139389315,2.501182293112021,2.500320446394025,2.5000763910269788
63,2.5003080937956983,2.5011227901062965,2.5003080899225973,2.5000767072991312,2.500596040960064,2.5008927845345124,2.5005019727281526,2.5000851024736983,2.5003080903074526,2.501125521046891,2.5003080855986606,2.5000817797024393,2.5005958769298786,2.500892776924771,2.5005019937235122,2.500084632677293,2.500308056502601,2.50112529958664,2.500308087447931,2.500064295169332,2.500596033031999,2.500893282287972,2.5005019115086475,2.500084678792864,2.5003080874253625,2.501124174616432,2.500308063060106,2.5000939729502605,2.500595878937702,2.500892818585098,2.500502002622331,2.5000845807349843,2.500308055953628,2.501122802570973,2.500308094354544,2.500072951018816
64,2.500300581355921,2.5010669440107836,2.5003005781868968,2.500074154184225,2.500560512640055,2.5008718383443664,2.500474131571353,2.500080981413702,2.5003005747437994,2.5010714423449047,2.500300577779528,2.5000791490461225,2.5005603402099945,2.5008717772687437,2.500474149934943,2.500080501902025,2.5003005395949627,2.5010710327858603,2.500300575404636,2.500061892053419,2.5005605047922206,2.5008717161462024,2.5004740766621754,2.5000805506715356,2.500300579008826,2.501069235071257,2.500300549460908,2.500091028283256,2.5005603424483676,2.500871849744854,2.5004741589727764,2.5000804478299345,2.5003005391019437,2.501066963798116,2.5003005815061123,2.500070443721075
65,2.5002918396057856,2.5010114264569943,2.5002918370882155,2.5000715848882193,2.5005246455679764,2.500849869414205,2.500445367303021,2.500076909111689,2.5002918299773755,2.501017590010279,2.5002918404221512,2.5000764946645417,2.5005244643507476,2.5008497579690445,2.5004453833035463,2.5000764213999913,2.5002917933012343,2.5010170032056434,2.5002918340150626,2.500059488166028,2.5005246377424903,2.500849163629435,2.5004453179812938,2.5000764725907096,2.5002918410242403,2.5010145717224854,2.5002918063491366,2.5000880458009913,2.5005244668098268,2.50084985949636,2.5004453925346093,2.5000763654201306,2.5002917928499517,2.5010114531415812,2.500291839409595,2.5000679257826777
66,2.500282974716053,2.5009567446622967,2.500282972826577,2.500069018640925,2.500489586378048,2.5008274121170464,2.5004171995700406,2.5000729045918337,2.500282962243888,2.500964477961201,2.5002829797075306,2.500073837356789,2.5004893971252904,2.5008272530593163,2.500417213297928,2.5000724100786624,2.500282924173489,2.5009637239518216,2.500282969483975,2.500057104000301,2.5004895785840136,2.500826153815963,2.5004171556255415,2.5000724634671423,2.500282979712981,2.500960695196625,2.50028294022277,2.500085052596813,2.500489399792148,2.500827381983922,2.5004172226940486,2.5000723523940067,2.500282923759501,2.500956777848357,2.5002829741939134,2.5000654159053948
67,2.5002739550860227,2.5009024751940534,2.5002739537896517,2.5000664468546008,2.5004548752068443,2.500804431751977,2.5003893636808803,2.5000689565932728,2.5002739399117364,2.5009117043001856,2.500273964041255,2.5000711720590845,2.500454678093531,2.5008042276562845,2.500389375220176,2.5000684562325293,2.500273900570958,2.5009107910075787,2.5002739501966147,2.5000547169940184,2.500454867406507,2.5008026501701384,2.500389324907074,2.500068511644146,2.5002739634769524,2.5009071931680404,2.500273919459665,2.5000820492162337,2.5004546809610275,2.5008043824527677,2.5003893847783343,2.5000683970009647,2.5002739001961625,2.5009025145773376,2.5002739542517336,2.5000629022276417
