,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
10,0.9985126676280465,0.9981520812655262,0.9990847491541582,0.9985193039828141,0.9991058016748096,0.9985404226096614,0.9986602501686327,0.9990992647431393,0.9988431572077198,0.9989118765072801,0.9983993101461046,0.9985297961740025,0.9991931447435509,0.9983373241368816,0.999063102308553,0.9989672945865147,0.9991084185222698,0.9985800932633211,0.9990321490348889,0.9990928079065081,0.9983103647238266,0.9990911426083537,0.998969866169926,0.9990873892541322,0.9981693038946076,0.9988649882312299,0.9990625162146809,0.9985160911638186,0.9984435103172116,0.9982871864925701,0.998279345541702,0.9990844875010693,0.998969516674965,0.9983955412008422,0.9991444110731487,0.9986481883476845,0.9986342756400233,0.9991052589081004,0.9990728084954531,0.9981826499469588,0.9991078427636216,0.9986300544435328,0.998192652565829,0.9983865537183472,0.9991350313183435,0.9990916877012079,0.999125531029292,0.9981887662353701,0.9990632737929899,0.9991363911799679,0.9988132221643902,0.9991169458362623,0.9989206669190847,0.9991522359397801,0.9981797068605182,0.9982070861428955,0.9991657222969238,0.9991378365649348,0.9988116108439162,0.9982000032113534,0.9986234547788456,0.9988570989853526,0.9992074737843613,0.998162502181055,0.9988177938372174,0.9981506348052342,0.9987498422026087,0.9981901287693659,0.9990023805771884,0.9989671947840156,0.9983577428171362,0.9984382732009333,0.9988878423835874,0.9991412033174176,0.9989342595503857,0.9982193998361162,0.9988162337918709,0.999130882608572,0.9990975772570506,0.9981808633057413,0.9982457203407953,0.999087233855316,0.9984719751799346,0.9981561969428602,0.9988465805354081,0.9981937883346363,0.9988405383189175,0.9991403123926834,0.9990635489721021,0.9991583268631213,0.9991897798172832,0.9990628225121695,0.9986695128575297,0.9990714084637259,0.9990973857147774,0.9990837666117497
11,0.9985121904841731,0.9981513288706361,0.9990844251792635,0.9985188316324447,0.9991055047636225,0.9985399675999443,0.9986598918933596,0.9990989574325075,0.9988427418518606,0.9989114869068154,0.9983987414264813,0.9985293325588184,0.9991929546500755,0.9983367145915357,0.9990627373192639,0.9989669191269798,0.9991081255890115,0.9985796697338972,0.9990318178404255,0.9990924724369372,0.9983097355881946,0.9990908279036295,0.9989694962770235,0.9990870708918811,0.9981685552603492,0.9988645816889399,0.9990621506995198,0.9985156164746225,0.9984429793671398,0.9982865402560344,0.9982786930783207,0.9990841622767028,0.9989691462699711,0.9983949697359822,0.9991441659481668,0.9986478193943245,0.9986338942128559,0.9991049365092016,0.9990724553974424,0.9981818936206348,0.9991075235105379,0.9986296695865342,0.9981919256525739,0.9983859766286834,0.9991347735080041,0.999091350962103,0.9991252614269488,0.9981880181483545,0.9990629665286103,0.9991361349748769,0.9988127995247814,0.9991166648016688,0.9989204247778912,0.9991520101333452,0.9981789465506743,0.9982063627344172,0.9991654819278134,0.9991375576984003,0.9988111882036107,0.9981992685790144,0.9986230643273635,0.9988568415800723,0.9992072968822835,0.9981617497941009,0.9988173717940741,0.9981498824092417,0.9987495416331257,0.9981893997804829,0.9990020292328031,0.9989668189354979,0.9983571474568387,0.9984377379156009,0.9988874442303168,0.9991410115601979,0.9989338777491807,0.9982186932194406,0.9988158113136799,0.9991305951931339,0.9990972998391581,0.9981801262197477,0.9982450402513077,0.999086892778086,0.998471467522838,0.9981554445511055,0.9988461666171302,0.9981930469921899,0.9988401223021212,0.9991400617292677,0.9990631846562411,0.9991581065015216,0.9991895768238516,0.9990624569971207,0.9986691616087096,0.9990710540262624,0.9990970761334776,0.9990834228196741
12,0.9984765899142434,0.9980791368655487,0.9990424096577434,0.9984835672640395,0.9990656449981481,0.9985057990860604,0.9986307999401308,0.9990584655421849,0.998845372865586,0.9989037300549142,0.998355774000858,0.9984946090334578,0.9991609715119054,0.9982900907490944,0.9990125296720244,0.9989515180315355,0.9990685029978232,0.9985473826363186,0.9990099498641751,0.9990473513908169,0.9982609870425537,0.9990496318873606,0.9989541608969957,0.9990454570995463,0.9981013660866066,0.9988635947297846,0.999011809236303,0.9984801923358237,0.9984029115781162,0.9982359226620093,0.9982274980974015,0.9990421955606646,0.9989537961786962,0.9983517643532455,0.999107454383972,0.9986182044213937,0.9986036988678402,0.9990610868355375,0.9990237789891139,0.9981229308155687,0.9990639334070521,0.9985992952520204,0.9981297338143564,0.9983423239354557,0.9990973806092235,0.9990461029185581,0.9990870951571521,0.998129233138455,0.9990382821627022,0.9990988588663087,0.9988223630321932,0.9990777239888607,0.998891920147254,0.9991212287276183,0.9981198464362918,0.9981479942276756,0.9991285779243122,0.9990975127394326,0.9988208156955023,0.9981407521403959,0.9985924412545285,0.998830409421462,0.999175217886981,0.9980930629503221,0.9988256253535935,0.9980770780058228,0.9987235604376592,0.99812667972211,0.9989831297229236,0.9989514006348299,0.9983120265006453,0.998397309043881,0.998883173007078,0.9991093597831591,0.9989230235729019,0.9981612772362191,0.9988244688064878,0.9990897534518159,0.9990696613735867,0.9981154460150616,0.9981912374411439,0.9990409668808505,0.9984333267894524,0.9980849948649217,0.998848196932364,0.9981343495265408,0.9988432614931068,0.9991030524693456,0.9990130492777346,0.9991271306714398,0.9991554226762318,0.9990121681827078,0.9986404691056361,0.9990220791024338,0.9990564261784367,0.9990369148417929
13,0.9984765923527146,0.9980791404267004,0.9990424116562573,0.9984835696848696,0.9990656467778224,0.9985058014433877,0.9986308019146727,0.9990584674026638,0.9988453754162958,0.99890373249101,0.9983557768320651,0.9984946114222989,0.9991609727128054,0.9982900936920975,0.9990125323706792,0.9989515204217837,0.9990685047465887,0.9985473848783634,0.9990099519829067,0.9990473538195611,0.9982609900379241,0.99904963380853,0.9989541632453873,0.9990454590512305,0.9981013696124278,0.9988635972412746,0.9990118119399028,0.9984801947637679,0.9984029142473447,0.9982359257030919,0.9982275011551279,0.9990421975696034,0.9989537985309382,0.9983517671944515,0.9991074558552301,0.998618206446099,0.998603700951145,0.9990610891551626,0.9990237815784884,0.998122933882621,0.9990639357004176,0.9985992973496184,0.9981297371730138,0.9983423267916982,0.9990973821471062,0.9990461053579011,0.999087096755167,0.9981292362166808,0.9990382841334138,0.9990988603960057,0.9988223655829814,0.9990777256451743,0.9988919215741198,0.9991212301643968,0.9981198495281326,0.9981479974073791,0.9991285795563367,0.9990975146913358,0.998820818246294,0.9981407553048761,0.99859244337544,0.9988304109221289,0.9991752189984096,0.9980930665114228,0.9988256279091209,0.9980770815669818,0.9987235621411094,0.998126683096741,0.9989831319673157,0.9989514030280032,0.9983120294057296,0.9983973117317019,0.9988831754812354,0.9991093609664146,0.9989230259742892,0.9981612804386876,0.9988244713623283,0.9990897554759988,0.9990696631512523,0.9981154494520061,0.9981912405727121,0.9990409693597544,0.9984333293587854,0.9980849984260519,0.9988481994766768,0.9981343526480094,0.9988432640442934,0.9991030539698151,0.9990130519702005,0.9991271320722558,0.9991554240016772,0.9990121708863063,0.9986404710471691,0.9990220817041179,0.9990564280568621,0.999036917345646
14,0.9984765997496367,0.9980791577720762,0.9990424110051178,0.998483576900988,0.9990656470644591,0.9985058080248929,0.9986308053669131,0.9990584673150928,0.9988453754232516,0.9989037317749294,0.9983557867483296,0.9984946183187354,0.9991609722652798,0.9982901059949914,0.9990125265868153,0.9989515189458297,0.9990685051763635,0.9985473903076622,0.9990099506782992,0.999047349110744,0.998261003511421,0.9990496334686483,0.9989541619756107,0.9990454585886289,0.9981013871163582,0.9988635970008563,0.999011806133731,0.9984802020931619,0.9984029231245127,0.998235940198453,0.9982275160225877,0.9990421968764889,0.9989537972421962,0.9983517772216515,0.9991074563305884,0.9986182101310059,0.9986037049078466,0.9990610847523104,0.9990237762377645,0.998122959025045,0.9990639313774314,0.9985993014058809,0.9981297549874252,0.9983423371550261,0.9990973827653007,0.9990461006193656,0.9990870974950238,0.9981292603776332,0.9990382828227233,0.9990988609976383,0.9988223662707889,0.999077726502982,0.9988919225336956,0.9991212294148846,0.9981198746492053,0.9981480175113923,0.9991285773900584,0.9990975114402745,0.9988208189341029,0.9981407767459671,0.9985924475940827,0.9988304121768781,0.9991752186963022,0.9980930838565548,0.9988256284587179,0.9980770989123938,0.9987235643360995,0.9981267008815582,0.9989831306148124,0.998951401537641,0.9983120408608884,0.9983973207281384,0.9988831750052813,0.9991093609516195,0.9989230250391428,0.9981612985424297,0.9988244719472223,0.9990897519980378,0.9990696619652022,0.998115467121179,0.9981912570910635,0.999040964466962,0.9984333375951372,0.9980850157713251,0.9988481994432817,0.998134375445469,0.9988432641048771,0.9991030545082918,0.9990130462114382,0.9991271313687966,0.9991554229332573,0.9990121650801365,0.9986404743463146,0.9990220763134802,0.9990564278888746,0.9990369123516919
15,0.998431277237279,0.9980473713634486,0.998968831482509,0.9984381823495884,0.9989908494807431,0.9984602643213665,0.9985845629759383,0.9989835791455155,0.9986923342743561,0.998767390965849,0.9983126297693956,0.9984491401593089,0.9990870361070788,0.998248608824632,0.9989443861130083,0.9988284466445663,0.9989937142109362,0.9985016519842589,0.9989020082698785,0.9989785980767987,0.9982200758100573,0.9989753470560521,0.9988316340545096,0.9989713794816634,0.9980658474773116,0.9987161734407214,0.9989435657144923,0.9984348498467155,0.9983585877060079,0.9981954230700659,0.9981873475739773,0.9989686012619313,0.9988312126729133,0.9983087522001707,0.9990330078479523,0.9985720847803031,0.9985577753687507,0.998991939878757,0.9989558539759693,0.9980889799679536,0.9989947206370173,0.9985534235472127,0.9980927225820314,0.9982995457908478,0.9990226683694302,0.9989773665498366,0.9990123453757327,0.9980949011115596,0.9989377964980567,0.9990241739548154,0.9986604443543504,0.9990027876422786,0.9988397736626844,0.9990402769535688,0.9980859469241127,0.9981122206493843,0.9990572174010275,0.9990269864240809,0.9986592847140059,0.9981055692094956,0.9985465996549479,0.9987829530892726,0.9991033393054655,0.9980584061819557,0.9986652139331765,0.9980458765184214,0.9986770103683371,0.9980897132268851,0.998868159394315,0.9988282957338281,0.9982699160488525,0.9983530660176404,0.9987412186592368,0.9990414329483575,0.9987919615372561,0.9981239465942762,0.998663542593872,0.9990194700517562,0.9989774528413187,0.9980788480975922,0.9981523560224552,0.998972340487375,0.9983884899618499,0.998051624696802,0.998696066606102,0.9980995552890057,0.9986895379883222,0.9990284568532369,0.998944920569337,0.9990472401348169,0.9990835802820506,0.9989440262522079,0.9985940398429434,0.9989542442651405,0.9989816137071943,0.9989684349793265
16,0.9984315261834987,0.998047779157132,0.9989689896113076,0.9984384286509402,0.9989909943860901,0.9984605012806481,0.9985847478051204,0.9989837280170244,0.9986925396433007,0.9987675820544821,0.9983129269842131,0.9984493817546833,0.9990871301508732,0.9982489320707332,0.9989445674233581,0.9988286284564797,0.998993857599175,0.9985018719839013,0.9989021698305809,0.998978764046931,0.9982204116388683,0.9989754998466323,0.9988318142161513,0.998971534378336,0.9980662534100737,0.9987163739228816,0.998943747284958,0.9984350974991126,0.9983588650129017,0.99819576988278,0.9981876983861381,0.9989687601102653,0.9988313929863796,0.9983090509883821,0.9990331289794672,0.9985722753527819,0.9985579726503656,0.9989920991320037,0.9989560291184687,0.9980894063906989,0.9989948782357675,0.9985536226903216,0.9980931180015568,0.9982998481916309,0.9990227957258903,0.998977533172375,0.9990124785680669,0.9980953211963034,0.9989379464580445,0.9990243005168331,0.9986606543204637,0.9990029264924785,0.998839896108952,0.999040387802396,0.9980863752630339,0.9981126191626335,0.999057334680069,0.9990271226665169,0.9986594946803704,0.9981059763572373,0.9985468018344096,0.9987830836662207,0.9991034270000132,0.9980588139710862,0.9986654233113029,0.9980462843127218,0.9986771641602507,0.9980901096510559,0.9988683307645138,0.9988284776610544,0.9982702301841795,0.9983533456096186,0.998741414490017,0.9990415285560436,0.9987921483014972,0.9981243321899009,0.998663752232831,0.9990196108148277,0.9989775879765735,0.9980792484409435,0.9981527245788709,0.9989725093949829,0.9983887549912451,0.9980520324887293,0.998696271177963,0.9980999688885259,0.9986897437535098,0.999028580699214,0.9989451015302736,0.9990473484215159,0.9990836801388137,0.9989442078225899,0.9985942208929178,0.9989544201023814,0.9989817635476567,0.9989686052950516
17,0.998431565942173,0.9980478522150583,0.9989690022416582,0.9984384678483349,0.9989910099224935,0.9984605384453064,0.9985847746545813,0.9989837445565344,0.9986925711411464,0.9987676109857723,0.9983129794268842,0.9984494199281044,0.9990871403367382,0.9982489878341844,0.9989445695884053,0.9988286568602228,0.9989938727518787,0.9985019054583645,0.9989021917823889,0.9989787670249026,0.9982204689487456,0.9989755150098426,0.9988318411835913,0.998971548542344,0.9980663256546967,0.9987164045424304,0.9989437495639258,0.9984351369178073,0.9983589122241021,0.9981958285425845,0.9981877575374623,0.9989687723991633,0.9988314200859417,0.9983091037458635,0.9990331421346121,0.99857230315703,0.9985580015699673,0.9989921023999885,0.9989560314731868,0.9980894661356146,0.9989948817270357,0.9985536518673966,0.9980931856871783,0.9982999013931169,0.9990228094836346,0.9989775361221775,0.9990124924513596,0.9980953811560743,0.9989379658047075,0.9990243142574853,0.998660685714941,0.9990029404974857,0.9988399123695403,0.9990404010164092,0.9980864359624153,0.9981126821506378,0.999057343971443,0.9990271302290964,0.9986595260748854,0.9981060390523857,0.9985468314314562,0.9987831014969061,0.9991034365500415,0.9980588870281978,0.9986654548862592,0.9980463573707588,0.9986771858500604,0.9980901777723101,0.9988683545769417,0.9988285061651688,0.9982702848278988,0.9983533934212948,0.998741444273591,0.999041539634084,0.9987921764555943,0.9981243956158934,0.9986637838128011,0.9990196175156281,0.9989776055668443,0.9980793182616594,0.9981527859108944,0.9989725119413999,0.9983887989761638,0.9980521055463416,0.9986963025325492,0.9981000302196263,0.9986897752589795,0.9990285941470273,0.9989451037060628,0.9990473611738526,0.9990836895825177,0.9989442101015564,0.9985942471141139,0.9989544224357374,0.9989817801104395,0.9989686077981758
18,0.9982643085628334,0.9978736241750346,0.9988989198575473,0.998271799761667,0.9989201180237506,0.9982957501322901,0.9984314509881238,0.9989131257132488,0.9986644592712444,0.9987306038891011,0.9981366403747304,0.9982837239924279,0.9990215927627051,0.9980668830634687,0.9988908832413096,0.998784645361242,0.9989229417388429,0.9983406730690689,0.9988524431480001,0.9989203000996181,0.9980367838944079,0.9989049874493823,0.9987881491648012,0.9989014096404979,0.9978880488681225,0.9986854221836206,0.998890086371286,0.9982681680500812,0.9981861831715849,0.9980109656956323,0.9980024829977618,0.9988986132099376,0.9987877182317463,0.998132452303002,0.9989641235705345,0.9984177786433166,0.9984020793456092,0.9989330161082512,0.9989008184541108,0.997898404556797,0.9989356456876152,0.9983973219501016,0.9979106599072974,0.9981223030529262,0.9989530648540941,0.9989191789719242,0.9989421067785984,0.9979050950182905,0.998885392073929,0.9989546587989013,0.998636538036639,0.9989322833194418,0.9987297087604708,0.9989793546942553,0.9978953282245182,0.99792546016631,0.9989934933324836,0.9989656976126313,0.9986344745888008,0.9979175482219697,0.998389830677521,0.9986626875144545,0.9990361929564912,0.9978820708679712,0.9986406956797936,0.9978725251400348,0.9985432135703508,0.9979080495240946,0.9988214318494766,0.9987844918629846,0.9980898261418263,0.9981802453086956,0.9987073709443156,0.9989644367960833,0.9987525075322627,0.9979385991781693,0.9986392180793199,0.9989587544314752,0.9989219842545328,0.9978987576448776,0.9979663365591186,0.9989148178161669,0.9982185046266899,0.997876751399641,0.9986677462462962,0.9979107501900043,0.9986620254425018,0.9989592546623703,0.9988913506266236,0.9989856538558628,0.9990178256604467,0.9988905556173041,0.9984417137748971,0.9988994641129584,0.9989112614384162,0.9989114120924192
19,0.9982644307216465,0.9978738161740013,0.9988990046651577,0.9982719206694883,0.9989201944320328,0.9982958665158475,0.998431542001117,0.9989132041192833,0.9986645604790293,0.9987306981483991,0.998136784159906,0.9982838426211929,0.9990216406880473,0.9980670391849019,0.9988909798230715,0.9987847348512164,0.9989230173829529,0.9983407812392665,0.9988525237122607,0.9989203888669738,0.9980369459897822,0.9989050684880697,0.9987882381071238,0.9989014921661477,0.997888240425048,0.9986855210135991,0.9988901830147235,0.9982682896291961,0.9981863180372343,0.9980111330058364,0.9980026522067776,0.998898698525574,0.9987878072244547,0.9981325968120284,0.9989641865497799,0.9984178724377415,0.9984021763892134,0.9989331013501084,0.9989009119754343,0.9978986147840676,0.9989357299973072,0.9983974199425076,0.9979108484485725,0.9981224492771955,0.9989531312846366,0.9989192680817044,0.9989421767266798,0.9979053016356638,0.9988854672916476,0.9989547247505992,0.998636642263826,0.9989323566777439,0.9987297696940284,0.9989794107615035,0.9978955389876762,0.9979256532459904,0.9989935542166736,0.998965769269087,0.9986345788162071,0.9979177462194635,0.9983899302175455,0.9986627522514999,0.9990362376336891,0.9978822628652925,0.9986407994599295,0.997872717139216,0.9985432895510759,0.9979082383536035,0.9988215171350622,0.9987845813912224,0.998089977937602,0.9981803811981557,0.9987074675110489,0.9989644851749322,0.9987525996873964,0.9979387849006985,0.9986393220268095,0.9989588287663156,0.9989220520883085,0.9978989475986704,0.9979665141924294,0.9989149082437746,0.9982186339914896,0.9978769433979979,0.9986678470662352,0.9979109524862253,0.9986621269045157,0.9989593191274095,0.9988914470350668,0.9989857086817874,0.999017877000365,0.998890652260696,0.9984418029576487,0.9988995579790084,0.9989113403942093,0.9989115032187337
20,0.9982642850699257,0.9978735854064885,0.998898909929052,0.9982717765504335,0.9989201069960613,0.9982957279978396,0.9984314344417861,0.9989131139682428,0.9986644389386997,0.9987305854931882,0.9981366104750912,0.9982837013236149,0.9990215855334312,0.998066851989719,0.9988908794239617,0.9987846275833067,0.9989229309855358,0.9983406528904933,0.9988524292179147,0.9989202962480909,0.9980367522927102,0.9989049763172584,0.998788132254496,0.998901398982653,0.9978880106461824,0.9986854025132899,0.9988900824774785,0.998268144728901,0.9981861559143648,0.9980109336330809,0.9980024507674217,0.9988986034438242,0.9987877012416301,0.9981324222584964,0.9989641145502729,0.9984177615419674,0.9984020615959129,0.9989330120748358,0.9989008147138515,0.997898373948726,0.9989356415394768,0.998397304058302,0.9979106240260885,0.998122272856385,0.9989530554405595,0.9989191751380643,0.998942097101919,0.9979050640956628,0.9988853795332716,0.9989546494211891,0.9986365176439391,0.9989322733876497,0.9987296983071093,0.9989793457007957,0.9978952972433313,0.9979254271180023,0.9989934862854378,0.998965691340536,0.9986344541960582,0.997917515602232,0.9983898125540662,0.9986626762110923,0.9990361861371508,0.9978820320997576,0.9986406751985692,0.9978724863714453,0.9985432000235128,0.9979080134187311,0.9988214167834699,0.9987844740244183,0.9980897954514477,0.9981802177481736,0.9987073519050367,0.9989644291490645,0.9987524897237862,0.9979385654887787,0.9986391975884836,0.9989587486089596,0.9989219727122814,0.9978987206663816,0.9979663035843886,0.9989148141538875,0.9982184789990781,0.9978767126312182,0.9986677260217669,0.9979107184165712,0.9986620050952618,0.9989592454634352,0.998891346813597,0.9989856451312902,0.9990178187471527,0.9988905517234984,0.9984416975937669,0.99889946036401,0.9989112496419833,0.998911408412528
21,0.9986685983181774,0.9983665048630525,0.9991895107235541,0.9986748832777326,0.999204196448727,0.9986950730669277,0.9988089858182462,0.9991990939662636,0.9989935029109953,0.9990515143460627,0.9985615913337563,0.99868496799055,0.9992908756803057,0.9985017779404992,0.9992088159983195,0.9990982479303799,0.999206387939475,0.9987327844895614,0.9991546977338819,0.9992252050946578,0.9984770753218479,0.9991928514915454,0.9991008981423752,0.9991908123260829,0.9983718202773864,0.9990122795667093,0.9992082824660212,0.9986718039139726,0.9986031776194816,0.9984562477305255,0.9984493427827313,0.9991892649367974,0.9991005882059978,0.9985580624418293,0.9992421412403525,0.9987974995331093,0.9987842828886674,0.9992339507049944,0.9992146165001945,0.9983550691996315,0.9992357462320788,0.9987803127764869,0.9983834820907981,0.9985492724641137,0.9992324340232469,0.9992245384584562,0.999222614631955,0.998362343096354,0.999182024347689,0.9992338462549534,0.9989667466742681,0.9992143807752103,0.999047130377627,0.9992582317265606,0.998352225808845,0.99838561777765,0.9992737020009519,0.9992555586414985,0.9989634291926996,0.9983764490168101,0.9987739780729035,0.9989909848998862,0.9993018327204799,0.9983690991250771,0.9989709507835073,0.998366308084158,0.9988960515834912,0.9983820356256203,0.9991288323917765,0.9990981343949894,0.9985215096392109,0.9985982186081748,0.9990313676539312,0.999242022073666,0.9990704154757113,0.9983995595228201,0.9989694958318618,0.9992510101049544,0.9992122909873479,0.9983770510786466,0.9984211002948825,0.9992220856175684,0.998630493867161,0.9983670651015479,0.9989964849893185,0.9983690575843768,0.9989912587830517,0.9992378930240203,0.9992090926300449,0.999263123059942,0.9992896671610476,0.9992086295879782,0.998817754473423,0.999213916199304,0.9991977380202626,0.9992202030237376
22,0.9986686602022965,0.9983665902766774,0.9991895692006242,0.9986749447415406,0.9992042461387982,0.9986951330021042,0.9988090361520761,0.9991991455247039,0.9989935630444355,0.9990515721937694,0.9985616608774627,0.9986850286843237,0.9992909070809687,0.9985018512696706,0.999208888306904,0.9990983043892695,0.9992064369148642,0.9987328416496731,0.9991547498379814,0.9992252712199239,0.9984771504748512,0.9991929058649566,0.9991009542410376,0.999190868318437,0.9983719054685346,0.9990123389179598,0.9992083548057875,0.998671865592773,0.9986032440041083,0.9984563244755725,0.9984494201074635,0.9991893239670531,0.9991006443377997,0.9985581322255421,0.9992421815317778,0.99879755114426,0.998784335991944,0.9992340141113185,0.9992146864035892,0.9983551576699942,0.999235808840552,0.998780366313384,0.9983835658214675,0.9985493427715312,0.9992324764474104,0.9992246048478031,0.9992226592970509,0.9983624306288977,0.9991820735943099,0.9992338883740582,0.9989668076510327,0.9992144276128494,0.9990471668952317,0.9992582684515242,0.9983523145344873,0.9983857020547342,0.9992737446159672,0.9992556103866055,0.9989634901696688,0.9983765345714833,0.9987740323170984,0.998991023167438,0.9993018617586774,0.9983691845384702,0.998971011658929,0.9983663934978012,0.9988960950143309,0.9983821194958579,0.9991288870566497,0.9990981908790485,0.9985215816477082,0.9985982853554107,0.9990314262606846,0.999242052814978,0.9990704726312447,0.9983996418886554,0.9989695567555583,0.999251064149557,0.9992123354069754,0.9983771354933364,0.9984211801913458,0.9992221530897987,0.998630558303493,0.9983671505151208,0.9989965449951753,0.9983691441254156,0.9989913189898212,0.9992379342290182,0.9992091648024136,0.9992631589731539,0.9992897017806758,0.9992087019277192,0.9988178039667399,0.9992139863736043,0.9991977901259059,0.9992202710450352
23,0.9986686580845889,0.9983665885958933,0.9991895652324078,0.9986749426143307,0.9992042430794031,0.9986951308364953,0.9988090339337086,0.9991991423459461,0.9989935601729181,0.9990515692195497,0.9985616589747934,0.9986850265377705,0.9992909051133022,0.9985018493905377,0.999208882423105,0.9990983013701276,0.999206433901127,0.9987328394143586,0.9991547467895091,0.9992252658707829,0.9984771486055639,0.999192902374756,0.9991009511882614,0.9991908646396537,0.9983719037606694,0.9990123360112907,0.9992083489257844,0.9986718634693023,0.9986032420127401,0.9984563226148815,0.9984494182499043,0.9991893199343987,0.999100641288117,0.9985581303272919,0.9992421790617739,0.9987975488992465,0.9987843337158036,0.9992340090139291,0.9992146807200075,0.9983551557298546,0.9992358038235032,0.9987803640249251,0.9983835640502948,0.9985493408761037,0.9992324738499541,0.9992245994742102,0.9992226565575741,0.998362428700534,0.9991820706357558,0.9992338857959353,0.9989668047874046,0.9992144247356856,0.999047164959425,0.9992582662008713,0.9983523126058734,0.998385700200438,0.9992737416117504,0.9992556065049464,0.9989634873060314,0.9983765327011467,0.9987740300085463,0.998991021200868,0.9993018599543756,0.9983691828576908,0.9989710087977877,0.9983663918170166,0.9988960929399939,0.9983821177307326,0.9991288839249165,0.9990981878622572,0.9985215797614514,0.9985982833742231,0.999031423320565,0.9992420509807293,0.9990704696259323,0.9983996400583559,0.9989695538950926,0.9992510600275656,0.9992123327473562,0.9983771337518077,0.9984211783476866,0.9992221476085963,0.9986305562574279,0.9983671488343375,0.9989965421179235,0.9983691422261413,0.9989913161193293,0.9992379317049706,0.9992091589299534,0.9992631567656454,0.9992896994830889,0.9992086960477181,0.9988178017659076,0.9992139806674715,0.9991977868998605,0.9992202655181266
24,0.9988690887794562,0.9985982857054685,0.9993407587932354,0.9988745068129539,0.9993551435367171,0.9988918351784942,0.9989903417717525,0.9993503477541278,0.9991106168567173,0.9991736934127229,0.9987773682024744,0.9988831413519115,0.999426369711558,0.9987268045303289,0.9993425239376912,0.9992242325214189,0.9993571157771021,0.9989243705923015,0.9992834053942032,0.9993608318813002,0.9987054355543693,0.9993446319722498,0.9992266813520235,0.9993423089595882,0.9986059520643495,0.9991310452670558,0.9993420268962312,0.9988718716608732,0.9988129795836866,0.9986872034709463,0.998681163413318,0.9993405178165828,0.9992263831651428,0.9987743487576116,0.9993867674398447,0.9989804193228976,0.9989690057339629,0.9993694442968006,0.9993488066237537,0.9986049416619003,0.9993712240171344,0.9989655560800595,0.9986194361818278,0.9987669428008599,0.9993787712169567,0.9993601007713699,0.9993708158007145,0.9986102444777152,0.999311900225597,0.9993799207609552,0.999081334756168,0.9993638430146005,0.9992076697530113,0.9993916488732172,0.9986026283182637,0.9986266620627958,0.9994097469861123,0.9993912260066569,0.9990794274236106,0.9986202521883856,0.9989600972405001,0.9991566476538047,0.9994381483380154,0.9986024738268046,0.9990859544638798,0.9985978225723238,0.9990705223452842,0.9986178550479871,0.9992562432036177,0.99922413236901,0.9987433396487899,0.9988087283382284,0.9991518297720025,0.999384703850039,0.9991940971218991,0.9986367946902697,0.9990843788035745,0.9993866010966708,0.9993433552745214,0.9986122669156322,0.9986557415874394,0.9993573484913881,0.9988362074524119,0.9985996037421033,0.9991138601149153,0.9986148677255913,0.9991081435098814,0.9993832552139299,0.9993428193538599,0.9993968480953149,0.9994259426942679,0.9993423331078936,0.9989982516265522,0.9993479969045371,0.9993490528139479,0.9993552271954623
