,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
48,24.002620751391305,24.002612323982078,24.002620751392215,24.002620781563166,24.002613878935733,24.002609752073624,24.002617322658693,24.002620784774138,24.00262075138994,24.00261232404,24.002620751391476,24.002620781561916,24.00261387892084,24.002609752073454,24.002617322663866,24.00262078477266,24.002620751385166,24.002612324033635,24.00262075139193,24.00262078156203,24.002613878935676,24.002609752057822,24.002617322644028,24.002620784773455,24.00262075139284,24.002612324009647,24.002620751387497,24.002620781562143,24.002613878921125,24.00260975207277,24.00261732266671,24.0026207847734,24.00262075138488,24.002612323982248,24.0026207513921,24.00262078156402
49,24.154429654801163,24.154422516535874,24.154429654802072,24.154428748372084,24.1544228962685,24.15441939594416,24.154426749003903,24.15442875112973,24.154429654799856,24.15442251659158,24.154429654801334,24.15442874837089,24.15442289625554,24.15441939594399,24.154426749009133,24.154428751128137,24.154429654795138,24.154422516585555,24.154429654801902,24.154428748370947,24.154422896268443,24.15441939592864,24.15442674898935,24.154428751128933,24.154429654802755,24.15442251656242,24.15442965479741,24.15442874837106,24.154422896255767,24.154419395943364,24.15442674901186,24.15442875112882,24.154429654794797,24.154422516536044,24.154429654802072,24.15442874837305
50,24.28313205853135,24.28312601167022,24.283132058532203,24.28313050004141,24.28312553866141,24.283122571523506,24.283129595829507,24.283130502407857,24.2831320585301,24.283126011722914,24.28313205853152,24.283130500040215,24.283125538650154,24.283122571523336,24.28312959583468,24.28313050240621,24.283132058525553,24.283126011717286,24.28313205853209,24.28313050004033,24.28312553866141,24.28312257150833,24.283129595815467,24.283130502407005,24.283132058532942,24.2831260116954,24.28313205852777,24.28313050004033,24.283125538650324,24.283122571522767,24.283129595837295,24.28313050240689,24.28313205852521,24.283126011670447,24.28313205853226,24.283130500042375
51,24.392244952127214,24.392239829268533,24.392244952128067,24.39224296120409,24.392238755069286,24.392236239979923,24.392242864871264,24.392242963233002,24.392244952126134,24.392239829317475,24.39224495212744,24.392242961202953,24.392238755059395,24.392236239979752,24.392242864876152,24.39224296323141,24.392244952121814,24.39223982931236,24.39224495212801,24.392242961203067,24.392238755069286,24.392236239965143,24.392242864857963,24.392242963232206,24.392244952128806,24.392239829291952,24.392244952123917,24.392242961203067,24.392238755059566,24.39223623997924,24.392242864878654,24.392242963232036,24.392244952121473,24.39223982926876,24.392244952128124,24.392242961205113
52,24.484750013121356,24.48474568155177,24.484750013122095,24.48474832290856,24.48474475677864,24.484742624867692,24.484748245167566,24.484748324665816,24.484750013120333,24.484745681598156,24.484750013121584,24.484748322907592,24.48474475677017,24.48474262486758,24.48474824517217,24.48474832466445,24.48475001311624,24.48474568159338,24.48475001312204,24.484748322907592,24.484744756778582,24.484742624851947,24.484748245155174,24.484748324665134,24.484750013122778,24.48474568157394,24.484750013118173,24.48474832290765,24.48474475677034,24.48474262486701,24.4847482451745,24.48474832466502,24.484750013115956,24.484745681551942,24.484750013122152,24.48474832290941
53,24.563175081908298,24.563171418356546,24.56317508190898,24.563173166837316,24.563170142304102,24.56316833528018,24.563173584498543,24.56317316835873,24.56317508190739,24.563171418399463,24.563175081908412,24.563173166836464,24.563170142296883,24.56316833528001,24.56317358450275,24.563173168357537,24.56317508190358,24.563171418395143,24.56317508190881,24.56317316683652,24.563170142304045,24.56316833526313,24.563173584487288,24.563173168358105,24.563175081909492,24.563171418377067,24.563175081905285,24.563173166836634,24.563170142297054,24.563168335279443,24.563173584504796,24.56317316835805,24.563175081903353,24.563171418356717,24.56317508190898,24.56317316683794
54,24.629663243075242,24.62966014433715,24.62966324307581,24.629661210896245,24.629658645721236,24.62965711506581,24.629661974778628,24.629661212211033,24.62966324307439,24.62966014437609,24.629663243075356,24.62966121089545,24.629658645715097,24.629657115065584,24.62966197478238,24.629661212210067,24.629663243070922,24.629660144372224,24.62966324307564,24.629661210895506,24.629658645721236,24.62965711504711,24.62966197476868,24.62966121221058,24.62966324307621,24.629660144355796,24.629663243072514,24.629661210895677,24.62965864571521,24.629657115065015,24.6296619747842,24.62966121221058,24.629663243070752,24.629660144337322,24.629663243075754,24.629661210896643
55,24.686031387266894,24.68602842212232,24.686031387267406,24.686029317279292,24.686027488320008,24.686025846053724,24.686030313177582,24.68602931915359,24.686031387266098,24.686028422156596,24.68603138726695,24.686029317278667,24.686027488314835,24.686025846053383,24.686030313180765,24.68602931915285,24.68603138726303,24.6860284221533,24.686031387267178,24.686029317278724,24.686027488320008,24.686025846031555,24.686030313169056,24.686029319153192,24.68603138726769,24.68602842213869,24.686031387264393,24.686029317278894,24.68602748831495,24.686025846052758,24.686030313182357,24.68602931915325,24.68603138726297,24.686028422122433,24.686031387267235,24.68602931727952
56,24.73381985970883,24.733817350862694,24.73381985970923,24.733818104062664,24.733816260824824,24.7338151615794,24.7338189498945,24.733818105666955,24.733819859708092,24.733817350892707,24.73381985970883,24.733818104062152,24.733816260820333,24.733815161578946,24.733818949897227,24.733818105666444,24.733819859705306,24.73381735088992,24.733819859708944,24.73381810406221,24.733816260824824,24.733815161554844,24.73381894988711,24.73381810566667,24.7338198597094,24.73381735087702,24.7338198597065,24.73381810406238,24.73381626082039,24.73381516157832,24.73381894989859,24.733818105666728,24.73381985970525,24.733817350862807,24.733819859709058,24.73381810406272
57,24.774334553514564,24.774332429733022,24.774334553514905,24.774333064737675,24.774331253975163,24.77433032238548,24.774333782663405,24.774333066107374,24.77433455351388,24.774332429759056,24.774334553514564,24.774333064737334,24.774331253971184,24.774330322385026,24.774333782665792,24.774333066107033,24.774334553511267,24.77433242975667,24.774334553514564,24.77433306473739,24.774331253975106,24.77433032235939,24.77433378265698,24.774333066107204,24.774334553514905,24.774332429745414,24.774334553512347,24.77433306473756,24.77433125397124,24.7743303223844,24.774333782666986,24.77433306610726,24.774334553511324,24.774332429733136,24.774334553514677,24.774333064737675
58,24.808682594675588,24.80868079594893,24.808682594675872,24.808681332382264,24.808679586945516,24.808678797402877,24.808681941400835,24.808681333548407,24.808682594674963,24.808680795971384,24.80868259467553,24.80868133238198,24.808679586941935,24.808678797402365,24.808681941402938,24.808681333548236,24.80868259467269,24.808680795969394,24.80868259467553,24.808681332382037,24.808679586945516,24.80867879737582,24.80868194139515,24.808681333548293,24.808682594675872,24.808680795959617,24.80868259467354,24.808681332382207,24.80867958694199,24.80867879740174,24.808681941403904,24.80868133354835,24.80868259467269,24.808680795948987,24.808682594675645,24.808681332382207
59,24.837802596020595,24.837801072379932,24.837802596020822,24.837801347105824,24.83780004612163,24.83805537958102,24.837802042356657,24.83780134809797,24.837802596020026,24.837801072399202,24.837802596020538,24.837801347105597,24.837800046118787,24.83805537957994,24.83780204235842,24.8378013480978,24.83780259601798,24.837801072397497,24.837802596020538,24.837801347105653,24.837800046121686,24.837799380808804,24.83780204235171,24.837801348097855,24.837802596020765,24.83780107238914,24.83780259601872,24.837801347105824,24.8378000461189,24.838055379578634,24.83780204235927,24.83780134809797,24.837802596018037,24.83780107237999,24.837802596020595,24.83780134710571
60,24.86249030612072,24.862706046350127,24.862490306120947,24.862489247156873,24.86248814464392,24.862704619677572,24.862489836722546,24.862489247997644,24.86249030612032,24.862706046366554,24.862490306120776,24.862489247156702,24.86248814464153,24.862704619675696,24.862489836724023,24.862489247997473,24.862490306118616,24.862706046365076,24.86249030612072,24.86248924715676,24.86248814464409,24.862487585851454,24.862489836718282,24.86248924799753,24.862490306121003,24.862706046357914,24.862490306119298,24.862489247156873,24.862488144641702,24.862704619673366,24.862489836724706,24.862489247997587,24.862490306118673,24.862706046350183,24.862490306120776,24.862489247156873
61,25.035627093616313,25.035811056751925,25.03562709361654,25.035626193385212,25.035626322601672,25.03707461332499,25.035626695671624,25.035626194097915,25.035627093615915,25.03581105676608,25.035627093616426,25.035626193384985,25.035626322598773,25.0370746133201,25.035626695672818,25.035626194097745,25.035627093614607,25.035811056764828,25.035627093616426,25.035626193385042,25.035626322602184,25.03689085488179,25.035626695667986,25.0356261940978,25.035627093616597,25.03581105675869,25.035627093615233,25.0356261933851,25.035626322599114,25.03707461331402,25.035626695673443,25.03562619409786,25.035627093614664,25.03581105675198,25.035627093616426,25.03562619338527
62,25.18241127306652,25.182568134279848,25.182411273066748,25.182410507722068,25.182411520921107,25.183639380876514,25.182410933724952,25.18241050832563,25.182411273066123,25.18256813429241,25.182411273066577,25.18241050772184,25.182411520918606,25.183639380868726,25.182410933725976,25.182410508325347,25.182411273065156,25.182568134291273,25.182411273066577,25.18241050772184,25.182411520921505,25.18348359167868,25.182410933721656,25.182410508325404,25.182411273066805,25.182568134285816,25.182411273065725,25.182410507721954,25.18241152091889,25.183639380859404,25.182410933726487,25.182410508325518,25.182411273065213,25.18256813427996,25.182411273066577,25.18241050772241
63,25.306854654427923,25.3069876402962,25.306854654428093,25.30685324167166,25.30685486422618,25.307895843574556,25.306854366726554,25.306853242183536,25.306854654427582,25.306987640307682,25.30685465442798,25.306853241671433,25.306854864224135,25.307895843565802,25.306854366727464,25.30685324218325,25.306854654426786,25.306987640306602,25.306854654428037,25.306853241671433,25.306854864226466,25.307763766584685,25.3068543667236,25.30685324218331,25.306854654428207,25.306987640301656,25.306854654427298,25.30685324167149,25.306854864224306,25.307895843555627,25.306854366728032,25.306853242183422,25.306854654426786,25.306987640296313,25.306854654428037,25.30685324167206
64,25.412356783163887,25.412469532616115,25.412356783164057,25.41235558455901,25.413127786829136,25.413239501381156,25.41235653972393,25.412355585001535,25.412356783163602,25.412469532627426,25.412356783163943,25.41235558455878,25.41312778682385,25.413239501373596,25.412356539724783,25.412355585001194,25.412356783162977,25.41246953262629,25.412356783164057,25.412355584558725,25.413127786829875,25.41312752752117,25.41235653972143,25.412355585001308,25.41235678316417,25.412469532621458,25.41235678316349,25.41235558455878,25.413127786824248,25.413239501364558,25.412356539725295,25.412355585001364,25.41235678316292,25.41246953261617,25.412356783164057,25.412355584559464
65,25.501800117523942,25.50189625694793,25.501800117524112,25.501799099174036,25.50245377202367,25.502549032261925,25.501800459354286,25.501799099559946,25.50180011752383,25.501896256959583,25.501800117524056,25.501799099173866,25.502453772015656,25.50254903225533,25.50180045935508,25.501799099559605,25.50180011752326,25.50189625695816,25.501800117524283,25.501799099173752,25.502453772024808,25.502454101681337,25.50180045935207,25.501799099559662,25.50180011752434,25.50189625695333,25.501800117523715,25.501799099173752,25.50245377201628,25.502549032247373,25.50180045935565,25.50179909955972,25.501800117523203,25.501896256947987,25.501800117524283,25.501799099174548
66,25.577630027960083,25.577711538228414,25.57763002796031,25.57762916219832,25.578184194536163,25.578264956945702,25.577630319268508,25.577629162552626,25.577630027960083,25.577711538241147,25.57763002796031,25.577629162198036,25.57818419452417,25.57826495694013,25.577630319269417,25.577629162552114,25.57763002795957,25.577711538240123,25.577630027960538,25.57762916219798,25.578184194537585,25.578184475538023,25.57763031926612,25.57762916255217,25.57763002796071,25.577711538234155,25.577630027960026,25.57762916219798,25.57818419452485,25.57826495693331,25.577630319269986,25.577629162552228,25.577630027959458,25.57771153822847,25.577630027960538,25.577629162198946
67,25.641917641155146,25.64198714338221,25.641917641155374,25.641916903735932,25.642387462755437,25.642456326804336,25.641918283391874,25.641916904066534,25.641917641155146,25.64198714339625,25.641917641155374,25.64191690373565,25.64238746274009,25.64245632679973,25.64191828339284,25.64191690406585,25.641917641154635,25.64198714339551,25.641917641155658,25.64191690373559,25.64238746275703,25.642388095294336,25.641918283389202,25.641916904065965,25.641917641155885,25.641987143388576,25.64191764115509,25.64191690373542,25.642387462741,25.64245632679382,25.641918283393522,25.641916904066022,25.641917641154407,25.641987143382266,25.64191764115577,25.641916903736558
68,25.69642057357254,25.696479504909348,25.696420573572823,25.69641961041947,25.69721656876237,25.69735567925187,25.696421120068578,25.69641994454247,25.69642057357248,25.69647950492447,25.696420573572823,25.69641961041924,25.697216568748786,25.697355679247153,25.69642112007051,25.696419944541674,25.696420573571572,25.696479504924127,25.696420573573164,25.696419610419127,25.69721656876385,25.697297924359077,25.696421120064144,25.696419944541844,25.696420573573505,25.696479504916056,25.69642057357214,25.696419610418957,25.69721656874964,25.69735567924141,25.696421120071363,25.696419944541844,25.696420573571288,25.696479504909405,25.69642057357322,25.696419610420264
