,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
222,32.487068156475004,32.55597663103998,32.48707815536363,32.48205696770458,32.49565185786156,32.498417511993296,32.492689964948454,32.482096876432024,32.487048345161725,32.53186321084553,32.487075506761755,32.4820575829761,32.50070639072362,32.49841047338782,32.49205607093859,32.48209735871768,32.487897256917734,32.53195450519917,32.487060807901116,32.482058423137005,32.49506355716119,32.502659642346714,32.494811272263576,32.48209752776677,32.487082251348625,32.53780556426278,32.48762126245407,32.482104568436,32.49951959583353,32.49840511115991,32.49207089803974,32.48209710721551,32.487907549202816,32.55403077828237,32.487067634903326,32.482057444179134
223,32.412932584317275,32.47135265155612,32.41294106129703,32.40868413742112,32.420209779280526,32.42255447940511,32.41769870958967,32.40871797173338,32.41291578844044,32.45090948261418,32.41293881583317,32.40868465904373,32.424494972896184,32.42254851213039,32.417161299191946,32.408718380611504,32.41363548913813,32.450986881252504,32.41292635425367,32.40868537132559,32.419711022535296,32.42615092443373,32.419497137382564,32.40871852392996,32.4129445338412,32.45594736345356,32.41340150318405,32.40872449295006,32.42348881744476,32.42254396607524,32.417173869492615,32.408718167389964,32.41364421485707,32.46970297274419,32.412932142132945,32.408684541372736
224,32.35008141008478,32.39960910167923,32.35008859681011,32.34647922417878,32.3562505735369,32.35823839212111,32.354122098286155,32.34650790864379,32.35006717065579,32.38227754249732,32.35008669312117,32.34647966640625,32.359883923745656,32.35823333311214,32.35366648544067,32.346508255287404,32.35067732795568,32.38234316045924,32.350076128279625,32.34648027027333,32.355827731461034,32.361287430165305,32.355646401218735,32.34650837679152,32.3500915408091,32.386548618579695,32.35047895627008,32.346513437281544,32.359030912063645,32.358229479002205,32.35367714245518,32.34650807451982,32.35068472556043,32.39821051684811,32.350081035203914,32.34647956664577
225,32.29679628905029,32.33878547968504,32.296802381899965,32.293742707500314,32.30202645779457,32.30371171486786,32.30022195296084,32.29376670237207,32.29678421697355,32.324091919169575,32.29680076796734,32.293743082417734,32.3051067836966,32.30370742587945,32.299835687944096,32.293766996253964,32.29730183112042,32.32414754956562,32.29679181117706,32.29374359437213,32.301667975586156,32.30629666553881,32.30151424509148,32.29376709926402,32.29680487779933,32.327712904153316,32.29713365296726,32.29377171313399,32.304383607047384,32.30370415839519,32.29984472287782,32.29376684300047,32.29730810275896,32.33759977036982,32.29679597122913,32.29374299784155
226,32.25162157899746,32.28721968741138,32.25162674446784,32.24903305014209,32.25605567533796,32.257484423078665,32.254525830140835,32.24905339341757,32.2516113443848,32.274762601757004,32.25162537618843,32.2490333679944,32.25866715154598,32.25748078690765,32.254198357672294,32.24905364256847,32.25205017364294,32.27480976477199,32.25161778269148,32.24903380202579,32.2557517569212,32.259675924095575,32.255621425333516,32.249053729899686,32.25162886047201,32.27783244456958,32.25190759351642,32.24905764091909,32.25805404802361,32.25747801676005,32.254206017418596,32.24905351264118,32.25205549068926,32.28621445228549,32.251621309551126,32.24903329629143
227,32.21332304715537,32.24350261094531,32.21332742640561,32.21112851017028,32.21708200449024,32.21829352612377,32.21578525133532,32.211145757062184,32.213314370320916,32.23294159112976,32.21332626638775,32.21112877964322,32.21929623519185,32.21829044340302,32.21550762242481,32.21114596829051,32.213686406764396,32.23298157556525,32.21331982867309,32.2111291476121,32.21682434482909,32.22015146563956,32.21671408891092,32.21114604232929,32.21332922033935,32.23554417991028,32.213565528312074,32.21114935806219,32.21877645023517,32.21828809489085,32.215514116305144,32.211145858139105,32.213690914519816,32.2426503804229,32.213322818720485,32.211128718853956
228,32.18085361557013,32.20643961444853,32.18085732826455,32.17899330141398,32.18404043028403,32.18506775274756,32.18294125460005,32.179007923212566,32.180846259417706,32.1974860644097,32.18085634481042,32.17899352987132,32.18591784260792,32.18506513923802,32.182705882715766,32.17900810229048,32.1811616690095,32.19751996290171,32.18085088696614,32.17899384183289,32.18382198843284,32.186642901113146,32.18372871629043,32.179008165060225,32.18085884914757,32.1996925188696,32.181059189200425,32.1790109761136,32.18547717249032,32.18506314818558,32.182711388182895,32.17900800890499,32.18116549064939,32.20571710004009,32.180853421905056,32.178993478334576
229,31.84891272254464,31.870602296055324,31.84891587014141,31.847335560967508,31.85161244238475,31.852485439103248,31.85068260422605,31.847347957229147,31.84890648604909,31.863011546277278,31.848915036375843,31.84733575465208,31.85320613945123,31.85248322338782,31.850483057558733,31.847348109050017,31.84917185103052,31.863040285154113,31.848910409252824,31.847336019130864,31.85142724908718,31.853820839073308,31.851350208840074,31.847348162265803,31.84891715953563,31.864882161153957,31.849084969447745,31.84735054545655,31.852832542350882,31.8524815353872,31.850487725055984,31.847348029878447,31.849175090987103,31.869989753965513,31.848912558356687,31.847335710959555
230,31.567493785615056,31.585882036847636,31.567496454123102,31.56615840194678,31.56978258705925,31.570522706888482,31.56899427748698,31.566168911412944,31.567488498362763,31.57944665849658,31.56749574726325,31.566158566151273,31.57113371098069,31.570520828422275,31.568825103378913,31.56616904012577,31.567713472720584,31.57947102309197,31.567491824424337,31.56615879037446,31.569625581629566,31.571654848566197,31.56956199654053,31.566169085241654,31.567497547261496,31.5810325511963,31.567639815192365,31.566171105693684,31.570816978273626,31.57051939734862,31.568829060446546,31.566168973004608,31.56771621953061,31.585362728443215,31.5674936464178,31.56615852910909
231,31.328910469782898,31.344498421818002,31.328912732125673,31.327778337522602,31.33085089996871,31.331476901714495,31.330182576475693,31.327787247376307,31.32890598728676,31.33904255824575,31.328912132854725,31.327778476734068,31.331996373520496,31.33147530916534,31.33003915182826,31.327787356498106,31.329096719008476,31.339063214359612,31.328908807098856,31.32777866682892,31.330717791847064,31.332436722597038,31.330663884786304,31.327787394746963,31.328913658880822,31.340387065706523,31.32903427266166,31.32778910767189,31.331727849707192,31.33147409591254,31.330042506603036,31.32778729959324,31.329099047734985,31.34405815620414,31.328910351772322,31.327778445329955
232,31.126641169974448,31.139855275719697,31.126643087973264,31.125681355987297,31.128286253391707,31.128816976045755,31.127719655930434,31.125688912345083,31.126637369745083,31.135229837042345,31.126642579915426,31.125681474009752,31.129257377972465,31.12881562589365,31.127598061499157,31.125689004857975,31.1267990708011,31.135247349134545,31.12663976036231,31.125681635170793,31.12817340789394,31.1296307055988,31.12812770315412,31.125689037285042,31.12664387366982,31.136369699981287,31.126746129217167,31.125690486845826,31.129029725328735,31.12881459730619,31.127600905654106,31.125688956614397,31.126801045079446,31.139482021962408,31.126641069925995,31.125681447385546
233,30.95515864894884,30.966360412650033,30.955160275014975,30.9543449251924,30.95655228568745,30.95700222826281,30.956072981925615,30.954351331421094,30.95515542714037,30.962439001668315,30.95515984428698,30.954345025251087,30.9573755974983,30.957001083614443,30.955969895001545,30.954351409852848,30.95529251619996,30.962453848283417,30.955157453889285,30.954345161882372,30.95645661615714,30.95769210182999,30.95641892155129,30.95435143734437,30.95516094112304,30.963405368577412,30.95524763268844,30.95435266627169,30.957182595364372,30.957000211586035,30.95597230625657,30.954351368952246,30.955294189979554,30.966043971018337,30.955158564128396,30.954345002679133
234,30.809776944957548,30.81927372347951,30.809778323525222,30.809087073581395,30.810958460690642,30.81133991896968,30.810552110160586,30.809092504738885,30.809774213530318,30.815949178010328,30.809777958357017,30.809087158410364,30.811656458762855,30.811338948544687,30.810464713774365,30.80909257123278,30.809890436708713,30.815961764868803,30.80977593179415,30.809087274245428,30.810877350816384,30.81192478904262,30.810845395390174,30.809092594539777,30.809778888247024,30.816768457240585,30.809852384775695,30.80909363641524,30.811492832880674,30.811338209245093,30.810466758019686,30.8090925365575,30.80989185572747,30.81900544642798,30.809776873047326,30.809087139274027
235,30.68652257811749,30.69457463820578,30.68652374685638,30.68593846454843,30.6875250138134,30.687848413188703,30.687180514143904,30.685943070658425,30.68652026243467,30.69175534914615,30.68652343726967,30.685938536465812,30.688116773386184,30.687847590469005,30.687106420087673,30.685943127031692,30.686618795550714,30.69176602018672,30.686521719165455,30.685938634670038,30.68745625103554,30.68834426202062,30.687429159340866,30.685943146791203,30.68652422562303,30.692449927687903,30.6865865354186,30.685944028473955,30.687978052488063,30.687846963696018,30.687108153184795,30.685943097634038,30.686619998583808,30.694347194753675,30.68652251715247,30.68593852024236
236,30.582028487204752,30.58885496095013,30.582029478052448,30.58153328027396,30.582878986579942,30.58315251996561,30.58258628023094,30.581537185299396,30.582026523986997,30.586464789768513,30.582029215587227,30.58153334124495,30.583380676303136,30.583151822470256,30.582523463867858,30.581537233092263,30.582110059591002,30.5864738365932,30.5820277589919,30.581533424501743,30.582820689967264,30.583573539619124,30.582797079689612,30.58153724984419,30.582029883947087,30.587053648034043,30.58208270970249,30.581537997326564,30.58326306830736,30.58315129109701,30.582524933174057,30.58153720816921,30.582111079512913,30.58866213616318,30.582028435519078,30.58153332749083
237,30.493439211925818,30.499226643230656,30.493440051958828,30.493019922474502,30.494160258834142,30.494392158350706,30.49391210452177,30.493023233128554,30.493437547525104,30.497200274643433,30.493439829442877,30.49301997416535,30.49458558749791,30.494391567019534,30.49385884929916,30.49302327364711,30.493508368361347,30.49720794447086,30.493438594552742,30.493020044749926,30.494110835417473,30.494749095531006,30.494090818658265,30.49302328784927,30.493440396073197,30.497699504087166,30.493485181339224,30.493023921559484,30.49448588035557,30.494391116525378,30.4938600949655,30.49302325251756,30.493509233043312,30.499063167873317,30.493439168107273,30.493019962504775
238,30.418333915335324,30.423240454823144,30.418334627508784,30.417978444970743,30.418945213537313,30.419141816207173,30.418734830061737,30.417981251717038,30.418332504269415,30.421522515003232,30.418334438861564,30.417978488793892,30.419305803900215,30.419141314881074,30.418689680699515,30.41798128606831,30.41839254563189,30.421529017423495,30.418333391931355,30.417978548634892,30.41890331274493,30.419444424767278,30.418886342514554,30.417981298108828,30.418334919246377,30.421945757835147,30.41837288785547,30.417981835363662,30.419221272961465,30.4191409329556,30.41869073676571,30.417981268154904,30.418393278702524,30.42310186167805,30.418333878186388,30.417978478908196
239,30.35466023063401,30.358819956649995,30.354660834409117,30.354359255998418,30.355178484627004,30.35534516287794,30.3550001230343,30.354361635538226,30.3546590343434,30.35736350056436,30.354660674475497,30.354359293151276,30.355484190354332,30.35534473785765,30.35496184575709,30.354361664660985,30.354709936944516,30.35736901326561,30.354659786896264,30.354359343884084,30.355142961457773,30.355601712054067,30.35512857411203,30.354361674868983,30.354661081741938,30.357722322537086,30.354693271234908,30.354362130350353,30.355412525681913,30.355344414064405,30.354962741082034,30.354361649474072,30.354710558435954,30.358702458458424,30.354660199139403,30.35435928477034
240,30.30067817736284,30.304204760639095,30.300678689238794,30.300423344366834,30.30111754910621,30.301258857643063,30.300966335487715,30.30042536172442,30.300677163157104,30.302969988538393,30.30067855364831,30.300423375864796,30.301376724053796,30.301258497314336,30.300933884310552,30.300425386414474,30.300720317984656,30.302974662163365,30.30067780116542,30.300423418875653,30.301087432838358,30.301476358033028,30.30107523530978,30.300425395068544,30.300678898925526,30.30327419500719,30.300706188925858,30.3004257812226,30.301315967302457,30.301258222805018,30.300934643360108,30.300425373538985,30.300720844880118,30.30410514658803,30.300678150661838,30.30042336875931
241,30.10270481416336,30.10569462398206,30.102705248127847,30.102489983243004,30.10307731007481,30.10319711035112,30.10294911236508,30.102491693546085,30.10270395432775,30.104647793889626,30.102705133175277,30.102490009946735,30.103297036576805,30.10319680486731,30.10292160051017,30.102491714477935,30.102740540652633,30.104651756152293,30.10270449522619,30.102490046411162,30.10305177773779,30.103381505485174,30.10304143678343,30.10249172181483,30.102705425898648,30.104905697758625,30.102728562146694,30.10249204919262,30.103245527476815,30.103196572140405,30.10292224402656,30.102491703562237,30.1027409873505,30.105610171967726,30.10270479152655,30.102490003922753
242,29.93486454099201,29.93739927866187,29.934864908903705,29.9346834386065,29.935180340065074,29.93528190580696,29.935071655115053,29.93468488859145,29.934863812029903,29.936511784251536,29.934864811447824,29.934683461245697,29.935366622471918,29.9352816468201,29.935048330778898,29.93468490633734,29.93489482963429,29.936515143426845,29.934864270599576,29.934683492160048,29.935158693949404,29.935438234563833,29.93514992703348,29.934684912557543,29.934865059616357,29.93673043313828,29.934884674350144,29.93468519010446,29.93532295345898,29.935281449516026,29.935048876347025,29.93468489708306,29.934895208341175,29.93732768090223,29.93486452180059,29.934683456138714
243,29.79257173960582,29.79471979772586,29.792572051518903,29.792418200286477,29.792838598492494,29.79292470514997,29.792746456276404,29.792419429574807,29.79257112159678,29.793968259456676,29.792571968896368,29.792418219479714,29.79299652725075,29.792924485582887,29.79272668208614,29.792419444619725,29.792597418119556,29.793971107342657,29.79257151036893,29.79241824568868,29.79282024708442,29.793057239451343,29.792812814594015,29.792419449893202,29.792572179291938,29.794153628482377,29.792588808539165,29.792419685194318,29.792959505002102,29.79292431830976,29.792727144614446,29.792419436774026,29.792597739184657,29.794659097697206,29.792571723335413,29.792418215150064
244,29.6719361393711,29.673757246843877,29.671936403808502,29.67180596976391,29.67216238007586,29.6722353806191,29.672084262826388,29.671807011951728,29.671935615427742,29.67312009933687,29.67193633376195,29.671805986035793,29.672296270847312,29.672235194471853,29.672067498421768,29.67180702470654,29.67195790939212,29.67312251375165,29.67193594502578,29.671806008255714,29.672146821895012,29.67234774216655,29.672140520902644,29.671807029177103,29.671936512133698,29.67327725372627,29.671950610256715,29.671807228657144,29.67226488367379,29.672235052659005,29.67206789054967,29.671807018055006,29.67195818158865,29.673705785851837,29.67193612557702,29.67180598236513
245,29.569662218467556,29.571206139976027,29.569662442655556,29.569552488884085,29.56985402330355,29.569915912594126,29.569787796421338,29.569553372452503,29.569661774272276,29.57066597219017,29.569662383270668,29.5695525026793,29.569967534855834,29.569915754779913,29.569773583689482,29.569553383265827,29.569680674894926,29.570668019111167,29.56966205370304,29.569552521517267,29.56984083319918,29.57001117183728,29.569835491595143,29.569553387055805,29.56966253449292,29.57079920642633,29.569674486744304,29.569553556164976,29.569940925054766,29.569915634551933,29.56977391613242,29.569553377626676,29.569680905661016,29.571162511770808,29.56966220677299,29.569552499567067
246,29.482955185781975,29.484264110434083,29.4829553758467,29.482862157859756,29.483117796506633,29.483170265761544,29.48306164977936,29.48286290694449,29.4829548091966,29.48380616071148,29.482955325500825,29.482862169555347,29.483214030729926,29.483170131967825,29.483049600336017,29.48286291611197,29.48297083298786,29.483807896074666,29.482955046095924,29.482862185526017,29.4831066140369,29.48325102580708,29.483102085378277,29.482862919325044,29.482955453705927,29.48391911564795,29.48296558672206,29.482863062692218,29.48319147114779,29.483170030039616,29.483049882178648,29.482862911331154,29.482971028629606,29.4842271227879,29.482955175867403,29.482862166916846
247,29.409445639778028,29.410555336387517,29.409445800913318,29.40936677136108,29.409583500258066,29.409627983424457,29.409535899205025,29.409367406429567,29.409445320511907,29.410167089832385,29.409445758230447,29.409366781276617,29.409665086939583,29.409627869995063,29.409525683780885,29.40936741420171,29.4094589053679,29.410168561060004,29.40944552135329,29.409366794816265,29.409574019837635,29.40969645116087,29.409570180191054,29.40936741692576,29.40944586692183,29.41026285215031,29.409454457624747,29.409367538470917,29.409645961098192,29.409627783581584,29.409525922724868,29.409367410148548,29.409459071231595,29.410523978537185,29.409445631372535,29.409366779039658
248,29.347124820215583,29.348065613628876,29.34712495682487,29.347057955938737,29.34724169727349,29.347279409948953,29.347201341596474,29.347058494350108,29.34712454954405,29.347736461275645,29.347124920638635,29.347057964344856,29.34731086587533,29.347279313784554,29.347192681039303,29.34705850093934,29.347136066677137,29.34773770857106,29.347124719815895,29.347057975823873,29.34723365983973,29.347337456355206,29.34723040476564,29.34705850324866,29.347125012786307,29.347817647808824,29.347132295914832,29.347058606288442,29.34729465113304,29.347279240524074,29.34719288361441,29.34705849750293,29.347136207294966,29.348039028686912,29.347124813089522,29.347057962448446
249,29.29428971524129,29.295087312595513,29.29428983105771,29.2942330281748,29.294388802646722,29.29442077515199,29.294354589472732,29.294233484637687,29.294289485768275,29.29480825981142,29.294289800379318,29.29423303530143,29.29444744324337,29.294420693624545,29.294347247119788,29.294233490223917,29.294299249904498,29.294809317258625,29.294289630123274,29.294233045033423,29.294381988573207,29.29446998644221,29.29437922899899,29.29423349218189,29.29428987850133,29.2948770891212,29.294296053081382,29.29423357953624,29.294433696511362,29.294420631514924,29.294347418861378,29.29423348731075,29.294299369119187,29.29506477409012,29.294289709199916,29.294233033693786
250,29.24949652544882,29.2501727226217,29.249496623637015,29.24944874123605,29.249580530988396,29.24960763697942,29.24955152536546,29.249449128227127,29.249496330903412,29.249936143775017,29.24949659762825,29.249448747279416,29.249630246020786,29.249607567861062,29.249545300575676,29.24944913296258,29.249504608867596,29.24993704027071,29.24949645328661,29.249448755528476,29.24957475406785,29.24964935793156,29.24957241456167,29.24944913462241,29.24949666385959,29.249994496727822,29.249501898625454,29.24944920867688,29.24961859164779,29.249607515204957,29.249545446176626,29.249449130492735,29.249504709936957,29.250153614651424,29.249496520326943,29.249448745916254
251,29.211521208602562,29.21209448400191,29.211521291845884,29.211480930248456,29.211592427912137,29.21161540813108,29.211567837195616,29.21148125834327,29.21152104366854,29.211893914133896,29.21152126979581,29.21148093537346,29.21163457592621,29.211615349533133,29.21156255986699,29.21148126235761,29.211528061671743,29.21189467417622,29.21152114742432,29.211480942365426,29.21158753028027,29.211650778834212,29.21158554689282,29.21148126376454,29.211521325946194,29.211943385312907,29.21152576394894,29.2114813265419,29.211624695438218,29.21161530489161,29.211562683306227,29.211481260263668,29.211528147357626,29.21207828440953,29.211521204260293,29.211480934217604
252,29.17932603137774,29.17981205103672,29.179326101951006,29.179292080786865,29.17938641058828,29.179405893027933,29.17936556289078,29.179292358953774,29.179325891547933,29.17964200925718,29.179326083257024,29.179292085132886,29.179422143346414,29.17940584334906,29.179361088811845,29.179292164843332,29.179331841369333,29.17964265361576,29.17932597951159,29.179292091058528,29.17938225840851,29.179435880040444,29.17938057703566,29.179292363548427,29.179326130861,29.179683950535946,29.17932989337652,29.179292416761257,29.17941376674355,29.179405805502427,29.179361193462455,29.17929216306834,29.179331914013005,29.179798317143423,29.179326027696504,29.17929208415336
253,28.99982341139622,29.000235454954463,28.99982347122807,28.999794628225516,28.999874600309283,28.999891117342656,28.999856925877964,28.999794864059425,28.99982329285001,29.000091294862216,28.999823455379556,28.999794631913232,28.99990489425079,28.99989107522515,28.999853132788473,28.99979469949278,28.999828337066617,29.00009184114441,28.999823367425165,28.99979463693245,28.999871080123057,28.99991654009682,28.999869654744543,28.99979486795155,28.9998234957377,29.000126852352253,28.99982668557243,28.99979491306152,28.999897792631998,28.999891043139144,28.99985322151008,28.999794697988023,28.999828398652937,29.000223811467322,28.999823408275574,28.999794631082693
254,28.847642490097087,28.847991817769014,28.84764254082188,28.84761808792092,28.84768588765712,28.84769989073328,28.84767090344843,28.847618287858893,28.847642389594398,28.847869600030606,28.847642527385574,28.847618091046286,28.8477115706346,28.847699855026463,28.8476676876968,28.84761814834104,28.847646666040248,28.847870063164464,28.847642452818434,28.84761809530289,28.847682903270254,28.847721443942874,28.847681694889275,28.847618291159563,28.847642561600992,28.84789974538802,28.84764526591647,28.84761832940262,28.847705549937587,28.8476998278241,28.847667762914398,28.84761814706519,28.847646718252633,28.847981946512732,28.847642487451424,28.84761809034228
255,28.718624692033416,28.718920849860297,28.718624735037395,28.718604795592796,28.718661484115614,28.718673355879673,28.71864878071841,28.718604965100496,28.718624606827916,28.71881723471887,28.718624723646144,28.718604798241415,28.718683257955718,28.71867332560771,28.718646054429144,28.718604846818607,28.718628232362562,28.718817627360067,28.718624660428645,28.718604801851598,28.71865895397474,28.718691628520844,28.718657929627568,28.71860496789992,28.71862475265391,28.718842791710756,28.718627045348796,28.718605000319542,28.718678153655333,28.718673302545767,28.718646118198194,28.718604845736934,28.718628276628067,28.718912481089035,28.71862468979043,28.718604797644502
256,28.609245080240555,28.6094954902764,28.6092451166989,28.60922821067038,28.609276270878695,28.609285666032463,28.609265501120205,28.60922835580891,28.60924500800354,28.609407646283273,28.60924510704126,28.609228212913536,28.609294732047886,28.60928564036817,28.60926318979091,28.60922825410006,28.609248081704038,28.609407979161233,28.609245053445704,28.609228217409225,28.609274125840955,28.609301157431503,28.609273258950793,28.60922835675342,28.609245131634054,28.609429313291344,28.60924707536219,28.6092283842367,28.60929040465652,28.609285620816365,28.609263243854116,28.609228253182835,28.609248119232234,28.609488395300275,28.609245078338745,28.609228212407743
257,28.5165132275809,28.51672552347418,28.51651325849059,28.51649892537546,28.51654023830639,28.516547635559334,28.516530540257918,28.51649904843697,28.516513166339337,28.51665105012455,28.51651325030292,28.516498927282328,28.516555321705482,28.516547613801436,28.516528580730267,28.516498962206697,28.51651577220042,28.516651332335925,28.516513204865532,28.516498931087085,28.516538419756387,28.51656076904925,28.516537117278176,28.516499049233005,28.51651327115235,28.51666941924435,28.516514919030044,28.516499072523516,28.51655165297575,28.516547597225497,28.51652862656408,28.516498961429363,28.51651580401625,28.516719508413473,28.51651322596888,28.51649892685333
258,28.43789588624327,28.438075868857993,28.43789591244922,28.437884242936946,28.43791926777635,28.437925056620657,28.43791104512178,28.43788434728873,28.43789583432408,28.438012730981768,28.437895905508185,28.437884244563463,28.437931572909918,28.437925038174342,28.43790938384666,28.437884274178543,28.437898043559983,28.438012970238503,28.43789586698756,28.43788424674682,28.43791772602077,28.43793619108925,28.437916621049965,28.43788434795357,28.437895923183817,28.438028304180932,28.43789732024578,28.437884367687047,28.43792846258873,28.437925024121512,28.437909422703513,28.4378842735199,28.4378980705323,28.43807076933956,28.43789588487732,28.437884244199438
259,28.371244717158504,28.371397304856544,28.371244739376152,28.371234845904326,28.371264539686763,28.37126944744341,28.371257568689202,28.371234934382414,28.371244673142485,28.371343777060872,28.371244733491892,28.37123484728852,28.3712749718714,28.371269431804762,28.37125616027282,28.371234872397622,28.37124654611972,28.37134397990087,28.371244700834723,28.37123484913252,28.371263232598267,28.371278887154176,28.371262295904273,28.371234934940674,28.37124474847684,28.371356979898337,28.371245932898148,28.371234951666054,28.371272334965226,28.371269419890837,28.37125619321506,28.37123487183942,28.37124656898618,28.37139298152499,28.371244716000888,28.371234846979462
260,28.314738375736454,28.314867738372982,28.314738394572544,28.314730006918694,28.314755181071178,28.314759341915533,28.314749271139476,28.314730081933362,28.314738338419943,28.31482235792174,28.31473838958408,28.314730008094216,28.314764025397835,28.314759328657317,28.314748077094976,28.314730029381963,28.3147399263176,28.314822529887806,28.314738361897753,28.314730356370035,28.31475407293169,28.314767344820837,28.314753278830096,28.31473008240431,28.314738402287958,28.314833551183142,28.31473940643258,28.31473044329806,28.314761789849513,28.314759318556867,28.314748105023,28.31473002890891,28.31473994570331,28.3148640730858,28.31473837475528,28.31473000783228
261,28.266833033519333,28.26694241278409,28.266833049488525,28.266825939077933,28.26684698758862,28.266850515135786,28.266842271183805,28.26682600205021,28.266833001882844,28.26690393959177,28.266833045259432,28.266825939448722,28.26685448573363,28.266850503895512,28.266841258881016,28.266825957496735,28.26683434809297,28.266904085383146,28.26683302178725,28.26682623533992,28.266846048116463,28.26685729993295,28.266845668872122,28.266826003075096,28.266833056029668,28.266913429151487,28.26683390733774,28.266826309037413,28.266852590453084,28.26685049533245,28.266841282557948,28.266825957096103,28.26683436452788,28.266939305382266,28.266833032687657,28.266825939226578
262,28.22621921338157,28.22631169557866,28.226219226920193,28.22621319925031,28.226230794829007,28.22623378543426,28.226227045544306,28.22621325263941,28.226219186560456,28.22627907830679,28.226219223334795,28.226213199565166,28.22623715168828,28.226233775904802,28.226226187320663,28.226213214866902,28.226220328400643,28.226279201907573,28.226219203435278,28.22621345041898,28.226229998351585,28.226239537531853,28.226229926078247,28.226213253507638,28.22621923246578,28.226287123481995,28.226219954731107,28.226213512899562,28.226235544884048,28.226233768645272,28.226226207393836,28.226213214527377,28.226220342334045,28.2263090611479,28.226219212676597,28.226213199376957
263,28.191786884729595,28.191865290399335,28.19178689620759,28.191781785977184,28.1917967033703,28.191799449623204,28.1917935247655,28.191781831240405,28.191786861990863,28.191837637729463,28.191786893167944,28.191781786245087,28.19180209266608,28.191799441544276,28.191792797170024,28.191781799216812,28.19178783003474,28.191837742517066,28.191786876297385,28.19178199891593,28.191796028123008,28.191804326662577,28.191795966857796,28.19178183197579,28.191786900908994,28.19184445836612,28.191787513240286,28.191782051886662,28.19180073043003,28.19179943538967,28.191792814187863,28.19178179892907,28.19178784184726,28.191863056949558,28.191786884131886,28.191781786085528
264,28.162595425228233,28.162661896815223,28.16259543495954,28.162591102367855,28.16260374925281,28.162606077461135,28.1626010545815,28.162591140744894,28.162595405950754,28.16263845310823,28.162595432382716,28.162591102598867,28.162608318237858,28.1626060706119,28.162600437731385,28.16259111359369,28.162596226654273,28.162638541946308,28.162595418080286,28.162591282894596,28.16260317678268,28.16261021217764,28.16260312495706,28.162591141364885,28.16259543894546,28.162644235591358,28.162595958077247,28.16259132780425,28.162607163344433,28.162606065394073,28.16260045215853,28.16259111335046,28.162596236668435,28.162660003314556,28.16259542472193,28.162591102463523
265,27.985639334141354,27.98569568811166,27.985639342392005,27.98563675479528,27.985646391000103,27.985649450562732,27.985644106663813,27.98563678733558,27.98563931779836,27.98567581273886,27.98563934020757,27.98563675499514,27.985650264519222,27.985649444755836,27.98564358370254,27.985636764314677,27.98564001358875,27.98567588805531,27.98563932808247,27.985636907843116,27.985645905663432,27.985652955948638,27.985645861898263,27.985636787857004,27.98563934577129,27.985680715084015,27.985639785889816,27.985636945918827,27.98564928540867,27.98564944033228,27.985643595933254,27.985636764109188,27.985640022078314,27.9856940828181,27.985639333712697,27.985636754880375
266,27.835617340204465,27.835665116506163,27.83561734719973,27.835616073802896,27.835624243385496,27.835626835215294,27.83562138630805,27.835616101393725,27.83561732634945,27.835648266330622,27.83561734534794,27.835616073975757,27.835627527299152,27.835626830292313,27.835620942945184,27.83561608187506,27.835617916238505,27.835648330183346,27.83561733506872,27.835616203554707,27.835623831919577,27.835629807058865,27.835622874369903,27.83561610183233,27.835617350064638,27.835652422501596,27.835617723196094,27.83561623583637,27.83562669721516,27.835626826541954,27.83562095331382,27.835616081701176,27.835617923435393,27.835663755551593,27.835617339841406,27.835616073878327
267,27.708429864165282,27.708470371825797,27.70842987009553,27.70842879004499,27.708435716609188,27.70843791441075,27.708433294754172,27.708428813437024,27.70842985241859,27.708456086348463,27.708429868525286,27.70842879018676,27.70843850077017,27.708437910237137,27.70843291887411,27.70842879689195,27.708430352520793,27.70845614048261,27.70842985981011,27.708428900049284,27.70843536776465,27.708440433901558,27.70843455636168,27.708428813814066,27.708429872524448,27.70845960988987,27.708430188861144,27.70842892741564,27.708437797028864,27.708437907057657,27.708432927665285,27.70842879674376,27.708430358622877,27.708469218014727,27.708429863857077,27.70842879010428
268,27.600601975561972,27.600635657295243,27.60060198058966,27.600601064500268,27.6006062755053,27.600608139065287,27.600604222509048,27.600601082924697,27.60060196560306,27.600623546201234,27.60060197925833,27.60060106320975,27.60060863591434,27.600608135527295,27.60060390384001,27.600601070309153,27.600602389588403,27.600623592096213,27.600601971869594,27.600601157761275,27.600605979753595,27.60061027505236,27.600605292098408,27.60060108465558,27.60060198264904,27.600626533420893,27.60060225083805,27.60060118096243,27.600608039286215,27.60060813283195,27.600603911293206,27.600601070183814,27.600602394761722,27.600634679103393,27.600601975300663,27.600601063139777
269,27.509185670518207,27.509214226076722,27.509185674780724,27.509184898103,27.509189315979427,27.509190895884387,27.509187575501812,27.50918491372329,27.509185662075197,27.50920395837494,27.509185673652098,27.50918489700763,27.509191317124646,27.509190892884817,27.509187305336695,27.509184903028086,27.509186021526148,27.50920399728409,27.50918566738784,27.509184977169127,27.50918906524288,27.50919270676019,27.509188482298214,27.509184915191838,27.509185676526613,27.509206490913755,27.50918590389489,27.50918499683837,27.509190811307633,27.509190890599598,27.509187311655637,27.509184902922357,27.509186025912243,27.509213396772793,27.509185670296745,27.509184896948398
