,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
191,7.04404216155859,5.882653352475278,8.914151104250735,3.246671375208806,1.2939453057433827,2.571069629611439,0.9667045393977948,0.278042509103897,17.13380169336647,0.6993113563159989,0.1646623354817509,7.04404216162575,5.8826533526406815,8.914151104424912,3.246671374018001,1.2939453090906337,2.5710696197510603,0.9667045491443881,0.2780425099711039,17.13380169542486,0.6993113559815903,0.16466219647970273,7.044042238875876,5.882653299784802,8.914151104179119,3.2466713734120822,1.2939452936607434,2.5710696248865474,0.9667045109729931,0.278042508420596,17.133801694257613,0.6993113564384151,0.1646622445970624,7.04404223976809,5.88265329947202,8.914151105456549,3.2466713744495856,1.2939453097794127,2.5710696275098854,0.9667045344699747,0.27804246731008697,17.133801694110126,0.6993113518286719,0.16466233425454507,7.044042237926512,5.882653300362025,8.914151190893325,3.2466713739628723,1.2939453090255832,2.5710696305093226,0.9667045505767216,0.27804251066741986,17.13380169374109,0.6993113149991417
192,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708
193,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708
194,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708
195,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206
196,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206
197,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206
198,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704
199,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704
200,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704
201,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236
202,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236
203,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236
204,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993
205,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993
206,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993
207,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076
208,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076
209,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076
210,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997
211,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997
212,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997
213,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998
214,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998
215,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
